DateTime,Open,High,Low,Close,Volume
2017-06-12 11:13:00,118.400,118.475,118.350,118.400,20
2017-06-12 11:14:00,118.375,118.400,118.300,118.325,29
2017-06-12 11:15:00,118.325,118.400,118.325,118.350,19
2017-06-12 11:16:00,118.300,118.300,118.250,118.250,106
2017-06-12 11:17:00,118.250,118.275,118.225,118.250,19
2017-06-12 11:18:00,118.200,118.200,118.100,118.150,10
2017-06-12 11:19:00,118.125,118.225,118.100,118.225,29
2017-06-12 11:20:00,118.275,118.275,118.050,118.050,21
2017-06-12 11:21:00,118.050,118.100,118.000,118.050,22
2017-06-12 11:22:00,118.125,118.125,118.125,118.125,1
2017-06-12 11:23:00,118.075,118.075,118.050,118.050,13
2017-06-12 11:24:00,117.925,118.000,117.900,117.925,5
2017-06-12 11:25:00,117.950,118.000,117.950,117.975,5
2017-06-12 11:26:00,118.025,118.150,118.025,118.100,8
2017-06-12 11:27:00,118.075,118.075,118.075,118.075,1
2017-06-12 11:28:00,118.075,118.100,118.000,118.100,13
2017-06-12 11:29:00,118.200,118.200,118.100,118.125,24
2017-06-12 11:30:00,118.100,118.175,118.075,118.175,8
2017-06-12 11:31:00,118.200,118.200,118.175,118.175,10
2017-06-12 11:32:00,118.200,118.300,118.200,118.200,12
2017-06-12 11:33:00,118.175,118.175,118.175,118.175,2
2017-06-12 11:35:00,118.275,118.275,118.275,118.275,1
2017-06-12 11:36:00,118.300,118.350,118.300,118.350,4
2017-06-12 11:37:00,118.375,118.450,118.350,118.425,14
2017-06-12 11:38:00,118.300,118.300,118.300,118.300,2
2017-06-12 11:39:00,118.375,118.450,118.350,118.450,5
2017-06-12 11:40:00,118.450,118.450,118.400,118.400,4
2017-06-12 11:41:00,118.350,118.350,118.325,118.325,4
2017-06-12 11:42:00,118.350,118.350,118.350,118.350,2
2017-06-12 11:43:00,118.325,118.325,118.275,118.275,4
2017-06-12 11:44:00,118.300,118.300,118.275,118.300,11
2017-06-12 11:45:00,118.275,118.325,118.275,118.325,9
2017-06-12 11:46:00,118.350,118.500,118.350,118.500,17
2017-06-12 11:47:00,118.400,118.450,118.400,118.400,3
2017-06-12 11:48:00,118.450,118.450,118.375,118.375,13
2017-06-12 11:49:00,118.425,118.425,118.325,118.325,16
2017-06-12 11:50:00,118.325,118.475,118.325,118.350,19
2017-06-12 11:51:00,118.350,118.400,118.350,118.400,16
2017-06-12 11:52:00,118.400,118.600,118.375,118.575,23
2017-06-12 11:53:00,118.600,118.625,118.525,118.575,13
2017-06-12 11:54:00,118.550,118.650,118.550,118.650,11
2017-06-12 11:55:00,118.675,118.750,118.625,118.700,9
2017-06-12 11:56:00,118.700,118.700,118.700,118.700,1
2017-06-12 11:57:00,118.675,118.700,118.675,118.700,2
2017-06-12 11:58:00,118.700,118.700,118.675,118.700,5
2017-06-12 11:59:00,118.675,118.775,118.675,118.750,15
2017-06-12 12:00:00,118.725,118.750,118.675,118.700,29
2017-06-12 12:01:00,118.675,118.750,118.600,118.600,12
2017-06-12 12:02:00,118.675,118.800,118.675,118.750,17
2017-06-12 12:03:00,118.775,118.825,118.750,118.800,7
2017-06-12 12:04:00,118.750,118.750,118.675,118.675,8
2017-06-12 12:05:00,118.650,118.650,118.650,118.650,5
2017-06-12 12:06:00,118.600,118.625,118.600,118.625,11
2017-06-12 12:07:00,118.600,118.650,118.575,118.650,7
2017-06-12 12:08:00,118.625,118.625,118.625,118.625,6
2017-06-12 12:09:00,118.625,118.675,118.625,118.675,30
2017-06-12 12:10:00,118.675,118.675,118.625,118.625,4
2017-06-12 12:11:00,118.675,118.675,118.625,118.625,9
2017-06-12 12:12:00,118.575,118.575,118.550,118.550,5
2017-06-12 12:14:00,118.575,118.575,118.575,118.575,1
2017-06-12 12:15:00,118.575,118.575,118.575,118.575,2
2017-06-12 12:17:00,118.600,118.700,118.600,118.700,15
2017-06-12 12:18:00,118.700,118.700,118.700,118.700,6
2017-06-12 12:21:00,118.725,118.725,118.725,118.725,8
2017-06-12 12:22:00,118.725,118.900,118.725,118.825,20
2017-06-12 12:23:00,118.850,118.875,118.850,118.875,6
2017-06-12 12:24:00,118.850,118.850,118.850,118.850,2
2017-06-12 12:25:00,118.850,118.850,118.850,118.850,1
2017-06-12 12:26:00,118.825,118.850,118.800,118.800,3
2017-06-12 12:27:00,118.800,118.800,118.800,118.800,2
2017-06-12 12:30:00,118.750,118.750,118.750,118.750,1
2017-06-12 12:32:00,118.750,118.750,118.750,118.750,1
2017-06-12 12:33:00,118.750,118.750,118.750,118.750,1
2017-06-12 12:34:00,118.775,118.775,118.775,118.775,1
2017-06-12 12:35:00,118.750,118.750,118.750,118.750,1
2017-06-12 12:36:00,118.750,118.750,118.725,118.750,3
2017-06-12 12:37:00,118.800,118.800,118.800,118.800,1
2017-06-12 12:38:00,118.750,118.850,118.750,118.825,26
2017-06-12 12:39:00,118.875,118.875,118.875,118.875,1
2017-06-12 12:40:00,118.825,118.825,118.825,118.825,1
2017-06-12 12:41:00,118.900,118.900,118.900,118.900,2
2017-06-12 12:42:00,118.900,118.975,118.900,118.975,7
2017-06-12 12:43:00,118.925,118.925,118.925,118.925,1
2017-06-12 12:44:00,118.975,119.125,118.975,119.125,9
2017-06-12 12:45:00,119.150,119.200,119.150,119.200,9
2017-06-12 12:47:00,119.125,119.125,119.125,119.125,2
2017-06-12 12:48:00,119.075,119.075,119.025,119.075,4
2017-06-12 12:49:00,118.975,118.975,118.975,118.975,1
2017-06-12 12:51:00,118.950,118.950,118.900,118.900,11
2017-06-12 12:52:00,118.875,118.875,118.850,118.850,2
2017-06-12 12:53:00,118.850,118.900,118.850,118.900,3
2017-06-12 12:55:00,118.950,119.000,118.950,118.975,14
2017-06-12 12:56:00,118.975,118.975,118.975,118.975,3
2017-06-12 12:59:00,118.975,118.975,118.975,118.975,2
2017-06-12 13:00:00,118.975,118.975,118.950,118.950,2
2017-06-12 13:01:00,118.925,118.925,118.825,118.825,8
2017-06-12 13:02:00,118.825,118.825,118.700,118.725,18
2017-06-12 13:03:00,118.700,118.750,118.700,118.750,46
2017-06-12 13:04:00,118.700,118.725,118.600,118.725,15
2017-06-12 13:05:00,118.675,118.700,118.675,118.700,2
2017-06-12 13:08:00,118.650,118.675,118.625,118.675,8
2017-06-12 13:09:00,118.675,118.700,118.650,118.650,13
2017-06-12 13:10:00,118.675,118.675,118.675,118.675,1
2017-06-12 13:11:00,118.675,118.700,118.675,118.700,3
2017-06-12 13:12:00,118.750,118.750,118.700,118.700,5
2017-06-12 13:13:00,118.700,118.725,118.700,118.725,4
2017-06-12 13:14:00,118.700,118.700,118.700,118.700,1
2017-06-12 13:15:00,118.750,118.750,118.700,118.700,5
2017-06-12 13:17:00,118.750,118.750,118.625,118.650,9
2017-06-12 13:19:00,118.675,118.700,118.650,118.650,6
2017-06-12 13:20:00,118.650,118.650,118.600,118.650,3
2017-06-12 13:21:00,118.600,118.600,118.600,118.600,1
2017-06-12 13:22:00,118.600,118.600,118.600,118.600,5
2017-06-12 13:23:00,118.600,118.625,118.600,118.600,11
2017-06-12 13:25:00,118.750,118.775,118.750,118.775,3
2017-06-12 13:26:00,118.825,118.825,118.775,118.825,15
2017-06-12 13:27:00,118.825,118.825,118.800,118.800,2
2017-06-12 13:29:00,118.700,118.700,118.700,118.700,5
2017-06-12 13:30:00,118.700,118.725,118.700,118.725,3
2017-06-12 13:31:00,118.750,118.800,118.750,118.800,13
2017-06-12 13:33:00,118.750,118.750,118.650,118.650,10
2017-06-12 13:34:00,118.700,118.700,118.700,118.700,1
2017-06-12 13:36:00,118.675,118.675,118.625,118.625,5
2017-06-12 13:37:00,118.625,118.675,118.600,118.600,4
2017-06-12 13:38:00,118.550,118.550,118.475,118.475,14
2017-06-12 13:39:00,118.500,118.525,118.475,118.525,6
2017-06-12 13:40:00,118.575,118.575,118.500,118.500,3
2017-06-12 13:41:00,118.550,118.550,118.550,118.550,4
2017-06-12 13:44:00,118.625,118.625,118.575,118.575,20
2017-06-12 13:45:00,118.600,118.600,118.600,118.600,8
2017-06-12 13:46:00,118.600,118.600,118.600,118.600,5
2017-06-12 13:48:00,118.575,118.600,118.575,118.600,7
2017-06-12 13:49:00,118.575,118.575,118.550,118.575,5
2017-06-12 13:50:00,118.525,118.600,118.525,118.600,15
2017-06-12 13:51:00,118.575,118.625,118.525,118.525,16
2017-06-12 13:52:00,118.525,118.550,118.525,118.550,5
2017-06-12 13:53:00,118.525,118.750,118.500,118.600,33
2017-06-12 13:54:00,118.550,118.575,118.550,118.575,3
2017-06-12 13:55:00,118.475,118.550,118.475,118.550,37
2017-06-12 13:56:00,118.525,118.525,118.525,118.525,1
2017-06-12 13:57:00,118.475,118.500,118.475,118.500,6
2017-06-12 13:58:00,118.550,118.550,118.475,118.500,16
2017-06-12 13:59:00,118.525,119.000,118.500,118.550,624
2017-06-12 14:00:00,118.600,118.750,118.525,118.750,98
2017-06-12 14:01:00,118.825,118.925,118.750,118.775,17
2017-06-12 14:02:00,118.875,119.000,118.875,119.000,30
2017-06-12 14:03:00,119.000,119.000,118.950,118.975,19
2017-06-12 14:04:00,118.950,119.050,118.800,119.050,31
2017-06-13 09:30:00,119.000,119.100,118.900,118.950,82
2017-06-13 09:31:00,119.000,119.000,118.800,118.900,38
2017-06-13 09:32:00,118.925,118.925,118.800,118.875,12
2017-06-13 09:33:00,118.900,118.950,118.900,118.925,3
2017-06-13 09:34:00,118.950,119.125,118.950,119.000,32
2017-06-13 09:35:00,119.000,119.200,119.000,119.200,24
2017-06-13 09:36:00,119.200,119.200,119.175,119.200,9
2017-06-13 09:37:00,119.225,119.250,119.150,119.175,38
2017-06-13 09:38:00,119.175,119.175,119.100,119.125,5
2017-06-13 09:39:00,119.175,119.275,119.125,119.250,12
2017-06-13 09:40:00,119.325,119.325,119.325,119.325,7
2017-06-13 09:41:00,119.275,119.300,119.275,119.300,5
2017-06-13 09:42:00,119.325,119.325,119.250,119.250,5
2017-06-13 09:43:00,119.300,119.350,119.275,119.325,7
2017-06-13 09:44:00,119.275,119.300,119.275,119.300,5
2017-06-13 09:45:00,119.375,119.400,119.325,119.375,18
2017-06-13 09:46:00,119.350,119.475,119.350,119.475,7
2017-06-13 09:47:00,119.425,119.425,119.400,119.400,7
2017-06-13 09:48:00,119.400,119.400,119.300,119.300,10
2017-06-13 09:49:00,119.375,119.425,119.325,119.400,9
2017-06-13 09:50:00,119.425,119.425,119.150,119.175,19
2017-06-13 09:51:00,119.150,119.150,118.975,119.025,13
2017-06-13 09:52:00,119.025,119.025,118.950,118.975,48
2017-06-13 09:53:00,119.000,119.000,118.975,119.000,4
2017-06-13 09:54:00,119.025,119.025,118.975,119.000,4
2017-06-13 09:55:00,119.025,119.050,118.925,118.925,25
2017-06-13 09:56:00,118.950,118.950,118.800,118.875,22
2017-06-13 09:57:00,118.925,119.000,118.925,118.950,31
2017-06-13 09:58:00,118.950,118.975,118.950,118.975,2
2017-06-13 09:59:00,118.950,118.975,118.950,118.950,6
2017-06-13 10:01:00,119.000,119.075,118.975,119.075,4
2017-06-13 10:02:00,119.175,119.225,119.075,119.125,22
2017-06-13 10:03:00,119.075,119.225,119.075,119.175,5
2017-06-13 10:04:00,119.225,119.225,119.175,119.175,9
2017-06-13 10:05:00,119.300,119.325,119.300,119.325,6
2017-06-13 10:06:00,119.275,119.300,119.225,119.225,3
2017-06-13 10:07:00,119.325,119.425,119.325,119.425,21
2017-06-13 10:08:00,119.425,119.425,119.350,119.350,5
2017-06-13 10:09:00,119.350,119.350,119.250,119.250,5
2017-06-13 10:10:00,119.300,119.300,119.275,119.275,2
2017-06-13 10:11:00,119.250,119.250,119.200,119.200,9
2017-06-13 10:12:00,119.175,119.225,119.150,119.200,10
2017-06-13 10:13:00,119.200,119.200,119.075,119.075,9
2017-06-13 10:14:00,119.125,119.125,119.125,119.125,1
2017-06-13 10:15:00,119.175,119.175,119.175,119.175,6
2017-06-13 10:16:00,119.150,119.150,119.125,119.125,4
2017-06-13 10:17:00,119.125,119.125,118.950,118.950,28
2017-06-13 10:18:00,119.000,119.000,118.925,118.925,3
2017-06-13 10:19:00,118.900,118.900,118.850,118.850,18
2017-06-13 10:20:00,118.875,118.875,118.850,118.850,6
2017-06-13 10:21:00,118.825,118.825,118.750,118.775,12
2017-06-13 10:22:00,118.725,118.850,118.725,118.850,3
2017-06-13 10:23:00,118.850,118.850,118.800,118.800,21
2017-06-13 10:24:00,118.950,118.950,118.950,118.950,1
2017-06-13 10:25:00,119.000,119.000,118.950,118.950,2
2017-06-13 10:27:00,119.000,119.000,118.950,118.950,3
2017-06-13 10:28:00,118.925,119.000,118.900,119.000,5
2017-06-13 10:29:00,118.950,118.950,118.950,118.950,21
2017-06-13 10:31:00,119.075,119.125,119.075,119.125,5
2017-06-13 10:32:00,119.150,119.200,119.150,119.175,6
2017-06-13 10:33:00,119.150,119.175,119.050,119.050,8
2017-06-13 10:34:00,118.950,118.950,118.950,118.950,2
2017-06-13 10:35:00,119.050,119.075,119.050,119.075,2
2017-06-13 10:36:00,119.050,119.050,119.050,119.050,2
2017-06-13 10:37:00,119.100,119.175,119.100,119.175,10
2017-06-13 10:38:00,119.175,119.175,119.150,119.175,4
2017-06-13 10:39:00,119.150,119.150,119.150,119.150,2
2017-06-13 10:40:00,119.175,119.225,119.175,119.175,5
2017-06-13 10:42:00,119.125,119.200,119.125,119.200,4
2017-06-13 10:43:00,119.225,119.225,119.200,119.225,5
2017-06-13 10:44:00,119.250,119.250,119.175,119.200,5
2017-06-13 10:45:00,119.125,119.125,119.125,119.125,2
2017-06-13 10:46:00,119.100,119.100,119.050,119.050,5
2017-06-13 10:47:00,119.100,119.125,119.100,119.125,3
2017-06-13 10:48:00,119.150,119.200,119.150,119.200,5
2017-06-13 10:49:00,119.150,119.150,119.075,119.150,17
2017-06-13 10:50:00,119.150,119.275,119.150,119.225,33
2017-06-13 10:51:00,119.200,119.225,119.100,119.225,15
2017-06-13 10:52:00,119.250,119.250,119.250,119.250,2
2017-06-13 10:53:00,119.225,119.300,119.225,119.300,5
2017-06-13 10:54:00,119.200,119.250,119.200,119.225,3
2017-06-13 10:55:00,119.200,119.200,119.200,119.200,3
2017-06-13 10:56:00,119.150,119.150,119.000,119.025,39
2017-06-13 10:58:00,119.050,119.050,119.050,119.050,1
2017-06-13 10:59:00,119.050,119.050,119.000,119.000,41
2017-06-13 11:00:00,118.950,118.975,118.850,118.850,14
2017-06-13 11:01:00,118.925,118.925,118.875,118.875,7
2017-06-13 11:04:00,119.000,119.000,118.950,118.950,15
2017-06-13 11:05:00,118.950,118.975,118.950,118.975,2
2017-06-13 11:06:00,119.025,119.025,119.000,119.000,2
2017-06-13 11:07:00,118.975,118.975,118.975,118.975,2
2017-06-13 11:08:00,118.975,118.975,118.975,118.975,2
2017-06-13 11:09:00,119.025,119.025,119.025,119.025,1
2017-06-13 11:10:00,118.975,118.975,118.975,118.975,3
2017-06-13 11:14:00,118.925,118.975,118.925,118.975,6
2017-06-13 11:16:00,118.975,118.975,118.975,118.975,3
2017-06-13 11:17:00,118.975,118.975,118.975,118.975,1
2017-06-13 11:18:00,118.950,118.950,118.950,118.950,3
2017-06-13 11:19:00,119.000,119.000,119.000,119.000,3
2017-06-13 11:20:00,118.950,118.950,118.950,118.950,1
2017-06-13 11:21:00,118.800,118.800,118.800,118.800,3
2017-06-13 11:22:00,118.775,118.775,118.775,118.775,2
2017-06-13 11:23:00,118.800,118.800,118.800,118.800,1
2017-06-13 11:24:00,118.725,118.725,118.675,118.700,11
2017-06-13 11:25:00,118.675,118.700,118.675,118.700,2
2017-06-13 11:26:00,118.600,118.600,118.500,118.525,17
2017-06-13 11:27:00,118.525,118.525,118.425,118.500,22
2017-06-13 11:28:00,118.450,118.450,118.450,118.450,1
2017-06-13 11:29:00,118.450,118.475,118.450,118.475,3
2017-06-13 11:30:00,118.500,118.525,118.425,118.500,14
2017-06-13 11:32:00,118.650,118.700,118.650,118.675,10
2017-06-13 11:34:00,118.675,118.675,118.675,118.675,1
2017-06-13 11:35:00,118.775,118.800,118.775,118.800,3
2017-06-13 11:36:00,118.825,118.825,118.800,118.800,2
2017-06-13 11:37:00,118.750,118.800,118.725,118.800,4
2017-06-13 11:39:00,118.800,118.800,118.800,118.800,1
2017-06-13 11:40:00,118.825,118.825,118.825,118.825,3
2017-06-13 11:41:00,118.850,118.875,118.850,118.850,3
2017-06-13 11:42:00,118.800,118.800,118.775,118.775,3
2017-06-13 11:43:00,118.800,118.850,118.775,118.775,4
2017-06-13 11:44:00,118.675,118.675,118.675,118.675,2
2017-06-13 11:45:00,118.675,118.675,118.675,118.675,1
2017-06-13 11:46:00,118.675,118.750,118.675,118.725,5
2017-06-13 11:47:00,118.800,118.850,118.800,118.850,21
2017-06-13 11:48:00,118.925,118.925,118.925,118.925,2
2017-06-13 11:49:00,118.950,118.975,118.925,118.925,3
2017-06-13 11:51:00,118.975,118.975,118.975,118.975,3
2017-06-13 11:53:00,118.950,118.975,118.950,118.975,3
2017-06-13 11:54:00,119.000,119.000,119.000,119.000,1
2017-06-13 11:55:00,119.000,119.000,119.000,119.000,1
2017-06-13 11:56:00,118.925,118.925,118.925,118.925,1
2017-06-13 11:57:00,118.925,118.925,118.925,118.925,2
2017-06-13 11:58:00,118.925,118.950,118.925,118.950,5
2017-06-13 11:59:00,118.975,119.075,118.975,119.075,44
2017-06-13 12:00:00,119.050,119.100,119.050,119.100,6
2017-06-13 12:02:00,119.075,119.075,119.075,119.075,1
2017-06-13 12:03:00,119.025,119.025,119.000,119.000,2
2017-06-13 12:04:00,118.900,118.900,118.850,118.850,3
2017-06-13 12:05:00,118.900,118.950,118.900,118.950,2
2017-06-13 12:07:00,118.975,119.000,118.975,119.000,2
2017-06-13 12:08:00,119.000,119.000,118.950,118.950,3
2017-06-13 12:09:00,118.950,118.950,118.875,118.875,3
2017-06-13 12:12:00,118.775,118.775,118.775,118.775,3
2017-06-13 12:13:00,118.775,118.775,118.775,118.775,1
2017-06-13 12:14:00,118.800,118.850,118.800,118.850,4
2017-06-13 12:15:00,118.825,118.825,118.825,118.825,1
2017-06-13 12:17:00,118.750,118.750,118.700,118.700,7
2017-06-13 12:18:00,118.725,118.850,118.725,118.850,10
2017-06-13 12:20:00,118.725,118.725,118.675,118.675,16
2017-06-13 12:22:00,118.775,118.775,118.700,118.700,4
2017-06-13 12:23:00,118.675,118.700,118.675,118.700,6
2017-06-13 12:26:00,118.700,118.700,118.675,118.675,8
2017-06-13 12:27:00,118.575,118.750,118.575,118.725,32
2017-06-13 12:28:00,118.725,118.725,118.725,118.725,1
2017-06-13 12:29:00,118.650,118.650,118.525,118.525,38
2017-06-13 12:30:00,118.525,118.525,118.500,118.525,7
2017-06-13 12:31:00,118.500,118.525,118.500,118.525,2
2017-06-13 12:32:00,118.450,118.475,118.450,118.475,3
2017-06-13 12:33:00,118.475,118.475,118.425,118.450,4
2017-06-13 12:34:00,118.400,118.400,118.225,118.225,65
2017-06-13 12:35:00,118.275,118.275,118.250,118.250,31
2017-06-13 12:36:00,118.250,118.300,118.175,118.300,22
2017-06-13 12:37:00,118.225,118.250,118.200,118.250,12
2017-06-13 12:38:00,118.225,118.275,118.225,118.275,18
2017-06-13 12:39:00,118.225,118.225,118.075,118.150,25
2017-06-13 12:41:00,118.250,118.350,118.250,118.350,14
2017-06-13 12:42:00,118.375,118.375,118.100,118.150,41
2017-06-13 12:44:00,118.300,118.300,118.300,118.300,1
2017-06-13 12:45:00,118.175,118.175,118.175,118.175,5
2017-06-13 12:46:00,118.275,118.275,118.275,118.275,2
2017-06-13 12:47:00,118.325,118.350,118.150,118.150,12
2017-06-13 12:48:00,118.125,118.125,118.100,118.100,10
2017-06-13 12:49:00,118.125,118.200,118.075,118.125,15
2017-06-13 12:50:00,118.125,118.175,118.125,118.175,13
2017-06-13 12:52:00,118.200,118.200,118.150,118.150,11
2017-06-13 12:53:00,118.225,118.225,118.200,118.200,11
2017-06-13 12:54:00,118.200,118.200,118.125,118.175,11
2017-06-13 12:55:00,118.150,118.150,118.100,118.100,11
2017-06-13 12:56:00,118.125,118.150,118.125,118.150,11
2017-06-13 12:57:00,118.125,118.125,118.075,118.075,2
2017-06-13 12:58:00,118.050,118.050,118.050,118.050,22
2017-06-13 12:59:00,118.075,118.075,118.000,118.025,18
2017-06-13 13:00:00,118.025,118.075,118.025,118.025,29
2017-06-13 13:01:00,118.000,118.000,117.950,117.950,27
2017-06-13 13:02:00,117.950,118.025,117.950,118.000,13
2017-06-13 13:03:00,118.000,118.025,118.000,118.025,23
2017-06-13 13:04:00,118.000,118.000,117.775,117.825,78
2017-06-13 13:05:00,117.875,117.900,117.850,117.850,13
2017-06-13 13:06:00,117.850,117.900,117.850,117.900,11
2017-06-13 13:07:00,117.900,117.900,117.800,117.825,49
2017-06-13 13:08:00,117.825,117.875,117.800,117.825,19
2017-06-13 13:09:00,117.850,117.875,117.825,117.875,9
2017-06-13 13:10:00,117.850,117.875,117.800,117.800,21
2017-06-13 13:11:00,117.825,117.825,117.775,117.775,4
2017-06-13 13:12:00,117.800,117.800,117.700,117.750,37
2017-06-13 13:13:00,117.700,117.700,117.625,117.625,34
2017-06-13 13:14:00,117.650,117.675,117.450,117.525,70
2017-06-13 13:15:00,117.475,117.550,117.450,117.500,96
2017-06-13 13:16:00,117.500,117.575,117.450,117.575,16
2017-06-13 13:17:00,117.600,117.700,117.600,117.700,25
2017-06-13 13:18:00,117.750,117.875,117.750,117.800,16
2017-06-13 13:19:00,117.800,117.825,117.800,117.800,5
2017-06-13 13:20:00,117.800,117.800,117.750,117.750,6
2017-06-13 13:21:00,117.825,117.875,117.775,117.775,5
2017-06-13 13:22:00,117.800,117.875,117.775,117.875,30
2017-06-13 13:23:00,117.875,117.925,117.875,117.875,10
2017-06-13 13:24:00,117.850,117.900,117.825,117.850,27
2017-06-13 13:25:00,117.850,117.875,117.800,117.875,25
2017-06-13 13:26:00,117.825,117.825,117.750,117.750,7
2017-06-13 13:27:00,117.800,117.800,117.750,117.750,14
2017-06-13 13:28:00,117.775,117.800,117.775,117.775,3
2017-06-13 13:29:00,117.800,117.850,117.800,117.850,22
2017-06-13 13:30:00,117.875,117.875,117.825,117.825,11
2017-06-13 13:31:00,117.850,117.850,117.850,117.850,8
2017-06-13 13:32:00,117.850,117.850,117.800,117.800,44
