DateTime,Open,High,Low,Close,Volume
2019-04-04 12:24:00,116.900,116.950,116.900,116.925,14
2019-04-04 12:25:00,116.900,117.025,116.900,117.025,117
2019-04-04 12:26:00,117.000,117.025,117.000,117.025,9
2019-04-04 12:27:00,117.000,117.025,117.000,117.000,16
2019-04-04 12:28:00,116.975,116.975,116.925,116.950,11
2019-04-04 12:29:00,116.975,116.975,116.950,116.950,10
2019-04-04 12:30:00,116.975,117.050,116.975,117.050,27
2019-04-04 12:31:00,117.075,117.100,117.050,117.050,37
2019-04-04 12:32:00,117.025,117.025,117.000,117.000,18
2019-04-04 12:33:00,116.975,116.975,116.925,116.950,24
2019-04-04 12:34:00,116.900,116.900,116.900,116.900,2
2019-04-04 12:35:00,116.900,116.950,116.900,116.925,15
2019-04-04 12:36:00,116.900,116.900,116.900,116.900,5
2019-04-04 12:37:00,116.925,116.925,116.900,116.900,3
2019-04-04 12:38:00,116.925,116.950,116.925,116.925,18
2019-04-04 12:39:00,116.925,116.925,116.900,116.925,10
2019-04-04 12:40:00,116.950,116.950,116.925,116.925,9
2019-04-04 12:41:00,116.925,116.925,116.925,116.925,4
2019-04-04 12:42:00,116.950,116.950,116.950,116.950,13
2019-04-04 12:43:00,116.950,116.950,116.925,116.925,2
2019-04-04 12:44:00,116.950,116.950,116.900,116.900,15
2019-04-04 12:45:00,116.950,116.950,116.950,116.950,2
2019-04-04 12:46:00,116.950,116.950,116.950,116.950,7
2019-04-04 12:47:00,116.950,116.950,116.950,116.950,5
2019-04-04 12:48:00,116.950,116.950,116.925,116.950,13
2019-04-04 12:49:00,116.950,116.950,116.900,116.900,13
2019-04-04 12:50:00,116.875,116.875,116.825,116.850,40
2019-04-04 12:51:00,116.875,116.875,116.875,116.875,2
2019-04-04 12:52:00,116.900,116.900,116.900,116.900,1
2019-04-04 12:53:00,116.900,116.900,116.900,116.900,3
2019-04-04 12:54:00,116.925,116.950,116.925,116.950,8
2019-04-04 12:55:00,116.950,116.975,116.950,116.950,15
2019-04-04 12:56:00,116.950,116.950,116.950,116.950,6
2019-04-04 12:57:00,116.950,117.000,116.925,117.000,96
2019-04-04 12:58:00,117.000,117.025,116.975,116.975,17
2019-04-04 12:59:00,116.950,116.950,116.925,116.925,16
2019-04-04 13:00:00,116.925,116.925,116.875,116.875,19
2019-04-04 13:01:00,116.875,116.925,116.875,116.925,26
2019-04-04 13:02:00,116.925,116.925,116.925,116.925,7
2019-04-04 13:03:00,116.900,116.900,116.900,116.900,7
2019-04-04 13:04:00,116.925,116.925,116.900,116.925,7
2019-04-04 13:05:00,116.925,116.975,116.925,116.975,43
2019-04-04 13:06:00,117.000,117.000,116.975,117.000,28
2019-04-04 13:07:00,117.000,117.000,117.000,117.000,10
2019-04-04 13:08:00,117.000,117.000,117.000,117.000,6
2019-04-04 13:09:00,117.000,117.000,117.000,117.000,5
2019-04-04 13:10:00,117.000,117.000,117.000,117.000,4
2019-04-04 13:11:00,117.000,117.075,117.000,117.050,30
2019-04-04 13:12:00,117.050,117.050,117.025,117.025,10
2019-04-04 13:13:00,117.050,117.125,117.050,117.075,46
2019-04-04 13:14:00,117.075,117.100,117.075,117.100,58
2019-04-04 13:15:00,117.100,117.100,117.075,117.100,40
2019-04-04 13:16:00,117.075,117.075,117.050,117.050,42
2019-04-04 13:17:00,117.025,117.050,117.025,117.025,14
2019-04-04 13:18:00,117.050,117.050,117.025,117.025,7
2019-04-04 13:19:00,117.025,117.050,117.025,117.050,17
2019-04-04 13:20:00,117.050,117.075,117.050,117.050,10
2019-04-04 13:21:00,117.075,117.125,117.075,117.100,13
2019-04-04 13:22:00,117.100,117.175,117.100,117.175,30
2019-04-04 13:23:00,117.175,117.200,117.150,117.200,7
2019-04-04 13:24:00,117.200,117.450,117.175,117.250,254
2019-04-04 13:25:00,117.300,117.375,117.300,117.325,15
2019-04-04 13:26:00,117.375,117.400,117.375,117.400,20
2019-04-04 13:27:00,117.400,117.400,117.375,117.375,24
2019-04-04 13:28:00,117.350,117.375,117.350,117.350,11
2019-04-04 13:29:00,117.350,117.375,117.325,117.350,18
2019-04-04 13:30:00,117.350,117.500,117.350,117.500,53
2019-04-04 13:31:00,117.475,117.875,117.475,117.800,343
2019-04-04 13:32:00,117.800,118.075,117.750,118.000,237
2019-04-04 13:33:00,118.025,118.275,118.025,118.275,235
2019-04-04 13:34:00,118.300,118.550,118.275,118.325,337
2019-04-04 13:35:00,118.325,118.375,118.275,118.275,156
2019-04-04 13:36:00,118.300,118.325,118.175,118.175,81
2019-04-04 13:37:00,118.150,118.250,118.125,118.200,149
2019-04-04 13:38:00,118.225,118.225,118.125,118.200,87
2019-04-04 13:39:00,118.200,118.250,118.125,118.150,74
2019-04-04 13:40:00,118.175,118.175,118.050,118.075,49
2019-04-04 13:41:00,118.075,118.150,118.075,118.150,57
2019-04-04 13:42:00,118.150,118.150,118.100,118.150,135
2019-04-04 13:43:00,118.175,118.200,118.150,118.175,191
2019-04-04 13:44:00,118.175,118.225,118.150,118.175,128
2019-04-04 13:45:00,118.200,118.400,118.200,118.350,185
2019-04-04 13:46:00,118.350,118.450,118.325,118.425,62
2019-04-04 13:47:00,118.425,118.425,118.325,118.325,93
2019-04-04 13:48:00,118.350,118.375,118.150,118.225,134
2019-04-04 13:49:00,118.250,118.275,118.200,118.200,16
2019-04-04 13:50:00,118.200,118.200,118.100,118.150,109
2019-04-04 13:51:00,118.150,118.250,118.150,118.150,71
2019-04-04 13:52:00,118.150,118.275,118.150,118.225,93
2019-04-04 13:53:00,118.225,118.250,118.225,118.225,47
2019-04-04 13:54:00,118.200,118.250,118.175,118.200,58
2019-04-04 13:55:00,118.200,118.225,118.175,118.225,56
2019-04-04 13:56:00,118.250,118.375,118.225,118.350,159
2019-04-04 13:57:00,118.375,118.475,118.350,118.375,123
2019-04-04 13:58:00,118.400,118.450,118.400,118.425,58
2019-04-04 13:59:00,118.425,118.450,118.050,118.175,678
2019-04-04 14:00:00,118.150,118.225,118.125,118.225,157
2019-04-04 14:01:00,118.200,118.375,118.200,118.325,115
2019-04-04 14:02:00,118.325,118.400,118.300,118.350,42
2019-04-04 14:03:00,118.325,118.400,118.200,118.300,153
2019-04-04 14:04:00,118.300,118.325,118.225,118.225,37
2019-04-05 09:30:00,118.000,118.000,117.650,117.900,155
2019-04-05 09:31:00,117.900,118.150,117.900,118.050,91
2019-04-05 09:32:00,118.075,118.150,117.925,117.950,61
2019-04-05 09:33:00,117.950,118.075,117.950,118.025,18
2019-04-05 09:34:00,118.000,118.075,117.975,118.050,17
2019-04-05 09:35:00,118.025,118.175,117.950,117.950,73
2019-04-05 09:36:00,117.925,117.925,117.825,117.900,58
2019-04-05 09:37:00,117.925,117.925,117.850,117.850,36
2019-04-05 09:38:00,117.850,118.075,117.825,118.000,35
2019-04-05 09:39:00,117.950,117.950,117.850,117.850,19
2019-04-05 09:40:00,117.875,117.925,117.825,117.875,44
2019-04-05 09:41:00,117.875,117.875,117.625,117.650,40
2019-04-05 09:42:00,117.700,117.850,117.700,117.850,29
2019-04-05 09:43:00,117.825,117.825,117.725,117.750,34
2019-04-05 09:44:00,117.775,117.775,117.725,117.775,31
2019-04-05 09:45:00,117.775,117.775,117.700,117.775,76
2019-04-05 09:46:00,117.800,117.825,117.750,117.800,31
2019-04-05 09:47:00,117.825,117.850,117.775,117.850,76
2019-04-05 09:48:00,117.850,117.875,117.750,117.775,38
2019-04-05 09:49:00,117.750,117.750,117.650,117.675,42
2019-04-05 09:50:00,117.675,117.675,117.550,117.600,109
2019-04-05 09:51:00,117.575,117.650,117.525,117.650,63
2019-04-05 09:52:00,117.625,117.650,117.600,117.650,20
2019-04-05 09:53:00,117.650,117.675,117.625,117.675,37
2019-04-05 09:54:00,117.650,117.750,117.650,117.750,26
2019-04-05 09:55:00,117.750,117.775,117.725,117.775,32
2019-04-05 09:56:00,117.775,117.775,117.725,117.725,13
2019-04-05 09:58:00,117.750,117.850,117.750,117.825,24
2019-04-05 09:59:00,117.775,117.850,117.750,117.825,56
2019-04-05 10:00:00,117.775,117.825,117.775,117.825,11
2019-04-05 10:01:00,117.850,117.850,117.850,117.850,11
2019-04-05 10:02:00,117.825,117.850,117.775,117.800,65
2019-04-05 10:03:00,117.775,117.775,117.675,117.700,79
2019-04-05 10:04:00,117.725,117.750,117.725,117.750,4
2019-04-05 10:05:00,117.725,117.725,117.625,117.700,48
2019-04-05 10:06:00,117.700,117.700,117.650,117.650,5
2019-04-05 10:07:00,117.650,117.650,117.600,117.600,9
2019-04-05 10:08:00,117.575,117.625,117.550,117.550,21
2019-04-05 10:09:00,117.550,117.550,117.425,117.425,59
2019-04-05 10:10:00,117.425,117.425,117.350,117.350,121
2019-04-05 10:11:00,117.350,117.475,117.350,117.450,104
2019-04-05 10:12:00,117.450,117.475,117.450,117.450,19
2019-04-05 10:13:00,117.475,117.575,117.475,117.550,33
2019-04-05 10:14:00,117.525,117.550,117.525,117.550,13
2019-04-05 10:15:00,117.500,117.550,117.475,117.500,53
2019-04-05 10:16:00,117.500,117.500,117.475,117.475,7
2019-04-05 10:17:00,117.475,117.475,117.450,117.475,6
2019-04-05 10:18:00,117.450,117.450,117.425,117.425,7
2019-04-05 10:19:00,117.425,117.475,117.425,117.475,16
2019-04-05 10:20:00,117.475,117.525,117.475,117.525,10
2019-04-05 10:21:00,117.500,117.500,117.400,117.400,47
2019-04-05 10:22:00,117.400,117.400,117.250,117.250,72
2019-04-05 10:23:00,117.275,117.300,117.150,117.150,88
2019-04-05 10:24:00,117.175,117.275,117.175,117.275,20
2019-04-05 10:25:00,117.150,117.175,117.100,117.150,162
2019-04-05 10:26:00,117.150,117.150,116.950,116.975,63
2019-04-05 10:27:00,116.975,117.000,116.850,117.000,94
2019-04-05 10:28:00,116.950,117.000,116.950,116.950,20
2019-04-05 10:29:00,116.950,117.050,116.950,117.000,101
2019-04-05 10:30:00,116.950,117.000,116.825,116.925,96
2019-04-05 10:31:00,116.925,117.050,116.925,117.000,52
2019-04-05 10:32:00,116.975,117.000,116.950,116.975,18
2019-04-05 10:33:00,116.975,117.000,116.950,117.000,9
2019-04-05 10:34:00,117.000,117.050,116.975,117.050,26
2019-04-05 10:35:00,117.050,117.075,116.975,116.975,43
2019-04-05 10:36:00,116.950,116.975,116.875,116.875,29
2019-04-05 10:37:00,116.875,116.875,116.675,116.725,155
2019-04-05 10:38:00,116.700,116.775,116.600,116.600,60
2019-04-05 10:39:00,116.625,116.675,116.550,116.575,154
2019-04-05 10:40:00,116.575,116.650,116.550,116.650,20
2019-04-05 10:41:00,116.625,116.750,116.600,116.750,37
2019-04-05 10:42:00,116.775,116.800,116.675,116.675,52
2019-04-05 10:43:00,116.650,116.675,116.625,116.625,39
2019-04-05 10:44:00,116.700,116.800,116.700,116.800,50
2019-04-05 10:45:00,116.775,116.850,116.775,116.850,11
2019-04-05 10:46:00,116.875,116.900,116.800,116.875,27
2019-04-05 10:47:00,116.825,116.825,116.750,116.800,51
2019-04-05 10:48:00,116.800,116.825,116.750,116.825,23
2019-04-05 10:49:00,116.850,116.850,116.700,116.725,80
2019-04-05 10:50:00,116.725,116.725,116.725,116.725,9
2019-04-05 10:51:00,116.700,116.725,116.700,116.725,8
2019-04-05 10:52:00,116.725,116.750,116.725,116.725,10
2019-04-05 10:53:00,116.750,116.775,116.725,116.775,14
2019-04-05 10:54:00,116.825,116.925,116.825,116.900,12
2019-04-05 10:55:00,116.900,116.900,116.725,116.725,47
2019-04-05 10:56:00,116.725,116.750,116.725,116.750,4
2019-04-05 10:57:00,116.725,116.775,116.700,116.775,9
2019-04-05 10:58:00,116.750,116.775,116.750,116.775,7
2019-04-05 10:59:00,116.800,116.800,116.750,116.750,27
2019-04-05 11:00:00,116.775,116.800,116.750,116.800,10
2019-04-05 11:01:00,116.775,116.925,116.775,116.900,24
2019-04-05 11:02:00,116.875,116.875,116.800,116.800,23
2019-04-05 11:03:00,116.850,116.925,116.850,116.925,10
2019-04-05 11:04:00,116.900,116.925,116.850,116.850,21
2019-04-05 11:05:00,116.850,116.875,116.850,116.850,15
2019-04-05 11:06:00,116.850,117.000,116.850,116.925,49
2019-04-05 11:07:00,116.925,116.950,116.900,116.925,10
2019-04-05 11:08:00,116.950,116.950,116.925,116.925,5
2019-04-05 11:09:00,116.925,116.925,116.925,116.925,3
2019-04-05 11:10:00,116.925,116.925,116.800,116.800,25
2019-04-05 11:11:00,116.775,116.775,116.750,116.750,2
2019-04-05 11:12:00,116.775,116.775,116.750,116.750,12
2019-04-05 11:13:00,116.750,116.800,116.725,116.775,8
2019-04-05 11:14:00,116.775,116.825,116.750,116.825,18
2019-04-05 11:15:00,116.850,116.925,116.825,116.900,58
2019-04-05 11:16:00,116.900,116.900,116.900,116.900,4
2019-04-05 11:17:00,116.950,116.950,116.850,116.850,3
2019-04-05 11:18:00,116.875,116.900,116.825,116.825,13
2019-04-05 11:19:00,116.825,116.850,116.800,116.800,10
2019-04-05 11:20:00,116.775,116.775,116.750,116.750,16
2019-04-05 11:21:00,116.750,116.750,116.725,116.725,13
2019-04-05 11:22:00,116.725,116.725,116.675,116.700,10
2019-04-05 11:23:00,116.725,116.725,116.675,116.675,7
2019-04-05 11:24:00,116.675,116.675,116.650,116.675,15
2019-04-05 11:25:00,116.675,116.700,116.675,116.700,10
2019-04-05 11:26:00,116.725,116.750,116.725,116.750,13
2019-04-05 11:27:00,116.775,116.800,116.750,116.800,17
2019-04-05 11:28:00,116.825,116.825,116.825,116.825,1
2019-04-05 11:29:00,116.875,116.925,116.875,116.925,7
2019-04-05 11:30:00,116.900,116.900,116.875,116.900,14
2019-04-05 11:31:00,116.925,116.925,116.925,116.925,4
2019-04-05 11:33:00,116.900,117.000,116.900,117.000,37
2019-04-05 11:34:00,117.025,117.225,117.000,117.200,29
2019-04-05 11:35:00,117.200,117.225,117.150,117.200,18
2019-04-05 11:36:00,117.250,117.250,117.225,117.250,9
2019-04-05 11:37:00,117.275,117.325,117.250,117.325,22
2019-04-05 11:38:00,117.325,117.400,117.300,117.375,19
2019-04-05 11:39:00,117.300,117.325,117.300,117.325,17
2019-04-05 11:40:00,117.300,117.300,117.250,117.250,13
2019-04-05 11:41:00,117.300,117.300,117.225,117.225,4
2019-04-05 11:42:00,117.225,117.300,117.225,117.275,8
2019-04-05 11:43:00,117.275,117.275,117.200,117.200,8
2019-04-05 11:44:00,117.225,117.300,117.225,117.300,7
2019-04-05 11:45:00,117.300,117.475,117.300,117.450,38
2019-04-05 11:46:00,117.450,117.450,117.350,117.350,27
2019-04-05 11:47:00,117.350,117.375,117.325,117.325,9
2019-04-05 11:48:00,117.350,117.350,117.350,117.350,6
2019-04-05 11:49:00,117.325,117.325,117.325,117.325,5
2019-04-05 11:50:00,117.350,117.375,117.325,117.375,10
2019-04-05 11:51:00,117.450,117.450,117.450,117.450,2
2019-04-05 11:52:00,117.425,117.425,117.400,117.400,12
2019-04-05 11:53:00,117.375,117.375,117.350,117.350,4
2019-04-05 11:54:00,117.350,117.350,117.300,117.350,13
2019-04-05 11:55:00,117.375,117.500,117.375,117.500,40
2019-04-05 11:56:00,117.500,117.525,117.500,117.500,7
2019-04-05 11:57:00,117.475,117.500,117.475,117.500,5
2019-04-05 11:58:00,117.500,117.500,117.475,117.475,6
2019-04-05 11:59:00,117.450,117.475,117.425,117.425,6
2019-04-05 12:00:00,117.400,117.400,117.350,117.375,19
2019-04-05 12:01:00,117.350,117.350,117.325,117.325,8
2019-04-05 12:02:00,117.375,117.375,117.325,117.350,6
2019-04-05 12:03:00,117.400,117.400,117.400,117.400,5
2019-04-05 12:04:00,117.450,117.450,117.425,117.425,5
2019-04-05 12:05:00,117.375,117.375,117.300,117.300,15
2019-04-05 12:06:00,117.350,117.375,117.350,117.350,7
2019-04-05 12:07:00,117.375,117.375,117.375,117.375,1
2019-04-05 12:08:00,117.425,117.450,117.400,117.400,16
2019-04-05 12:09:00,117.375,117.375,117.275,117.275,22
2019-04-05 12:10:00,117.275,117.300,117.125,117.200,110
2019-04-05 12:11:00,117.200,117.200,117.100,117.125,51
2019-04-05 12:12:00,117.150,117.200,117.150,117.200,16
2019-04-05 12:13:00,117.200,117.200,117.100,117.150,48
2019-04-05 12:14:00,117.200,117.200,117.150,117.150,29
2019-04-05 12:15:00,117.100,117.100,117.075,117.100,30
2019-04-05 12:16:00,117.100,117.150,117.100,117.150,9
2019-04-05 12:17:00,117.125,117.125,117.050,117.050,9
2019-04-05 12:18:00,117.075,117.075,117.025,117.025,14
2019-04-05 12:19:00,117.025,117.100,117.025,117.025,39
2019-04-05 12:20:00,117.050,117.075,117.000,117.025,5
2019-04-05 12:21:00,117.025,117.025,117.025,117.025,1
2019-04-05 12:22:00,116.975,117.075,116.975,117.025,16
2019-04-05 12:23:00,117.000,117.050,117.000,117.000,18
2019-04-05 12:24:00,117.000,117.000,116.950,116.950,29
2019-04-05 12:25:00,116.925,116.950,116.900,116.950,11
2019-04-05 12:26:00,116.900,116.900,116.875,116.875,4
2019-04-05 12:27:00,116.900,116.900,116.900,116.900,1
2019-04-05 12:28:00,116.900,116.900,116.850,116.850,4
2019-04-05 12:29:00,116.850,116.950,116.850,116.925,14
2019-04-05 12:30:00,116.900,116.900,116.875,116.875,6
2019-04-05 12:31:00,116.850,116.850,116.825,116.850,10
2019-04-05 12:32:00,116.850,116.850,116.850,116.850,4
2019-04-05 12:34:00,116.900,116.900,116.875,116.875,2
2019-04-05 12:35:00,116.875,116.875,116.850,116.850,4
2019-04-05 12:36:00,116.825,116.825,116.800,116.800,9
2019-04-05 12:37:00,116.850,116.850,116.850,116.850,2
2019-04-05 12:38:00,116.800,116.800,116.775,116.775,7
2019-04-05 12:39:00,116.775,116.800,116.750,116.750,19
2019-04-05 12:40:00,116.750,116.750,116.750,116.750,7
2019-04-05 12:41:00,116.775,116.775,116.750,116.775,12
2019-04-05 12:42:00,116.775,116.775,116.775,116.775,5
2019-04-05 12:43:00,116.775,116.775,116.750,116.750,3
2019-04-05 12:44:00,116.750,116.750,116.750,116.750,2
2019-04-05 12:45:00,116.725,116.750,116.700,116.750,42
2019-04-05 12:46:00,116.725,116.750,116.725,116.750,6
2019-04-05 12:47:00,116.725,116.750,116.725,116.750,4
2019-04-05 12:48:00,116.725,116.775,116.725,116.775,7
2019-04-05 12:49:00,116.800,116.825,116.800,116.825,12
2019-04-05 12:50:00,116.825,116.825,116.700,116.750,45
2019-04-05 12:51:00,116.775,116.825,116.750,116.750,57
2019-04-05 12:52:00,116.725,116.750,116.725,116.750,4
2019-04-05 12:53:00,116.775,116.800,116.775,116.800,3
2019-04-05 12:54:00,116.800,116.800,116.800,116.800,2
2019-04-05 12:55:00,116.775,116.775,116.775,116.775,3
2019-04-05 12:56:00,116.775,116.800,116.750,116.800,35
2019-04-05 12:57:00,116.800,116.825,116.800,116.825,3
2019-04-05 12:58:00,116.825,116.850,116.825,116.825,9
2019-04-05 12:59:00,116.800,116.800,116.800,116.800,3
2019-04-05 13:01:00,116.775,116.825,116.775,116.825,75
2019-04-05 13:02:00,116.825,116.825,116.800,116.800,18
2019-04-05 13:03:00,116.800,116.800,116.800,116.800,3
2019-04-05 13:04:00,116.825,116.850,116.825,116.825,39
2019-04-05 13:05:00,116.825,116.825,116.825,116.825,9
2019-04-05 13:06:00,116.825,116.825,116.825,116.825,1
2019-04-05 13:07:00,116.825,116.825,116.825,116.825,5
2019-04-05 13:08:00,116.800,116.800,116.750,116.750,22
2019-04-05 13:09:00,116.750,116.750,116.700,116.700,35
2019-04-05 13:10:00,116.675,116.700,116.675,116.700,28
2019-04-05 13:11:00,116.725,116.725,116.725,116.725,3
2019-04-05 13:12:00,116.725,116.750,116.675,116.700,34
2019-04-05 13:13:00,116.700,116.725,116.700,116.725,19
2019-04-05 13:14:00,116.750,116.750,116.675,116.675,39
2019-04-05 13:15:00,116.700,116.725,116.675,116.725,11
2019-04-05 13:16:00,116.700,116.725,116.700,116.725,4
2019-04-05 13:17:00,116.700,116.700,116.700,116.700,5
2019-04-05 13:18:00,116.750,116.750,116.750,116.750,3
2019-04-05 13:19:00,116.775,116.825,116.650,116.650,84
2019-04-05 13:20:00,116.700,116.775,116.700,116.775,17
2019-04-05 13:21:00,116.825,116.825,116.825,116.825,4
2019-04-05 13:22:00,116.875,116.900,116.875,116.875,14
2019-04-05 13:23:00,116.850,116.850,116.850,116.850,6
2019-04-05 13:24:00,116.825,116.825,116.825,116.825,6
2019-04-05 13:25:00,116.850,116.850,116.850,116.850,1
2019-04-05 13:26:00,116.800,116.800,116.775,116.800,4
2019-04-05 13:27:00,116.825,116.925,116.825,116.925,56
2019-04-05 13:28:00,116.900,116.950,116.900,116.950,6
2019-04-05 13:29:00,116.950,116.950,116.875,116.875,28
2019-04-05 13:30:00,116.925,116.925,116.900,116.925,22
2019-04-05 13:31:00,116.950,117.000,116.925,116.975,33
2019-04-05 13:32:00,116.950,117.000,116.950,117.000,46
2019-04-05 13:33:00,117.000,117.000,116.975,117.000,27
2019-04-05 13:34:00,116.975,117.000,116.950,116.975,67
2019-04-05 13:35:00,116.975,117.000,116.975,117.000,16
2019-04-05 13:36:00,116.975,117.000,116.975,117.000,4
2019-04-05 13:37:00,116.975,116.975,116.900,116.900,98
2019-04-05 13:38:00,116.900,116.900,116.900,116.900,4
2019-04-05 13:39:00,116.925,116.950,116.925,116.950,11
2019-04-05 13:40:00,116.925,116.950,116.900,116.950,18
2019-04-05 13:41:00,116.975,117.000,116.975,116.975,108
2019-04-05 13:42:00,116.950,116.975,116.875,116.900,80
2019-04-05 13:43:00,116.875,116.875,116.850,116.850,12
2019-04-05 13:44:00,116.850,116.850,116.850,116.850,4
2019-04-05 13:45:00,116.875,116.875,116.875,116.875,4
2019-04-05 13:46:00,116.900,116.925,116.900,116.925,52
2019-04-05 13:47:00,116.950,116.950,116.900,116.900,14
2019-04-05 13:48:00,116.900,116.900,116.875,116.875,10
2019-04-05 13:49:00,116.875,116.925,116.875,116.900,57
2019-04-05 13:50:00,116.875,116.900,116.825,116.875,45
