DateTime,Open,High,Low,Close,Volume
2011-03-25 10:30:00,121.350,121.350,121.350,121.350,15
2011-03-25 10:31:00,121.250,121.250,121.225,121.225,4
2011-03-25 10:33:00,121.150,121.175,121.050,121.050,16
2011-03-25 10:34:00,121.125,121.125,121.075,121.075,7
2011-03-25 10:35:00,121.125,121.125,121.050,121.100,8
2011-03-25 10:36:00,121.075,121.075,121.075,121.075,2
2011-03-25 10:37:00,121.050,121.050,121.050,121.050,16
2011-03-25 10:38:00,121.000,121.050,120.975,120.975,23
2011-03-25 10:39:00,121.100,121.100,121.050,121.050,10
2011-03-25 10:40:00,121.150,121.150,121.075,121.100,16
2011-03-25 10:41:00,121.100,121.100,121.100,121.100,7
2011-03-25 10:42:00,121.125,121.125,121.125,121.125,3
2011-03-25 10:43:00,121.150,121.150,121.125,121.125,8
2011-03-25 10:44:00,121.225,121.350,121.225,121.350,19
2011-03-25 10:45:00,121.375,121.425,121.375,121.400,14
2011-03-25 10:46:00,121.400,121.400,121.375,121.375,11
2011-03-25 10:47:00,121.400,121.450,121.400,121.450,7
2011-03-25 10:48:00,121.400,121.400,121.400,121.400,1
2011-03-25 10:49:00,121.450,121.450,121.450,121.450,4
2011-03-25 10:50:00,121.475,121.475,121.425,121.425,53
2011-03-25 10:51:00,121.450,121.475,121.450,121.475,15
2011-03-25 10:52:00,121.500,121.500,121.450,121.500,155
2011-03-25 10:53:00,121.500,121.625,121.500,121.550,120
2011-03-25 10:54:00,121.500,121.575,121.500,121.550,5
2011-03-25 10:55:00,121.550,121.550,121.525,121.550,17
2011-03-25 10:56:00,121.525,121.525,121.525,121.525,2
2011-03-25 10:57:00,121.525,121.525,121.500,121.500,33
2011-03-25 10:58:00,121.475,121.575,121.475,121.575,16
2011-03-25 10:59:00,121.550,121.575,121.550,121.575,11
2011-03-25 11:00:00,121.625,121.625,121.600,121.600,5
2011-03-25 11:01:00,121.425,121.425,121.350,121.350,9
2011-03-25 11:02:00,121.350,121.350,121.300,121.300,5
2011-03-25 11:03:00,121.400,121.425,121.325,121.425,20
2011-03-25 11:04:00,121.425,121.450,121.425,121.425,39
2011-03-25 11:05:00,121.425,121.450,121.400,121.450,47
2011-03-25 11:06:00,121.450,121.450,121.450,121.450,4
2011-03-25 11:07:00,121.425,121.425,121.425,121.425,2
2011-03-25 11:08:00,121.350,121.375,121.350,121.375,7
2011-03-25 11:09:00,121.400,121.425,121.325,121.325,21
2011-03-25 11:10:00,121.375,121.375,121.375,121.375,1
2011-03-25 11:11:00,121.400,121.400,121.400,121.400,10
2011-03-25 11:12:00,121.450,121.450,121.450,121.450,16
2011-03-25 11:13:00,121.425,121.425,121.425,121.425,3
2011-03-25 11:14:00,121.450,121.500,121.450,121.500,4
2011-03-25 11:15:00,121.475,121.475,121.475,121.475,1
2011-03-25 11:16:00,121.475,121.475,121.475,121.475,2
2011-03-25 11:17:00,121.475,121.475,121.475,121.475,6
2011-03-25 11:18:00,121.450,121.500,121.425,121.500,7
2011-03-25 11:19:00,121.500,121.675,121.500,121.675,15
2011-03-25 11:20:00,121.575,121.575,121.575,121.575,1
2011-03-25 11:21:00,121.575,121.575,121.525,121.525,12
2011-03-25 11:22:00,121.550,121.550,121.525,121.525,4
2011-03-25 11:23:00,121.550,121.550,121.550,121.550,3
2011-03-25 11:24:00,121.550,121.575,121.500,121.575,5
2011-03-25 11:26:00,121.575,121.675,121.575,121.675,21
2011-03-25 11:27:00,121.700,121.800,121.700,121.775,58
2011-03-25 11:28:00,121.800,121.800,121.800,121.800,2
2011-03-25 11:29:00,121.850,121.875,121.825,121.875,16
2011-03-25 11:30:00,121.900,121.900,121.875,121.900,25
2011-03-25 11:31:00,121.900,122.150,121.900,122.100,102
2011-03-25 11:32:00,122.125,122.150,122.100,122.100,28
2011-03-25 11:33:00,122.125,122.150,122.125,122.150,16
2011-03-25 11:34:00,122.175,122.200,122.150,122.200,8
2011-03-25 11:35:00,122.200,122.200,122.175,122.200,93
2011-03-25 11:36:00,122.200,122.250,122.100,122.100,16
2011-03-25 11:37:00,122.025,122.075,122.000,122.075,18
2011-03-25 11:38:00,122.050,122.050,122.050,122.050,10
2011-03-25 11:40:00,121.950,121.950,121.875,121.925,9
2011-03-25 11:41:00,121.925,121.925,121.925,121.925,2
2011-03-25 11:42:00,121.925,121.925,121.925,121.925,1
2011-03-25 11:44:00,121.875,121.875,121.775,121.775,6
2011-03-25 11:45:00,121.800,121.800,121.750,121.750,3
2011-03-25 11:46:00,121.750,121.750,121.750,121.750,1
2011-03-25 11:47:00,121.625,121.700,121.625,121.625,10
2011-03-25 11:48:00,121.700,121.700,121.675,121.675,2
2011-03-25 11:49:00,121.600,121.600,121.575,121.600,6
2011-03-25 11:50:00,121.600,121.600,121.550,121.550,7
2011-03-25 11:51:00,121.500,121.500,121.375,121.375,4
2011-03-25 11:52:00,121.325,121.500,121.325,121.500,3
2011-03-25 11:53:00,121.475,121.475,121.475,121.475,3
2011-03-25 11:54:00,121.550,121.550,121.550,121.550,3
2011-03-25 11:55:00,121.600,121.600,121.600,121.600,1
2011-03-25 11:56:00,121.625,121.625,121.625,121.625,1
2011-03-25 11:57:00,121.675,121.675,121.525,121.525,31
2011-03-25 11:58:00,121.550,121.550,121.550,121.550,1
2011-03-25 11:59:00,121.550,121.550,121.525,121.525,5
2011-03-25 12:03:00,121.500,121.500,121.500,121.500,1
2011-03-25 12:04:00,121.525,121.525,121.525,121.525,1
2011-03-25 12:05:00,121.500,121.550,121.475,121.550,6
2011-03-25 12:06:00,121.550,121.550,121.550,121.550,3
2011-03-25 12:07:00,121.500,121.500,121.500,121.500,1
2011-03-25 12:08:00,121.525,121.525,121.500,121.500,11
2011-03-25 12:09:00,121.500,121.500,121.500,121.500,2
2011-03-25 12:10:00,121.500,121.500,121.500,121.500,3
2011-03-25 12:12:00,121.550,121.550,121.550,121.550,1
2011-03-25 12:13:00,121.550,121.550,121.550,121.550,2
2011-03-25 12:14:00,121.600,121.625,121.600,121.625,7
2011-03-25 12:15:00,121.550,121.575,121.550,121.575,10
2011-03-25 12:16:00,121.600,121.600,121.550,121.600,15
2011-03-25 12:18:00,121.525,121.550,121.500,121.500,14
2011-03-25 12:20:00,121.600,121.600,121.600,121.600,6
2011-03-25 12:21:00,121.550,121.550,121.475,121.500,9
2011-03-25 12:22:00,121.500,121.500,121.500,121.500,2
2011-03-25 12:24:00,121.500,121.500,121.500,121.500,2
2011-03-25 12:26:00,121.550,121.550,121.550,121.550,1
2011-03-25 12:27:00,121.500,121.550,121.500,121.500,11
2011-03-25 12:28:00,121.475,121.475,121.450,121.450,9
2011-03-25 12:30:00,121.525,121.600,121.525,121.600,5
2011-03-25 12:31:00,121.650,121.650,121.650,121.650,3
2011-03-25 12:33:00,121.650,121.650,121.650,121.650,3
2011-03-25 12:34:00,121.525,121.525,121.475,121.475,8
2011-03-25 12:35:00,121.600,121.600,121.575,121.575,5
2011-03-25 12:38:00,121.500,121.500,121.500,121.500,1
2011-03-25 12:39:00,121.450,121.450,121.450,121.450,1
2011-03-25 12:45:00,121.400,121.400,121.375,121.375,7
2011-03-25 12:46:00,121.400,121.400,121.400,121.400,2
2011-03-25 12:48:00,121.400,121.400,121.300,121.300,25
2011-03-25 12:50:00,121.375,121.375,121.350,121.350,10
2011-03-25 12:51:00,121.350,121.375,121.350,121.375,6
2011-03-25 12:52:00,121.400,121.400,121.350,121.375,27
2011-03-25 12:53:00,121.350,121.350,121.350,121.350,1
2011-03-25 12:54:00,121.425,121.450,121.375,121.425,18
2011-03-25 12:55:00,121.450,121.450,121.375,121.375,5
2011-03-25 12:56:00,121.375,121.375,121.250,121.250,23
2011-03-25 12:57:00,121.375,121.400,121.325,121.325,17
2011-03-25 12:58:00,121.225,121.225,121.225,121.225,2
2011-03-25 12:59:00,121.250,121.375,121.125,121.125,35
2011-03-25 13:00:00,121.150,121.175,121.100,121.100,25
2011-03-25 13:01:00,121.100,121.100,120.925,120.925,24
2011-03-25 13:02:00,120.950,120.975,120.900,120.900,40
2011-03-25 13:03:00,120.900,120.975,120.900,120.950,24
2011-03-25 13:04:00,120.975,121.000,120.950,120.950,25
2011-03-25 13:05:00,121.000,121.100,121.000,121.050,20
2011-03-25 13:06:00,121.150,121.225,121.100,121.225,19
2011-03-25 13:07:00,121.075,121.125,121.075,121.125,2
2011-03-25 13:08:00,121.175,121.175,121.175,121.175,2
2011-03-25 13:09:00,120.975,120.975,120.950,120.950,40
2011-03-25 13:12:00,121.000,121.000,120.925,120.925,3
2011-03-25 13:13:00,120.900,120.900,120.900,120.900,2
2011-03-25 13:14:00,120.950,121.000,120.950,121.000,3
2011-03-25 13:17:00,120.975,120.975,120.975,120.975,1
2011-03-25 13:18:00,120.925,120.925,120.925,120.925,1
2011-03-25 13:19:00,120.950,120.975,120.950,120.975,5
2011-03-25 13:20:00,120.975,121.125,120.975,121.050,31
2011-03-25 13:21:00,121.075,121.225,121.075,121.225,17
2011-03-25 13:22:00,121.275,121.300,121.250,121.300,19
2011-03-25 13:23:00,121.275,121.325,121.250,121.250,18
2011-03-25 13:24:00,121.325,121.375,121.300,121.375,23
2011-03-25 13:25:00,121.375,121.400,121.375,121.400,9
2011-03-25 13:28:00,121.350,121.350,121.300,121.300,5
2011-03-25 13:30:00,121.325,121.475,121.325,121.450,63
2011-03-25 13:31:00,121.450,121.475,121.425,121.475,21
2011-03-25 13:32:00,121.425,121.475,121.425,121.475,4
2011-03-25 13:33:00,121.425,121.425,121.325,121.325,12
2011-03-25 13:34:00,121.350,121.350,121.350,121.350,10
2011-03-25 13:36:00,121.350,121.350,121.350,121.350,1
2011-03-25 13:38:00,121.300,121.350,121.300,121.350,13
2011-03-25 13:39:00,121.475,121.525,121.475,121.525,54
2011-03-25 13:40:00,121.475,121.475,121.400,121.400,47
2011-03-25 13:41:00,121.475,121.575,121.450,121.475,38
2011-03-25 13:42:00,121.550,121.625,121.550,121.625,20
2011-03-25 13:43:00,121.600,121.750,121.575,121.750,25
2011-03-25 13:44:00,121.750,121.825,121.750,121.800,25
2011-03-25 13:45:00,121.800,121.800,121.725,121.775,25
2011-03-25 13:46:00,121.775,121.775,121.725,121.775,15
2011-03-25 13:48:00,121.725,121.725,121.650,121.650,4
2011-03-25 13:49:00,121.700,121.700,121.700,121.700,3
2011-03-25 13:50:00,121.675,121.675,121.675,121.675,3
2011-03-25 13:51:00,121.625,121.775,121.625,121.775,44
2011-03-25 13:52:00,121.775,121.925,121.775,121.850,155
2011-03-25 13:53:00,121.850,121.950,121.850,121.950,91
2011-03-25 13:54:00,121.950,122.000,121.950,122.000,128
2011-03-25 13:55:00,122.000,122.200,122.000,122.125,82
2011-03-25 13:56:00,122.100,122.175,122.025,122.025,26
2011-03-25 13:57:00,122.125,122.225,122.100,122.200,156
2011-03-25 13:58:00,122.200,122.400,122.200,122.375,134
2011-03-25 13:59:00,122.400,122.775,122.400,122.600,773
2011-03-25 14:00:00,122.650,122.650,122.525,122.525,79
2011-03-25 14:01:00,122.500,122.550,122.500,122.550,10
2011-03-25 14:02:00,122.550,122.550,122.350,122.350,19
2011-03-25 14:03:00,122.375,122.375,122.375,122.375,1
2011-03-25 14:05:00,122.300,122.300,122.300,122.300,1
2011-03-25 14:06:00,122.225,122.225,122.225,122.225,2
2011-03-25 14:07:00,122.450,122.450,122.450,122.450,4
2011-03-25 14:08:00,122.400,122.400,122.400,122.400,4
2011-03-25 14:11:00,122.400,122.400,122.400,122.400,20
2011-03-25 14:12:00,122.425,122.425,122.375,122.375,15
2011-03-25 14:15:00,122.350,122.450,122.350,122.450,7
2011-03-25 14:16:00,122.450,122.450,122.450,122.450,15
2011-03-25 14:17:00,122.400,122.400,122.400,122.400,2
2011-03-25 14:18:00,122.400,122.400,122.350,122.350,4
2011-03-25 14:21:00,122.350,122.400,122.350,122.400,14
2011-03-25 14:22:00,122.400,122.400,122.400,122.400,2
2011-03-25 14:23:00,122.425,122.450,122.400,122.400,28
2011-03-25 14:24:00,122.450,122.450,122.425,122.425,9
2011-03-25 14:26:00,122.375,122.375,122.375,122.375,1
2011-03-25 14:28:00,122.375,122.375,122.350,122.350,9
2011-03-25 14:30:00,122.400,122.400,122.350,122.350,9
2011-03-25 14:32:00,122.350,122.350,122.350,122.350,1
2011-03-25 14:36:00,122.350,122.350,122.350,122.350,5
2011-03-25 14:37:00,122.350,122.350,122.350,122.350,4
2011-03-25 14:38:00,122.350,122.350,122.325,122.325,3
2011-03-25 14:39:00,122.350,122.450,122.325,122.450,10
2011-03-25 14:44:00,122.375,122.375,122.375,122.375,3
2011-03-25 14:47:00,122.325,122.325,122.300,122.300,6
2011-03-25 14:48:00,122.325,122.325,122.325,122.325,1
2011-03-25 14:51:00,122.400,122.400,122.400,122.400,1
2011-03-25 14:52:00,122.375,122.425,122.350,122.350,22
2011-03-25 14:53:00,122.400,122.425,122.275,122.275,7
2011-03-25 14:54:00,122.275,122.275,122.275,122.275,3
2011-03-28 10:05:00,122.250,122.400,122.000,122.000,76
2011-03-28 10:06:00,122.000,122.075,121.875,122.075,64
2011-03-28 10:07:00,122.100,122.100,121.875,122.100,39
2011-03-28 10:08:00,122.100,122.250,122.050,122.250,4
2011-03-28 10:09:00,122.125,122.350,122.125,122.350,7
2011-03-28 10:10:00,122.350,122.350,122.300,122.300,15
2011-03-28 10:11:00,122.375,122.425,122.375,122.400,63
2011-03-28 10:12:00,122.400,122.400,122.350,122.350,44
2011-03-28 10:13:00,122.350,122.425,122.350,122.425,2
2011-03-28 10:14:00,122.375,122.425,122.375,122.425,4
2011-03-28 10:15:00,122.375,122.450,122.375,122.375,19
2011-03-28 10:16:00,122.450,122.450,122.350,122.350,8
2011-03-28 10:17:00,122.350,122.350,122.350,122.350,4
2011-03-28 10:18:00,122.350,122.375,122.300,122.300,17
2011-03-28 10:19:00,122.200,122.200,122.125,122.125,2
2011-03-28 10:20:00,122.150,122.150,122.150,122.150,5
2011-03-28 10:21:00,122.250,122.250,122.250,122.250,2
2011-03-28 10:22:00,122.300,122.300,122.300,122.300,1
2011-03-28 10:23:00,122.275,122.275,122.275,122.275,1
2011-03-28 10:25:00,122.225,122.225,122.225,122.225,1
2011-03-28 10:26:00,122.200,122.200,122.200,122.200,1
2011-03-28 10:27:00,122.200,122.200,122.200,122.200,2
2011-03-28 10:28:00,122.175,122.175,122.150,122.150,10
2011-03-28 10:30:00,122.175,122.175,122.100,122.100,11
2011-03-28 10:31:00,122.100,122.100,121.875,122.000,53
2011-03-28 10:32:00,121.975,122.050,121.975,122.050,16
2011-03-28 10:33:00,122.000,122.000,121.900,121.900,9
2011-03-28 10:34:00,121.900,121.900,121.900,121.900,20
2011-03-28 10:35:00,121.900,121.925,121.900,121.925,6
2011-03-28 10:36:00,121.850,121.850,121.850,121.850,2
2011-03-28 10:37:00,121.900,121.900,121.900,121.900,2
2011-03-28 10:38:00,121.925,122.000,121.925,121.950,8
2011-03-28 10:39:00,121.925,122.000,121.900,121.900,21
2011-03-28 10:40:00,121.875,122.000,121.875,122.000,11
2011-03-28 10:41:00,121.950,121.950,121.950,121.950,1
2011-03-28 10:42:00,121.950,121.950,121.950,121.950,4
2011-03-28 10:43:00,121.950,121.975,121.950,121.975,12
2011-03-28 10:44:00,122.000,122.025,122.000,122.025,53
2011-03-28 10:45:00,122.050,122.050,121.950,121.950,6
2011-03-28 10:46:00,121.950,121.950,121.950,121.950,3
2011-03-28 10:47:00,121.900,121.900,121.900,121.900,4
2011-03-28 10:48:00,121.800,121.800,121.775,121.775,6
2011-03-28 10:49:00,121.725,121.800,121.700,121.800,25
2011-03-28 10:50:00,121.800,121.800,121.700,121.700,61
2011-03-28 10:51:00,121.800,121.800,121.700,121.700,14
2011-03-28 10:52:00,121.700,121.700,121.700,121.700,4
2011-03-28 10:53:00,121.700,121.750,121.700,121.750,12
2011-03-28 10:54:00,121.750,121.750,121.750,121.750,3
2011-03-28 10:56:00,121.825,121.825,121.825,121.825,1
2011-03-28 10:58:00,121.800,121.800,121.800,121.800,2
2011-03-28 10:59:00,121.975,122.000,121.975,122.000,6
2011-03-28 11:00:00,121.950,122.050,121.950,122.050,10
2011-03-28 11:01:00,122.050,122.050,122.000,122.000,4
2011-03-28 11:02:00,122.000,122.000,122.000,122.000,3
2011-03-28 11:06:00,121.975,121.975,121.975,121.975,1
2011-03-28 11:08:00,122.000,122.050,122.000,122.025,11
2011-03-28 11:11:00,122.000,122.000,121.975,122.000,6
2011-03-28 11:12:00,122.000,122.000,121.975,121.975,7
2011-03-28 11:13:00,122.000,122.000,122.000,122.000,1
2011-03-28 11:14:00,122.000,122.025,122.000,122.025,30
2011-03-28 11:17:00,122.100,122.100,122.100,122.100,3
2011-03-28 11:18:00,122.100,122.100,122.100,122.100,10
2011-03-28 11:19:00,122.100,122.100,122.100,122.100,1
2011-03-28 11:20:00,122.050,122.050,122.050,122.050,6
2011-03-28 11:21:00,122.075,122.075,122.050,122.050,7
2011-03-28 11:22:00,122.125,122.125,122.125,122.125,1
2011-03-28 11:24:00,122.150,122.150,122.150,122.150,1
2011-03-28 11:25:00,122.150,122.150,122.150,122.150,1
2011-03-28 11:26:00,122.125,122.125,122.100,122.100,6
2011-03-28 11:30:00,122.150,122.150,122.150,122.150,6
2011-03-28 11:34:00,122.100,122.100,122.100,122.100,2
2011-03-28 11:35:00,122.100,122.100,122.050,122.050,4
2011-03-28 11:36:00,122.100,122.100,122.100,122.100,11
2011-03-28 11:37:00,122.050,122.050,122.050,122.050,3
2011-03-28 11:40:00,122.050,122.050,122.050,122.050,3
2011-03-28 11:41:00,122.025,122.025,122.025,122.025,2
2011-03-28 11:43:00,121.800,121.875,121.800,121.800,5
2011-03-28 11:45:00,121.800,121.800,121.775,121.775,3
2011-03-28 11:54:00,121.775,121.775,121.775,121.775,1
2011-03-28 11:56:00,121.775,121.775,121.775,121.775,1
2011-03-28 11:57:00,121.825,121.825,121.825,121.825,1
2011-03-28 12:01:00,121.800,121.800,121.800,121.800,2
2011-03-28 12:10:00,121.875,121.875,121.875,121.875,3
2011-03-28 12:12:00,121.900,121.900,121.900,121.900,5
2011-03-28 12:18:00,121.925,121.925,121.925,121.925,1
2011-03-28 12:19:00,121.925,121.950,121.925,121.950,2
2011-03-28 12:24:00,121.900,121.900,121.900,121.900,1
2011-03-28 12:26:00,121.850,121.850,121.850,121.850,4
2011-03-28 12:28:00,121.925,121.925,121.925,121.925,2
2011-03-28 12:31:00,121.875,121.875,121.875,121.875,3
2011-03-28 12:32:00,121.850,121.850,121.850,121.850,1
2011-03-28 12:33:00,121.825,121.825,121.800,121.800,3
2011-03-28 12:36:00,121.900,121.900,121.900,121.900,2
2011-03-28 12:37:00,121.875,121.950,121.875,121.950,4
2011-03-28 12:38:00,122.000,122.000,122.000,122.000,1
2011-03-28 12:41:00,122.000,122.000,122.000,122.000,4
2011-03-28 12:42:00,122.075,122.075,122.075,122.075,1
2011-03-28 12:51:00,122.025,122.025,122.025,122.025,6
2011-03-28 12:53:00,122.000,122.000,122.000,122.000,1
2011-03-28 12:55:00,122.000,122.000,122.000,122.000,1
2011-03-28 12:56:00,122.025,122.025,122.025,122.025,1
2011-03-28 13:02:00,121.950,121.950,121.950,121.950,10
2011-03-28 13:04:00,122.000,122.000,122.000,122.000,4
2011-03-28 13:05:00,122.000,122.000,122.000,122.000,1
2011-03-28 13:07:00,121.950,121.950,121.925,121.925,4
2011-03-28 13:10:00,121.950,121.950,121.950,121.950,4
2011-03-28 13:11:00,121.900,121.900,121.900,121.900,1
2011-03-28 13:15:00,121.950,121.950,121.950,121.950,1
2011-03-28 13:17:00,121.825,121.875,121.825,121.825,8
2011-03-28 13:20:00,121.875,121.875,121.875,121.875,1
2011-03-28 13:24:00,121.850,121.850,121.850,121.850,1
2011-03-28 13:27:00,121.800,121.800,121.800,121.800,4
2011-03-28 13:29:00,121.750,121.750,121.750,121.750,1
2011-03-28 13:31:00,121.775,121.775,121.775,121.775,2
2011-03-28 13:32:00,121.750,121.750,121.750,121.750,1
2011-03-28 13:33:00,121.750,121.800,121.750,121.800,3
2011-03-28 13:35:00,121.750,121.750,121.750,121.750,1
2011-03-28 13:36:00,121.725,121.725,121.725,121.725,2
2011-03-28 13:37:00,121.725,121.725,121.725,121.725,2
2011-03-28 13:38:00,121.700,121.700,121.600,121.600,37
2011-03-28 13:39:00,121.625,121.625,121.600,121.600,45
2011-03-28 13:40:00,121.575,121.575,121.575,121.575,4
2011-03-28 13:41:00,121.525,121.525,121.500,121.500,5
2011-03-28 13:42:00,121.550,121.550,121.500,121.500,7
2011-03-28 13:46:00,121.600,121.600,121.575,121.575,5
2011-03-28 13:47:00,121.600,121.625,121.550,121.625,18
2011-03-28 13:48:00,121.625,121.625,121.625,121.625,6
2011-03-28 13:49:00,121.600,121.675,121.600,121.675,13
2011-03-28 13:51:00,121.600,121.600,121.600,121.600,2
2011-03-28 13:54:00,121.625,121.625,121.600,121.600,10
2011-03-28 13:55:00,121.650,121.650,121.650,121.650,2
2011-03-28 13:57:00,121.700,121.700,121.700,121.700,1
2011-03-28 13:58:00,121.700,121.700,121.700,121.700,4
2011-03-28 13:59:00,121.725,121.725,121.650,121.700,16
2011-03-28 14:00:00,121.650,121.675,121.600,121.600,18
2011-03-28 14:01:00,121.600,121.600,121.600,121.600,19
2011-03-28 14:02:00,121.625,121.625,121.600,121.600,14
2011-03-28 14:03:00,121.600,121.600,121.600,121.600,22
2011-03-28 14:05:00,121.625,121.625,121.625,121.625,2
2011-03-28 14:06:00,121.600,121.600,121.600,121.600,3
2011-03-28 14:07:00,121.600,121.600,121.600,121.600,1
2011-03-28 14:08:00,121.600,121.600,121.600,121.600,2
2011-03-28 14:09:00,121.550,121.600,121.550,121.600,16
2011-03-28 14:14:00,121.525,121.525,121.525,121.525,1
2011-03-28 14:16:00,121.600,121.600,121.600,121.600,1
2011-03-28 14:18:00,121.600,121.600,121.600,121.600,1
2011-03-28 14:31:00,121.525,121.525,121.525,121.525,3
2011-03-28 14:32:00,121.525,121.525,121.525,121.525,1
2011-03-28 14:39:00,121.525,121.525,121.500,121.500,4
2011-03-28 14:47:00,121.500,121.500,121.500,121.500,2
2011-03-28 14:54:00,121.500,121.500,121.500,121.500,2
2011-03-28 15:15:00,121.500,121.500,121.500,121.500,10
2011-03-28 15:54:00,121.550,121.550,121.550,121.550,2
2011-03-28 15:55:00,121.525,121.525,121.525,121.525,1
