DateTime,Open,High,Low,Close,Volume
2010-12-07 15:32:00,104.625,104.625,104.625,104.625,1
2010-12-07 15:36:00,104.675,104.675,104.675,104.675,2
2010-12-07 15:37:00,104.700,104.725,104.700,104.725,2
2010-12-07 15:41:00,104.625,104.625,104.625,104.625,1
2010-12-07 15:43:00,104.650,104.650,104.650,104.650,3
2010-12-07 15:44:00,104.650,104.650,104.650,104.650,3
2010-12-07 15:49:00,104.625,104.625,104.625,104.625,1
2010-12-07 15:54:00,104.625,104.625,104.625,104.625,2
2010-12-07 16:00:00,104.625,104.625,104.600,104.600,4
2010-12-07 16:05:00,104.650,104.650,104.650,104.650,1
2010-12-07 16:17:00,104.600,104.600,104.600,104.600,4
2010-12-07 16:20:00,104.575,104.575,104.575,104.575,7
2010-12-07 16:22:00,104.600,104.650,104.600,104.650,7
2010-12-07 16:23:00,104.625,104.625,104.575,104.575,24
2010-12-07 16:25:00,104.575,104.575,104.575,104.575,2
2010-12-07 16:26:00,104.550,104.575,104.550,104.575,10
2010-12-07 16:27:00,104.550,104.550,104.550,104.550,34
2010-12-07 16:28:00,104.575,104.575,104.575,104.575,3
2010-12-07 16:34:00,104.550,104.550,104.550,104.550,3
2010-12-07 16:35:00,104.550,104.550,104.550,104.550,1
2010-12-07 16:37:00,104.600,104.650,104.600,104.650,18
2010-12-07 16:38:00,104.650,104.650,104.650,104.650,2
2010-12-07 16:39:00,104.650,104.650,104.650,104.650,1
2010-12-07 16:40:00,104.650,104.650,104.650,104.650,1
2010-12-07 16:49:00,104.600,104.600,104.600,104.600,3
2010-12-07 16:52:00,104.575,104.575,104.550,104.550,20
2010-12-07 16:54:00,104.550,104.550,104.550,104.550,2
2010-12-07 16:55:00,104.550,104.550,104.550,104.550,1
2010-12-07 16:56:00,104.525,104.600,104.525,104.600,14
2010-12-07 16:57:00,104.600,104.600,104.600,104.600,2
2010-12-07 16:58:00,104.600,104.600,104.600,104.600,2
2010-12-07 18:00:00,104.650,104.650,104.550,104.550,3
2010-12-07 18:02:00,104.550,104.550,104.550,104.550,10
2010-12-07 18:17:00,104.550,104.550,104.550,104.550,8
2010-12-07 18:18:00,104.525,104.525,104.525,104.525,2
2010-12-07 18:20:00,104.500,104.500,104.500,104.500,3
2010-12-07 18:34:00,104.525,104.525,104.525,104.525,5
2010-12-07 18:40:00,104.500,104.500,104.500,104.500,2
2010-12-07 18:47:00,104.550,104.550,104.550,104.550,1
2010-12-07 18:48:00,104.525,104.525,104.525,104.525,2
2010-12-07 18:55:00,104.550,104.550,104.550,104.550,1
2010-12-07 18:56:00,104.500,104.500,104.500,104.500,2
2010-12-07 18:57:00,104.600,104.600,104.600,104.600,1
2010-12-07 19:03:00,104.600,104.600,104.600,104.600,1
2010-12-07 19:06:00,104.600,104.600,104.600,104.600,3
2010-12-07 19:11:00,104.500,104.500,104.500,104.500,2
2010-12-07 19:12:00,104.500,104.500,104.000,104.000,286
2010-12-07 19:13:00,104.100,104.100,104.025,104.025,13
2010-12-07 19:14:00,104.000,104.000,104.000,104.000,1
2010-12-07 19:15:00,104.000,104.050,104.000,104.000,32
2010-12-07 19:16:00,104.050,104.050,104.000,104.050,3
2010-12-07 19:17:00,104.050,104.050,103.975,104.050,64
2010-12-07 19:18:00,103.975,104.050,103.975,104.050,28
2010-12-07 19:19:00,104.050,104.050,104.000,104.000,13
2010-12-07 19:20:00,104.000,104.000,103.950,103.950,22
2010-12-07 19:21:00,104.000,104.000,104.000,104.000,11
2010-12-07 19:22:00,104.000,104.000,104.000,104.000,1
2010-12-07 19:23:00,104.000,104.000,104.000,104.000,3
2010-12-07 19:25:00,104.000,104.000,103.950,103.950,8
2010-12-07 19:26:00,103.925,104.000,103.900,103.900,22
2010-12-07 19:27:00,103.900,103.950,103.875,103.950,42
2010-12-07 19:28:00,103.900,103.900,103.875,103.875,19
2010-12-07 19:29:00,103.950,103.950,103.875,103.875,19
2010-12-07 19:31:00,103.900,103.950,103.900,103.950,6
2010-12-07 19:32:00,103.975,103.975,103.975,103.975,1
2010-12-07 19:33:00,103.975,104.000,103.975,104.000,4
2010-12-07 19:38:00,103.875,103.875,103.875,103.875,1
2010-12-07 19:40:00,103.900,103.900,103.900,103.900,1
2010-12-07 19:41:00,103.925,103.925,103.925,103.925,2
2010-12-07 19:42:00,103.925,103.925,103.900,103.900,4
2010-12-07 19:43:00,103.900,103.900,103.900,103.900,10
2010-12-07 19:45:00,103.950,104.000,103.950,104.000,5
2010-12-07 19:48:00,104.000,104.000,104.000,104.000,2
2010-12-07 19:58:00,103.975,103.975,103.975,103.975,1
2010-12-07 19:59:00,103.925,103.925,103.925,103.925,3
2010-12-07 20:00:00,103.925,103.925,103.900,103.900,20
2010-12-07 20:01:00,103.950,103.950,103.950,103.950,1
2010-12-07 20:03:00,103.875,103.875,103.875,103.875,1
2010-12-07 20:06:00,103.950,103.975,103.950,103.950,12
2010-12-07 20:07:00,103.950,103.950,103.950,103.950,2
2010-12-07 20:10:00,103.975,104.000,103.950,103.950,23
2010-12-07 20:11:00,104.000,104.025,103.975,103.975,12
2010-12-07 20:17:00,104.075,104.075,104.075,104.075,1
2010-12-07 20:19:00,104.075,104.075,104.075,104.075,1
2010-12-07 20:21:00,104.075,104.100,104.075,104.100,6
2010-12-07 20:22:00,104.100,104.100,104.100,104.100,1
2010-12-07 20:24:00,104.125,104.125,104.125,104.125,4
2010-12-07 20:26:00,104.050,104.050,104.050,104.050,1
2010-12-07 20:27:00,104.050,104.050,104.050,104.050,2
2010-12-07 20:28:00,104.050,104.050,104.050,104.050,1
2010-12-07 20:29:00,104.075,104.150,104.075,104.150,13
2010-12-07 20:30:00,104.100,104.125,104.100,104.125,2
2010-12-07 20:33:00,104.050,104.050,104.050,104.050,1
2010-12-07 20:34:00,104.100,104.150,104.100,104.150,2
2010-12-07 20:43:00,104.100,104.100,104.100,104.100,3
2010-12-07 20:46:00,104.100,104.100,104.000,104.000,36
2010-12-07 20:47:00,103.975,103.975,103.850,103.850,45
2010-12-07 20:48:00,103.925,103.925,103.900,103.900,5
2010-12-07 20:49:00,103.900,103.900,103.900,103.900,1
2010-12-07 20:50:00,103.900,103.900,103.900,103.900,1
2010-12-07 20:51:00,103.900,103.900,103.900,103.900,1
2010-12-07 20:55:00,103.975,103.975,103.975,103.975,3
2010-12-07 21:10:00,103.975,103.975,103.950,103.950,3
2010-12-07 21:11:00,103.950,104.000,103.950,104.000,8
2010-12-07 21:14:00,104.000,104.150,104.000,104.150,6
2010-12-07 21:38:00,104.125,104.125,104.125,104.125,1
2010-12-07 21:44:00,104.125,104.125,104.125,104.125,3
2010-12-07 21:45:00,104.125,104.125,104.125,104.125,3
2010-12-07 21:48:00,104.125,104.125,104.125,104.125,1
2010-12-07 21:52:00,104.100,104.100,104.100,104.100,1
2010-12-07 21:54:00,104.100,104.100,104.100,104.100,3
2010-12-07 21:56:00,104.100,104.100,104.100,104.100,2
2010-12-07 21:57:00,104.000,104.000,103.950,103.950,6
2010-12-07 21:59:00,104.000,104.000,104.000,104.000,1
2010-12-07 22:01:00,103.975,103.975,103.975,103.975,3
2010-12-07 22:03:00,103.950,103.950,103.950,103.950,3
2010-12-07 22:04:00,103.950,103.950,103.950,103.950,4
2010-12-07 22:05:00,104.000,104.000,104.000,104.000,5
2010-12-07 22:12:00,103.950,104.000,103.950,104.000,6
2010-12-07 22:14:00,104.025,104.025,104.025,104.025,1
2010-12-07 22:19:00,104.100,104.100,104.100,104.100,1
2010-12-07 22:52:00,104.100,104.100,104.100,104.100,1
2010-12-07 23:02:00,104.025,104.025,104.025,104.025,9
2010-12-07 23:06:00,104.000,104.025,104.000,104.025,2
2010-12-07 23:08:00,104.075,104.075,104.075,104.075,1
2010-12-07 23:19:00,104.000,104.000,104.000,104.000,1
2010-12-07 23:31:00,104.000,104.000,104.000,104.000,5
2010-12-07 23:46:00,104.000,104.000,104.000,104.000,1
2010-12-08 00:07:00,104.000,104.000,104.000,104.000,5
2010-12-08 00:13:00,104.025,104.025,104.025,104.025,1
2010-12-08 00:24:00,104.000,104.000,104.000,104.000,1
2010-12-08 00:35:00,104.100,104.100,104.100,104.100,4
2010-12-08 00:40:00,104.000,104.000,104.000,104.000,1
2010-12-08 00:56:00,104.000,104.000,104.000,104.000,2
2010-12-08 01:07:00,104.000,104.100,104.000,104.100,10
2010-12-08 01:23:00,104.100,104.100,104.100,104.100,2
2010-12-08 01:34:00,104.100,104.100,104.100,104.100,2
2010-12-08 01:36:00,104.100,104.100,104.100,104.100,2
2010-12-08 01:52:00,104.100,104.100,104.100,104.100,1
2010-12-08 01:55:00,104.100,104.100,104.100,104.100,7
2010-12-08 02:02:00,104.100,104.100,104.100,104.100,4
2010-12-08 02:07:00,104.100,104.100,104.100,104.100,1
2010-12-08 02:08:00,104.100,104.100,104.100,104.100,1
2010-12-08 02:13:00,104.100,104.100,104.100,104.100,1
2010-12-08 02:25:00,104.100,104.100,104.100,104.100,10
2010-12-08 02:38:00,104.100,104.100,104.100,104.100,1
2010-12-08 02:43:00,104.125,104.225,104.125,104.225,41
2010-12-08 02:44:00,104.225,104.400,104.225,104.400,57
2010-12-08 03:00:00,104.100,104.100,104.100,104.100,2
2010-12-08 03:10:00,104.150,104.150,104.150,104.150,1
2010-12-08 03:13:00,104.200,104.350,104.200,104.350,4
2010-12-08 03:14:00,104.100,104.100,104.100,104.100,3
2010-12-08 03:41:00,104.350,104.350,104.250,104.250,3
2010-12-08 03:44:00,104.250,104.250,104.250,104.250,4
2010-12-08 04:02:00,104.250,104.250,104.250,104.250,4
2010-12-08 04:06:00,104.325,104.350,104.325,104.350,2
2010-12-08 04:11:00,104.250,104.250,104.250,104.250,1
2010-12-08 04:36:00,104.325,104.325,104.325,104.325,2
2010-12-08 04:48:00,104.325,104.325,104.325,104.325,1
2010-12-08 04:56:00,104.400,104.400,104.400,104.400,4
2010-12-08 04:58:00,104.400,104.400,104.400,104.400,2
2010-12-08 05:02:00,104.450,104.450,104.450,104.450,2
2010-12-08 05:14:00,104.475,104.650,104.475,104.650,76
2010-12-08 05:34:00,104.550,104.550,104.550,104.550,6
2010-12-08 05:40:00,104.550,104.550,104.550,104.550,14
2010-12-08 05:41:00,104.625,104.650,104.625,104.650,9
2010-12-08 06:15:00,104.650,104.650,104.650,104.650,1
2010-12-08 06:16:00,104.650,104.650,104.650,104.650,2
2010-12-08 06:18:00,104.650,104.650,104.650,104.650,2
2010-12-08 06:19:00,104.650,104.650,104.650,104.650,20
2010-12-08 06:22:00,104.550,104.550,104.550,104.550,23
2010-12-08 06:26:00,104.550,104.550,104.550,104.550,2
2010-12-08 06:27:00,104.550,104.550,104.550,104.550,3
2010-12-08 06:28:00,104.550,104.550,104.550,104.550,5
2010-12-08 06:31:00,104.550,104.550,104.550,104.550,1
2010-12-08 06:32:00,104.550,104.550,104.550,104.550,1
2010-12-08 06:37:00,104.600,104.625,104.600,104.625,2
2010-12-08 06:41:00,104.650,104.650,104.600,104.600,7
2010-12-08 06:48:00,104.600,104.600,104.600,104.600,2
2010-12-08 06:52:00,104.600,104.600,104.600,104.600,1
2010-12-08 06:53:00,104.675,104.675,104.675,104.675,9
2010-12-08 06:55:00,104.675,104.675,104.675,104.675,1
2010-12-08 07:04:00,104.675,104.675,104.675,104.675,1
2010-12-08 07:11:00,104.650,104.650,104.650,104.650,7
2010-12-08 07:17:00,104.650,104.650,104.650,104.650,2
2010-12-08 07:19:00,104.650,104.650,104.650,104.650,1
2010-12-08 07:21:00,104.675,104.675,104.675,104.675,3
2010-12-08 07:22:00,104.700,104.700,104.700,104.700,2
2010-12-08 07:23:00,104.700,104.700,104.700,104.700,2
2010-12-08 07:26:00,104.725,104.725,104.725,104.725,1
2010-12-08 07:29:00,104.750,104.750,104.750,104.750,2
2010-12-08 07:30:00,104.750,104.750,104.675,104.675,13
2010-12-08 07:31:00,104.675,104.675,104.600,104.600,32
2010-12-08 07:42:00,104.750,104.750,104.700,104.700,15
2010-12-08 07:43:00,104.750,104.775,104.750,104.775,3
2010-12-08 07:44:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:47:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:48:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:50:00,104.750,104.750,104.750,104.750,3
2010-12-08 07:51:00,104.750,104.750,104.750,104.750,5
2010-12-08 07:52:00,104.775,104.775,104.775,104.775,5
2010-12-08 07:53:00,104.750,104.750,104.750,104.750,10
2010-12-08 07:54:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:55:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:56:00,104.750,104.750,104.750,104.750,1
2010-12-08 07:58:00,104.750,104.750,104.700,104.700,15
2010-12-08 07:59:00,104.750,104.750,104.750,104.750,10
2010-12-08 08:00:00,104.750,104.750,104.750,104.750,1
2010-12-08 08:02:00,104.775,104.775,104.775,104.775,7
2010-12-08 08:03:00,104.775,104.775,104.775,104.775,1
2010-12-08 08:08:00,104.775,104.775,104.775,104.775,1
2010-12-08 08:09:00,104.800,104.825,104.775,104.775,20
2010-12-08 08:10:00,104.775,104.775,104.750,104.775,30
2010-12-08 08:11:00,104.725,104.725,104.725,104.725,1
2010-12-08 08:12:00,104.700,104.700,104.700,104.700,47
2010-12-08 08:13:00,104.675,104.675,104.675,104.675,12
2010-12-08 08:15:00,104.650,104.650,104.650,104.650,21
2010-12-08 08:17:00,104.650,104.650,104.650,104.650,1
2010-12-08 08:18:00,104.650,104.650,104.650,104.650,2
2010-12-08 08:20:00,104.650,104.650,104.650,104.650,1
2010-12-08 08:22:00,104.675,104.675,104.675,104.675,1
2010-12-08 08:24:00,104.675,104.675,104.650,104.650,14
2010-12-08 08:25:00,104.650,104.650,104.650,104.650,4
2010-12-08 08:26:00,104.650,104.650,104.650,104.650,6
2010-12-08 08:27:00,104.675,104.675,104.675,104.675,1
2010-12-08 08:28:00,104.650,104.650,104.600,104.650,7
2010-12-08 08:30:00,104.650,104.650,104.650,104.650,1
2010-12-08 08:31:00,104.650,104.650,104.650,104.650,1
2010-12-08 08:32:00,104.675,104.675,104.675,104.675,3
2010-12-08 08:33:00,104.675,104.675,104.650,104.650,3
2010-12-08 08:34:00,104.650,104.650,104.650,104.650,10
2010-12-08 08:38:00,104.675,104.675,104.675,104.675,1
2010-12-08 08:42:00,104.675,104.675,104.675,104.675,1
2010-12-08 08:45:00,104.650,104.650,104.650,104.650,13
2010-12-08 08:47:00,104.650,104.650,104.625,104.625,14
2010-12-08 08:49:00,104.625,104.625,104.600,104.600,24
2010-12-08 08:51:00,104.600,104.600,104.600,104.600,1
2010-12-08 08:53:00,104.625,104.625,104.625,104.625,3
2010-12-08 08:54:00,104.625,104.625,104.625,104.625,19
2010-12-08 08:56:00,104.625,104.625,104.625,104.625,1
2010-12-08 08:58:00,104.625,104.625,104.625,104.625,1
2010-12-08 09:01:00,104.625,104.625,104.625,104.625,1
2010-12-08 09:03:00,104.625,104.625,104.600,104.600,2
2010-12-08 09:05:00,104.625,104.625,104.625,104.625,2
2010-12-08 09:06:00,104.625,104.625,104.625,104.625,2
2010-12-08 09:07:00,104.625,104.625,104.600,104.600,4
2010-12-08 09:10:00,104.625,104.625,104.625,104.625,2
2010-12-08 09:11:00,104.625,104.625,104.625,104.625,1
2010-12-08 09:19:00,104.675,104.675,104.675,104.675,1
2010-12-08 09:21:00,104.675,104.675,104.675,104.675,15
2010-12-08 09:22:00,104.650,104.650,104.650,104.650,4
2010-12-08 09:23:00,104.625,104.625,104.625,104.625,1
2010-12-08 09:27:00,104.650,104.650,104.650,104.650,1
2010-12-08 09:32:00,104.625,104.625,104.600,104.600,50
2010-12-08 09:33:00,104.600,104.600,104.600,104.600,21
2010-12-08 09:34:00,104.600,104.600,104.575,104.575,32
2010-12-08 09:35:00,104.550,104.550,104.550,104.550,3
2010-12-08 09:36:00,104.550,104.600,104.550,104.600,4
2010-12-08 09:38:00,104.600,104.600,104.600,104.600,2
2010-12-08 09:39:00,104.575,104.575,104.550,104.550,17
2010-12-08 09:40:00,104.525,104.525,104.525,104.525,1
2010-12-08 09:41:00,104.550,104.550,104.525,104.525,19
2010-12-08 09:42:00,104.525,104.550,104.525,104.525,15
2010-12-08 09:44:00,104.550,104.575,104.550,104.575,4
2010-12-08 09:45:00,104.550,104.600,104.550,104.600,15
2010-12-08 09:46:00,104.575,104.575,104.575,104.575,10
2010-12-08 09:47:00,104.575,104.600,104.575,104.600,9
2010-12-08 09:48:00,104.600,104.600,104.575,104.575,4
2010-12-08 09:49:00,104.575,104.575,104.550,104.550,6
2010-12-08 09:51:00,104.550,104.550,104.525,104.525,18
2010-12-08 09:52:00,104.525,104.525,104.525,104.525,12
2010-12-08 09:53:00,104.525,104.550,104.525,104.525,15
2010-12-08 09:54:00,104.525,104.525,104.525,104.525,25
2010-12-08 09:55:00,104.525,104.525,104.500,104.500,22
2010-12-08 09:56:00,104.500,104.500,104.500,104.500,22
2010-12-08 09:57:00,104.500,104.525,104.500,104.525,8
2010-12-08 09:58:00,104.525,104.525,104.500,104.500,6
2010-12-08 09:59:00,104.500,104.500,104.500,104.500,5
2010-12-08 10:00:00,104.500,104.500,104.500,104.500,6
2010-12-08 10:01:00,104.500,104.500,104.475,104.475,27
2010-12-08 10:02:00,104.475,104.475,104.425,104.425,15
2010-12-08 10:03:00,104.450,104.500,104.425,104.450,54
2010-12-08 10:04:00,104.475,104.475,104.450,104.450,19
2010-12-08 10:05:00,104.475,104.625,104.400,104.550,539
2010-12-08 10:06:00,104.550,104.600,104.450,104.450,115
2010-12-08 10:07:00,104.450,104.500,104.450,104.500,70
2010-12-08 10:08:00,104.475,104.500,104.400,104.425,185
2010-12-08 10:09:00,104.400,104.550,104.350,104.525,370
2010-12-08 10:10:00,104.500,104.525,104.475,104.500,85
2010-12-08 10:11:00,104.475,104.525,104.475,104.500,49
2010-12-08 10:12:00,104.525,104.550,104.525,104.525,84
2010-12-08 10:13:00,104.550,104.675,104.550,104.650,153
2010-12-08 10:14:00,104.650,104.675,104.500,104.550,62
2010-12-08 10:15:00,104.550,104.550,104.475,104.500,82
2010-12-08 10:16:00,104.475,104.500,104.425,104.450,74
2010-12-08 10:17:00,104.450,104.475,104.450,104.450,31
2010-12-08 10:18:00,104.450,104.500,104.450,104.450,65
2010-12-08 10:19:00,104.425,104.425,104.400,104.400,48
2010-12-08 10:20:00,104.400,104.400,104.350,104.350,66
2010-12-08 10:21:00,104.375,104.375,104.350,104.350,84
2010-12-08 10:22:00,104.350,104.375,104.350,104.350,132
2010-12-08 10:23:00,104.350,104.400,104.350,104.375,50
2010-12-08 10:24:00,104.375,104.400,104.350,104.400,24
2010-12-08 10:25:00,104.375,104.375,104.350,104.375,18
2010-12-08 10:26:00,104.350,104.375,104.350,104.375,20
2010-12-08 10:27:00,104.375,104.400,104.375,104.400,25
2010-12-08 10:28:00,104.400,104.400,104.375,104.400,6
2010-12-08 10:29:00,104.375,104.450,104.375,104.450,55
2010-12-08 10:30:00,104.450,104.450,104.425,104.425,31
2010-12-08 10:31:00,104.450,104.475,104.450,104.450,46
2010-12-08 10:32:00,104.425,104.425,104.375,104.400,15
2010-12-08 10:33:00,104.350,104.400,104.350,104.375,20
2010-12-08 10:34:00,104.375,104.400,104.350,104.400,54
2010-12-08 10:35:00,104.400,104.400,104.400,104.400,5
2010-12-08 10:36:00,104.375,104.375,104.350,104.350,62
2010-12-08 10:37:00,104.350,104.350,104.275,104.325,44
2010-12-08 10:38:00,104.300,104.375,104.300,104.375,48
2010-12-08 10:39:00,104.400,104.400,104.350,104.350,15
2010-12-08 10:40:00,104.350,104.350,104.275,104.300,48
2010-12-08 10:41:00,104.275,104.275,104.250,104.250,218
2010-12-08 10:42:00,104.300,104.325,104.250,104.300,36
2010-12-08 10:43:00,104.275,104.325,104.250,104.275,86
2010-12-08 10:44:00,104.300,104.350,104.275,104.350,45
2010-12-08 10:45:00,104.350,104.375,104.250,104.300,68
2010-12-08 10:46:00,104.300,104.300,104.250,104.300,39
2010-12-08 10:47:00,104.350,104.375,104.350,104.350,31
2010-12-08 10:48:00,104.350,104.375,104.325,104.375,21
2010-12-08 10:49:00,104.400,104.400,104.300,104.300,45
2010-12-08 10:50:00,104.275,104.300,104.225,104.225,131
2010-12-08 10:51:00,104.250,104.275,104.225,104.275,41
2010-12-08 10:52:00,104.300,104.400,104.300,104.375,56
2010-12-08 10:53:00,104.375,104.400,104.350,104.350,69
2010-12-08 10:54:00,104.375,104.450,104.375,104.425,169
2010-12-08 10:55:00,104.425,104.425,104.400,104.425,75
2010-12-08 10:56:00,104.425,104.425,104.400,104.400,15
2010-12-08 10:57:00,104.400,104.400,104.350,104.350,29
2010-12-08 10:58:00,104.350,104.350,104.325,104.350,39
2010-12-08 10:59:00,104.325,104.350,104.275,104.300,26
2010-12-08 11:00:00,104.325,104.325,104.275,104.275,51
2010-12-08 11:01:00,104.250,104.325,104.250,104.325,36
2010-12-08 11:02:00,104.325,104.425,104.325,104.400,41
2010-12-08 11:03:00,104.425,104.425,104.375,104.400,17
2010-12-08 11:04:00,104.400,104.425,104.375,104.425,21
2010-12-08 11:05:00,104.400,104.550,104.375,104.500,179
2010-12-08 11:06:00,104.525,104.575,104.500,104.500,81
2010-12-08 11:07:00,104.500,104.625,104.500,104.600,114
2010-12-08 11:08:00,104.625,104.700,104.600,104.700,38
2010-12-08 11:09:00,104.700,104.750,104.700,104.750,74
2010-12-08 11:10:00,104.725,104.750,104.600,104.625,63
2010-12-08 11:11:00,104.675,104.750,104.675,104.750,19
2010-12-08 11:12:00,104.750,104.750,104.700,104.700,30
2010-12-08 11:13:00,104.700,104.700,104.650,104.675,34
2010-12-08 11:14:00,104.700,104.700,104.700,104.700,14
2010-12-08 11:15:00,104.700,104.700,104.700,104.700,7
2010-12-08 11:16:00,104.700,104.700,104.600,104.650,49
2010-12-08 11:17:00,104.650,104.675,104.650,104.675,21
2010-12-08 11:18:00,104.650,104.675,104.625,104.650,10
2010-12-08 11:19:00,104.650,104.650,104.550,104.575,94
2010-12-08 11:20:00,104.550,104.550,104.525,104.525,71
2010-12-08 11:21:00,104.525,104.550,104.500,104.525,6
