DateTime,Open,High,Low,Close,Volume
2017-07-20 13:46:00,111.875,111.875,111.875,111.875,1
2017-07-20 13:50:00,111.875,111.875,111.875,111.875,1
2017-07-20 13:52:00,111.825,111.850,111.800,111.800,18
2017-07-20 13:53:00,111.850,111.850,111.850,111.850,1
2017-07-20 13:54:00,111.825,111.825,111.825,111.825,1
2017-07-20 13:55:00,111.650,111.650,111.650,111.650,1
2017-07-20 13:56:00,111.550,111.600,111.550,111.600,3
2017-07-20 13:58:00,111.575,111.575,111.575,111.575,1
2017-07-20 13:59:00,111.550,111.650,111.375,111.650,35
2017-07-20 14:00:00,111.650,111.700,111.550,111.550,13
2017-07-20 14:01:00,111.525,111.525,111.450,111.475,7
2017-07-20 14:02:00,111.400,111.400,111.350,111.375,4
2017-07-20 14:03:00,111.450,111.450,111.450,111.450,1
2017-07-20 14:04:00,111.325,111.325,111.300,111.325,10
2017-07-21 09:30:00,111.500,111.650,111.500,111.650,6
2017-07-21 09:31:00,111.525,111.525,111.450,111.450,25
2017-07-21 09:32:00,111.500,111.575,111.500,111.575,4
2017-07-21 09:33:00,111.425,111.450,111.400,111.400,17
2017-07-21 09:34:00,111.400,111.425,111.375,111.425,14
2017-07-21 09:35:00,111.375,111.425,111.350,111.425,22
2017-07-21 09:38:00,111.600,111.600,111.600,111.600,1
2017-07-21 09:40:00,111.600,111.600,111.600,111.600,1
2017-07-21 09:41:00,111.675,111.675,111.675,111.675,1
2017-07-21 09:42:00,111.800,111.800,111.800,111.800,1
2017-07-21 09:44:00,111.900,111.900,111.900,111.900,1
2017-07-21 09:45:00,111.850,111.850,111.800,111.800,12
2017-07-21 09:46:00,111.825,111.825,111.775,111.775,15
2017-07-21 09:47:00,111.825,111.825,111.825,111.825,1
2017-07-21 09:48:00,111.800,111.800,111.800,111.800,2
2017-07-21 09:51:00,111.700,111.700,111.700,111.700,1
2017-07-21 10:01:00,111.950,111.950,111.950,111.950,1
2017-07-21 10:06:00,112.000,112.000,112.000,112.000,10
2017-07-21 10:07:00,111.850,111.850,111.850,111.850,1
2017-07-21 10:09:00,111.850,111.850,111.850,111.850,2
2017-07-21 10:19:00,111.850,111.850,111.850,111.850,1
2017-07-21 10:20:00,111.850,111.850,111.850,111.850,1
2017-07-21 10:21:00,111.775,111.775,111.775,111.775,2
2017-07-21 10:26:00,111.775,111.775,111.775,111.775,4
2017-07-21 10:39:00,111.950,111.950,111.950,111.950,2
2017-07-21 10:44:00,112.100,112.100,112.100,112.100,1
2017-07-21 10:45:00,112.175,112.175,112.175,112.175,1
2017-07-21 10:46:00,112.075,112.075,112.075,112.075,5
2017-07-21 10:51:00,112.275,112.275,112.275,112.275,2
2017-07-21 10:52:00,112.225,112.275,112.225,112.275,7
2017-07-21 10:53:00,112.325,112.325,112.325,112.325,1
2017-07-21 10:54:00,112.325,112.325,112.325,112.325,2
2017-07-21 10:55:00,112.325,112.325,112.325,112.325,1
2017-07-21 11:09:00,112.325,112.325,112.325,112.325,5
2017-07-21 11:17:00,112.425,112.475,112.425,112.475,2
2017-07-21 11:18:00,112.425,112.475,112.425,112.475,4
2017-07-21 11:21:00,112.275,112.275,112.275,112.275,2
2017-07-21 11:22:00,112.275,112.275,112.275,112.275,2
2017-07-21 11:24:00,112.275,112.275,112.275,112.275,2
2017-07-21 11:35:00,111.950,111.950,111.950,111.950,1
2017-07-21 11:49:00,112.125,112.125,112.125,112.125,1
2017-07-21 11:50:00,112.125,112.125,112.125,112.125,1
2017-07-21 11:53:00,112.175,112.175,112.175,112.175,2
2017-07-21 12:08:00,112.175,112.175,112.175,112.175,1
2017-07-21 12:10:00,112.125,112.125,112.125,112.125,1
2017-07-21 12:14:00,112.125,112.125,112.125,112.125,2
2017-07-21 12:16:00,112.075,112.150,112.075,112.150,5
2017-07-21 12:17:00,112.150,112.150,112.100,112.100,6
2017-07-21 12:19:00,112.150,112.150,112.075,112.075,5
2017-07-21 12:23:00,112.050,112.050,112.050,112.050,1
2017-07-21 12:25:00,112.100,112.100,112.075,112.075,2
2017-07-21 12:26:00,112.050,112.050,112.050,112.050,1
2017-07-21 12:27:00,112.075,112.125,112.075,112.125,2
2017-07-21 12:28:00,112.075,112.075,112.025,112.025,7
2017-07-21 12:29:00,112.000,112.000,112.000,112.000,1
2017-07-21 12:31:00,111.925,111.925,111.925,111.925,1
2017-07-21 12:33:00,111.900,111.900,111.900,111.900,2
2017-07-21 12:34:00,111.825,111.875,111.775,111.800,8
2017-07-21 12:47:00,111.825,111.825,111.825,111.825,5
2017-07-21 12:48:00,111.850,111.850,111.850,111.850,2
2017-07-21 12:50:00,111.825,111.825,111.825,111.825,5
2017-07-21 12:53:00,111.750,111.750,111.725,111.725,11
2017-07-21 12:55:00,111.575,111.575,111.575,111.575,1
2017-07-21 13:02:00,111.650,111.650,111.650,111.650,10
2017-07-21 13:03:00,111.725,111.725,111.725,111.725,1
2017-07-21 13:07:00,111.725,111.725,111.725,111.725,1
2017-07-21 13:09:00,111.700,111.700,111.700,111.700,1
2017-07-21 13:16:00,111.650,111.650,111.650,111.650,1
2017-07-21 13:19:00,111.700,111.700,111.700,111.700,1
2017-07-21 13:20:00,111.775,111.775,111.775,111.775,1
2017-07-21 13:21:00,111.800,111.800,111.800,111.800,1
2017-07-21 13:29:00,112.000,112.050,112.000,112.050,6
2017-07-21 13:31:00,112.050,112.050,112.050,112.050,1
2017-07-21 13:34:00,111.975,111.975,111.975,111.975,2
2017-07-21 13:36:00,112.025,112.025,112.025,112.025,1
2017-07-21 13:38:00,112.050,112.050,112.050,112.050,1
2017-07-21 13:42:00,112.025,112.025,112.025,112.025,1
2017-07-21 13:47:00,112.150,112.150,112.150,112.150,1
2017-07-21 13:49:00,112.250,112.250,112.250,112.250,1
2017-07-21 13:53:00,112.000,112.000,111.900,111.950,10
2017-07-21 13:54:00,111.950,111.950,111.950,111.950,2
2017-07-21 13:55:00,111.775,111.775,111.725,111.725,4
2017-07-21 13:56:00,111.650,111.650,111.550,111.575,5
2017-07-21 13:57:00,111.525,111.600,111.525,111.600,3
2017-07-21 13:58:00,111.700,111.700,111.700,111.700,1
2017-07-21 13:59:00,111.600,111.925,111.550,111.875,13
2017-07-21 14:00:00,111.875,111.875,111.775,111.800,6
2017-07-21 14:03:00,111.925,111.925,111.875,111.875,2
2017-07-24 09:30:00,109.575,109.575,109.250,109.300,18
2017-07-24 09:31:00,109.700,109.775,109.550,109.550,3
2017-07-24 09:32:00,109.575,109.650,109.575,109.650,2
2017-07-24 09:33:00,109.700,109.800,109.700,109.800,2
2017-07-24 09:34:00,109.850,109.850,109.850,109.850,2
2017-07-24 09:35:00,109.800,109.825,109.750,109.750,4
2017-07-24 09:36:00,109.750,109.900,109.750,109.900,3
2017-07-24 09:37:00,109.875,109.875,109.875,109.875,1
2017-07-24 09:38:00,109.875,109.875,109.875,109.875,3
2017-07-24 09:39:00,109.825,109.825,109.825,109.825,1
2017-07-24 09:40:00,109.700,109.700,109.700,109.700,1
2017-07-24 09:41:00,109.750,109.750,109.750,109.750,1
2017-07-24 09:42:00,109.550,109.550,109.500,109.500,4
2017-07-24 09:44:00,109.500,109.550,109.500,109.550,2
2017-07-24 09:46:00,109.650,109.650,109.650,109.650,1
2017-07-24 09:47:00,109.700,109.700,109.700,109.700,2
2017-07-24 09:48:00,109.750,109.750,109.750,109.750,1
2017-07-24 09:49:00,109.800,109.800,109.800,109.800,1
2017-07-24 09:50:00,109.850,109.850,109.850,109.850,1
2017-07-24 09:51:00,109.825,109.825,109.825,109.825,2
2017-07-24 09:52:00,109.750,109.800,109.700,109.725,9
2017-07-24 09:53:00,109.800,109.800,109.800,109.800,2
2017-07-24 09:55:00,109.975,109.975,109.925,109.925,3
2017-07-24 09:56:00,109.800,109.800,109.800,109.800,1
2017-07-24 09:57:00,109.775,109.775,109.775,109.775,1
2017-07-24 09:58:00,109.900,109.900,109.825,109.825,2
2017-07-24 09:59:00,109.975,109.975,109.975,109.975,1
2017-07-24 10:00:00,109.925,109.925,109.800,109.800,3
2017-07-24 10:06:00,109.550,109.550,109.500,109.500,7
2017-07-24 10:07:00,109.625,109.625,109.625,109.625,2
2017-07-24 10:10:00,109.700,109.700,109.650,109.650,3
2017-07-24 10:11:00,109.650,109.700,109.650,109.700,3
2017-07-24 10:16:00,109.600,109.600,109.600,109.600,1
2017-07-24 10:25:00,109.725,109.725,109.725,109.725,1
2017-07-24 10:26:00,109.650,109.650,109.650,109.650,2
2017-07-24 10:27:00,109.625,109.625,109.625,109.625,1
2017-07-24 10:28:00,109.650,109.650,109.650,109.650,1
2017-07-24 10:36:00,109.700,109.700,109.700,109.700,1
2017-07-24 10:38:00,109.775,109.775,109.775,109.775,1
2017-07-24 10:41:00,109.875,109.875,109.875,109.875,1
2017-07-24 10:43:00,109.550,109.650,109.550,109.650,4
2017-07-24 10:46:00,109.400,109.400,109.350,109.350,4
2017-07-24 10:47:00,109.350,109.350,109.350,109.350,1
2017-07-24 10:49:00,109.325,109.325,109.325,109.325,1
2017-07-24 10:51:00,109.300,109.300,109.300,109.300,2
2017-07-24 10:53:00,109.375,109.375,109.225,109.225,3
2017-07-24 10:54:00,109.350,109.350,109.350,109.350,1
2017-07-24 10:55:00,109.275,109.275,109.250,109.250,2
2017-07-24 10:56:00,109.175,109.200,109.175,109.200,3
2017-07-24 11:00:00,109.150,109.150,109.150,109.150,1
2017-07-24 11:05:00,109.175,109.175,109.175,109.175,2
2017-07-24 11:06:00,109.075,109.075,109.075,109.075,1
2017-07-24 11:09:00,109.025,109.025,109.025,109.025,1
2017-07-24 11:10:00,109.025,109.075,109.025,109.075,2
2017-07-24 11:12:00,109.000,109.000,109.000,109.000,5
2017-07-24 11:13:00,109.125,109.125,109.125,109.125,1
2017-07-24 11:14:00,109.100,109.100,109.100,109.100,1
2017-07-24 11:18:00,109.150,109.150,109.150,109.150,2
2017-07-24 11:19:00,109.100,109.200,109.050,109.200,4
2017-07-24 11:20:00,109.175,109.175,109.175,109.175,1
2017-07-24 11:28:00,109.150,109.150,109.150,109.150,1
2017-07-24 11:30:00,109.200,109.225,109.200,109.225,7
2017-07-24 11:54:00,109.250,109.250,109.250,109.250,5
2017-07-24 11:56:00,109.200,109.200,109.200,109.200,1
2017-07-24 11:57:00,109.150,109.175,109.150,109.175,2
2017-07-24 11:59:00,109.200,109.200,109.200,109.200,1
2017-07-24 12:21:00,109.400,109.400,109.400,109.400,5
2017-07-24 12:35:00,109.250,109.275,109.250,109.275,3
2017-07-24 12:39:00,109.250,109.250,109.250,109.250,3
2017-07-24 12:43:00,109.275,109.300,109.275,109.300,3
2017-07-24 12:47:00,109.350,109.350,109.350,109.350,3
2017-07-24 12:53:00,109.400,109.425,109.400,109.425,3
2017-07-24 13:16:00,109.400,109.400,109.400,109.400,1
2017-07-24 13:23:00,109.425,109.425,109.425,109.425,1
2017-07-24 13:24:00,109.425,109.425,109.425,109.425,1
2017-07-24 13:27:00,109.475,109.475,109.475,109.475,1
2017-07-24 13:28:00,109.500,109.550,109.500,109.550,10
2017-07-24 13:29:00,109.625,109.750,109.625,109.725,4
2017-07-24 13:30:00,109.750,109.775,109.750,109.750,3
2017-07-24 13:35:00,109.775,109.875,109.775,109.875,3
2017-07-24 13:36:00,109.850,109.850,109.850,109.850,1
2017-07-24 13:39:00,109.800,109.800,109.800,109.800,2
2017-07-24 13:40:00,109.725,109.775,109.725,109.775,5
2017-07-24 13:41:00,109.750,109.750,109.700,109.700,2
2017-07-24 13:43:00,109.700,109.700,109.700,109.700,3
2017-07-24 13:46:00,109.775,109.775,109.775,109.775,1
2017-07-24 13:49:00,109.650,109.650,109.650,109.650,1
2017-07-24 13:50:00,109.625,109.625,109.625,109.625,1
2017-07-24 13:54:00,109.775,109.775,109.775,109.775,1
2017-07-24 13:55:00,109.750,109.750,109.750,109.750,1
2017-07-24 13:59:00,109.800,109.975,109.675,109.675,18
2017-07-24 14:00:00,109.700,109.775,109.700,109.775,2
2017-07-24 14:01:00,109.825,109.900,109.775,109.900,3
2017-07-24 14:02:00,109.850,109.850,109.850,109.850,1
2017-07-24 14:03:00,109.775,109.775,109.725,109.725,2
2017-07-25 09:30:00,109.700,109.925,109.550,109.925,14
2017-07-25 09:31:00,109.875,110.100,109.875,110.100,7
2017-07-25 09:32:00,109.900,109.900,109.725,109.725,8
2017-07-25 09:33:00,109.750,109.750,109.750,109.750,1
2017-07-25 09:34:00,109.650,109.650,109.650,109.650,3
2017-07-25 09:35:00,109.650,109.750,109.650,109.750,6
2017-07-25 09:36:00,109.725,109.725,109.675,109.675,5
2017-07-25 09:37:00,109.575,109.575,109.550,109.550,6
2017-07-25 09:39:00,109.500,109.500,109.475,109.475,8
2017-07-25 09:40:00,109.425,109.475,109.425,109.475,4
2017-07-25 09:41:00,109.500,109.525,109.500,109.525,10
2017-07-25 09:42:00,109.525,109.550,109.425,109.425,3
2017-07-25 09:43:00,109.325,109.325,109.275,109.275,4
2017-07-25 09:44:00,109.325,109.350,109.325,109.350,4
2017-07-25 09:45:00,109.325,109.350,109.275,109.350,5
2017-07-25 09:47:00,109.525,109.575,109.525,109.575,3
2017-07-25 09:48:00,109.525,109.525,109.525,109.525,1
2017-07-25 09:49:00,109.625,109.625,109.625,109.625,1
2017-07-25 09:50:00,109.625,109.675,109.625,109.675,8
2017-07-25 09:51:00,109.700,109.700,109.675,109.700,3
2017-07-25 09:52:00,109.725,109.725,109.725,109.725,3
2017-07-25 09:54:00,109.650,109.650,109.650,109.650,1
2017-07-25 09:57:00,109.575,109.575,109.575,109.575,1
2017-07-25 09:59:00,109.600,109.600,109.525,109.600,3
2017-07-25 10:04:00,109.800,109.925,109.800,109.925,8
2017-07-25 10:05:00,109.925,109.925,109.925,109.925,1
2017-07-25 10:07:00,109.900,109.900,109.900,109.900,1
2017-07-25 10:10:00,109.675,109.700,109.675,109.700,3
2017-07-25 10:16:00,109.675,109.675,109.675,109.675,1
2017-07-25 10:17:00,109.650,109.725,109.650,109.700,27
2017-07-25 10:20:00,109.750,109.750,109.750,109.750,1
2017-07-25 10:22:00,109.800,109.800,109.800,109.800,1
2017-07-25 10:24:00,109.900,109.900,109.900,109.900,1
2017-07-25 10:26:00,109.950,109.975,109.950,109.975,2
2017-07-25 10:27:00,109.950,109.950,109.925,109.925,2
2017-07-25 10:30:00,110.000,110.000,110.000,110.000,2
2017-07-25 10:31:00,109.950,109.975,109.950,109.975,2
2017-07-25 10:32:00,110.000,110.000,110.000,110.000,3
2017-07-25 10:33:00,110.100,110.100,110.100,110.100,1
2017-07-25 10:36:00,110.100,110.100,110.100,110.100,1
2017-07-25 10:46:00,109.725,109.725,109.725,109.725,1
2017-07-25 10:49:00,109.700,109.700,109.700,109.700,1
2017-07-25 10:53:00,109.750,109.750,109.750,109.750,1
2017-07-25 10:54:00,109.700,109.700,109.700,109.700,1
2017-07-25 11:02:00,109.600,109.650,109.600,109.650,2
2017-07-25 11:03:00,109.675,109.700,109.675,109.700,2
2017-07-25 11:25:00,109.725,109.725,109.725,109.725,2
2017-07-25 11:37:00,109.775,109.775,109.775,109.775,1
2017-07-25 11:41:00,109.800,109.800,109.800,109.800,1
2017-07-25 11:44:00,109.775,109.775,109.775,109.775,2
2017-07-25 11:46:00,109.850,109.850,109.850,109.850,1
2017-07-25 11:49:00,109.900,109.900,109.900,109.900,1
2017-07-25 11:52:00,109.925,109.925,109.925,109.925,1
2017-07-25 11:54:00,110.050,110.050,110.050,110.050,2
2017-07-25 11:55:00,110.000,110.000,110.000,110.000,1
2017-07-25 11:58:00,109.900,109.900,109.900,109.900,1
2017-07-25 12:00:00,109.950,109.950,109.950,109.950,3
2017-07-25 12:03:00,109.975,109.975,109.975,109.975,1
2017-07-25 12:06:00,109.925,109.925,109.925,109.925,1
2017-07-25 12:25:00,109.600,109.600,109.600,109.600,1
2017-07-25 12:29:00,109.650,109.700,109.650,109.700,8
2017-07-25 12:30:00,109.650,109.650,109.650,109.650,1
2017-07-25 12:31:00,109.675,109.675,109.650,109.650,2
2017-07-25 12:40:00,109.600,109.600,109.600,109.600,1
2017-07-25 12:41:00,109.550,109.550,109.550,109.550,1
2017-07-25 12:46:00,109.525,109.525,109.525,109.525,1
2017-07-25 12:47:00,109.450,109.450,109.450,109.450,2
2017-07-25 12:48:00,109.400,109.400,109.400,109.400,1
2017-07-25 12:49:00,109.400,109.400,109.400,109.400,1
2017-07-25 12:50:00,109.425,109.425,109.425,109.425,1
2017-07-25 12:57:00,109.250,109.250,109.250,109.250,1
2017-07-25 12:58:00,109.175,109.225,109.175,109.225,7
2017-07-25 12:59:00,109.150,109.150,109.150,109.150,1
2017-07-25 13:00:00,109.100,109.100,109.100,109.100,1
2017-07-25 13:05:00,109.125,109.200,109.125,109.200,2
2017-07-25 13:16:00,109.125,109.125,109.125,109.125,1
2017-07-25 13:25:00,108.950,108.950,108.950,108.950,1
2017-07-25 13:30:00,108.900,108.925,108.900,108.925,2
2017-07-25 13:31:00,108.900,108.900,108.875,108.875,17
2017-07-25 13:32:00,108.850,108.850,108.800,108.800,10
2017-07-25 13:33:00,108.850,108.850,108.825,108.825,8
2017-07-25 13:34:00,108.800,108.800,108.775,108.775,14
2017-07-25 13:35:00,108.800,108.825,108.800,108.825,8
2017-07-25 13:39:00,108.850,108.850,108.850,108.850,1
2017-07-25 13:40:00,108.850,108.850,108.775,108.775,3
2017-07-25 13:42:00,108.800,108.800,108.800,108.800,2
2017-07-25 13:48:00,108.800,108.800,108.800,108.800,3
2017-07-25 13:49:00,108.875,108.875,108.850,108.875,4
2017-07-25 13:50:00,108.800,108.800,108.775,108.775,3
2017-07-25 13:51:00,108.750,108.750,108.750,108.750,1
2017-07-25 13:55:00,108.725,108.725,108.625,108.625,8
2017-07-25 13:56:00,108.575,108.575,108.550,108.550,11
2017-07-25 13:57:00,108.400,108.475,108.400,108.425,6
2017-07-25 13:58:00,108.425,108.500,108.400,108.500,7
2017-07-25 13:59:00,108.500,108.525,108.500,108.525,2
2017-07-25 14:00:00,108.475,108.475,108.400,108.400,4
2017-07-25 14:01:00,108.550,108.550,108.500,108.550,6
2017-07-25 14:02:00,108.600,108.650,108.450,108.475,4
2017-07-25 14:03:00,108.425,108.425,108.425,108.425,2
2017-07-25 14:04:00,108.450,108.450,108.400,108.400,11
2017-07-26 09:30:00,108.575,108.675,108.550,108.650,18
2017-07-26 09:31:00,108.525,108.525,108.525,108.525,5
2017-07-26 09:32:00,108.575,108.575,108.575,108.575,1
2017-07-26 09:33:00,108.625,108.625,108.625,108.625,1
2017-07-26 09:34:00,108.675,108.775,108.675,108.775,10
2017-07-26 09:35:00,108.775,108.800,108.750,108.775,5
2017-07-26 09:36:00,108.800,108.850,108.800,108.850,10
2017-07-26 09:37:00,108.850,108.975,108.850,108.975,10
2017-07-26 09:38:00,108.975,108.975,108.600,108.725,22
2017-07-26 09:39:00,108.725,108.725,108.725,108.725,1
2017-07-26 09:40:00,108.775,108.775,108.775,108.775,1
2017-07-26 09:41:00,108.900,108.975,108.900,108.950,15
2017-07-26 09:45:00,108.950,109.050,108.950,109.050,2
2017-07-26 09:46:00,109.100,109.150,109.050,109.050,5
2017-07-26 09:48:00,108.850,108.900,108.825,108.825,4
2017-07-26 09:49:00,108.750,108.750,108.650,108.650,5
2017-07-26 09:50:00,108.650,108.750,108.525,108.750,10
2017-07-26 09:56:00,108.775,108.825,108.775,108.825,2
2017-07-26 10:07:00,108.775,108.775,108.775,108.775,1
2017-07-26 10:09:00,108.675,108.675,108.625,108.625,2
2017-07-26 10:14:00,108.575,108.575,108.575,108.575,1
2017-07-26 10:18:00,108.525,108.525,108.525,108.525,1
2017-07-26 10:26:00,108.725,108.725,108.725,108.725,1
2017-07-26 10:32:00,108.850,108.850,108.850,108.850,1
2017-07-26 10:38:00,108.775,108.775,108.750,108.750,2
2017-07-26 10:39:00,108.725,108.725,108.725,108.725,1
2017-07-26 10:46:00,108.700,108.700,108.700,108.700,1
2017-07-26 10:51:00,108.975,108.975,108.975,108.975,3
2017-07-26 10:52:00,108.975,108.975,108.975,108.975,1
2017-07-26 10:53:00,108.925,108.925,108.925,108.925,4
2017-07-26 10:54:00,108.925,108.925,108.925,108.925,2
2017-07-26 10:56:00,108.875,108.875,108.875,108.875,3
2017-07-26 10:57:00,108.850,108.850,108.825,108.825,5
2017-07-26 11:01:00,108.975,108.975,108.975,108.975,6
2017-07-26 11:02:00,109.000,109.000,109.000,109.000,7
2017-07-26 11:06:00,109.000,109.125,109.000,109.125,21
2017-07-26 11:07:00,109.125,109.150,109.125,109.150,2
2017-07-26 11:16:00,109.075,109.075,109.050,109.050,6
2017-07-26 11:18:00,108.900,108.900,108.875,108.875,2
2017-07-26 11:19:00,108.850,108.850,108.825,108.825,2
2017-07-26 11:21:00,108.800,108.800,108.800,108.800,2
2017-07-26 11:22:00,108.775,108.775,108.775,108.775,1
2017-07-26 11:23:00,108.725,108.725,108.700,108.700,2
2017-07-26 11:26:00,108.750,108.750,108.750,108.750,1
2017-07-26 11:27:00,108.750,108.750,108.750,108.750,1
2017-07-26 11:29:00,108.700,108.700,108.675,108.675,4
2017-07-26 11:30:00,108.650,108.675,108.625,108.675,3
2017-07-26 11:31:00,108.825,108.825,108.825,108.825,1
2017-07-26 11:32:00,108.775,108.775,108.775,108.775,1
2017-07-26 11:35:00,108.600,108.600,108.600,108.600,1
2017-07-26 11:41:00,108.550,108.550,108.550,108.550,3
2017-07-26 11:45:00,108.550,108.550,108.550,108.550,1
2017-07-26 11:48:00,108.500,108.500,108.500,108.500,2
2017-07-26 11:50:00,108.475,108.475,108.425,108.425,2
2017-07-26 11:52:00,108.400,108.400,108.375,108.375,2
2017-07-26 11:53:00,108.300,108.300,108.225,108.225,4
2017-07-26 11:54:00,108.125,108.175,108.125,108.175,2
2017-07-26 11:55:00,108.250,108.350,108.250,108.350,6
2017-07-26 11:56:00,108.250,108.250,108.250,108.250,1
2017-07-26 11:59:00,108.200,108.200,108.200,108.200,1
2017-07-26 12:01:00,108.150,108.150,108.150,108.150,1
2017-07-26 12:03:00,108.175,108.175,108.175,108.175,1
2017-07-26 12:06:00,108.225,108.225,108.225,108.225,5
2017-07-26 12:12:00,108.075,108.075,108.050,108.050,2
2017-07-26 12:13:00,108.000,108.000,108.000,108.000,4
2017-07-26 12:14:00,108.100,108.100,108.100,108.100,1
2017-07-26 12:16:00,108.075,108.075,108.075,108.075,1
2017-07-26 12:21:00,108.100,108.100,108.050,108.050,2
2017-07-26 12:22:00,108.000,108.000,108.000,108.000,1
2017-07-26 12:26:00,108.000,108.000,108.000,108.000,1
