DateTime,Open,High,Low,Close,Volume
2018-07-17 10:06:00,118.050,118.100,118.050,118.100,11
2018-07-17 10:07:00,118.100,118.125,118.100,118.125,9
2018-07-17 10:08:00,118.100,118.200,118.100,118.125,12
2018-07-17 10:09:00,118.125,118.150,118.125,118.150,9
2018-07-17 10:10:00,118.125,118.125,118.100,118.100,6
2018-07-17 10:12:00,118.075,118.100,118.075,118.100,7
2018-07-17 10:13:00,118.125,118.125,118.100,118.100,5
2018-07-17 10:14:00,118.050,118.050,118.050,118.050,2
2018-07-17 10:15:00,118.075,118.075,118.075,118.075,6
2018-07-17 10:18:00,118.025,118.050,118.025,118.050,3
2018-07-17 10:19:00,118.000,118.000,118.000,118.000,2
2018-07-17 10:20:00,117.975,117.975,117.975,117.975,2
2018-07-17 10:21:00,117.925,117.925,117.925,117.925,4
2018-07-17 10:22:00,117.875,117.875,117.875,117.875,3
2018-07-17 10:23:00,117.825,117.825,117.825,117.825,3
2018-07-17 10:24:00,117.825,117.875,117.825,117.875,6
2018-07-17 10:25:00,117.875,117.975,117.875,117.950,8
2018-07-17 10:26:00,117.925,117.950,117.925,117.950,2
2018-07-17 10:27:00,117.900,117.925,117.875,117.900,8
2018-07-17 10:28:00,117.925,117.925,117.925,117.925,1
2018-07-17 10:30:00,117.925,117.950,117.925,117.950,3
2018-07-17 10:31:00,117.950,117.950,117.925,117.925,5
2018-07-17 10:32:00,117.900,117.900,117.900,117.900,3
2018-07-17 10:33:00,117.900,117.900,117.900,117.900,2
2018-07-17 10:34:00,117.925,117.950,117.925,117.925,4
2018-07-17 10:35:00,117.925,117.975,117.925,117.950,13
2018-07-17 10:36:00,117.975,118.000,117.950,117.950,14
2018-07-17 10:37:00,117.975,117.975,117.950,117.975,10
2018-07-17 10:38:00,117.975,117.975,117.950,117.950,5
2018-07-17 10:40:00,117.950,117.950,117.950,117.950,1
2018-07-17 10:41:00,117.975,117.975,117.975,117.975,1
2018-07-17 10:43:00,118.000,118.000,118.000,118.000,1
2018-07-17 10:44:00,118.025,118.025,118.025,118.025,1
2018-07-17 10:45:00,118.000,118.000,117.975,118.000,4
2018-07-17 10:49:00,118.000,118.000,118.000,118.000,5
2018-07-17 10:50:00,118.025,118.025,118.025,118.025,1
2018-07-17 10:51:00,118.050,118.050,118.025,118.025,5
2018-07-17 10:53:00,118.025,118.025,118.000,118.000,6
2018-07-17 10:54:00,118.000,118.025,118.000,118.025,2
2018-07-17 10:56:00,118.050,118.050,118.025,118.050,8
2018-07-17 10:57:00,118.125,118.125,118.100,118.100,4
2018-07-17 10:58:00,118.100,118.200,118.100,118.175,40
2018-07-17 10:59:00,118.200,118.225,118.200,118.225,4
2018-07-17 11:01:00,118.225,118.250,118.225,118.250,7
2018-07-17 11:02:00,118.275,118.275,118.250,118.250,11
2018-07-17 11:03:00,118.250,118.250,118.225,118.225,6
2018-07-17 11:04:00,118.250,118.275,118.250,118.275,11
2018-07-17 11:05:00,118.275,118.275,118.250,118.250,12
2018-07-17 11:06:00,118.275,118.275,118.250,118.250,11
2018-07-17 11:07:00,118.200,118.200,118.100,118.125,11
2018-07-17 11:08:00,118.150,118.175,118.150,118.150,4
2018-07-17 11:09:00,118.150,118.225,118.150,118.225,13
2018-07-17 11:10:00,118.200,118.200,118.200,118.200,1
2018-07-17 11:12:00,118.225,118.225,118.225,118.225,1
2018-07-17 11:14:00,118.175,118.175,118.175,118.175,5
2018-07-17 11:15:00,118.200,118.200,118.200,118.200,1
2018-07-17 11:17:00,118.200,118.200,118.175,118.175,3
2018-07-17 11:18:00,118.150,118.150,118.125,118.125,2
2018-07-17 11:19:00,118.100,118.100,118.075,118.075,6
2018-07-17 11:20:00,118.050,118.050,118.050,118.050,4
2018-07-17 11:21:00,118.025,118.075,118.025,118.075,10
2018-07-17 11:22:00,118.025,118.025,118.025,118.025,3
2018-07-17 11:23:00,118.050,118.050,118.050,118.050,8
2018-07-17 11:24:00,118.050,118.050,118.025,118.050,7
2018-07-17 11:25:00,118.100,118.125,118.100,118.125,4
2018-07-17 11:26:00,118.125,118.125,118.125,118.125,1
2018-07-17 11:27:00,118.100,118.100,118.100,118.100,1
2018-07-17 11:28:00,118.100,118.100,118.075,118.075,4
2018-07-17 11:30:00,118.100,118.100,118.100,118.100,1
2018-07-17 11:31:00,118.200,118.200,118.200,118.200,1
2018-07-17 11:32:00,118.225,118.225,118.225,118.225,9
2018-07-17 11:33:00,118.225,118.250,118.225,118.250,12
2018-07-17 11:35:00,118.200,118.200,118.200,118.200,2
2018-07-17 11:38:00,118.175,118.175,118.125,118.125,8
2018-07-17 11:40:00,118.150,118.200,118.150,118.200,3
2018-07-17 11:43:00,118.175,118.175,118.175,118.175,3
2018-07-17 11:44:00,118.150,118.150,118.150,118.150,5
2018-07-17 11:45:00,118.175,118.175,118.175,118.175,2
2018-07-17 11:46:00,118.200,118.200,118.125,118.125,5
2018-07-17 11:47:00,118.125,118.125,118.050,118.100,14
2018-07-17 11:48:00,118.125,118.125,118.100,118.100,2
2018-07-17 11:49:00,118.100,118.100,118.100,118.100,1
2018-07-17 11:50:00,118.050,118.050,118.050,118.050,1
2018-07-17 11:51:00,118.075,118.075,118.075,118.075,1
2018-07-17 11:52:00,118.100,118.100,118.000,118.000,8
2018-07-17 11:56:00,118.025,118.025,117.975,117.975,16
2018-07-17 11:58:00,118.000,118.000,118.000,118.000,1
2018-07-17 11:59:00,118.000,118.000,118.000,118.000,1
2018-07-17 12:00:00,118.000,118.000,118.000,118.000,1
2018-07-17 12:02:00,118.075,118.100,118.075,118.075,6
2018-07-17 12:03:00,118.100,118.100,118.100,118.100,2
2018-07-17 12:07:00,118.075,118.075,118.050,118.075,5
2018-07-17 12:08:00,118.050,118.050,117.925,117.975,22
2018-07-17 12:09:00,117.975,117.975,117.975,117.975,1
2018-07-17 12:12:00,118.125,118.125,118.125,118.125,1
2018-07-17 12:13:00,118.125,118.125,118.125,118.125,1
2018-07-17 12:15:00,118.175,118.175,118.175,118.175,6
2018-07-17 12:16:00,118.200,118.200,118.200,118.200,3
2018-07-17 12:17:00,118.175,118.175,118.125,118.125,3
2018-07-17 12:18:00,118.125,118.125,118.075,118.075,5
2018-07-17 12:19:00,118.075,118.100,118.050,118.075,9
2018-07-17 12:20:00,118.075,118.075,118.075,118.075,2
2018-07-17 12:21:00,118.075,118.075,118.075,118.075,1
2018-07-17 12:22:00,118.075,118.075,118.075,118.075,5
2018-07-17 12:23:00,118.100,118.100,118.050,118.075,6
2018-07-17 12:24:00,118.050,118.075,118.050,118.050,13
2018-07-17 12:25:00,118.075,118.125,118.075,118.125,5
2018-07-17 12:28:00,118.100,118.175,118.100,118.175,7
2018-07-17 12:30:00,118.175,118.175,118.175,118.175,1
2018-07-17 12:31:00,118.200,118.200,118.200,118.200,1
2018-07-17 12:32:00,118.200,118.200,118.200,118.200,1
2018-07-17 12:33:00,118.200,118.200,118.150,118.175,10
2018-07-17 12:35:00,118.125,118.125,118.075,118.075,5
2018-07-17 12:36:00,118.050,118.050,118.000,118.050,10
2018-07-17 12:37:00,118.075,118.075,118.075,118.075,2
2018-07-17 12:38:00,118.075,118.075,118.075,118.075,1
2018-07-17 12:39:00,118.050,118.050,118.050,118.050,3
2018-07-17 12:40:00,118.050,118.050,118.050,118.050,1
2018-07-17 12:42:00,118.000,118.000,118.000,118.000,3
2018-07-17 12:43:00,117.950,117.950,117.950,117.950,1
2018-07-17 12:44:00,117.950,117.950,117.950,117.950,2
2018-07-17 12:46:00,117.975,118.000,117.900,117.900,4
2018-07-17 12:47:00,117.925,117.925,117.900,117.900,6
2018-07-17 12:48:00,117.900,117.900,117.825,117.825,8
2018-07-17 12:49:00,117.875,117.875,117.875,117.875,2
2018-07-17 12:50:00,117.800,117.825,117.800,117.825,2
2018-07-17 12:51:00,117.825,117.825,117.825,117.825,2
2018-07-17 12:52:00,117.825,117.825,117.775,117.800,19
2018-07-17 12:53:00,117.825,117.825,117.825,117.825,4
2018-07-17 12:54:00,117.800,117.800,117.800,117.800,1
2018-07-17 12:56:00,117.700,117.700,117.675,117.675,3
2018-07-17 12:57:00,117.650,117.650,117.475,117.475,33
2018-07-17 12:58:00,117.475,117.525,117.475,117.500,6
2018-07-17 12:59:00,117.525,117.550,117.525,117.550,8
2018-07-17 13:00:00,117.500,117.525,117.500,117.500,5
2018-07-17 13:01:00,117.525,117.575,117.525,117.525,13
2018-07-17 13:02:00,117.500,117.525,117.500,117.525,4
2018-07-17 13:03:00,117.475,117.475,117.475,117.475,2
2018-07-17 13:04:00,117.475,117.475,117.475,117.475,13
2018-07-17 13:05:00,117.475,117.475,117.475,117.475,2
2018-07-17 13:06:00,117.475,117.475,117.475,117.475,4
2018-07-17 13:15:00,117.625,117.625,117.625,117.625,1
2018-07-17 13:19:00,117.600,117.600,117.550,117.550,4
2018-07-17 13:21:00,117.625,117.625,117.625,117.625,1
2018-07-17 13:22:00,117.625,117.625,117.600,117.600,3
2018-07-17 13:24:00,117.625,117.625,117.625,117.625,6
2018-07-17 13:25:00,117.625,117.625,117.600,117.600,2
2018-07-17 13:26:00,117.650,117.650,117.650,117.650,23
2018-07-17 13:28:00,117.650,117.650,117.625,117.625,3
2018-07-17 13:29:00,117.575,117.575,117.550,117.550,6
2018-07-17 13:30:00,117.550,117.550,117.550,117.550,2
2018-07-17 13:32:00,117.625,117.650,117.625,117.650,3
2018-07-17 13:34:00,117.700,117.775,117.700,117.775,7
2018-07-17 13:36:00,117.775,117.775,117.775,117.775,1
2018-07-17 13:37:00,117.725,117.725,117.725,117.725,1
2018-07-17 13:40:00,117.700,117.700,117.700,117.700,1
2018-07-17 13:44:00,117.775,117.775,117.775,117.775,1
2018-07-17 13:45:00,117.750,117.850,117.750,117.850,4
2018-07-17 13:46:00,117.800,117.800,117.800,117.800,3
2018-07-17 13:47:00,117.775,117.775,117.775,117.775,1
2018-07-17 13:51:00,117.775,117.775,117.775,117.775,4
2018-07-17 13:52:00,117.675,117.675,117.675,117.675,1
2018-07-17 13:54:00,117.650,117.650,117.650,117.650,3
2018-07-17 13:55:00,117.575,117.575,117.525,117.550,5
2018-07-17 13:56:00,117.550,117.550,117.525,117.525,17
2018-07-17 13:58:00,117.550,117.550,117.550,117.550,1
2018-07-17 13:59:00,117.550,117.750,117.500,117.725,42
2018-07-17 14:00:00,117.775,117.775,117.675,117.775,19
2018-07-17 14:01:00,117.800,117.800,117.800,117.800,1
2018-07-17 14:02:00,117.850,117.850,117.825,117.825,5
2018-07-17 14:03:00,117.850,117.850,117.850,117.850,1
2018-07-17 14:04:00,117.900,117.900,117.875,117.900,9
2018-07-18 09:30:00,117.400,117.900,117.400,117.575,81
2018-07-18 09:31:00,117.550,117.650,117.525,117.650,18
2018-07-18 09:32:00,117.700,117.775,117.700,117.750,17
2018-07-18 09:33:00,117.775,117.900,117.700,117.875,22
2018-07-18 09:34:00,117.900,117.925,117.725,117.725,6
2018-07-18 09:35:00,117.725,117.775,117.700,117.725,13
2018-07-18 09:36:00,117.700,117.700,117.625,117.650,66
2018-07-18 09:37:00,117.700,117.850,117.700,117.825,16
2018-07-18 09:38:00,117.775,117.825,117.700,117.800,16
2018-07-18 09:39:00,117.900,117.900,117.900,117.900,4
2018-07-18 09:40:00,117.925,117.925,117.850,117.850,2
2018-07-18 09:41:00,117.900,117.975,117.875,117.975,19
2018-07-18 09:42:00,118.000,118.000,117.975,118.000,6
2018-07-18 09:43:00,118.100,118.100,118.100,118.100,2
2018-07-18 09:44:00,118.150,118.150,118.150,118.150,1
2018-07-18 09:45:00,118.150,118.175,118.150,118.175,18
2018-07-18 09:46:00,118.000,118.000,118.000,118.000,1
2018-07-18 09:47:00,118.025,118.050,118.025,118.050,5
2018-07-18 09:48:00,118.050,118.050,118.050,118.050,1
2018-07-18 09:49:00,117.975,118.000,117.975,118.000,15
2018-07-18 09:50:00,117.975,118.000,117.975,118.000,4
2018-07-18 09:51:00,117.975,118.100,117.975,118.100,4
2018-07-18 09:52:00,118.100,118.150,118.075,118.150,20
2018-07-18 09:53:00,118.175,118.200,118.175,118.175,5
2018-07-18 09:54:00,118.125,118.125,118.125,118.125,1
2018-07-18 09:55:00,118.075,118.100,118.075,118.100,6
2018-07-18 09:57:00,118.150,118.175,118.150,118.175,6
2018-07-18 10:00:00,118.200,118.200,118.175,118.175,3
2018-07-18 10:01:00,118.250,118.300,118.250,118.275,7
2018-07-18 10:02:00,118.300,118.300,118.250,118.250,9
2018-07-18 10:03:00,118.275,118.375,118.275,118.375,37
2018-07-18 10:04:00,118.375,118.400,118.250,118.250,32
2018-07-18 10:05:00,118.275,118.275,118.225,118.225,4
2018-07-18 10:06:00,118.375,118.375,118.375,118.375,1
2018-07-18 10:07:00,118.450,118.450,118.425,118.425,5
2018-07-18 10:08:00,118.400,118.400,118.375,118.375,4
2018-07-18 10:09:00,118.350,118.375,118.325,118.375,8
2018-07-18 10:10:00,118.375,118.425,118.375,118.400,14
2018-07-18 10:11:00,118.450,118.450,118.450,118.450,2
2018-07-18 10:12:00,118.350,118.375,118.325,118.375,3
2018-07-18 10:15:00,118.475,118.525,118.475,118.525,4
2018-07-18 10:16:00,118.475,118.500,118.475,118.500,2
2018-07-18 10:17:00,118.525,118.550,118.525,118.525,5
2018-07-18 10:18:00,118.450,118.525,118.450,118.525,2
2018-07-18 10:19:00,118.500,118.525,118.475,118.525,3
2018-07-18 10:20:00,118.475,118.475,118.475,118.475,2
2018-07-18 10:21:00,118.475,118.475,118.450,118.450,6
2018-07-18 10:23:00,118.500,118.525,118.500,118.525,7
2018-07-18 10:25:00,118.525,118.525,118.525,118.525,1
2018-07-18 10:26:00,118.500,118.525,118.500,118.525,10
2018-07-18 10:27:00,118.525,118.550,118.525,118.550,12
2018-07-18 10:28:00,118.550,118.550,118.550,118.550,1
2018-07-18 10:29:00,118.575,118.575,118.550,118.550,23
2018-07-18 10:30:00,118.525,118.575,118.525,118.575,26
2018-07-18 10:31:00,118.600,118.675,118.600,118.675,47
2018-07-18 10:32:00,118.700,118.700,118.700,118.700,8
2018-07-18 10:33:00,118.700,118.700,118.675,118.675,3
2018-07-18 10:34:00,118.700,118.700,118.700,118.700,3
2018-07-18 10:37:00,118.600,118.600,118.600,118.600,2
2018-07-18 10:38:00,118.675,118.675,118.650,118.650,3
2018-07-18 10:39:00,118.625,118.625,118.600,118.600,3
2018-07-18 10:41:00,118.725,118.725,118.725,118.725,1
2018-07-18 10:42:00,118.700,118.700,118.700,118.700,3
2018-07-18 10:43:00,118.725,118.750,118.725,118.750,4
2018-07-18 10:44:00,118.675,118.675,118.675,118.675,1
2018-07-18 10:45:00,118.675,118.675,118.675,118.675,1
2018-07-18 10:47:00,118.725,118.725,118.725,118.725,1
2018-07-18 10:48:00,118.725,118.725,118.725,118.725,1
2018-07-18 10:49:00,118.750,118.750,118.725,118.725,39
2018-07-18 10:50:00,118.750,118.875,118.725,118.825,31
2018-07-18 10:51:00,118.825,118.850,118.825,118.825,6
2018-07-18 10:53:00,118.825,118.825,118.775,118.825,11
2018-07-18 10:54:00,118.825,118.825,118.775,118.775,9
2018-07-18 10:55:00,118.775,118.800,118.775,118.800,6
2018-07-18 10:57:00,118.775,118.775,118.775,118.775,4
2018-07-18 10:58:00,118.775,118.775,118.750,118.750,8
2018-07-18 10:59:00,118.775,118.775,118.725,118.725,11
2018-07-18 11:00:00,118.725,118.725,118.725,118.725,3
2018-07-18 11:02:00,118.725,118.725,118.650,118.650,4
2018-07-18 11:03:00,118.675,118.675,118.575,118.625,17
2018-07-18 11:04:00,118.675,118.700,118.650,118.700,4
2018-07-18 11:05:00,118.675,118.675,118.650,118.675,4
2018-07-18 11:06:00,118.675,118.675,118.675,118.675,2
2018-07-18 11:07:00,118.700,118.700,118.675,118.675,5
2018-07-18 11:11:00,118.700,118.700,118.675,118.700,19
2018-07-18 11:12:00,118.700,118.700,118.675,118.700,16
2018-07-18 11:13:00,118.700,118.700,118.675,118.675,9
2018-07-18 11:14:00,118.700,118.700,118.675,118.675,5
2018-07-18 11:15:00,118.700,118.700,118.675,118.700,6
2018-07-18 11:16:00,118.700,118.700,118.700,118.700,4
2018-07-18 11:17:00,118.700,118.725,118.700,118.725,17
2018-07-18 11:18:00,118.775,118.775,118.775,118.775,2
2018-07-18 11:20:00,118.750,118.750,118.750,118.750,1
2018-07-18 11:21:00,118.850,118.850,118.850,118.850,2
2018-07-18 11:22:00,118.850,118.850,118.825,118.825,3
2018-07-18 11:23:00,118.875,118.900,118.875,118.900,6
2018-07-18 11:24:00,118.900,118.900,118.850,118.850,6
2018-07-18 11:26:00,118.825,118.825,118.825,118.825,1
2018-07-18 11:27:00,118.800,118.800,118.800,118.800,1
2018-07-18 11:29:00,118.775,118.775,118.775,118.775,1
2018-07-18 11:30:00,118.800,118.800,118.800,118.800,4
2018-07-18 11:31:00,118.775,118.800,118.775,118.775,20
2018-07-18 11:32:00,118.800,118.825,118.750,118.800,23
2018-07-18 11:33:00,118.850,118.850,118.800,118.800,2
2018-07-18 11:35:00,118.825,118.825,118.825,118.825,1
2018-07-18 11:36:00,118.925,118.925,118.900,118.900,11
2018-07-18 11:37:00,118.950,119.000,118.950,119.000,17
2018-07-18 11:38:00,118.975,118.975,118.975,118.975,3
2018-07-18 11:41:00,118.950,118.950,118.925,118.925,5
2018-07-18 11:42:00,118.925,118.950,118.925,118.950,5
2018-07-18 11:43:00,118.925,118.925,118.900,118.900,26
2018-07-18 11:44:00,118.900,118.900,118.875,118.875,3
2018-07-18 11:46:00,118.850,118.850,118.800,118.800,20
2018-07-18 11:50:00,118.700,118.700,118.700,118.700,3
2018-07-18 11:51:00,118.775,118.775,118.750,118.750,3
2018-07-18 11:52:00,118.775,118.775,118.775,118.775,1
2018-07-18 11:53:00,118.775,118.775,118.775,118.775,2
2018-07-18 11:54:00,118.775,118.875,118.750,118.825,20
2018-07-18 11:58:00,118.800,118.825,118.800,118.825,4
2018-07-18 12:00:00,118.800,118.825,118.800,118.825,2
2018-07-18 12:01:00,118.875,118.875,118.875,118.875,4
2018-07-18 12:03:00,118.800,118.800,118.800,118.800,3
2018-07-18 12:05:00,118.825,118.825,118.825,118.825,1
2018-07-18 12:07:00,118.850,118.850,118.850,118.850,3
2018-07-18 12:10:00,118.850,118.875,118.825,118.825,11
2018-07-18 12:12:00,118.875,118.900,118.850,118.850,4
2018-07-18 12:13:00,118.875,118.875,118.850,118.850,8
2018-07-18 12:14:00,118.850,118.850,118.850,118.850,3
2018-07-18 12:17:00,118.875,118.875,118.875,118.875,1
2018-07-18 12:19:00,118.900,118.900,118.900,118.900,3
2018-07-18 12:20:00,118.900,118.900,118.900,118.900,2
2018-07-18 12:22:00,118.850,118.850,118.850,118.850,8
2018-07-18 12:24:00,118.825,118.825,118.825,118.825,2
2018-07-18 12:25:00,118.850,118.850,118.800,118.825,3
2018-07-18 12:26:00,118.825,118.825,118.825,118.825,2
2018-07-18 12:27:00,118.825,118.850,118.825,118.850,4
2018-07-18 12:28:00,118.850,118.900,118.850,118.900,4
2018-07-18 12:30:00,118.900,118.925,118.900,118.925,6
2018-07-18 12:31:00,118.925,118.925,118.925,118.925,1
2018-07-18 12:33:00,118.875,118.950,118.875,118.950,4
2018-07-18 12:34:00,118.925,118.925,118.875,118.900,12
2018-07-18 12:35:00,118.950,118.950,118.925,118.925,2
2018-07-18 12:36:00,118.950,118.950,118.950,118.950,4
2018-07-18 12:40:00,118.950,118.950,118.900,118.900,5
2018-07-18 12:41:00,118.925,118.950,118.925,118.950,3
2018-07-18 12:44:00,118.950,118.950,118.950,118.950,1
2018-07-18 12:45:00,118.950,118.950,118.950,118.950,2
2018-07-18 12:49:00,118.950,118.950,118.950,118.950,1
2018-07-18 12:50:00,118.925,118.950,118.925,118.950,3
2018-07-18 12:51:00,118.925,118.925,118.925,118.925,1
2018-07-18 12:52:00,118.925,118.925,118.925,118.925,6
2018-07-18 12:53:00,118.925,118.925,118.925,118.925,3
2018-07-18 12:56:00,118.950,118.950,118.950,118.950,1
2018-07-18 12:57:00,118.950,118.950,118.950,118.950,1
2018-07-18 12:59:00,118.925,118.925,118.925,118.925,2
2018-07-18 13:00:00,118.975,118.975,118.950,118.950,2
2018-07-18 13:01:00,118.975,118.975,118.950,118.950,3
2018-07-18 13:02:00,118.975,118.975,118.950,118.950,3
2018-07-18 13:04:00,118.950,118.950,118.950,118.950,2
2018-07-18 13:05:00,118.950,118.950,118.950,118.950,4
2018-07-18 13:06:00,118.950,118.950,118.950,118.950,15
2018-07-18 13:07:00,118.950,118.950,118.950,118.950,1
2018-07-18 13:09:00,118.975,118.975,118.975,118.975,1
2018-07-18 13:10:00,118.925,118.925,118.925,118.925,1
2018-07-18 13:12:00,118.925,118.925,118.900,118.925,11
2018-07-18 13:13:00,118.950,118.950,118.950,118.950,1
2018-07-18 13:14:00,118.975,118.975,118.950,118.950,4
2018-07-18 13:15:00,118.975,118.975,118.975,118.975,1
2018-07-18 13:16:00,118.925,118.925,118.900,118.900,4
2018-07-18 13:20:00,118.975,118.975,118.950,118.950,2
2018-07-18 13:21:00,118.950,118.950,118.900,118.925,7
2018-07-18 13:22:00,118.925,118.925,118.925,118.925,3
2018-07-18 13:23:00,118.925,118.950,118.925,118.925,15
2018-07-18 13:24:00,118.950,118.950,118.950,118.950,8
2018-07-18 13:25:00,118.975,118.975,118.975,118.975,4
2018-07-18 13:26:00,118.950,118.950,118.950,118.950,3
2018-07-18 13:27:00,119.000,119.000,118.975,118.975,6
2018-07-18 13:28:00,118.975,119.000,118.975,119.000,22
2018-07-18 13:29:00,119.000,119.000,118.975,119.000,11
2018-07-18 13:31:00,119.000,119.025,119.000,119.025,5
2018-07-18 13:32:00,119.025,119.025,118.975,118.975,11
2018-07-18 13:37:00,119.050,119.050,119.050,119.050,1
2018-07-18 13:38:00,119.050,119.075,119.050,119.050,10
2018-07-18 13:39:00,119.050,119.050,119.050,119.050,2
2018-07-18 13:41:00,119.000,119.000,118.975,119.000,6
2018-07-18 13:42:00,118.975,118.975,118.975,118.975,3
2018-07-18 13:43:00,118.975,118.975,118.975,118.975,1
2018-07-18 13:45:00,118.975,119.000,118.975,119.000,2
2018-07-18 13:46:00,119.000,119.000,119.000,119.000,1
2018-07-18 13:47:00,118.950,118.975,118.950,118.975,2
2018-07-18 13:49:00,118.950,118.950,118.950,118.950,1
2018-07-18 13:50:00,118.950,118.950,118.950,118.950,3
2018-07-18 13:51:00,118.950,118.950,118.950,118.950,2
2018-07-18 13:52:00,118.975,119.000,118.975,119.000,9
