DateTime,Open,High,Low,Close,Volume
2011-01-28 14:18:00,113.000,113.000,112.950,113.000,15
2011-01-28 14:21:00,112.950,112.975,112.950,112.950,10
2011-01-28 14:23:00,112.950,112.950,112.950,112.950,3
2011-01-28 14:24:00,112.950,112.950,112.950,112.950,3
2011-01-28 14:25:00,112.950,112.950,112.950,112.950,5
2011-01-28 14:26:00,112.975,112.975,112.975,112.975,4
2011-01-28 14:27:00,113.000,113.000,113.000,113.000,1
2011-01-28 14:28:00,112.975,112.975,112.975,112.975,11
2011-01-28 14:29:00,112.975,112.975,112.950,112.950,3
2011-01-28 14:31:00,113.000,113.000,113.000,113.000,1
2011-01-28 14:33:00,112.950,112.950,112.950,112.950,4
2011-01-28 14:34:00,113.000,113.000,113.000,113.000,65
2011-01-28 14:35:00,112.975,112.975,112.975,112.975,1
2011-01-28 14:36:00,113.000,113.000,113.000,113.000,2
2011-01-28 14:37:00,113.000,113.000,113.000,113.000,5
2011-01-28 14:38:00,113.000,113.000,112.975,112.975,19
2011-01-28 14:39:00,112.975,113.000,112.975,113.000,3
2011-01-28 14:41:00,112.975,113.000,112.975,113.000,2
2011-01-28 14:42:00,113.000,113.000,113.000,113.000,7
2011-01-28 14:43:00,113.000,113.000,113.000,113.000,6
2011-01-28 14:44:00,113.025,113.025,112.975,112.975,13
2011-01-28 14:45:00,112.975,112.975,112.975,112.975,1
2011-01-28 14:47:00,113.025,113.025,112.975,112.975,8
2011-01-28 14:50:00,113.000,113.000,112.975,112.975,3
2011-01-28 14:51:00,113.000,113.000,113.000,113.000,2
2011-01-28 14:52:00,113.000,113.025,113.000,113.000,7
2011-01-28 14:53:00,113.000,113.025,113.000,113.025,15
2011-01-28 14:54:00,112.975,112.975,112.975,112.975,6
2011-01-31 10:05:00,112.850,113.250,112.850,113.200,548
2011-01-31 10:06:00,113.200,113.400,113.150,113.375,260
2011-01-31 10:07:00,113.375,113.400,113.300,113.350,127
2011-01-31 10:08:00,113.350,113.375,113.275,113.325,150
2011-01-31 10:09:00,113.350,113.400,113.250,113.275,230
2011-01-31 10:10:00,113.250,113.325,113.250,113.300,101
2011-01-31 10:11:00,113.300,113.325,113.250,113.300,78
2011-01-31 10:12:00,113.275,113.275,113.250,113.250,23
2011-01-31 10:13:00,113.250,113.325,113.250,113.325,63
2011-01-31 10:14:00,113.300,113.300,113.250,113.275,33
2011-01-31 10:15:00,113.275,113.350,113.250,113.350,173
2011-01-31 10:16:00,113.350,113.375,113.275,113.350,136
2011-01-31 10:17:00,113.375,113.500,113.375,113.450,278
2011-01-31 10:18:00,113.450,113.900,113.450,113.875,643
2011-01-31 10:19:00,113.875,113.925,113.775,113.825,251
2011-01-31 10:20:00,113.775,114.025,113.775,114.000,273
2011-01-31 10:21:00,114.050,114.150,114.000,114.100,185
2011-01-31 10:22:00,114.125,114.250,114.050,114.200,326
2011-01-31 10:23:00,114.175,114.175,114.000,114.000,182
2011-01-31 10:24:00,114.025,114.050,113.800,113.850,97
2011-01-31 10:25:00,113.850,113.850,113.750,113.825,110
2011-01-31 10:26:00,113.825,113.875,113.575,113.650,120
2011-01-31 10:27:00,113.600,113.725,113.550,113.675,111
2011-01-31 10:28:00,113.675,113.725,113.650,113.700,33
2011-01-31 10:29:00,113.675,113.700,113.625,113.675,98
2011-01-31 10:30:00,113.700,113.750,113.675,113.750,79
2011-01-31 10:31:00,113.750,113.800,113.725,113.750,57
2011-01-31 10:32:00,113.750,113.750,113.650,113.675,45
2011-01-31 10:33:00,113.650,113.650,113.550,113.575,32
2011-01-31 10:34:00,113.575,113.600,113.550,113.550,45
2011-01-31 10:35:00,113.550,113.625,113.550,113.625,31
2011-01-31 10:36:00,113.575,113.575,113.525,113.575,20
2011-01-31 10:37:00,113.575,113.575,113.550,113.575,10
2011-01-31 10:38:00,113.575,113.575,113.450,113.475,125
2011-01-31 10:39:00,113.450,113.625,113.400,113.625,122
2011-01-31 10:40:00,113.650,113.825,113.650,113.725,124
2011-01-31 10:41:00,113.750,113.775,113.575,113.625,347
2011-01-31 10:42:00,113.675,113.750,113.600,113.700,170
2011-01-31 10:43:00,113.675,113.675,113.550,113.550,90
2011-01-31 10:44:00,113.550,113.775,113.550,113.700,160
2011-01-31 10:45:00,113.675,113.725,113.625,113.700,41
2011-01-31 10:46:00,113.675,113.750,113.675,113.750,72
2011-01-31 10:47:00,113.725,113.750,113.675,113.700,53
2011-01-31 10:48:00,113.700,113.725,113.650,113.675,35
2011-01-31 10:49:00,113.725,113.775,113.675,113.750,31
2011-01-31 10:50:00,113.700,113.775,113.675,113.775,31
2011-01-31 10:51:00,113.775,113.900,113.775,113.850,95
2011-01-31 10:52:00,113.900,113.900,113.775,113.800,67
2011-01-31 10:53:00,113.775,113.800,113.775,113.775,22
2011-01-31 10:54:00,113.775,113.775,113.725,113.725,29
2011-01-31 10:55:00,113.725,113.750,113.700,113.750,35
2011-01-31 10:56:00,113.750,113.850,113.750,113.850,62
2011-01-31 10:57:00,113.850,113.875,113.800,113.800,37
2011-01-31 10:58:00,113.850,113.850,113.800,113.850,23
2011-01-31 10:59:00,113.850,113.975,113.850,113.975,63
2011-01-31 11:00:00,113.975,114.075,113.950,114.050,174
2011-01-31 11:01:00,114.100,114.100,113.950,113.950,104
2011-01-31 11:02:00,113.950,113.975,113.850,113.850,59
2011-01-31 11:03:00,113.925,113.950,113.900,113.900,32
2011-01-31 11:04:00,113.950,114.100,113.950,114.075,78
2011-01-31 11:05:00,114.050,114.175,114.050,114.175,142
2011-01-31 11:06:00,114.175,114.250,114.150,114.200,108
2011-01-31 11:07:00,114.225,114.225,114.125,114.125,46
2011-01-31 11:08:00,114.125,114.250,114.125,114.175,76
2011-01-31 11:09:00,114.200,114.275,114.150,114.150,254
2011-01-31 11:10:00,114.175,114.200,114.025,114.100,108
2011-01-31 11:11:00,114.100,114.125,113.975,113.975,53
2011-01-31 11:12:00,114.025,114.050,113.950,114.025,29
2011-01-31 11:13:00,114.025,114.100,113.975,113.975,40
2011-01-31 11:14:00,113.950,114.075,113.875,114.075,103
2011-01-31 11:15:00,114.075,114.150,114.050,114.100,31
2011-01-31 11:16:00,114.100,114.200,114.100,114.125,73
2011-01-31 11:17:00,114.125,114.125,114.100,114.125,13
2011-01-31 11:18:00,114.125,114.125,114.075,114.075,22
2011-01-31 11:19:00,114.075,114.075,114.025,114.075,21
2011-01-31 11:20:00,114.075,114.125,114.050,114.050,42
2011-01-31 11:21:00,114.075,114.150,114.075,114.150,85
2011-01-31 11:22:00,114.125,114.150,114.100,114.150,66
2011-01-31 11:23:00,114.175,114.175,114.100,114.150,43
2011-01-31 11:24:00,114.150,114.200,114.150,114.175,28
2011-01-31 11:25:00,114.175,114.175,114.125,114.125,14
2011-01-31 11:26:00,114.125,114.125,114.025,114.025,65
2011-01-31 11:27:00,114.050,114.100,114.050,114.075,21
2011-01-31 11:28:00,114.050,114.200,114.050,114.150,58
2011-01-31 11:29:00,114.175,114.200,114.125,114.175,50
2011-01-31 11:30:00,114.175,114.225,114.175,114.225,57
2011-01-31 11:31:00,114.225,114.275,114.225,114.275,62
2011-01-31 11:32:00,114.300,114.325,114.275,114.275,129
2011-01-31 11:33:00,114.325,114.325,114.275,114.325,15
2011-01-31 11:34:00,114.350,114.400,114.350,114.375,134
2011-01-31 11:35:00,114.375,114.375,114.250,114.250,81
2011-01-31 11:36:00,114.225,114.325,114.225,114.225,27
2011-01-31 11:37:00,114.250,114.250,114.150,114.175,29
2011-01-31 11:38:00,114.200,114.225,114.200,114.225,8
2011-01-31 11:39:00,114.250,114.275,114.200,114.200,54
2011-01-31 11:40:00,114.225,114.275,114.225,114.275,8
2011-01-31 11:41:00,114.250,114.275,114.225,114.250,31
2011-01-31 11:42:00,114.250,114.250,114.225,114.250,12
2011-01-31 11:43:00,114.225,114.225,114.200,114.225,16
2011-01-31 11:44:00,114.225,114.325,114.200,114.200,83
2011-01-31 11:45:00,114.200,114.500,114.200,114.425,327
2011-01-31 11:46:00,114.400,114.475,114.300,114.475,52
2011-01-31 11:47:00,114.450,114.625,114.425,114.525,185
2011-01-31 11:48:00,114.575,114.600,114.525,114.550,91
2011-01-31 11:49:00,114.550,114.575,114.500,114.500,58
2011-01-31 11:50:00,114.525,114.650,114.525,114.575,69
2011-01-31 11:51:00,114.550,114.575,114.550,114.575,28
2011-01-31 11:52:00,114.600,114.600,114.475,114.500,79
2011-01-31 11:53:00,114.475,114.475,114.400,114.425,95
2011-01-31 11:54:00,114.450,114.475,114.400,114.425,40
2011-01-31 11:55:00,114.450,114.475,114.450,114.450,29
2011-01-31 11:56:00,114.475,114.475,114.450,114.475,22
2011-01-31 11:57:00,114.475,114.500,114.475,114.500,25
2011-01-31 11:58:00,114.525,114.550,114.500,114.550,23
2011-01-31 11:59:00,114.550,114.575,114.525,114.575,24
2011-01-31 12:00:00,114.600,114.675,114.550,114.550,109
2011-01-31 12:01:00,114.600,114.600,114.525,114.575,113
2011-01-31 12:02:00,114.600,114.625,114.525,114.600,37
2011-01-31 12:03:00,114.625,114.725,114.625,114.675,186
2011-01-31 12:04:00,114.675,114.750,114.675,114.700,62
2011-01-31 12:05:00,114.700,114.700,114.575,114.625,72
2011-01-31 12:06:00,114.600,114.625,114.525,114.525,26
2011-01-31 12:07:00,114.550,114.575,114.525,114.525,29
2011-01-31 12:08:00,114.550,114.600,114.525,114.550,26
2011-01-31 12:09:00,114.550,114.550,114.550,114.550,8
2011-01-31 12:10:00,114.500,114.525,114.450,114.450,29
2011-01-31 12:11:00,114.475,114.500,114.475,114.500,20
2011-01-31 12:12:00,114.500,114.500,114.500,114.500,7
2011-01-31 12:13:00,114.550,114.550,114.525,114.550,10
2011-01-31 12:14:00,114.600,114.600,114.550,114.600,12
2011-01-31 12:15:00,114.600,114.675,114.600,114.675,18
2011-01-31 12:16:00,114.675,114.675,114.600,114.600,44
2011-01-31 12:17:00,114.600,114.700,114.550,114.700,146
2011-01-31 12:18:00,114.725,114.850,114.700,114.800,121
2011-01-31 12:19:00,114.800,114.825,114.775,114.800,47
2011-01-31 12:20:00,114.800,114.875,114.800,114.850,90
2011-01-31 12:21:00,114.850,114.900,114.850,114.875,62
2011-01-31 12:22:00,114.850,114.850,114.825,114.850,18
2011-01-31 12:23:00,114.850,114.875,114.800,114.800,58
2011-01-31 12:24:00,114.800,114.825,114.775,114.775,53
2011-01-31 12:25:00,114.800,114.925,114.800,114.925,137
2011-01-31 12:26:00,114.925,114.925,114.875,114.875,22
2011-01-31 12:27:00,114.900,115.050,114.900,115.000,168
2011-01-31 12:28:00,114.975,115.100,114.950,115.050,130
2011-01-31 12:29:00,115.050,115.100,115.025,115.100,93
2011-01-31 12:30:00,115.100,115.150,115.075,115.125,184
2011-01-31 12:31:00,115.125,115.200,114.950,114.950,129
2011-01-31 12:32:00,115.000,115.075,114.925,115.000,93
2011-01-31 12:33:00,115.000,115.025,115.000,115.000,9
2011-01-31 12:34:00,115.000,115.025,115.000,115.000,32
2011-01-31 12:35:00,115.000,115.000,114.950,114.975,20
2011-01-31 12:36:00,114.950,114.975,114.900,114.925,22
2011-01-31 12:37:00,114.875,114.900,114.675,114.800,73
2011-01-31 12:38:00,114.800,114.850,114.775,114.850,48
2011-01-31 12:39:00,114.875,114.875,114.850,114.850,17
2011-01-31 12:40:00,114.850,114.850,114.825,114.825,34
2011-01-31 12:41:00,114.850,114.875,114.825,114.850,62
2011-01-31 12:42:00,114.875,114.875,114.875,114.875,17
2011-01-31 12:43:00,114.850,114.875,114.850,114.875,31
2011-01-31 12:44:00,114.875,114.875,114.850,114.850,17
2011-01-31 12:45:00,114.850,114.850,114.800,114.800,16
2011-01-31 12:46:00,114.800,114.900,114.800,114.900,136
2011-01-31 12:47:00,114.850,115.000,114.850,114.950,50
2011-01-31 12:48:00,114.925,114.925,114.800,114.875,72
2011-01-31 12:49:00,114.900,114.925,114.850,114.850,13
2011-01-31 12:50:00,114.850,114.900,114.850,114.900,6
2011-01-31 12:51:00,114.850,114.850,114.850,114.850,3
2011-01-31 12:52:00,114.850,114.850,114.825,114.825,19
2011-01-31 12:53:00,114.825,114.825,114.825,114.825,1
2011-01-31 12:54:00,114.800,114.800,114.750,114.750,42
2011-01-31 12:55:00,114.700,114.700,114.650,114.675,20
2011-01-31 12:56:00,114.700,114.750,114.650,114.650,51
2011-01-31 12:57:00,114.650,114.750,114.575,114.700,259
2011-01-31 12:58:00,114.700,114.775,114.700,114.750,23
2011-01-31 12:59:00,114.750,114.750,114.750,114.750,3
2011-01-31 13:00:00,114.700,114.700,114.700,114.700,3
2011-01-31 13:01:00,114.700,114.750,114.700,114.700,19
2011-01-31 13:02:00,114.700,114.700,114.700,114.700,13
2011-01-31 13:03:00,114.700,114.700,114.675,114.675,19
2011-01-31 13:04:00,114.625,114.625,114.600,114.600,23
2011-01-31 13:05:00,114.625,114.650,114.600,114.650,27
2011-01-31 13:06:00,114.700,114.850,114.700,114.800,90
2011-01-31 13:07:00,114.800,114.875,114.750,114.775,97
2011-01-31 13:08:00,114.800,114.800,114.750,114.775,28
2011-01-31 13:09:00,114.775,114.800,114.750,114.800,26
2011-01-31 13:10:00,114.775,114.850,114.750,114.850,20
2011-01-31 13:11:00,114.825,114.825,114.800,114.800,2
2011-01-31 13:12:00,114.775,114.800,114.775,114.800,7
2011-01-31 13:13:00,114.775,114.800,114.775,114.775,4
2011-01-31 13:14:00,114.800,114.800,114.800,114.800,10
2011-01-31 13:15:00,114.800,114.800,114.750,114.750,23
2011-01-31 13:16:00,114.775,114.775,114.750,114.750,4
2011-01-31 13:17:00,114.750,114.800,114.700,114.750,59
2011-01-31 13:18:00,114.800,114.800,114.750,114.750,50
2011-01-31 13:19:00,114.750,114.750,114.600,114.600,166
2011-01-31 13:20:00,114.600,114.650,114.575,114.600,23
2011-01-31 13:21:00,114.575,114.575,114.550,114.575,42
2011-01-31 13:22:00,114.575,114.575,114.525,114.550,71
2011-01-31 13:23:00,114.550,114.550,114.500,114.500,11
2011-01-31 13:24:00,114.500,114.500,114.450,114.475,37
2011-01-31 13:25:00,114.425,114.425,114.325,114.425,86
2011-01-31 13:26:00,114.425,114.575,114.425,114.525,48
2011-01-31 13:27:00,114.575,114.575,114.450,114.475,37
2011-01-31 13:28:00,114.450,114.475,114.450,114.475,23
2011-01-31 13:29:00,114.475,114.500,114.425,114.475,33
2011-01-31 13:30:00,114.500,114.525,114.475,114.475,6
2011-01-31 13:31:00,114.500,114.500,114.450,114.450,68
2011-01-31 13:32:00,114.425,114.450,114.400,114.400,53
2011-01-31 13:33:00,114.375,114.400,114.350,114.350,17
2011-01-31 13:34:00,114.375,114.375,114.325,114.325,2
2011-01-31 13:35:00,114.375,114.400,114.325,114.400,83
2011-01-31 13:36:00,114.400,114.400,114.325,114.350,74
2011-01-31 13:37:00,114.300,114.350,114.275,114.275,40
2011-01-31 13:38:00,114.300,114.325,114.300,114.300,45
2011-01-31 13:39:00,114.275,114.300,114.275,114.300,19
2011-01-31 13:40:00,114.300,114.350,114.300,114.350,29
2011-01-31 13:41:00,114.325,114.375,114.325,114.325,25
2011-01-31 13:42:00,114.325,114.325,114.250,114.300,132
2011-01-31 13:43:00,114.300,114.375,114.250,114.325,70
2011-01-31 13:44:00,114.325,114.325,114.300,114.300,27
2011-01-31 13:45:00,114.325,114.425,114.325,114.425,136
2011-01-31 13:46:00,114.400,114.450,114.350,114.350,67
2011-01-31 13:47:00,114.375,114.450,114.350,114.425,91
2011-01-31 13:48:00,114.400,114.400,114.325,114.350,89
2011-01-31 13:49:00,114.325,114.375,114.250,114.250,201
2011-01-31 13:50:00,114.250,114.300,114.225,114.275,45
2011-01-31 13:51:00,114.275,114.375,114.275,114.375,82
2011-01-31 13:52:00,114.300,114.375,114.300,114.300,31
2011-01-31 13:53:00,114.325,114.375,114.300,114.375,60
2011-01-31 13:54:00,114.400,114.400,114.350,114.350,29
2011-01-31 13:55:00,114.400,114.450,114.350,114.375,129
2011-01-31 13:56:00,114.400,114.475,114.350,114.350,123
2011-01-31 13:57:00,114.350,114.375,114.200,114.275,244
2011-01-31 13:58:00,114.275,114.350,114.250,114.300,92
2011-01-31 13:59:00,114.275,114.300,114.000,114.025,513
2011-01-31 14:00:00,114.025,114.150,113.850,114.075,411
2011-01-31 14:01:00,114.050,114.100,114.025,114.025,84
2011-01-31 14:02:00,114.050,114.100,114.000,114.000,77
2011-01-31 14:03:00,114.000,114.000,113.925,114.000,17
2011-01-31 14:04:00,114.000,114.000,113.950,114.000,17
2011-01-31 14:05:00,114.000,114.000,114.000,114.000,7
2011-01-31 14:06:00,114.025,114.025,114.025,114.025,1
2011-01-31 14:07:00,113.975,113.975,113.950,113.950,2
2011-01-31 14:09:00,114.000,114.025,114.000,114.000,10
2011-01-31 14:10:00,114.000,114.000,114.000,114.000,1
2011-01-31 14:11:00,114.025,114.025,114.025,114.025,1
2011-01-31 14:12:00,114.025,114.025,114.025,114.025,1
2011-01-31 14:13:00,114.000,114.025,114.000,114.025,12
2011-01-31 14:14:00,114.000,114.000,114.000,114.000,1
2011-01-31 14:15:00,113.975,113.975,113.975,113.975,2
2011-01-31 14:16:00,113.975,113.975,113.900,113.900,26
2011-01-31 14:17:00,113.900,113.925,113.900,113.925,23
2011-01-31 14:18:00,113.900,113.900,113.900,113.900,10
2011-01-31 14:21:00,113.950,113.950,113.950,113.950,3
2011-01-31 14:23:00,113.950,113.950,113.925,113.925,10
2011-01-31 14:25:00,113.925,113.925,113.925,113.925,1
2011-01-31 14:28:00,113.950,113.950,113.950,113.950,3
2011-01-31 14:29:00,113.975,113.975,113.975,113.975,1
2011-01-31 14:32:00,113.950,113.950,113.950,113.950,1
2011-01-31 14:36:00,113.950,113.950,113.950,113.950,2
2011-01-31 14:37:00,113.975,113.975,113.975,113.975,1
2011-01-31 14:38:00,113.975,113.975,113.975,113.975,5
2011-01-31 14:39:00,114.000,114.000,114.000,114.000,1
2011-01-31 14:41:00,114.000,114.000,114.000,114.000,15
2011-01-31 14:44:00,113.975,113.975,113.975,113.975,3
2011-01-31 14:46:00,114.000,114.000,114.000,114.000,2
2011-01-31 14:48:00,114.025,114.025,114.025,114.025,1
2011-01-31 14:49:00,114.025,114.025,114.025,114.025,1
2011-01-31 14:50:00,113.925,113.925,113.900,113.900,23
2011-01-31 14:51:00,113.975,113.975,113.925,113.925,4
2011-01-31 14:52:00,113.925,113.925,113.925,113.925,1
2011-01-31 14:55:00,113.925,113.925,113.925,113.925,1
2011-01-31 15:02:00,113.975,113.975,113.950,113.950,2
2011-01-31 15:03:00,113.975,113.975,113.975,113.975,4
2011-01-31 15:04:00,113.975,113.975,113.975,113.975,1
2011-01-31 15:05:00,113.950,113.950,113.950,113.950,13
2011-01-31 15:10:00,113.950,113.950,113.950,113.950,1
2011-01-31 15:11:00,113.950,113.950,113.950,113.950,1
2011-01-31 15:12:00,113.950,113.950,113.925,113.925,2
2011-01-31 15:15:00,113.950,113.950,113.950,113.950,1
2011-01-31 15:17:00,113.900,113.900,113.900,113.900,16
2011-01-31 15:18:00,113.900,113.900,113.900,113.900,6
2011-01-31 15:20:00,113.850,113.850,113.850,113.850,3
2011-01-31 15:25:00,113.850,113.850,113.850,113.850,1
2011-01-31 15:31:00,113.825,113.825,113.825,113.825,4
2011-01-31 15:32:00,113.925,113.925,113.925,113.925,1
2011-01-31 15:34:00,113.875,113.875,113.875,113.875,1
2011-01-31 15:44:00,113.900,113.900,113.900,113.900,2
2011-01-31 15:58:00,113.875,113.875,113.875,113.875,4
2011-01-31 16:00:00,113.950,113.950,113.950,113.950,3
2011-01-31 16:08:00,113.900,113.900,113.900,113.900,3
2011-01-31 16:09:00,113.900,113.900,113.900,113.900,2
2011-01-31 16:11:00,113.900,113.900,113.900,113.900,1
2011-01-31 16:13:00,113.925,113.925,113.925,113.925,1
2011-01-31 16:16:00,113.925,113.950,113.925,113.950,8
2011-01-31 16:17:00,113.925,113.925,113.925,113.925,6
2011-01-31 16:18:00,113.925,114.000,113.875,113.875,55
2011-01-31 16:20:00,113.950,114.025,113.950,114.025,6
2011-01-31 16:23:00,113.975,113.975,113.975,113.975,7
2011-01-31 16:27:00,113.950,113.950,113.950,113.950,1
2011-01-31 16:29:00,113.975,113.975,113.975,113.975,1
2011-01-31 16:30:00,113.975,114.025,113.975,113.975,9
2011-01-31 16:38:00,113.975,113.975,113.975,113.975,5
2011-01-31 16:42:00,113.950,113.950,113.950,113.950,5
2011-01-31 16:51:00,114.050,114.050,114.050,114.050,1
2011-01-31 16:56:00,114.050,114.050,114.050,114.050,1
2011-01-31 16:58:00,114.000,114.000,114.000,114.000,1
2011-01-31 16:59:00,114.025,114.100,114.025,114.100,14
2011-01-31 18:00:00,114.200,114.200,114.200,114.200,80
2011-01-31 18:01:00,114.275,114.450,114.275,114.450,10
2011-01-31 18:04:00,114.225,114.225,114.225,114.225,1
2011-01-31 18:13:00,114.200,114.200,114.200,114.200,46
2011-01-31 18:20:00,114.300,114.300,114.300,114.300,1
2011-01-31 18:23:00,114.300,114.300,114.300,114.300,1
2011-01-31 18:25:00,114.200,114.200,114.200,114.200,7
2011-01-31 18:27:00,114.150,114.150,114.150,114.150,1
2011-01-31 18:48:00,114.200,114.200,114.200,114.200,1
2011-01-31 18:49:00,114.200,114.200,114.200,114.200,1
2011-01-31 19:08:00,114.250,114.250,114.250,114.250,1
2011-01-31 19:22:00,114.300,114.300,114.300,114.300,2
2011-01-31 19:35:00,114.225,114.225,114.200,114.200,8
2011-01-31 19:39:00,114.200,114.200,114.200,114.200,1
2011-01-31 19:43:00,114.200,114.200,114.200,114.200,2
2011-01-31 19:54:00,114.125,114.125,114.125,114.125,1
2011-01-31 19:58:00,114.125,114.125,114.125,114.125,1
2011-01-31 20:04:00,114.125,114.125,114.125,114.125,5
2011-01-31 20:06:00,114.100,114.100,114.075,114.075,26
2011-01-31 20:07:00,114.050,114.050,114.050,114.050,2
2011-01-31 20:08:00,114.050,114.050,113.975,114.000,16
2011-01-31 20:09:00,114.000,114.000,114.000,114.000,1
