DateTime,Open,High,Low,Close,Volume
2018-03-05 09:52:00,112.100,112.175,112.100,112.175,7
2018-03-05 09:53:00,112.100,112.100,112.075,112.075,2
2018-03-05 09:54:00,112.100,112.125,112.100,112.100,11
2018-03-05 09:55:00,112.075,112.075,112.075,112.075,1
2018-03-05 09:56:00,112.125,112.225,112.125,112.225,11
2018-03-05 09:57:00,112.225,112.275,112.225,112.225,20
2018-03-05 09:58:00,112.250,112.550,112.225,112.550,37
2018-03-05 09:59:00,112.525,112.550,112.475,112.475,12
2018-03-05 10:00:00,112.500,112.500,112.450,112.450,5
2018-03-05 10:01:00,112.500,112.500,112.450,112.450,10
2018-03-05 10:02:00,112.450,112.525,112.450,112.475,9
2018-03-05 10:03:00,112.425,112.475,112.400,112.450,17
2018-03-05 10:04:00,112.475,112.475,112.450,112.475,4
2018-03-05 10:05:00,112.500,112.500,112.475,112.475,8
2018-03-05 10:06:00,112.475,112.475,112.350,112.350,19
2018-03-05 10:07:00,112.375,112.400,112.350,112.375,46
2018-03-05 10:08:00,112.400,112.400,112.350,112.350,16
2018-03-05 10:09:00,112.400,112.400,112.350,112.375,9
2018-03-05 10:10:00,112.375,112.375,112.375,112.375,2
2018-03-05 10:11:00,112.400,112.400,112.375,112.375,4
2018-03-05 10:12:00,112.375,112.375,112.375,112.375,1
2018-03-05 10:14:00,112.400,112.400,112.400,112.400,2
2018-03-05 10:15:00,112.375,112.375,112.325,112.325,5
2018-03-05 10:16:00,112.425,112.425,112.425,112.425,7
2018-03-05 10:17:00,112.400,112.400,112.375,112.375,2
2018-03-05 10:18:00,112.325,112.325,112.325,112.325,2
2018-03-05 10:19:00,112.300,112.300,112.250,112.250,8
2018-03-05 10:20:00,112.300,112.300,112.275,112.275,5
2018-03-05 10:21:00,112.275,112.325,112.275,112.325,3
2018-03-05 10:22:00,112.375,112.375,112.375,112.375,23
2018-03-05 10:23:00,112.375,112.425,112.375,112.425,16
2018-03-05 10:24:00,112.425,112.425,112.400,112.400,9
2018-03-05 10:25:00,112.375,112.375,112.375,112.375,2
2018-03-05 10:26:00,112.375,112.375,112.350,112.350,3
2018-03-05 10:29:00,112.375,112.375,112.350,112.350,4
2018-03-05 10:30:00,112.325,112.350,112.300,112.350,7
2018-03-05 10:31:00,112.350,112.400,112.350,112.400,12
2018-03-05 10:32:00,112.375,112.425,112.375,112.425,8
2018-03-05 10:33:00,112.400,112.400,112.400,112.400,1
2018-03-05 10:34:00,112.400,112.425,112.400,112.425,9
2018-03-05 10:35:00,112.400,112.425,112.400,112.400,12
2018-03-05 10:36:00,112.450,112.525,112.450,112.525,31
2018-03-05 10:37:00,112.525,112.525,112.475,112.500,12
2018-03-05 10:38:00,112.475,112.525,112.475,112.525,5
2018-03-05 10:39:00,112.475,112.575,112.475,112.575,12
2018-03-05 10:40:00,112.550,112.575,112.550,112.575,2
2018-03-05 10:41:00,112.550,112.575,112.550,112.575,12
2018-03-05 10:42:00,112.525,112.550,112.525,112.525,8
2018-03-05 10:43:00,112.550,112.550,112.475,112.525,13
2018-03-05 10:44:00,112.550,112.575,112.550,112.550,12
2018-03-05 10:45:00,112.550,112.550,112.550,112.550,1
2018-03-05 10:46:00,112.550,112.550,112.550,112.550,2
2018-03-05 10:47:00,112.575,112.575,112.525,112.525,11
2018-03-05 10:48:00,112.525,112.525,112.475,112.500,30
2018-03-05 10:49:00,112.475,112.575,112.475,112.575,12
2018-03-05 10:50:00,112.600,112.650,112.600,112.650,14
2018-03-05 10:51:00,112.650,112.700,112.650,112.650,40
2018-03-05 10:52:00,112.675,112.700,112.625,112.625,17
2018-03-05 10:53:00,112.600,112.600,112.500,112.500,47
2018-03-05 10:54:00,112.500,112.500,112.425,112.450,12
2018-03-05 10:55:00,112.475,112.475,112.450,112.450,13
2018-03-05 10:56:00,112.475,112.475,112.450,112.450,3
2018-03-05 10:57:00,112.500,112.500,112.500,112.500,16
2018-03-05 10:58:00,112.475,112.500,112.475,112.500,2
2018-03-05 10:59:00,112.500,112.500,112.475,112.475,5
2018-03-05 11:00:00,112.525,112.525,112.525,112.525,3
2018-03-05 11:01:00,112.550,112.550,112.525,112.525,9
2018-03-05 11:02:00,112.450,112.450,112.400,112.400,11
2018-03-05 11:03:00,112.400,112.425,112.400,112.425,7
2018-03-05 11:04:00,112.450,112.450,112.450,112.450,3
2018-03-05 11:05:00,112.425,112.425,112.400,112.425,8
2018-03-05 11:07:00,112.475,112.475,112.475,112.475,1
2018-03-05 11:08:00,112.450,112.450,112.450,112.450,3
2018-03-05 11:09:00,112.425,112.425,112.425,112.425,2
2018-03-05 11:11:00,112.425,112.425,112.425,112.425,2
2018-03-05 11:12:00,112.450,112.475,112.450,112.475,4
2018-03-05 11:15:00,112.450,112.475,112.450,112.475,4
2018-03-05 11:16:00,112.450,112.450,112.450,112.450,4
2018-03-05 11:18:00,112.450,112.500,112.450,112.500,13
2018-03-05 11:19:00,112.550,112.575,112.550,112.575,3
2018-03-05 11:20:00,112.550,112.550,112.550,112.550,1
2018-03-05 11:21:00,112.600,112.600,112.600,112.600,10
2018-03-05 11:22:00,112.575,112.600,112.550,112.550,21
2018-03-05 11:24:00,112.550,112.550,112.525,112.525,4
2018-03-05 11:25:00,112.525,112.525,112.525,112.525,26
2018-03-05 11:27:00,112.500,112.525,112.500,112.525,3
2018-03-05 11:28:00,112.525,112.525,112.525,112.525,5
2018-03-05 11:29:00,112.500,112.500,112.450,112.450,10
2018-03-05 11:30:00,112.425,112.425,112.425,112.425,5
2018-03-05 11:31:00,112.425,112.475,112.425,112.475,6
2018-03-05 11:32:00,112.500,112.525,112.500,112.525,34
2018-03-05 11:34:00,112.450,112.450,112.450,112.450,1
2018-03-05 11:36:00,112.475,112.475,112.475,112.475,1
2018-03-05 11:37:00,112.475,112.475,112.450,112.450,2
2018-03-05 11:38:00,112.450,112.450,112.450,112.450,1
2018-03-05 11:39:00,112.500,112.550,112.500,112.550,6
2018-03-05 11:40:00,112.550,112.575,112.550,112.575,17
2018-03-05 11:41:00,112.575,112.625,112.550,112.625,20
2018-03-05 11:42:00,112.600,112.750,112.600,112.750,66
2018-03-05 11:43:00,112.750,112.950,112.750,112.925,72
2018-03-05 11:44:00,112.950,112.975,112.875,112.925,20
2018-03-05 11:45:00,112.950,112.975,112.900,112.900,11
2018-03-05 11:46:00,112.875,112.900,112.850,112.850,6
2018-03-05 11:48:00,112.850,112.875,112.850,112.875,3
2018-03-05 11:50:00,112.900,112.900,112.850,112.850,4
2018-03-05 11:51:00,112.925,112.925,112.900,112.925,9
2018-03-05 11:52:00,112.900,112.925,112.900,112.925,2
2018-03-05 11:53:00,112.900,112.925,112.900,112.900,6
2018-03-05 11:54:00,112.900,112.950,112.875,112.950,5
2018-03-05 11:55:00,112.925,112.925,112.900,112.900,6
2018-03-05 11:56:00,112.875,112.875,112.850,112.850,11
2018-03-05 11:58:00,112.850,112.850,112.850,112.850,1
2018-03-05 11:59:00,112.900,112.950,112.900,112.950,14
2018-03-05 12:00:00,112.950,112.950,112.950,112.950,1
2018-03-05 12:01:00,112.950,112.950,112.925,112.925,2
2018-03-05 12:02:00,112.975,113.000,112.975,113.000,49
2018-03-05 12:03:00,113.025,113.025,113.000,113.025,10
2018-03-05 12:04:00,113.050,113.100,113.050,113.050,35
2018-03-05 12:05:00,113.050,113.050,113.000,113.000,6
2018-03-05 12:06:00,113.000,113.000,112.950,112.975,17
2018-03-05 12:07:00,112.925,112.925,112.925,112.925,1
2018-03-05 12:10:00,112.925,112.925,112.875,112.875,13
2018-03-05 12:11:00,112.875,112.875,112.825,112.850,10
2018-03-05 12:12:00,112.850,112.850,112.800,112.800,8
2018-03-05 12:13:00,112.850,112.875,112.850,112.875,6
2018-03-05 12:14:00,112.900,112.925,112.900,112.900,4
2018-03-05 12:15:00,112.900,112.900,112.900,112.900,2
2018-03-05 12:17:00,112.800,112.800,112.775,112.800,4
2018-03-05 12:18:00,112.850,112.850,112.850,112.850,3
2018-03-05 12:19:00,112.875,112.900,112.875,112.875,8
2018-03-05 12:20:00,112.925,113.175,112.925,113.075,57
2018-03-05 12:21:00,113.050,113.050,112.975,112.975,3
2018-03-05 12:22:00,113.000,113.000,113.000,113.000,1
2018-03-05 12:23:00,113.100,113.125,113.025,113.025,7
2018-03-05 12:24:00,113.025,113.025,113.025,113.025,1
2018-03-05 12:26:00,113.100,113.100,113.075,113.075,2
2018-03-05 12:27:00,113.050,113.075,113.050,113.075,6
2018-03-05 12:28:00,113.125,113.175,113.125,113.175,9
2018-03-05 12:29:00,113.200,113.225,113.175,113.175,21
2018-03-05 12:30:00,113.175,113.200,113.125,113.125,18
2018-03-05 12:31:00,113.150,113.150,113.125,113.125,3
2018-03-05 12:32:00,113.125,113.125,113.075,113.075,8
2018-03-05 12:33:00,113.100,113.125,113.075,113.075,7
2018-03-05 12:34:00,113.100,113.125,113.100,113.100,6
2018-03-05 12:35:00,113.125,113.150,113.125,113.150,3
2018-03-05 12:36:00,113.150,113.150,113.125,113.125,6
2018-03-05 12:37:00,113.150,113.250,113.150,113.225,16
2018-03-05 12:38:00,113.250,113.300,113.225,113.225,17
2018-03-05 12:39:00,113.200,113.200,113.200,113.200,2
2018-03-05 12:40:00,113.225,113.225,113.225,113.225,1
2018-03-05 12:41:00,113.200,113.200,113.200,113.200,1
2018-03-05 12:42:00,113.175,113.175,113.175,113.175,3
2018-03-05 12:43:00,113.175,113.225,113.175,113.225,3
2018-03-05 12:44:00,113.175,113.175,113.175,113.175,2
2018-03-05 12:45:00,113.225,113.225,113.175,113.175,4
2018-03-05 12:46:00,113.175,113.175,113.175,113.175,5
2018-03-05 12:47:00,113.225,113.225,113.150,113.175,15
2018-03-05 12:48:00,113.175,113.175,113.175,113.175,1
2018-03-05 12:49:00,113.175,113.175,113.150,113.150,9
2018-03-05 12:50:00,113.150,113.175,113.150,113.175,6
2018-03-05 12:51:00,113.200,113.200,113.200,113.200,1
2018-03-05 12:52:00,113.200,113.225,113.200,113.200,3
2018-03-05 12:54:00,113.250,113.250,113.200,113.200,7
2018-03-05 12:55:00,113.275,113.275,113.275,113.275,1
2018-03-05 12:56:00,113.200,113.200,113.200,113.200,4
2018-03-05 12:57:00,113.225,113.225,113.200,113.200,2
2018-03-05 12:58:00,113.175,113.175,113.150,113.150,4
2018-03-05 12:59:00,113.150,113.150,113.150,113.150,2
2018-03-05 13:00:00,113.175,113.225,113.175,113.200,4
2018-03-05 13:02:00,113.200,113.200,113.200,113.200,5
2018-03-05 13:03:00,113.225,113.225,113.225,113.225,4
2018-03-05 13:04:00,113.225,113.225,113.225,113.225,2
2018-03-05 13:05:00,113.200,113.200,113.200,113.200,1
2018-03-05 13:06:00,113.150,113.150,113.150,113.150,2
2018-03-05 13:07:00,113.100,113.100,113.075,113.100,9
2018-03-05 13:09:00,113.100,113.125,113.100,113.125,7
2018-03-05 13:10:00,113.100,113.100,113.100,113.100,7
2018-03-05 13:11:00,113.075,113.100,113.075,113.100,8
2018-03-05 13:15:00,113.075,113.075,113.075,113.075,2
2018-03-05 13:16:00,113.050,113.050,112.975,112.975,25
2018-03-05 13:17:00,113.000,113.000,112.975,112.975,7
2018-03-05 13:18:00,113.000,113.000,112.950,112.975,11
2018-03-05 13:19:00,113.000,113.000,112.950,113.000,3
2018-03-05 13:20:00,113.050,113.050,113.050,113.050,1
2018-03-05 13:22:00,113.100,113.100,113.075,113.075,2
2018-03-05 13:23:00,113.150,113.225,113.150,113.225,12
2018-03-05 13:24:00,113.200,113.200,113.200,113.200,1
2018-03-05 13:25:00,113.125,113.125,113.125,113.125,1
2018-03-05 13:27:00,113.175,113.175,113.175,113.175,1
2018-03-05 13:28:00,113.150,113.150,113.125,113.125,6
2018-03-05 13:29:00,113.125,113.150,113.125,113.150,3
2018-03-05 13:30:00,113.125,113.125,113.100,113.100,4
2018-03-05 13:31:00,113.150,113.150,113.150,113.150,2
2018-03-05 13:32:00,113.125,113.125,113.125,113.125,1
2018-03-05 13:33:00,113.075,113.075,113.075,113.075,4
2018-03-05 13:34:00,113.025,113.050,112.925,112.925,10
2018-03-05 13:35:00,112.925,112.925,112.925,112.925,1
2018-03-05 13:37:00,113.100,113.100,113.100,113.100,1
2018-03-05 13:38:00,113.125,113.125,113.100,113.100,4
2018-03-05 13:39:00,113.075,113.100,113.050,113.100,6
2018-03-05 13:40:00,113.075,113.075,113.075,113.075,3
2018-03-05 13:41:00,113.075,113.075,113.075,113.075,2
2018-03-05 13:42:00,113.050,113.050,112.975,112.975,6
2018-03-05 13:43:00,113.000,113.000,112.975,112.975,6
2018-03-05 13:45:00,112.975,113.000,112.975,113.000,4
2018-03-05 13:46:00,112.975,113.000,112.975,112.975,5
2018-03-05 13:47:00,113.000,113.025,113.000,113.025,4
2018-03-05 13:48:00,113.025,113.025,113.025,113.025,8
2018-03-05 13:49:00,113.075,113.075,113.075,113.075,1
2018-03-05 13:50:00,113.025,113.050,113.025,113.050,3
2018-03-05 13:51:00,113.100,113.100,113.075,113.075,2
2018-03-05 13:52:00,113.075,113.075,113.075,113.075,1
2018-03-05 13:53:00,113.050,113.050,113.050,113.050,1
2018-03-05 13:54:00,112.975,112.975,112.975,112.975,1
2018-03-05 13:55:00,112.975,112.975,112.950,112.950,3
2018-03-05 13:57:00,112.950,112.950,112.850,112.875,26
2018-03-05 13:58:00,112.850,112.950,112.825,112.950,24
2018-03-05 13:59:00,112.975,113.200,112.950,113.200,232
2018-03-05 14:00:00,113.200,113.275,113.175,113.250,47
2018-03-05 14:01:00,113.200,113.200,113.125,113.125,9
2018-03-05 14:02:00,113.075,113.075,112.950,112.950,23
2018-03-05 14:03:00,112.950,113.025,112.950,113.025,10
2018-03-06 09:30:00,113.125,113.225,113.025,113.150,86
2018-03-06 09:31:00,113.125,113.150,112.975,113.050,20
2018-03-06 09:32:00,112.975,112.975,112.800,112.825,65
2018-03-06 09:33:00,112.800,112.850,112.775,112.825,38
2018-03-06 09:34:00,112.850,112.900,112.825,112.825,12
2018-03-06 09:35:00,112.775,112.800,112.750,112.750,22
2018-03-06 09:36:00,112.750,112.825,112.750,112.800,49
2018-03-06 09:37:00,112.750,112.750,112.675,112.725,23
2018-03-06 09:38:00,112.725,112.750,112.725,112.750,11
2018-03-06 09:39:00,112.750,112.825,112.725,112.825,23
2018-03-06 09:40:00,112.850,112.900,112.850,112.875,27
2018-03-06 09:41:00,112.875,112.925,112.875,112.875,11
2018-03-06 09:42:00,112.850,112.875,112.850,112.875,6
2018-03-06 09:43:00,112.925,113.025,112.900,112.900,18
2018-03-06 09:44:00,112.925,112.925,112.900,112.925,6
2018-03-06 09:45:00,112.925,112.925,112.875,112.875,5
2018-03-06 09:46:00,112.900,112.900,112.900,112.900,1
2018-03-06 09:47:00,112.925,112.925,112.925,112.925,1
2018-03-06 09:48:00,112.950,112.950,112.925,112.925,4
2018-03-06 09:49:00,112.975,112.975,112.975,112.975,1
2018-03-06 09:50:00,113.000,113.025,113.000,113.000,4
2018-03-06 09:51:00,113.025,113.050,112.975,113.000,19
2018-03-06 09:52:00,113.050,113.050,113.050,113.050,2
2018-03-06 09:53:00,113.100,113.100,113.075,113.100,16
2018-03-06 09:54:00,113.125,113.250,113.125,113.225,30
2018-03-06 09:55:00,113.225,113.225,113.175,113.225,14
2018-03-06 09:56:00,113.225,113.675,113.225,113.575,145
2018-03-06 09:57:00,113.575,113.575,113.375,113.375,80
2018-03-06 09:58:00,113.400,113.400,113.200,113.200,20
2018-03-06 09:59:00,113.275,113.350,113.275,113.325,21
2018-03-06 10:00:00,113.350,113.500,113.350,113.500,31
2018-03-06 10:01:00,113.550,113.550,113.425,113.425,20
2018-03-06 10:02:00,113.450,113.450,113.450,113.450,2
2018-03-06 10:03:00,113.550,113.550,113.550,113.550,1
2018-03-06 10:04:00,113.550,113.600,113.475,113.500,15
2018-03-06 10:05:00,113.475,113.725,113.475,113.725,31
2018-03-06 10:06:00,113.750,113.850,113.700,113.775,76
2018-03-06 10:07:00,113.825,113.875,113.750,113.875,22
2018-03-06 10:08:00,113.875,113.875,113.775,113.775,31
2018-03-06 10:09:00,113.775,113.775,113.500,113.550,50
2018-03-06 10:10:00,113.550,113.650,113.550,113.650,6
2018-03-06 10:11:00,113.525,113.550,113.500,113.500,10
2018-03-06 10:12:00,113.525,113.575,113.525,113.575,15
2018-03-06 10:13:00,113.600,113.600,113.575,113.575,7
2018-03-06 10:14:00,113.600,113.600,113.575,113.600,10
2018-03-06 10:15:00,113.625,113.675,113.625,113.650,15
2018-03-06 10:16:00,113.725,113.725,113.675,113.725,24
2018-03-06 10:17:00,113.750,113.750,113.650,113.650,7
2018-03-06 10:18:00,113.650,113.650,113.650,113.650,12
2018-03-06 10:19:00,113.600,113.600,113.575,113.600,30
2018-03-06 10:20:00,113.550,113.575,113.475,113.500,25
2018-03-06 10:21:00,113.550,113.550,113.425,113.425,9
2018-03-06 10:22:00,113.425,113.425,113.325,113.400,32
2018-03-06 10:23:00,113.450,113.450,113.450,113.450,5
2018-03-06 10:24:00,113.500,113.525,113.450,113.450,28
2018-03-06 10:25:00,113.500,113.500,113.400,113.425,3
2018-03-06 10:26:00,113.400,113.425,113.400,113.400,6
2018-03-06 10:27:00,113.375,113.375,113.250,113.275,4
2018-03-06 10:28:00,113.275,113.275,113.075,113.075,11
2018-03-06 10:29:00,113.100,113.100,113.025,113.025,6
2018-03-06 10:30:00,113.025,113.100,113.025,113.100,10
2018-03-06 10:31:00,113.125,113.250,113.125,113.250,26
2018-03-06 10:32:00,113.225,113.325,113.125,113.125,47
2018-03-06 10:33:00,113.125,113.400,113.125,113.400,44
2018-03-06 10:34:00,113.400,113.575,113.400,113.525,63
2018-03-06 10:35:00,113.550,113.550,113.475,113.500,41
2018-03-06 10:36:00,113.525,113.675,113.525,113.675,29
2018-03-06 10:37:00,113.700,113.700,113.600,113.600,20
2018-03-06 10:38:00,113.625,113.675,113.550,113.550,17
2018-03-06 10:39:00,113.550,113.550,113.425,113.425,14
2018-03-06 10:40:00,113.425,113.425,113.275,113.325,11
2018-03-06 10:41:00,113.325,113.350,113.250,113.275,10
2018-03-06 10:42:00,113.250,113.325,113.250,113.325,4
2018-03-06 10:43:00,113.300,113.350,113.300,113.325,6
2018-03-06 10:45:00,113.275,113.275,113.200,113.200,5
2018-03-06 10:46:00,113.200,113.200,113.175,113.175,4
2018-03-06 10:47:00,113.175,113.250,113.175,113.225,20
2018-03-06 10:48:00,113.275,113.325,113.250,113.275,15
2018-03-06 10:49:00,113.225,113.225,113.175,113.175,3
2018-03-06 10:50:00,113.150,113.175,113.150,113.175,5
2018-03-06 10:51:00,113.175,113.200,113.150,113.200,30
2018-03-06 10:52:00,113.225,113.225,113.225,113.225,2
2018-03-06 10:53:00,113.225,113.300,113.225,113.300,4
2018-03-06 10:54:00,113.325,113.325,113.275,113.275,6
2018-03-06 10:55:00,113.325,113.325,113.325,113.325,1
2018-03-06 10:56:00,113.400,113.400,113.350,113.375,20
2018-03-06 10:57:00,113.350,113.350,113.300,113.300,9
2018-03-06 10:58:00,113.275,113.275,113.250,113.250,4
2018-03-06 10:59:00,113.275,113.275,113.225,113.225,4
2018-03-06 11:00:00,113.225,113.225,113.175,113.200,14
2018-03-06 11:01:00,113.150,113.175,113.125,113.175,6
2018-03-06 11:02:00,113.200,113.200,113.200,113.200,2
2018-03-06 11:03:00,113.175,113.175,113.175,113.175,1
2018-03-06 11:04:00,113.150,113.200,113.150,113.200,4
2018-03-06 11:05:00,113.175,113.175,113.175,113.175,1
2018-03-06 11:07:00,113.250,113.300,113.250,113.300,7
2018-03-06 11:08:00,113.250,113.250,113.225,113.225,20
2018-03-06 11:09:00,113.150,113.150,112.775,112.825,59
2018-03-06 11:10:00,112.800,112.900,112.800,112.900,15
2018-03-06 11:11:00,112.925,113.000,112.925,113.000,12
2018-03-06 11:12:00,112.975,112.975,112.975,112.975,6
2018-03-06 11:13:00,113.000,113.000,112.850,112.875,31
2018-03-06 11:14:00,112.900,112.925,112.850,112.850,13
2018-03-06 11:15:00,112.825,112.825,112.700,112.800,30
2018-03-06 11:16:00,112.825,112.850,112.800,112.800,20
2018-03-06 11:17:00,112.750,112.750,112.700,112.700,18
2018-03-06 11:19:00,112.800,112.800,112.675,112.700,40
2018-03-06 11:20:00,112.675,112.675,112.625,112.650,6
2018-03-06 11:21:00,112.700,112.725,112.525,112.600,19
2018-03-06 11:22:00,112.600,112.625,112.525,112.550,45
2018-03-06 11:23:00,112.575,112.575,112.525,112.525,7
2018-03-06 11:24:00,112.575,112.600,112.475,112.475,14
2018-03-06 11:25:00,112.450,112.525,112.400,112.400,17
2018-03-06 11:26:00,112.400,112.475,112.400,112.425,9
2018-03-06 11:27:00,112.400,112.500,112.400,112.500,6
2018-03-06 11:28:00,112.525,112.650,112.500,112.625,40
2018-03-06 11:29:00,112.550,112.800,112.550,112.800,37
2018-03-06 11:30:00,112.775,112.775,112.650,112.700,12
2018-03-06 11:31:00,112.650,112.650,112.625,112.625,3
2018-03-06 11:33:00,112.725,112.750,112.725,112.725,7
2018-03-06 11:34:00,112.825,112.850,112.800,112.825,9
2018-03-06 11:35:00,112.825,112.850,112.775,112.775,7
2018-03-06 11:37:00,112.725,112.725,112.625,112.625,9
2018-03-06 11:38:00,112.600,112.600,112.600,112.600,3
2018-03-06 11:39:00,112.650,112.650,112.650,112.650,9
2018-03-06 11:40:00,112.625,112.625,112.625,112.625,1
2018-03-06 11:41:00,112.575,112.575,112.575,112.575,3
2018-03-06 11:42:00,112.600,112.600,112.600,112.600,2
2018-03-06 11:43:00,112.600,112.600,112.550,112.550,5
2018-03-06 11:44:00,112.575,112.575,112.525,112.525,11
2018-03-06 11:45:00,112.550,112.550,112.500,112.525,12
2018-03-06 11:46:00,112.550,112.575,112.525,112.525,6
2018-03-06 11:47:00,112.550,112.600,112.550,112.600,24
2018-03-06 11:48:00,112.600,112.600,112.600,112.600,1
2018-03-06 11:49:00,112.600,112.600,112.600,112.600,1
2018-03-06 11:50:00,112.600,112.725,112.600,112.725,8
2018-03-06 11:51:00,112.700,112.700,112.700,112.700,1
2018-03-06 11:52:00,112.650,112.650,112.600,112.600,5
2018-03-06 11:54:00,112.600,112.600,112.525,112.525,7
2018-03-06 11:55:00,112.525,112.525,112.500,112.500,4
