DateTime,Open,High,Low,Close,Volume
2013-02-08 13:56:00,125.800,125.800,125.775,125.775,8
2013-02-08 13:57:00,125.800,125.800,125.725,125.750,57
2013-02-08 13:58:00,125.700,125.750,125.700,125.750,55
2013-02-08 13:59:00,125.700,125.850,125.650,125.850,482
2013-02-08 14:00:00,125.850,125.875,125.775,125.800,48
2013-02-08 14:01:00,125.775,125.775,125.725,125.750,17
2013-02-08 14:02:00,125.775,125.800,125.775,125.800,17
2013-02-08 14:03:00,125.800,125.850,125.800,125.850,8
2013-02-08 14:04:00,125.800,125.800,125.800,125.800,1
2013-02-08 14:05:00,125.875,125.875,125.850,125.875,13
2013-02-08 14:06:00,125.875,125.875,125.800,125.800,11
2013-02-08 14:07:00,125.775,125.825,125.775,125.825,21
2013-02-08 14:08:00,125.825,125.850,125.825,125.850,13
2013-02-08 14:09:00,125.875,125.875,125.875,125.875,15
2013-02-08 14:10:00,125.900,126.000,125.900,125.975,19
2013-02-08 14:11:00,125.950,125.950,125.950,125.950,4
2013-02-08 14:12:00,125.950,125.950,125.900,125.900,13
2013-02-08 14:14:00,125.925,125.925,125.900,125.900,5
2013-02-08 14:16:00,125.900,125.900,125.900,125.900,1
2013-02-08 14:18:00,125.900,125.900,125.900,125.900,2
2013-02-08 14:19:00,125.875,125.875,125.875,125.875,10
2013-02-08 14:20:00,125.875,125.875,125.875,125.875,2
2013-02-08 14:26:00,125.850,125.850,125.850,125.850,1
2013-02-08 14:31:00,125.725,125.725,125.725,125.725,3
2013-02-08 14:32:00,125.775,125.775,125.775,125.775,1
2013-02-08 14:33:00,125.800,125.825,125.800,125.825,10
2013-02-08 14:35:00,125.775,125.775,125.750,125.750,8
2013-02-08 14:37:00,125.850,125.850,125.850,125.850,2
2013-02-08 14:38:00,125.825,125.850,125.825,125.850,3
2013-02-08 14:47:00,125.800,125.800,125.800,125.800,2
2013-02-08 14:48:00,125.750,125.750,125.750,125.750,2
2013-02-08 14:50:00,125.725,125.725,125.725,125.725,4
2013-02-08 14:51:00,125.725,125.725,125.725,125.725,9
2013-02-08 14:52:00,125.725,125.725,125.725,125.725,2
2013-02-08 14:53:00,125.725,125.725,125.725,125.725,2
2013-02-08 14:54:00,125.750,125.775,125.725,125.775,3
2013-02-11 10:05:00,125.800,125.825,125.550,125.625,145
2013-02-11 10:06:00,125.625,125.750,125.450,125.575,177
2013-02-11 10:07:00,125.575,125.575,125.425,125.425,126
2013-02-11 10:08:00,125.425,125.500,125.400,125.475,121
2013-02-11 10:09:00,125.425,125.425,125.200,125.225,369
2013-02-11 10:10:00,125.225,125.425,125.225,125.325,51
2013-02-11 10:11:00,125.325,125.375,125.300,125.350,65
2013-02-11 10:12:00,125.375,125.375,125.325,125.350,12
2013-02-11 10:13:00,125.350,125.350,125.200,125.200,57
2013-02-11 10:14:00,125.175,125.200,125.125,125.150,70
2013-02-11 10:15:00,125.150,125.200,125.150,125.200,45
2013-02-11 10:16:00,125.175,125.225,125.125,125.175,63
2013-02-11 10:17:00,125.175,125.250,125.150,125.250,38
2013-02-11 10:18:00,125.250,125.250,125.175,125.250,31
2013-02-11 10:19:00,125.250,125.350,125.250,125.325,33
2013-02-11 10:20:00,125.325,125.350,125.250,125.250,45
2013-02-11 10:21:00,125.275,125.375,125.275,125.350,48
2013-02-11 10:22:00,125.350,125.425,125.275,125.400,79
2013-02-11 10:23:00,125.375,125.375,125.300,125.300,30
2013-02-11 10:24:00,125.300,125.325,125.250,125.250,5
2013-02-11 10:25:00,125.275,125.275,125.225,125.250,9
2013-02-11 10:26:00,125.225,125.225,124.975,125.025,389
2013-02-11 10:27:00,125.050,125.175,125.050,125.150,27
2013-02-11 10:28:00,125.125,125.225,125.125,125.225,23
2013-02-11 10:29:00,125.175,125.200,125.175,125.200,5
2013-02-11 10:30:00,125.200,125.225,125.150,125.175,10
2013-02-11 10:31:00,125.150,125.150,125.075,125.100,19
2013-02-11 10:32:00,125.050,125.050,125.025,125.025,11
2013-02-11 10:33:00,125.000,125.125,125.000,125.125,24
2013-02-11 10:34:00,125.050,125.050,125.000,125.000,17
2013-02-11 10:35:00,125.000,125.050,125.000,125.000,117
2013-02-11 10:36:00,125.000,125.075,124.975,125.075,77
2013-02-11 10:37:00,125.075,125.175,125.075,125.175,51
2013-02-11 10:38:00,125.225,125.225,125.150,125.150,4
2013-02-11 10:39:00,125.200,125.200,125.200,125.200,3
2013-02-11 10:40:00,125.150,125.150,125.125,125.125,4
2013-02-11 10:41:00,125.100,125.100,125.100,125.100,2
2013-02-11 10:42:00,125.125,125.150,125.125,125.150,9
2013-02-11 10:43:00,125.150,125.200,125.150,125.200,14
2013-02-11 10:44:00,125.225,125.300,125.225,125.275,21
2013-02-11 10:46:00,125.200,125.325,125.200,125.325,35
2013-02-11 10:47:00,125.325,125.325,125.325,125.325,2
2013-02-11 10:48:00,125.300,125.400,125.300,125.400,36
2013-02-11 10:49:00,125.375,125.425,125.350,125.350,17
2013-02-11 10:50:00,125.350,125.375,125.325,125.375,14
2013-02-11 10:51:00,125.375,125.500,125.375,125.450,26
2013-02-11 10:52:00,125.425,125.425,125.350,125.350,30
2013-02-11 10:53:00,125.375,125.375,125.300,125.325,31
2013-02-11 10:54:00,125.325,125.350,125.325,125.350,14
2013-02-11 10:55:00,125.325,125.400,125.325,125.400,29
2013-02-11 10:56:00,125.400,125.425,125.400,125.400,10
2013-02-11 10:57:00,125.425,125.475,125.425,125.475,5
2013-02-11 10:58:00,125.450,125.450,125.400,125.425,25
2013-02-11 10:59:00,125.400,125.425,125.400,125.425,2
2013-02-11 11:00:00,125.400,125.450,125.400,125.450,16
2013-02-11 11:01:00,125.450,125.450,125.400,125.400,7
2013-02-11 11:02:00,125.400,125.400,125.400,125.400,5
2013-02-11 11:03:00,125.425,125.425,125.425,125.425,9
2013-02-11 11:04:00,125.450,125.475,125.450,125.475,9
2013-02-11 11:05:00,125.500,125.500,125.500,125.500,5
2013-02-11 11:06:00,125.475,125.475,125.450,125.450,6
2013-02-11 11:07:00,125.450,125.500,125.450,125.500,31
2013-02-11 11:08:00,125.550,125.600,125.550,125.550,30
2013-02-11 11:09:00,125.525,125.525,125.500,125.500,6
2013-02-11 11:10:00,125.525,125.975,125.525,125.950,100
2013-02-11 11:11:00,126.000,126.075,125.825,126.000,144
2013-02-11 11:12:00,126.025,126.100,125.975,126.025,66
2013-02-11 11:13:00,126.000,126.025,125.750,125.775,87
2013-02-11 11:14:00,125.750,125.850,125.750,125.850,40
2013-02-11 11:15:00,125.850,125.875,125.825,125.875,18
2013-02-11 11:16:00,125.900,125.900,125.850,125.850,6
2013-02-11 11:17:00,125.875,125.975,125.875,125.975,26
2013-02-11 11:18:00,125.950,126.000,125.925,125.925,11
2013-02-11 11:19:00,125.950,125.975,125.875,125.875,32
2013-02-11 11:20:00,125.875,125.875,125.850,125.850,3
2013-02-11 11:21:00,125.875,125.975,125.875,125.975,25
2013-02-11 11:22:00,125.950,126.025,125.950,126.000,22
2013-02-11 11:23:00,126.025,126.075,125.975,125.975,77
2013-02-11 11:24:00,125.975,126.000,125.975,126.000,12
2013-02-11 11:25:00,125.925,125.950,125.850,125.950,27
2013-02-11 11:26:00,125.975,126.000,125.975,126.000,30
2013-02-11 11:27:00,125.975,126.000,125.925,125.925,24
2013-02-11 11:28:00,125.900,125.925,125.850,125.875,65
2013-02-11 11:29:00,125.850,125.850,125.775,125.775,55
2013-02-11 11:30:00,125.775,125.775,125.750,125.750,7
2013-02-11 11:32:00,125.750,125.825,125.750,125.825,11
2013-02-11 11:33:00,125.850,125.850,125.850,125.850,2
2013-02-11 11:34:00,125.850,125.850,125.850,125.850,3
2013-02-11 11:35:00,125.875,125.875,125.850,125.850,12
2013-02-11 11:37:00,125.850,125.875,125.850,125.875,18
2013-02-11 11:42:00,125.925,125.925,125.900,125.900,5
2013-02-11 11:43:00,125.900,125.900,125.900,125.900,3
2013-02-11 11:44:00,125.925,125.950,125.900,125.950,25
2013-02-11 11:45:00,125.950,126.000,125.950,125.975,7
2013-02-11 11:46:00,125.975,126.000,125.975,126.000,7
2013-02-11 11:47:00,126.050,126.050,126.050,126.050,11
2013-02-11 11:48:00,126.025,126.075,126.025,126.025,11
2013-02-11 11:49:00,126.025,126.025,126.025,126.025,5
2013-02-11 11:50:00,126.000,126.000,125.950,126.000,40
2013-02-11 11:51:00,126.000,126.000,126.000,126.000,2
2013-02-11 11:53:00,125.950,125.950,125.875,125.875,32
2013-02-11 11:55:00,125.875,125.950,125.875,125.950,8
2013-02-11 11:56:00,125.950,125.950,125.925,125.950,3
2013-02-11 11:58:00,125.975,125.975,125.975,125.975,1
2013-02-11 11:59:00,125.975,125.975,125.975,125.975,9
2013-02-11 12:02:00,125.925,125.925,125.925,125.925,9
2013-02-11 12:03:00,125.950,125.975,125.950,125.975,9
2013-02-11 12:04:00,125.950,125.950,125.950,125.950,5
2013-02-11 12:05:00,125.975,125.975,125.975,125.975,2
2013-02-11 12:06:00,125.975,126.000,125.975,126.000,4
2013-02-11 12:07:00,126.000,126.050,126.000,126.025,22
2013-02-11 12:08:00,126.100,126.100,126.100,126.100,11
2013-02-11 12:09:00,126.100,126.200,126.100,126.200,51
2013-02-11 12:10:00,126.250,126.275,126.175,126.225,65
2013-02-11 12:11:00,126.200,126.200,126.125,126.125,4
2013-02-11 12:13:00,126.125,126.125,126.100,126.100,10
2013-02-11 12:14:00,126.150,126.150,126.150,126.150,1
2013-02-11 12:16:00,126.150,126.150,126.150,126.150,9
2013-02-11 12:17:00,126.175,126.250,126.175,126.250,6
2013-02-11 12:18:00,126.250,126.250,126.200,126.200,4
2013-02-11 12:19:00,126.100,126.100,126.100,126.100,2
2013-02-11 12:20:00,126.050,126.050,126.050,126.050,2
2013-02-11 12:21:00,126.000,126.000,126.000,126.000,4
2013-02-11 12:22:00,126.025,126.025,125.950,126.000,20
2013-02-11 12:23:00,125.950,125.975,125.925,125.975,7
2013-02-11 12:24:00,125.950,125.950,125.950,125.950,1
2013-02-11 12:25:00,125.950,125.950,125.925,125.925,4
2013-02-11 12:26:00,125.925,125.925,125.900,125.900,3
2013-02-11 12:27:00,125.900,125.900,125.900,125.900,9
2013-02-11 12:28:00,125.875,125.875,125.875,125.875,4
2013-02-11 12:29:00,125.800,125.825,125.800,125.825,18
2013-02-11 12:30:00,125.875,125.875,125.875,125.875,1
2013-02-11 12:31:00,125.875,125.875,125.875,125.875,5
2013-02-11 12:32:00,125.875,125.900,125.875,125.900,3
2013-02-11 12:33:00,125.800,125.800,125.800,125.800,4
2013-02-11 12:34:00,125.825,125.825,125.750,125.750,6
2013-02-11 12:35:00,125.750,125.775,125.725,125.725,8
2013-02-11 12:36:00,125.725,125.825,125.725,125.825,14
2013-02-11 12:37:00,125.800,125.800,125.800,125.800,1
2013-02-11 12:38:00,125.775,125.775,125.775,125.775,1
2013-02-11 12:39:00,125.725,125.725,125.725,125.725,9
2013-02-11 12:40:00,125.750,125.750,125.725,125.725,5
2013-02-11 12:41:00,125.725,125.750,125.700,125.700,36
2013-02-11 12:42:00,125.700,125.700,125.675,125.675,3
2013-02-11 12:43:00,125.650,125.650,125.625,125.650,7
2013-02-11 12:44:00,125.650,125.700,125.650,125.700,17
2013-02-11 12:45:00,125.700,125.725,125.700,125.725,2
2013-02-11 12:46:00,125.725,125.750,125.725,125.750,11
2013-02-11 12:47:00,125.750,125.750,125.750,125.750,1
2013-02-11 12:48:00,125.775,125.800,125.775,125.800,13
2013-02-11 12:49:00,125.775,125.775,125.775,125.775,2
2013-02-11 12:50:00,125.800,125.800,125.725,125.750,36
2013-02-11 12:51:00,125.750,125.750,125.725,125.725,2
2013-02-11 12:52:00,125.775,125.775,125.750,125.775,9
2013-02-11 12:53:00,125.775,125.775,125.775,125.775,7
2013-02-11 12:54:00,125.800,125.800,125.775,125.775,6
2013-02-11 12:55:00,125.775,125.775,125.775,125.775,7
2013-02-11 12:56:00,125.775,125.800,125.775,125.775,13
2013-02-11 12:59:00,125.800,125.800,125.775,125.775,24
2013-02-11 13:00:00,125.750,125.775,125.750,125.775,3
2013-02-11 13:01:00,125.800,125.800,125.800,125.800,9
2013-02-11 13:02:00,125.825,125.825,125.825,125.825,3
2013-02-11 13:03:00,125.825,125.825,125.825,125.825,1
2013-02-11 13:04:00,125.825,125.825,125.825,125.825,7
2013-02-11 13:08:00,125.775,125.800,125.775,125.800,21
2013-02-11 13:10:00,125.775,125.775,125.750,125.750,3
2013-02-11 13:12:00,125.775,125.775,125.775,125.775,3
2013-02-11 13:13:00,125.750,125.775,125.700,125.750,115
2013-02-11 13:14:00,125.775,125.775,125.775,125.775,5
2013-02-11 13:15:00,125.800,125.800,125.800,125.800,2
2013-02-11 13:16:00,125.800,125.800,125.800,125.800,2
2013-02-11 13:17:00,125.825,125.825,125.825,125.825,6
2013-02-11 13:18:00,125.850,125.850,125.825,125.825,3
2013-02-11 13:21:00,125.775,125.775,125.775,125.775,5
2013-02-11 13:22:00,125.775,125.825,125.775,125.825,21
2013-02-11 13:23:00,125.825,125.825,125.825,125.825,10
2013-02-11 13:24:00,125.825,125.825,125.825,125.825,2
2013-02-11 13:27:00,125.825,125.825,125.825,125.825,11
2013-02-11 13:28:00,125.775,125.775,125.775,125.775,3
2013-02-11 13:29:00,125.700,125.725,125.700,125.725,15
2013-02-11 13:30:00,125.750,125.750,125.750,125.750,5
2013-02-11 13:31:00,125.775,125.775,125.775,125.775,4
2013-02-11 13:32:00,125.800,125.850,125.800,125.800,4
2013-02-11 13:33:00,125.775,125.775,125.750,125.750,2
2013-02-11 13:34:00,125.750,125.750,125.750,125.750,7
2013-02-11 13:35:00,125.750,125.750,125.750,125.750,8
2013-02-11 13:36:00,125.775,125.775,125.750,125.775,29
2013-02-11 13:37:00,125.775,125.800,125.775,125.800,4
2013-02-11 13:39:00,125.750,125.775,125.750,125.775,6
2013-02-11 13:40:00,125.775,125.775,125.775,125.775,11
2013-02-11 13:41:00,125.775,125.775,125.775,125.775,6
2013-02-11 13:42:00,125.775,125.775,125.750,125.775,8
2013-02-11 13:43:00,125.775,125.800,125.775,125.800,17
2013-02-11 13:44:00,125.800,125.800,125.800,125.800,1
2013-02-11 13:45:00,125.800,125.800,125.775,125.775,4
2013-02-11 13:46:00,125.775,125.775,125.775,125.775,4
2013-02-11 13:47:00,125.775,125.775,125.750,125.775,23
2013-02-11 13:48:00,125.775,125.800,125.775,125.775,10
2013-02-11 13:49:00,125.800,125.800,125.800,125.800,17
2013-02-11 13:51:00,125.800,125.800,125.775,125.775,14
2013-02-11 13:52:00,125.825,125.825,125.825,125.825,3
2013-02-11 13:53:00,125.800,125.800,125.800,125.800,5
2013-02-11 13:54:00,125.800,125.825,125.800,125.825,7
2013-02-11 13:55:00,125.825,125.850,125.825,125.825,19
2013-02-11 13:56:00,125.800,125.900,125.800,125.900,35
2013-02-11 13:57:00,125.875,126.050,125.875,126.000,83
2013-02-11 13:58:00,125.950,125.950,125.900,125.925,52
2013-02-11 13:59:00,125.925,126.050,125.900,125.975,265
2013-02-11 14:00:00,125.975,126.000,125.950,125.950,94
2013-02-11 14:01:00,125.950,125.950,125.900,125.925,23
2013-02-11 14:02:00,125.900,125.925,125.900,125.925,7
2013-02-11 14:03:00,125.900,125.900,125.875,125.900,6
2013-02-11 14:04:00,125.900,125.900,125.900,125.900,3
2013-02-11 14:05:00,125.900,125.900,125.900,125.900,5
2013-02-11 14:06:00,125.875,125.875,125.875,125.875,6
2013-02-11 14:07:00,125.900,125.900,125.900,125.900,8
2013-02-11 14:08:00,125.900,125.900,125.900,125.900,1
2013-02-11 14:09:00,125.925,125.925,125.925,125.925,16
2013-02-11 14:10:00,125.925,125.950,125.925,125.950,27
2013-02-11 14:11:00,125.950,125.950,125.950,125.950,3
2013-02-11 14:14:00,125.925,125.925,125.925,125.925,3
2013-02-11 14:18:00,125.925,125.925,125.925,125.925,1
2013-02-11 14:20:00,125.900,125.900,125.900,125.900,10
2013-02-11 14:21:00,125.925,125.925,125.925,125.925,1
2013-02-11 14:22:00,125.925,125.925,125.925,125.925,4
2013-02-11 14:24:00,125.925,125.925,125.925,125.925,1
2013-02-11 14:26:00,125.925,125.925,125.925,125.925,7
2013-02-11 14:28:00,125.925,125.925,125.925,125.925,1
2013-02-11 14:30:00,125.900,125.925,125.900,125.900,7
2013-02-11 14:31:00,125.925,125.925,125.900,125.900,6
2013-02-11 14:32:00,125.900,125.900,125.900,125.900,6
2013-02-11 14:35:00,125.875,125.875,125.875,125.875,3
2013-02-11 14:36:00,125.875,125.875,125.850,125.850,6
2013-02-11 14:37:00,125.875,125.875,125.850,125.850,12
2013-02-11 14:40:00,125.875,125.875,125.875,125.875,1
2013-02-11 14:49:00,125.900,125.900,125.900,125.900,3
2013-02-11 14:54:00,125.900,125.900,125.900,125.900,6
2013-02-11 14:59:00,125.875,125.875,125.875,125.875,1
2013-02-11 15:05:00,125.850,125.850,125.850,125.850,2
2013-02-11 15:12:00,125.925,125.950,125.925,125.950,50
2013-02-11 15:18:00,125.900,125.900,125.900,125.900,2
2013-02-11 15:27:00,125.900,125.900,125.900,125.900,2
2013-02-11 15:39:00,125.875,125.875,125.875,125.875,3
2013-02-11 15:41:00,125.850,125.850,125.850,125.850,8
2013-02-11 15:45:00,125.850,125.850,125.850,125.850,6
2013-02-11 15:46:00,125.850,125.850,125.850,125.850,7
2013-02-11 15:48:00,125.825,125.825,125.825,125.825,2
2013-02-11 15:49:00,125.825,125.825,125.825,125.825,11
2013-02-11 16:00:00,125.825,125.825,125.825,125.825,1
2013-02-11 16:02:00,125.875,125.875,125.875,125.875,6
2013-02-11 16:11:00,125.875,125.875,125.875,125.875,1
2013-02-11 16:16:00,125.900,125.900,125.900,125.900,3
2013-02-11 16:18:00,125.850,125.850,125.850,125.850,1
2013-02-11 16:22:00,125.850,125.850,125.850,125.850,1
2013-02-11 16:32:00,125.900,125.900,125.900,125.900,1
2013-02-11 16:38:00,125.900,125.900,125.900,125.900,1
2013-02-11 16:43:00,125.900,125.900,125.850,125.850,3
2013-02-11 16:46:00,125.850,125.850,125.850,125.850,1
2013-02-11 16:54:00,125.875,125.875,125.875,125.875,1
2013-02-11 16:58:00,125.900,125.900,125.900,125.900,1
2013-02-11 18:00:00,125.950,125.950,125.950,125.950,1
2013-02-11 18:02:00,125.975,125.975,125.975,125.975,2
2013-02-11 18:03:00,125.975,126.125,125.975,126.125,21
2013-02-11 18:16:00,126.000,126.000,126.000,126.000,1
2013-02-11 18:29:00,125.975,125.975,125.975,125.975,1
2013-02-11 18:30:00,125.975,125.975,125.975,125.975,4
2013-02-11 18:36:00,125.975,125.975,125.975,125.975,1
2013-02-11 18:43:00,126.000,126.000,126.000,126.000,1
2013-02-11 20:49:00,125.900,125.900,125.900,125.900,1
2013-02-11 20:51:00,125.900,125.900,125.900,125.900,7
2013-02-11 21:03:00,125.900,125.900,125.900,125.900,1
2013-02-11 23:08:00,125.975,125.975,125.975,125.975,1
2013-02-12 01:24:00,126.025,126.025,126.025,126.025,1
2013-02-12 01:32:00,126.000,126.000,126.000,126.000,1
2013-02-12 02:20:00,125.950,125.950,125.950,125.950,1
2013-02-12 03:23:00,125.900,125.900,125.900,125.900,2
2013-02-12 03:34:00,125.875,125.875,125.875,125.875,2
2013-02-12 04:17:00,125.850,125.850,125.850,125.850,3
2013-02-12 04:58:00,125.850,125.850,125.825,125.825,10
2013-02-12 07:49:00,125.925,125.925,125.925,125.925,3
2013-02-12 08:17:00,125.975,125.975,125.975,125.975,3
2013-02-12 08:18:00,125.975,125.975,125.975,125.975,1
2013-02-12 08:25:00,125.975,125.975,125.975,125.975,1
2013-02-12 08:46:00,125.975,126.000,125.975,126.000,11
2013-02-12 08:58:00,125.950,125.950,125.950,125.950,2
2013-02-12 09:00:00,125.975,125.975,125.975,125.975,5
2013-02-12 09:01:00,125.950,125.975,125.950,125.975,5
2013-02-12 09:05:00,125.925,125.925,125.925,125.925,2
2013-02-12 09:15:00,125.950,125.950,125.950,125.950,3
2013-02-12 09:18:00,125.900,125.900,125.900,125.900,1
2013-02-12 09:23:00,125.950,125.950,125.950,125.950,1
2013-02-12 09:26:00,125.900,125.900,125.900,125.900,2
2013-02-12 09:27:00,125.875,125.875,125.875,125.875,2
2013-02-12 09:37:00,125.900,125.900,125.900,125.900,2
2013-02-12 09:39:00,125.900,125.900,125.900,125.900,2
2013-02-12 09:41:00,125.875,125.875,125.800,125.800,11
2013-02-12 09:42:00,125.825,125.825,125.825,125.825,2
2013-02-12 09:43:00,125.850,125.850,125.825,125.825,15
2013-02-12 09:44:00,125.775,125.800,125.775,125.800,3
2013-02-12 09:50:00,125.800,125.825,125.800,125.825,28
2013-02-12 09:51:00,125.850,125.850,125.850,125.850,5
2013-02-12 09:54:00,125.900,125.900,125.875,125.875,4
2013-02-12 09:55:00,125.875,125.875,125.850,125.850,6
2013-02-12 09:56:00,125.925,125.975,125.925,125.975,6
2013-02-12 09:57:00,125.875,125.875,125.875,125.875,2
2013-02-12 09:58:00,125.950,125.950,125.950,125.950,1
2013-02-12 09:59:00,125.950,125.975,125.925,125.975,8
2013-02-12 10:00:00,125.900,125.950,125.900,125.925,6
2013-02-12 10:01:00,125.900,125.925,125.900,125.925,12
2013-02-12 10:05:00,125.900,125.900,125.825,125.850,12
2013-02-12 10:06:00,125.850,125.850,125.725,125.725,48
2013-02-12 10:07:00,125.700,125.775,125.675,125.775,13
2013-02-12 10:08:00,125.775,125.775,125.775,125.775,1
2013-02-12 10:09:00,125.775,125.775,125.775,125.775,1
2013-02-12 10:10:00,125.750,125.800,125.750,125.800,8
2013-02-12 10:11:00,125.825,125.850,125.800,125.800,16
2013-02-12 10:12:00,125.825,125.825,125.825,125.825,3
2013-02-12 10:13:00,125.800,125.825,125.775,125.775,6
2013-02-12 10:14:00,125.775,125.775,125.775,125.775,2
2013-02-12 10:15:00,125.825,125.850,125.825,125.850,10
2013-02-12 10:16:00,125.850,125.850,125.750,125.750,42
2013-02-12 10:17:00,125.725,125.775,125.725,125.775,50
2013-02-12 10:18:00,125.775,125.775,125.700,125.750,31
2013-02-12 10:19:00,125.725,125.750,125.700,125.700,18
2013-02-12 10:20:00,125.675,125.700,125.675,125.675,26
2013-02-12 10:21:00,125.700,125.725,125.700,125.725,22
