DateTime,Open,High,Low,Close,Volume
2011-07-20 16:57:00,118.850,118.850,118.850,118.850,1
2011-07-20 16:58:00,118.850,118.850,118.850,118.850,2
2011-07-20 18:00:00,119.000,119.000,119.000,119.000,46
2011-07-20 18:03:00,119.000,119.000,119.000,119.000,3
2011-07-20 18:04:00,119.000,119.000,119.000,119.000,6
2011-07-20 18:05:00,119.000,119.000,119.000,119.000,12
2011-07-20 18:07:00,119.000,119.000,119.000,119.000,31
2011-07-20 18:08:00,119.025,119.025,119.025,119.025,10
2011-07-20 18:09:00,119.000,119.000,119.000,119.000,22
2011-07-20 18:10:00,119.000,119.000,119.000,119.000,20
2011-07-20 18:12:00,119.025,119.025,119.025,119.025,1
2011-07-20 18:14:00,119.000,119.000,119.000,119.000,20
2011-07-20 18:16:00,119.000,119.000,119.000,119.000,9
2011-07-20 18:38:00,119.000,119.000,119.000,119.000,1
2011-07-20 19:02:00,118.875,118.875,118.875,118.875,2
2011-07-20 19:04:00,118.850,118.850,118.775,118.775,28
2011-07-20 19:08:00,118.800,118.825,118.800,118.825,2
2011-07-20 19:12:00,118.825,118.825,118.825,118.825,1
2011-07-20 19:14:00,118.850,118.850,118.750,118.750,11
2011-07-20 19:16:00,118.875,118.875,118.875,118.875,2
2011-07-20 19:18:00,118.900,118.900,118.900,118.900,5
2011-07-20 19:27:00,118.825,118.825,118.825,118.825,1
2011-07-20 19:48:00,118.800,118.800,118.750,118.750,8
2011-07-20 19:50:00,118.775,118.775,118.775,118.775,2
2011-07-20 20:25:00,118.800,118.800,118.800,118.800,1
2011-07-20 20:42:00,118.750,118.750,118.750,118.750,4
2011-07-20 20:58:00,118.725,118.725,118.725,118.725,2
2011-07-20 21:03:00,118.725,118.725,118.725,118.725,2
2011-07-20 21:10:00,118.725,118.725,118.725,118.725,1
2011-07-20 21:24:00,118.800,118.800,118.800,118.800,2
2011-07-20 21:31:00,118.800,118.800,118.800,118.800,5
2011-07-20 21:47:00,118.800,118.800,118.800,118.800,1
2011-07-20 21:57:00,118.725,118.725,118.725,118.725,3
2011-07-20 22:52:00,118.825,118.825,118.825,118.825,2
2011-07-20 23:06:00,118.825,118.850,118.825,118.850,23
2011-07-20 23:07:00,118.900,118.900,118.900,118.900,2
2011-07-20 23:11:00,118.900,118.950,118.900,118.950,5
2011-07-20 23:18:00,118.900,118.900,118.900,118.900,5
2011-07-20 23:23:00,118.875,118.875,118.875,118.875,1
2011-07-20 23:31:00,118.875,118.875,118.875,118.875,2
2011-07-20 23:43:00,118.975,119.050,118.975,119.050,12
2011-07-21 00:42:00,118.900,118.900,118.900,118.900,1
2011-07-21 01:37:00,118.725,118.725,118.725,118.725,1
2011-07-21 01:53:00,118.725,118.725,118.725,118.725,2
2011-07-21 02:06:00,118.725,118.725,118.725,118.725,3
2011-07-21 02:18:00,118.725,118.725,118.725,118.725,2
2011-07-21 02:19:00,118.700,118.700,118.700,118.700,1
2011-07-21 02:23:00,118.725,118.725,118.700,118.700,2
2011-07-21 02:30:00,118.700,118.700,118.700,118.700,2
2011-07-21 02:34:00,118.700,118.700,118.700,118.700,2
2011-07-21 02:38:00,118.700,118.700,118.700,118.700,1
2011-07-21 03:03:00,118.700,118.700,118.700,118.700,1
2011-07-21 03:09:00,118.725,118.725,118.725,118.725,2
2011-07-21 03:24:00,118.725,118.725,118.725,118.725,2
2011-07-21 03:34:00,118.700,118.700,118.700,118.700,1
2011-07-21 03:58:00,118.700,118.700,118.700,118.700,1
2011-07-21 04:05:00,118.675,118.675,118.675,118.675,2
2011-07-21 04:14:00,118.675,118.675,118.675,118.675,2
2011-07-21 04:15:00,118.675,118.675,118.675,118.675,1
2011-07-21 04:37:00,118.675,118.675,118.675,118.675,1
2011-07-21 04:49:00,118.675,118.675,118.675,118.675,4
2011-07-21 04:50:00,118.650,118.650,118.650,118.650,9
2011-07-21 04:51:00,118.650,118.650,118.650,118.650,1
2011-07-21 04:54:00,118.625,118.625,118.600,118.600,16
2011-07-21 04:55:00,118.600,118.600,118.600,118.600,3
2011-07-21 04:56:00,118.600,118.600,118.600,118.600,2
2011-07-21 05:17:00,118.575,118.575,118.575,118.575,2
2011-07-21 05:41:00,118.575,118.575,118.575,118.575,2
2011-07-21 05:51:00,118.625,118.625,118.625,118.625,1
2011-07-21 06:06:00,118.625,118.625,118.625,118.625,1
2011-07-21 06:22:00,118.600,118.600,118.600,118.600,1
2011-07-21 06:54:00,118.600,118.600,118.600,118.600,4
2011-07-21 06:55:00,118.600,118.600,118.600,118.600,2
2011-07-21 06:56:00,118.600,118.600,118.600,118.600,3
2011-07-21 06:59:00,118.600,118.625,118.600,118.625,23
2011-07-21 07:22:00,118.575,118.575,118.525,118.525,10
2011-07-21 07:34:00,118.550,118.550,118.550,118.550,2
2011-07-21 07:51:00,118.725,118.725,118.725,118.725,2
2011-07-21 07:55:00,118.650,118.650,118.650,118.650,2
2011-07-21 08:02:00,118.650,118.650,118.650,118.650,2
2011-07-21 08:05:00,118.700,118.700,118.700,118.700,2
2011-07-21 08:09:00,118.725,118.725,118.725,118.725,1
2011-07-21 08:10:00,118.750,118.750,118.750,118.750,4
2011-07-21 08:18:00,118.750,118.750,118.750,118.750,1
2011-07-21 08:26:00,118.725,118.725,118.725,118.725,1
2011-07-21 08:33:00,118.800,118.900,118.800,118.900,2
2011-07-21 08:34:00,118.900,118.900,118.900,118.900,1
2011-07-21 08:36:00,118.950,118.975,118.875,118.875,3
2011-07-21 08:40:00,119.025,119.025,119.000,119.000,2
2011-07-21 08:46:00,119.100,119.100,119.100,119.100,3
2011-07-21 08:47:00,119.100,119.100,119.075,119.075,3
2011-07-21 08:48:00,119.075,119.075,119.075,119.075,1
2011-07-21 08:49:00,119.100,119.100,119.100,119.100,9
2011-07-21 08:50:00,119.025,119.025,119.025,119.025,4
2011-07-21 08:51:00,119.150,119.200,119.100,119.125,19
2011-07-21 08:59:00,119.000,119.000,119.000,119.000,2
2011-07-21 09:02:00,119.150,119.150,119.025,119.025,4
2011-07-21 09:04:00,119.200,119.200,119.200,119.200,1
2011-07-21 09:06:00,119.225,119.250,119.225,119.250,6
2011-07-21 09:07:00,119.300,119.300,119.300,119.300,1
2011-07-21 09:08:00,119.400,119.425,119.400,119.400,27
2011-07-21 09:09:00,119.400,119.500,119.400,119.500,9
2011-07-21 09:10:00,119.500,119.500,119.500,119.500,10
2011-07-21 09:11:00,119.450,119.450,119.450,119.450,7
2011-07-21 09:14:00,119.475,119.475,119.475,119.475,3
2011-07-21 09:15:00,119.500,119.500,119.500,119.500,8
2011-07-21 09:17:00,119.500,119.500,119.500,119.500,32
2011-07-21 09:18:00,119.500,119.500,119.500,119.500,1
2011-07-21 09:23:00,119.550,119.550,119.550,119.550,1
2011-07-21 09:24:00,119.550,119.550,119.550,119.550,1
2011-07-21 09:27:00,119.500,119.500,119.500,119.500,1
2011-07-21 09:29:00,119.525,119.525,119.525,119.525,2
2011-07-21 09:30:00,119.525,119.525,119.525,119.525,3
2011-07-21 09:34:00,119.500,119.500,119.500,119.500,1
2011-07-21 09:38:00,119.450,119.450,119.450,119.450,6
2011-07-21 09:39:00,119.450,119.500,119.450,119.500,6
2011-07-21 09:40:00,119.450,119.450,119.450,119.450,2
2011-07-21 09:41:00,119.500,119.500,119.450,119.450,5
2011-07-21 09:44:00,119.450,119.450,119.450,119.450,2
2011-07-21 09:45:00,119.400,119.400,119.400,119.400,5
2011-07-21 09:49:00,119.450,119.450,119.450,119.450,1
2011-07-21 09:52:00,119.500,119.500,119.500,119.500,1
2011-07-21 09:53:00,119.450,119.450,119.450,119.450,1
2011-07-21 09:55:00,119.450,119.450,119.450,119.450,1
2011-07-21 09:58:00,119.475,119.500,119.475,119.500,10
2011-07-21 09:59:00,119.500,119.525,119.500,119.525,7
2011-07-21 10:01:00,119.500,119.525,119.500,119.525,3
2011-07-21 10:03:00,119.500,119.550,119.500,119.550,6
2011-07-21 10:04:00,119.550,119.575,119.550,119.575,16
2011-07-21 10:05:00,119.600,119.700,119.600,119.700,25
2011-07-21 10:06:00,119.700,119.950,119.700,119.950,26
2011-07-21 10:07:00,119.925,119.950,119.925,119.925,5
2011-07-21 10:08:00,119.900,119.900,119.850,119.850,14
2011-07-21 10:09:00,119.850,119.875,119.775,119.875,36
2011-07-21 10:10:00,119.850,119.875,119.850,119.850,9
2011-07-21 10:11:00,119.850,119.950,119.850,119.950,19
2011-07-21 10:12:00,119.950,120.150,119.950,120.100,52
2011-07-21 10:13:00,120.100,120.100,120.050,120.075,13
2011-07-21 10:14:00,120.000,120.050,119.975,120.000,42
2011-07-21 10:15:00,120.025,120.025,120.000,120.000,32
2011-07-21 10:16:00,120.000,120.000,120.000,120.000,25
2011-07-21 10:17:00,120.000,120.000,119.950,119.975,10
2011-07-21 10:19:00,119.875,119.925,119.875,119.925,9
2011-07-21 10:20:00,119.925,119.925,119.850,119.850,4
2011-07-21 10:21:00,119.825,119.875,119.775,119.800,5
2011-07-21 10:22:00,119.800,119.800,119.800,119.800,1
2011-07-21 10:23:00,119.850,119.925,119.850,119.925,65
2011-07-21 10:24:00,119.925,119.925,119.925,119.925,2
2011-07-21 10:25:00,119.950,119.950,119.925,119.925,7
2011-07-21 10:26:00,119.975,120.025,119.975,120.025,12
2011-07-21 10:27:00,119.975,119.975,119.950,119.975,3
2011-07-21 10:28:00,119.950,120.025,119.950,120.025,22
2011-07-21 10:29:00,120.025,120.050,119.975,119.975,23
2011-07-21 10:30:00,119.975,120.000,119.950,119.950,26
2011-07-21 10:31:00,119.975,119.975,119.950,119.950,9
2011-07-21 10:32:00,119.850,119.850,119.725,119.725,13
2011-07-21 10:33:00,119.675,119.725,119.650,119.650,14
2011-07-21 10:34:00,119.650,119.650,119.600,119.600,16
2011-07-21 10:35:00,119.575,119.575,119.575,119.575,7
2011-07-21 10:36:00,119.575,119.575,119.525,119.525,7
2011-07-21 10:37:00,119.525,119.525,119.500,119.500,26
2011-07-21 10:38:00,119.550,119.550,119.500,119.500,9
2011-07-21 10:39:00,119.525,119.525,119.525,119.525,6
2011-07-21 10:40:00,119.475,119.525,119.475,119.525,2
2011-07-21 10:41:00,119.525,119.650,119.525,119.600,24
2011-07-21 10:42:00,119.575,119.575,119.550,119.550,2
2011-07-21 10:43:00,119.525,119.525,119.525,119.525,1
2011-07-21 10:44:00,119.500,119.500,119.475,119.475,10
2011-07-21 10:45:00,119.475,119.475,119.425,119.450,30
2011-07-21 10:46:00,119.425,119.425,119.300,119.300,30
2011-07-21 10:47:00,119.300,119.325,119.250,119.325,42
2011-07-21 10:48:00,119.250,119.250,119.250,119.250,5
2011-07-21 10:49:00,119.300,119.300,119.300,119.300,1
2011-07-21 10:50:00,119.250,119.325,119.250,119.325,18
2011-07-21 10:51:00,119.275,119.275,119.250,119.250,8
2011-07-21 10:52:00,119.300,119.300,119.250,119.275,10
2011-07-21 10:53:00,119.225,119.275,119.225,119.250,9
2011-07-21 10:54:00,119.275,119.275,119.200,119.200,34
2011-07-21 10:55:00,119.200,119.200,119.200,119.200,12
2011-07-21 10:56:00,119.225,119.225,119.225,119.225,6
2011-07-21 10:57:00,119.250,119.250,119.250,119.250,1
2011-07-21 10:58:00,119.200,119.250,119.175,119.175,11
2011-07-21 10:59:00,119.150,119.150,119.150,119.150,7
2011-07-21 11:00:00,119.150,119.300,119.150,119.300,33
2011-07-21 11:01:00,119.225,119.250,119.175,119.250,9
2011-07-21 11:02:00,119.200,119.200,119.150,119.175,16
2011-07-21 11:03:00,119.150,119.175,119.150,119.150,8
2011-07-21 11:04:00,119.125,119.125,119.125,119.125,1
2011-07-21 11:05:00,119.225,119.225,119.225,119.225,6
2011-07-21 11:06:00,119.250,119.250,119.250,119.250,3
2011-07-21 11:07:00,119.275,119.275,119.275,119.275,3
2011-07-21 11:08:00,119.300,119.300,119.300,119.300,8
2011-07-21 11:09:00,119.300,119.300,119.300,119.300,12
2011-07-21 11:10:00,119.250,119.250,119.225,119.250,7
2011-07-21 11:11:00,119.250,119.275,119.250,119.275,9
2011-07-21 11:12:00,119.300,119.300,119.250,119.250,20
2011-07-21 11:13:00,119.250,119.300,119.225,119.300,12
2011-07-21 11:15:00,119.225,119.225,119.225,119.225,3
2011-07-21 11:16:00,119.225,119.225,119.200,119.200,4
2011-07-21 11:17:00,119.225,119.225,119.225,119.225,2
2011-07-21 11:18:00,119.225,119.250,119.200,119.250,18
2011-07-21 11:19:00,119.175,119.225,119.175,119.225,14
2011-07-21 11:20:00,119.225,119.225,119.225,119.225,7
2011-07-21 11:21:00,119.225,119.250,119.225,119.225,9
2011-07-21 11:22:00,119.225,119.225,119.225,119.225,3
2011-07-21 11:23:00,119.225,119.225,119.225,119.225,1
2011-07-21 11:24:00,119.225,119.225,119.225,119.225,4
2011-07-21 11:25:00,119.225,119.225,119.225,119.225,1
2011-07-21 11:26:00,119.200,119.200,119.150,119.150,21
2011-07-21 11:27:00,119.150,119.175,119.075,119.075,63
2011-07-21 11:28:00,119.100,119.100,119.100,119.100,2
2011-07-21 11:29:00,119.100,119.125,119.100,119.125,25
2011-07-21 11:30:00,119.100,119.150,119.075,119.150,13
2011-07-21 11:31:00,119.150,119.150,119.150,119.150,7
2011-07-21 11:32:00,119.100,119.100,119.100,119.100,1
2011-07-21 11:33:00,119.100,119.125,119.100,119.100,7
2011-07-21 11:35:00,119.075,119.125,119.075,119.100,9
2011-07-21 11:36:00,119.125,119.150,119.075,119.075,15
2011-07-21 11:37:00,119.100,119.125,119.100,119.125,3
2011-07-21 11:38:00,119.150,119.150,119.150,119.150,1
2011-07-21 11:41:00,119.050,119.050,119.050,119.050,17
2011-07-21 11:42:00,119.050,119.050,119.025,119.025,5
2011-07-21 11:44:00,119.000,119.000,118.975,119.000,26
2011-07-21 11:45:00,118.950,118.950,118.950,118.950,1
2011-07-21 11:47:00,118.950,118.950,118.900,118.900,15
2011-07-21 11:48:00,118.950,119.000,118.950,118.975,15
2011-07-21 11:49:00,119.000,119.000,118.975,118.975,5
2011-07-21 11:51:00,118.925,118.975,118.925,118.975,2
2011-07-21 11:52:00,118.950,118.975,118.925,118.975,5
2011-07-21 11:53:00,118.975,119.050,118.975,119.050,19
2011-07-21 11:54:00,119.050,119.100,119.050,119.100,10
2011-07-21 11:55:00,119.075,119.075,118.975,118.975,4
2011-07-21 11:56:00,119.000,119.000,118.900,118.900,22
2011-07-21 11:57:00,118.875,118.950,118.875,118.950,17
2011-07-21 11:58:00,118.950,118.950,118.850,118.875,15
2011-07-21 11:59:00,118.875,118.900,118.850,118.900,34
2011-07-21 12:00:00,118.875,118.900,118.875,118.900,7
2011-07-21 12:01:00,118.950,119.025,118.950,119.000,77
2011-07-21 12:02:00,119.000,119.025,119.000,119.025,12
2011-07-21 12:03:00,119.025,119.150,119.025,119.150,20
2011-07-21 12:04:00,119.175,119.175,119.175,119.175,10
2011-07-21 12:05:00,119.200,119.225,119.200,119.225,8
2011-07-21 12:06:00,119.225,119.225,119.225,119.225,5
2011-07-21 12:07:00,119.200,119.225,119.200,119.225,11
2011-07-21 12:08:00,119.200,119.200,119.175,119.175,6
2011-07-21 12:09:00,119.200,119.200,119.200,119.200,1
2011-07-21 12:10:00,119.150,119.150,119.000,119.000,39
2011-07-21 12:11:00,119.025,119.050,119.000,119.000,32
2011-07-21 12:12:00,119.000,119.000,118.950,118.950,14
2011-07-21 12:13:00,118.950,118.950,118.850,118.850,15
2011-07-21 12:14:00,118.875,118.875,118.875,118.875,1
2011-07-21 12:15:00,118.850,118.900,118.850,118.900,3
2011-07-21 12:16:00,118.800,118.800,118.800,118.800,11
2011-07-21 12:17:00,118.800,118.800,118.775,118.775,6
2011-07-21 12:18:00,118.800,118.800,118.775,118.775,4
2011-07-21 12:19:00,118.800,118.800,118.800,118.800,3
2011-07-21 12:20:00,118.850,118.850,118.850,118.850,4
2011-07-21 12:21:00,118.850,118.850,118.850,118.850,1
2011-07-21 12:23:00,118.875,118.875,118.800,118.800,5
2011-07-21 12:24:00,118.775,118.775,118.700,118.700,28
2011-07-21 12:25:00,118.675,118.725,118.650,118.725,5
2011-07-21 12:26:00,118.700,118.775,118.700,118.775,4
2011-07-21 12:27:00,118.775,118.775,118.650,118.700,58
2011-07-21 12:28:00,118.750,118.825,118.725,118.825,12
2011-07-21 12:29:00,118.875,118.875,118.875,118.875,2
2011-07-21 12:30:00,118.825,118.825,118.800,118.800,3
2011-07-21 12:31:00,118.850,118.850,118.800,118.800,19
2011-07-21 12:32:00,118.775,118.800,118.750,118.800,24
2011-07-21 12:33:00,118.800,118.800,118.800,118.800,1
2011-07-21 12:35:00,118.800,118.800,118.750,118.750,7
2011-07-21 12:36:00,118.775,118.800,118.750,118.750,23
2011-07-21 12:38:00,118.800,118.800,118.800,118.800,1
2011-07-21 12:39:00,118.800,118.875,118.800,118.850,8
2011-07-21 12:40:00,118.850,118.900,118.850,118.900,4
2011-07-21 12:41:00,118.900,119.025,118.900,119.025,23
2011-07-21 12:42:00,119.025,119.050,119.025,119.050,13
2011-07-21 12:43:00,119.150,119.175,119.150,119.175,6
2011-07-21 12:44:00,119.250,119.275,119.225,119.275,64
2011-07-21 12:45:00,119.275,119.275,119.275,119.275,4
2011-07-21 12:46:00,119.175,119.175,119.075,119.075,15
2011-07-21 12:47:00,119.100,119.150,119.100,119.150,8
2011-07-21 12:48:00,119.300,119.300,119.300,119.300,17
2011-07-21 12:49:00,119.300,119.300,119.250,119.250,11
2011-07-21 12:50:00,119.175,119.175,118.975,118.975,19
2011-07-21 12:51:00,118.950,118.975,118.925,118.975,14
2011-07-21 12:52:00,119.000,119.050,119.000,119.050,5
2011-07-21 12:54:00,119.050,119.050,119.050,119.050,10
2011-07-21 12:56:00,118.950,118.950,118.875,118.900,5
2011-07-21 12:57:00,118.925,118.925,118.925,118.925,3
2011-07-21 12:58:00,118.950,118.950,118.925,118.925,23
2011-07-21 12:59:00,118.925,118.925,118.925,118.925,2
2011-07-21 13:01:00,118.925,118.975,118.900,118.975,7
2011-07-21 13:03:00,118.975,118.975,118.975,118.975,3
2011-07-21 13:04:00,118.950,119.000,118.950,119.000,9
2011-07-21 13:05:00,118.975,118.975,118.900,118.900,49
2011-07-21 13:06:00,118.900,118.925,118.875,118.925,18
2011-07-21 13:07:00,118.900,118.900,118.875,118.875,14
2011-07-21 13:09:00,118.875,118.925,118.875,118.925,3
2011-07-21 13:10:00,118.925,118.925,118.925,118.925,5
2011-07-21 13:11:00,118.975,118.975,118.975,118.975,1
2011-07-21 13:12:00,119.000,119.000,119.000,119.000,1
2011-07-21 13:13:00,119.075,119.075,119.075,119.075,2
2011-07-21 13:14:00,119.075,119.200,119.075,119.200,22
2011-07-21 13:15:00,119.200,119.200,119.150,119.150,4
2011-07-21 13:16:00,119.175,119.225,119.175,119.225,8
2011-07-21 13:17:00,119.150,119.150,119.075,119.075,2
2011-07-21 13:18:00,119.075,119.100,119.075,119.100,3
2011-07-21 13:19:00,119.150,119.200,119.150,119.150,13
2011-07-21 13:20:00,119.125,119.175,119.125,119.175,2
2011-07-21 13:21:00,119.175,119.175,119.175,119.175,6
2011-07-21 13:22:00,119.150,119.175,119.150,119.150,9
2011-07-21 13:23:00,119.100,119.100,119.100,119.100,6
2011-07-21 13:24:00,119.000,119.000,118.925,118.925,4
2011-07-21 13:25:00,118.900,118.925,118.900,118.925,11
2011-07-21 13:28:00,118.925,119.075,118.925,119.075,3
2011-07-21 13:29:00,119.100,119.100,119.100,119.100,5
2011-07-21 13:30:00,119.050,119.050,119.050,119.050,3
2011-07-21 13:31:00,118.875,118.975,118.875,118.900,19
2011-07-21 13:32:00,118.875,118.925,118.875,118.925,5
2011-07-21 13:33:00,118.875,118.925,118.825,118.850,34
2011-07-21 13:34:00,118.825,118.950,118.825,118.925,42
2011-07-21 13:35:00,118.950,118.975,118.925,118.950,11
2011-07-21 13:36:00,118.925,118.975,118.900,118.900,45
2011-07-21 13:37:00,118.925,118.925,118.900,118.900,37
2011-07-21 13:38:00,118.900,118.975,118.900,118.975,14
2011-07-21 13:39:00,118.950,118.950,118.925,118.925,7
2011-07-21 13:40:00,118.900,118.950,118.900,118.900,26
2011-07-21 13:41:00,118.875,118.875,118.825,118.850,20
2011-07-21 13:42:00,118.825,118.875,118.825,118.875,6
2011-07-21 13:43:00,118.850,118.950,118.850,118.950,13
2011-07-21 13:44:00,118.925,118.950,118.900,118.925,9
2011-07-21 13:45:00,118.875,118.900,118.875,118.900,8
2011-07-21 13:46:00,118.900,118.900,118.825,118.900,8
2011-07-21 13:47:00,118.825,118.850,118.825,118.825,14
2011-07-21 13:48:00,118.825,118.825,118.800,118.800,15
2011-07-21 13:49:00,118.775,118.825,118.775,118.825,5
2011-07-21 13:50:00,118.775,118.775,118.775,118.775,6
2011-07-21 13:51:00,118.800,118.850,118.800,118.850,10
2011-07-21 13:52:00,118.775,118.800,118.725,118.750,28
2011-07-21 13:53:00,118.700,118.725,118.675,118.700,13
2011-07-21 13:54:00,118.725,118.925,118.675,118.925,18
2011-07-21 13:55:00,118.950,118.975,118.900,118.900,7
2011-07-21 13:56:00,118.975,119.025,118.925,119.025,65
2011-07-21 13:57:00,119.050,119.050,118.900,118.900,56
2011-07-21 13:58:00,118.900,118.900,118.675,118.700,70
2011-07-21 13:59:00,118.700,118.800,118.625,118.800,133
2011-07-21 14:00:00,118.775,118.800,118.750,118.775,29
2011-07-21 14:01:00,118.750,118.750,118.750,118.750,1
2011-07-21 14:02:00,118.750,118.750,118.725,118.725,28
2011-07-21 14:03:00,118.750,118.750,118.750,118.750,2
2011-07-21 14:04:00,118.750,118.750,118.750,118.750,29
2011-07-21 14:05:00,118.725,118.725,118.725,118.725,5
2011-07-21 14:06:00,118.725,118.775,118.725,118.725,58
2011-07-21 14:07:00,118.775,118.775,118.775,118.775,8
2011-07-21 14:08:00,118.775,118.775,118.775,118.775,13
2011-07-21 14:11:00,118.875,118.925,118.875,118.925,14
2011-07-21 14:12:00,118.925,118.975,118.900,118.925,19
2011-07-21 14:13:00,118.925,118.925,118.925,118.925,8
2011-07-21 14:14:00,118.900,118.900,118.825,118.825,14
2011-07-21 14:18:00,118.750,118.750,118.750,118.750,1
2011-07-21 14:23:00,118.775,118.775,118.775,118.775,1
2011-07-21 14:29:00,118.825,118.850,118.825,118.850,25
2011-07-21 14:36:00,118.800,118.925,118.800,118.925,4
