DateTime,Open,High,Low,Close,Volume
2016-02-26 11:23:00,120.750,120.750,120.725,120.725,4
2016-02-26 11:39:00,120.775,120.775,120.775,120.775,2
2016-02-26 11:56:00,120.700,120.700,120.700,120.700,1
2016-02-26 12:19:00,120.525,120.525,120.525,120.525,1
2016-02-26 12:20:00,120.525,120.525,120.500,120.500,4
2016-02-26 12:35:00,120.525,120.525,120.525,120.525,1
2016-02-26 12:37:00,120.525,120.525,120.525,120.525,1
2016-02-26 12:39:00,120.600,120.600,120.600,120.600,1
2016-02-26 12:48:00,120.875,120.875,120.875,120.875,1
2016-02-26 13:10:00,120.700,120.700,120.600,120.600,21
2016-02-26 13:38:00,120.375,120.375,120.375,120.375,2
2016-02-26 13:46:00,120.575,120.575,120.575,120.575,1
2016-02-26 13:50:00,120.625,120.625,120.625,120.625,1
2016-02-26 13:52:00,120.450,120.450,120.425,120.425,4
2016-02-26 13:53:00,120.450,120.450,120.425,120.425,2
2016-02-26 13:57:00,120.475,120.475,120.475,120.475,2
2016-02-29 09:30:00,120.475,120.625,120.475,120.625,5
2016-02-29 09:31:00,120.500,120.500,120.500,120.500,3
2016-02-29 09:32:00,120.450,120.450,120.425,120.425,4
2016-02-29 09:34:00,120.550,120.550,120.550,120.550,1
2016-02-29 09:36:00,120.550,120.550,120.550,120.550,1
2016-02-29 09:44:00,120.400,120.400,120.400,120.400,2
2016-02-29 09:51:00,120.525,120.525,120.525,120.525,1
2016-02-29 09:58:00,120.525,120.525,120.525,120.525,1
2016-02-29 10:09:00,120.325,120.325,120.300,120.300,4
2016-02-29 10:21:00,120.425,120.425,120.400,120.400,4
2016-02-29 10:22:00,120.375,120.375,120.375,120.375,1
2016-02-29 10:23:00,120.350,120.350,120.350,120.350,2
2016-02-29 10:27:00,120.350,120.350,120.350,120.350,2
2016-02-29 10:33:00,120.475,120.475,120.475,120.475,1
2016-02-29 10:34:00,120.475,120.475,120.475,120.475,1
2016-02-29 10:36:00,120.475,120.475,120.475,120.475,2
2016-02-29 10:37:00,120.500,120.500,120.500,120.500,1
2016-02-29 10:38:00,120.500,120.500,120.500,120.500,7
2016-02-29 10:39:00,120.500,120.500,120.500,120.500,1
2016-02-29 10:40:00,120.500,120.500,120.500,120.500,1
2016-02-29 10:41:00,120.500,120.500,120.500,120.500,5
2016-02-29 10:44:00,120.500,120.500,120.500,120.500,1
2016-02-29 10:49:00,120.400,120.400,120.400,120.400,1
2016-02-29 10:56:00,120.475,120.475,120.475,120.475,1
2016-02-29 11:01:00,120.475,120.475,120.475,120.475,1
2016-02-29 11:02:00,120.475,120.475,120.475,120.475,1
2016-02-29 11:03:00,120.475,120.475,120.400,120.400,3
2016-02-29 11:08:00,120.475,120.475,120.475,120.475,2
2016-02-29 11:09:00,120.475,120.475,120.475,120.475,4
2016-02-29 11:10:00,120.500,120.500,120.500,120.500,12
2016-02-29 11:20:00,120.600,120.600,120.600,120.600,1
2016-02-29 11:43:00,120.600,120.600,120.600,120.600,1
2016-02-29 11:44:00,120.600,120.600,120.600,120.600,1
2016-02-29 11:48:00,120.600,120.600,120.600,120.600,2
2016-02-29 11:50:00,120.600,120.600,120.600,120.600,1
2016-02-29 11:52:00,120.600,120.600,120.600,120.600,5
2016-02-29 11:59:00,120.575,120.575,120.575,120.575,2
2016-02-29 12:00:00,120.600,120.600,120.600,120.600,2
2016-02-29 12:04:00,120.575,120.575,120.575,120.575,2
2016-02-29 12:05:00,120.600,120.600,120.600,120.600,2
2016-02-29 12:07:00,120.600,120.600,120.600,120.600,1
2016-02-29 12:09:00,120.575,120.575,120.575,120.575,1
2016-02-29 12:11:00,120.625,120.625,120.625,120.625,1
2016-02-29 12:15:00,120.625,120.625,120.625,120.625,2
2016-02-29 12:19:00,120.600,120.600,120.600,120.600,2
2016-02-29 12:21:00,120.550,120.550,120.550,120.550,1
2016-02-29 12:22:00,120.550,120.600,120.550,120.600,6
2016-02-29 12:23:00,120.600,120.600,120.600,120.600,2
2016-02-29 12:35:00,120.400,120.400,120.400,120.400,1
2016-02-29 12:43:00,120.450,120.450,120.450,120.450,1
2016-02-29 12:58:00,120.500,120.500,120.475,120.475,2
2016-02-29 13:24:00,120.725,120.725,120.725,120.725,1
2016-02-29 13:28:00,120.725,120.725,120.725,120.725,1
2016-02-29 13:48:00,120.850,120.850,120.850,120.850,1
2016-02-29 13:59:00,120.775,120.850,120.700,120.700,9
2016-03-01 09:32:00,120.700,120.700,120.700,120.700,5
2016-03-01 09:50:00,120.600,120.600,120.600,120.600,2
2016-03-01 09:55:00,120.275,120.275,120.275,120.275,1
2016-03-01 09:59:00,120.225,120.225,120.225,120.225,1
2016-03-01 10:01:00,120.225,120.225,120.225,120.225,1
2016-03-01 10:06:00,120.000,120.000,120.000,120.000,1
2016-03-01 10:26:00,119.750,119.750,119.750,119.750,3
2016-03-01 10:27:00,119.750,119.750,119.750,119.750,1
2016-03-01 10:29:00,119.750,119.750,119.750,119.750,1
2016-03-01 10:30:00,119.750,119.750,119.750,119.750,1
2016-03-01 10:35:00,119.750,119.750,119.750,119.750,14
2016-03-01 10:36:00,119.750,119.750,119.750,119.750,4
2016-03-01 10:37:00,119.750,119.750,119.750,119.750,3
2016-03-01 10:38:00,119.800,119.800,119.800,119.800,1
2016-03-01 10:39:00,119.825,119.850,119.825,119.850,2
2016-03-01 10:41:00,119.875,119.875,119.875,119.875,1
2016-03-01 10:45:00,119.950,119.950,119.950,119.950,2
2016-03-01 10:49:00,119.950,119.950,119.950,119.950,1
2016-03-01 10:53:00,119.950,119.950,119.950,119.950,1
2016-03-01 10:54:00,119.925,119.950,119.925,119.950,4
2016-03-01 10:57:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:05:00,119.950,119.950,119.950,119.950,4
2016-03-01 11:06:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:07:00,119.900,119.900,119.900,119.900,1
2016-03-01 11:12:00,119.850,119.850,119.850,119.850,1
2016-03-01 11:13:00,119.900,119.950,119.900,119.950,2
2016-03-01 11:15:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:16:00,119.900,119.900,119.900,119.900,1
2016-03-01 11:20:00,119.925,119.925,119.925,119.925,2
2016-03-01 11:21:00,119.925,119.925,119.925,119.925,9
2016-03-01 11:22:00,119.925,119.925,119.925,119.925,1
2016-03-01 11:25:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:29:00,119.950,119.975,119.950,119.975,2
2016-03-01 11:31:00,120.025,120.025,120.025,120.025,1
2016-03-01 11:40:00,120.050,120.050,120.050,120.050,2
2016-03-01 11:42:00,120.025,120.025,120.025,120.025,1
2016-03-01 11:44:00,120.000,120.000,120.000,120.000,7
2016-03-01 11:52:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:53:00,119.950,119.950,119.950,119.950,1
2016-03-01 11:55:00,119.950,119.950,119.950,119.950,5
2016-03-01 11:57:00,119.950,119.950,119.950,119.950,2
2016-03-01 11:59:00,119.950,119.950,119.950,119.950,1
2016-03-01 12:03:00,119.950,119.950,119.950,119.950,7
2016-03-01 12:08:00,120.125,120.125,120.125,120.125,1
2016-03-01 12:13:00,120.125,120.125,120.125,120.125,2
2016-03-01 12:17:00,120.100,120.100,120.100,120.100,16
2016-03-01 12:18:00,120.100,120.100,120.100,120.100,8
2016-03-01 12:20:00,120.100,120.100,120.100,120.100,5
2016-03-01 12:23:00,120.100,120.100,120.100,120.100,7
2016-03-01 12:24:00,120.100,120.100,120.100,120.100,3
2016-03-01 12:25:00,120.100,120.100,120.100,120.100,1
2016-03-01 12:26:00,120.100,120.100,120.100,120.100,5
2016-03-01 12:27:00,120.075,120.075,120.000,120.000,4
2016-03-01 12:34:00,120.025,120.025,120.025,120.025,3
2016-03-01 12:40:00,120.100,120.100,120.100,120.100,1
2016-03-01 12:41:00,120.000,120.000,120.000,120.000,8
2016-03-01 12:42:00,120.000,120.000,120.000,120.000,1
2016-03-01 12:44:00,120.000,120.000,120.000,120.000,1
2016-03-01 12:47:00,120.000,120.000,120.000,120.000,2
2016-03-01 12:48:00,120.000,120.000,120.000,120.000,1
2016-03-01 12:51:00,120.000,120.000,120.000,120.000,26
2016-03-01 12:58:00,120.125,120.125,120.125,120.125,1
2016-03-01 13:12:00,119.950,119.950,119.950,119.950,5
2016-03-01 13:55:00,120.000,120.100,120.000,120.000,4
2016-03-01 13:57:00,120.025,120.025,120.025,120.025,1
2016-03-01 13:59:00,120.025,120.300,120.025,120.275,22
2016-03-01 14:00:00,120.150,120.150,120.150,120.150,1
2016-03-01 14:04:00,120.025,120.025,120.025,120.025,1
2016-03-02 09:30:00,120.025,120.025,120.025,120.025,3
2016-03-02 09:31:00,120.250,120.250,120.250,120.250,3
2016-03-02 09:36:00,120.250,120.250,120.250,120.250,1
2016-03-02 10:05:00,120.325,120.325,120.275,120.275,5
2016-03-02 11:19:00,120.200,120.200,120.175,120.175,5
2016-03-02 11:23:00,120.200,120.200,120.200,120.200,2
2016-03-02 11:34:00,120.075,120.075,120.075,120.075,2
2016-03-02 11:35:00,120.025,120.025,120.000,120.000,4
2016-03-02 11:36:00,119.850,119.850,119.850,119.850,2
2016-03-02 11:42:00,119.925,119.925,119.925,119.925,1
2016-03-02 11:43:00,119.900,119.900,119.900,119.900,2
2016-03-02 11:44:00,119.850,119.850,119.850,119.850,2
2016-03-02 11:48:00,119.750,119.750,119.750,119.750,5
2016-03-02 11:49:00,119.800,119.800,119.800,119.800,2
2016-03-02 11:50:00,119.825,119.825,119.825,119.825,2
2016-03-02 12:13:00,119.600,119.600,119.600,119.600,1
2016-03-02 12:26:00,119.775,119.775,119.725,119.725,2
2016-03-02 12:27:00,119.750,119.750,119.750,119.750,1
2016-03-02 12:52:00,119.675,119.675,119.675,119.675,2
2016-03-02 12:56:00,119.750,119.750,119.650,119.650,60
2016-03-02 13:11:00,119.625,119.625,119.625,119.625,2
2016-03-02 13:14:00,119.575,119.575,119.575,119.575,3
2016-03-02 13:17:00,119.625,119.625,119.625,119.625,2
2016-03-02 13:20:00,119.600,119.600,119.600,119.600,2
2016-03-02 13:30:00,119.475,119.475,119.475,119.475,4
2016-03-02 13:32:00,119.450,119.450,119.425,119.425,5
2016-03-02 13:36:00,119.450,119.450,119.450,119.450,2
2016-03-02 13:43:00,119.500,119.500,119.500,119.500,2
2016-03-02 13:45:00,119.500,119.500,119.500,119.500,4
2016-03-02 13:59:00,119.625,119.675,119.575,119.675,8
2016-03-02 14:02:00,119.550,119.550,119.425,119.425,8
2016-03-03 09:36:00,119.750,119.750,119.750,119.750,1
2016-03-03 09:46:00,119.600,119.600,119.600,119.600,1
2016-03-03 10:03:00,119.600,119.600,119.600,119.600,3
2016-03-03 10:04:00,119.625,119.625,119.600,119.600,7
2016-03-03 10:05:00,119.600,119.600,119.600,119.600,2
2016-03-03 10:17:00,119.525,119.525,119.525,119.525,1
2016-03-03 10:30:00,119.575,119.575,119.500,119.550,3
2016-03-03 10:32:00,119.500,119.500,119.500,119.500,1
2016-03-03 10:39:00,119.375,119.375,119.375,119.375,2
2016-03-03 10:40:00,119.250,119.250,119.250,119.250,13
2016-03-03 10:41:00,119.250,119.250,119.250,119.250,2
2016-03-03 10:50:00,119.500,119.500,119.500,119.500,1
2016-03-03 11:04:00,119.450,119.450,119.375,119.375,5
2016-03-03 11:17:00,119.200,119.200,119.175,119.175,2
2016-03-03 11:19:00,119.400,119.450,119.400,119.450,3
2016-03-03 11:24:00,119.325,119.350,119.300,119.350,4
2016-03-03 11:26:00,119.400,119.400,119.400,119.400,1
2016-03-03 11:34:00,119.450,119.450,119.450,119.450,1
2016-03-03 11:41:00,119.450,119.450,119.450,119.450,1
2016-03-03 11:44:00,119.400,119.400,119.400,119.400,1
2016-03-03 11:46:00,119.400,119.400,119.400,119.400,1
2016-03-03 11:49:00,119.450,119.450,119.450,119.450,2
2016-03-03 11:58:00,119.525,119.525,119.525,119.525,2
2016-03-03 11:59:00,119.550,119.550,119.550,119.550,1
2016-03-03 12:13:00,119.500,119.500,119.500,119.500,2
2016-03-03 12:14:00,119.500,119.500,119.500,119.500,1
2016-03-03 12:15:00,119.500,119.500,119.500,119.500,1
2016-03-03 12:23:00,119.575,119.575,119.575,119.575,1
2016-03-03 12:25:00,119.550,119.550,119.550,119.550,1
2016-03-03 12:30:00,119.700,119.700,119.700,119.700,2
2016-03-03 12:31:00,119.675,119.675,119.675,119.675,4
2016-03-03 12:36:00,119.750,119.750,119.750,119.750,2
2016-03-03 13:00:00,119.600,119.600,119.600,119.600,1
2016-03-03 13:14:00,119.500,119.500,119.500,119.500,1
2016-03-03 13:15:00,119.500,119.500,119.500,119.500,1
2016-03-03 13:16:00,119.500,119.500,119.500,119.500,2
2016-03-03 13:31:00,119.700,119.700,119.700,119.700,1
2016-03-03 13:52:00,119.700,119.700,119.700,119.700,1
2016-03-03 13:54:00,119.725,119.725,119.725,119.725,1
2016-03-03 13:59:00,119.925,119.925,119.925,119.925,1
2016-03-04 09:30:00,119.850,119.850,119.850,119.850,1
2016-03-04 09:31:00,119.950,120.000,119.950,120.000,4
2016-03-04 09:40:00,119.775,119.775,119.775,119.775,2
2016-03-04 09:41:00,119.750,119.750,119.650,119.650,2
2016-03-04 09:42:00,119.750,119.750,119.750,119.750,2
2016-03-04 09:43:00,119.750,119.750,119.750,119.750,1
2016-03-04 09:48:00,119.825,119.825,119.825,119.825,2
2016-03-04 09:53:00,119.825,119.825,119.825,119.825,1
2016-03-04 09:54:00,119.675,119.675,119.675,119.675,2
2016-03-04 09:56:00,119.750,119.750,119.750,119.750,1
2016-03-04 10:00:00,119.750,119.750,119.750,119.750,1
2016-03-04 10:12:00,119.900,119.900,119.900,119.900,4
2016-03-04 10:13:00,119.925,119.925,119.925,119.925,4
2016-03-04 10:22:00,120.000,120.000,120.000,120.000,10
2016-03-04 10:23:00,119.925,119.925,119.925,119.925,2
2016-03-04 10:25:00,119.950,119.950,119.950,119.950,1
2016-03-04 10:26:00,119.925,119.925,119.925,119.925,4
2016-03-04 10:28:00,119.850,119.850,119.850,119.850,4
2016-03-04 10:32:00,119.975,119.975,119.975,119.975,2
2016-03-04 10:33:00,119.850,119.875,119.850,119.875,2
2016-03-04 10:34:00,119.850,119.850,119.850,119.850,1
2016-03-04 10:39:00,119.775,119.775,119.775,119.775,2
2016-03-04 10:48:00,119.600,119.600,119.600,119.600,2
2016-03-04 10:49:00,119.650,119.650,119.650,119.650,1
2016-03-04 10:56:00,119.675,119.725,119.675,119.725,2
2016-03-04 11:05:00,119.775,119.775,119.775,119.775,2
2016-03-04 11:06:00,119.825,119.825,119.825,119.825,1
2016-03-04 11:08:00,119.775,119.775,119.750,119.750,3
2016-03-04 11:26:00,119.700,119.700,119.700,119.700,2
2016-03-04 11:30:00,119.775,119.775,119.775,119.775,1
2016-03-04 11:34:00,119.750,119.750,119.750,119.750,2
2016-03-04 11:37:00,119.775,119.775,119.775,119.775,2
2016-03-04 11:45:00,119.875,119.875,119.875,119.875,1
2016-03-04 11:46:00,119.950,120.000,119.950,120.000,5
2016-03-04 11:47:00,120.025,120.025,120.025,120.025,1
2016-03-04 11:48:00,120.025,120.025,120.000,120.000,4
2016-03-04 11:51:00,120.100,120.100,120.100,120.100,2
2016-03-04 12:00:00,120.100,120.100,120.100,120.100,1
2016-03-04 12:01:00,120.125,120.125,120.125,120.125,1
2016-03-04 12:08:00,120.350,120.350,120.350,120.350,2
2016-03-04 12:09:00,120.250,120.300,120.250,120.300,3
2016-03-04 12:10:00,120.300,120.300,120.300,120.300,1
2016-03-04 12:15:00,120.200,120.200,120.150,120.200,3
2016-03-04 12:36:00,120.400,120.400,120.400,120.400,3
2016-03-04 12:52:00,120.400,120.400,120.400,120.400,2
2016-03-04 13:12:00,120.250,120.250,120.200,120.200,13
2016-03-04 13:18:00,120.400,120.400,120.400,120.400,1
2016-03-04 13:19:00,120.375,120.400,120.350,120.400,4
2016-03-04 13:22:00,120.450,120.450,120.425,120.450,3
2016-03-04 13:32:00,120.350,120.350,120.350,120.350,2
2016-03-04 13:37:00,120.350,120.350,120.350,120.350,3
2016-03-04 13:39:00,120.325,120.325,120.325,120.325,1
2016-03-04 13:42:00,120.350,120.350,120.350,120.350,2
2016-03-04 13:44:00,120.350,120.350,120.350,120.350,1
2016-03-04 13:46:00,120.350,120.350,120.350,120.350,1
2016-03-04 13:49:00,120.400,120.400,120.400,120.400,2
2016-03-04 13:59:00,120.575,120.575,120.575,120.575,2
2016-03-04 14:02:00,120.400,120.400,120.400,120.400,1
2016-03-07 09:30:00,120.125,120.125,120.125,120.125,1
2016-03-07 09:32:00,120.125,120.125,120.125,120.125,3
2016-03-07 09:35:00,119.975,119.975,119.975,119.975,2
2016-03-07 09:42:00,119.625,119.625,119.625,119.625,1
2016-03-07 09:47:00,119.550,119.550,119.550,119.550,1
2016-03-07 09:48:00,119.625,119.800,119.625,119.800,4
2016-03-07 09:51:00,119.800,119.925,119.800,119.875,3
2016-03-07 10:01:00,120.200,120.200,120.200,120.200,1
2016-03-07 10:05:00,120.375,120.375,120.375,120.375,1
2016-03-07 10:38:00,120.200,120.225,120.200,120.225,4
2016-03-07 11:07:00,120.450,120.450,120.450,120.450,2
2016-03-07 11:10:00,120.475,120.550,120.475,120.550,3
2016-03-07 11:11:00,120.575,120.575,120.575,120.575,1
2016-03-07 11:13:00,120.575,120.575,120.575,120.575,1
2016-03-07 11:18:00,120.500,120.500,120.475,120.475,4
2016-03-07 11:23:00,120.400,120.400,120.375,120.375,2
2016-03-07 11:25:00,120.500,120.500,120.500,120.500,3
2016-03-07 11:35:00,120.500,120.500,120.500,120.500,1
2016-03-07 11:36:00,120.500,120.500,120.500,120.500,1
2016-03-07 11:39:00,120.500,120.500,120.500,120.500,3
2016-03-07 11:49:00,120.500,120.500,120.500,120.500,1
2016-03-07 11:50:00,120.475,120.475,120.475,120.475,1
2016-03-07 11:51:00,120.475,120.475,120.475,120.475,1
2016-03-07 11:55:00,120.450,120.450,120.450,120.450,2
2016-03-07 12:17:00,120.500,120.500,120.500,120.500,1
2016-03-07 12:18:00,120.500,120.500,120.500,120.500,4
2016-03-07 12:24:00,120.550,120.550,120.550,120.550,1
2016-03-07 12:34:00,120.550,120.550,120.550,120.550,1
2016-03-07 12:35:00,120.525,120.525,120.525,120.525,2
2016-03-07 12:38:00,120.500,120.500,120.500,120.500,2
2016-03-07 12:54:00,120.475,120.475,120.475,120.475,1
2016-03-07 13:01:00,120.450,120.450,120.450,120.450,1
2016-03-07 13:04:00,120.375,120.375,120.375,120.375,1
2016-03-07 13:36:00,120.425,120.425,120.425,120.425,1
2016-03-07 13:38:00,120.475,120.475,120.475,120.475,2
2016-03-07 13:40:00,120.550,120.550,120.550,120.550,1
2016-03-07 13:41:00,120.450,120.500,120.450,120.475,3
2016-03-07 13:45:00,120.550,120.550,120.550,120.550,1
2016-03-07 13:48:00,120.550,120.550,120.550,120.550,1
2016-03-07 13:56:00,120.525,120.525,120.525,120.525,2
2016-03-07 13:57:00,120.500,120.500,120.500,120.500,1
2016-03-07 13:58:00,120.450,120.450,120.375,120.375,5
2016-03-07 13:59:00,120.375,120.375,120.325,120.325,2
2016-03-07 14:03:00,120.350,120.350,120.350,120.350,2
2016-03-08 09:32:00,120.075,120.100,120.075,120.100,10
2016-03-08 09:33:00,120.100,120.100,120.100,120.100,10
2016-03-08 09:34:00,120.125,120.125,120.100,120.100,5
2016-03-08 09:35:00,120.075,120.075,120.050,120.050,2
2016-03-08 09:40:00,120.050,120.050,120.050,120.050,8
2016-03-08 09:41:00,120.075,120.075,120.050,120.050,6
2016-03-08 09:44:00,120.150,120.150,120.150,120.150,2
2016-03-08 09:51:00,120.150,120.150,120.150,120.150,1
2016-03-08 09:52:00,119.950,119.950,119.950,119.950,1
2016-03-08 10:00:00,119.725,119.725,119.725,119.725,2
2016-03-08 10:01:00,119.675,119.675,119.650,119.650,3
2016-03-08 10:02:00,119.625,119.625,119.625,119.625,3
2016-03-08 10:05:00,119.650,119.650,119.650,119.650,2
2016-03-08 10:13:00,119.700,119.700,119.700,119.700,2
2016-03-08 10:14:00,119.700,119.700,119.700,119.700,4
2016-03-08 10:34:00,119.750,119.750,119.750,119.750,1
2016-03-08 10:35:00,119.750,119.750,119.750,119.750,1
2016-03-08 10:36:00,119.750,119.775,119.750,119.775,2
2016-03-08 10:37:00,119.800,119.800,119.775,119.775,4
2016-03-08 10:42:00,119.975,119.975,119.975,119.975,2
2016-03-08 11:02:00,120.175,120.175,120.175,120.175,3
2016-03-08 11:32:00,120.700,120.700,120.700,120.700,1
2016-03-08 11:45:00,120.625,120.650,120.625,120.650,3
2016-03-08 11:59:00,120.600,120.600,120.600,120.600,2
2016-03-08 12:01:00,120.600,120.625,120.600,120.625,2
2016-03-08 12:03:00,120.650,120.675,120.650,120.675,6
2016-03-08 12:04:00,120.675,120.675,120.675,120.675,3
2016-03-08 12:05:00,120.675,120.675,120.675,120.675,1
2016-03-08 12:06:00,120.700,120.700,120.650,120.650,6
2016-03-08 12:09:00,120.750,120.750,120.750,120.750,2
2016-03-08 12:10:00,120.725,120.725,120.725,120.725,1
2016-03-08 12:11:00,120.775,120.775,120.775,120.775,2
2016-03-08 12:26:00,120.525,120.525,120.525,120.525,1
2016-03-08 12:39:00,120.450,120.450,120.450,120.450,1
2016-03-08 12:52:00,120.525,120.550,120.525,120.550,3
2016-03-08 12:55:00,120.625,120.650,120.625,120.650,15
2016-03-08 13:25:00,120.700,120.725,120.700,120.725,2
2016-03-08 13:36:00,120.775,120.800,120.775,120.800,2
2016-03-08 13:37:00,120.675,120.675,120.675,120.675,2
2016-03-08 13:38:00,120.700,120.700,120.700,120.700,2
2016-03-08 13:39:00,120.750,120.825,120.750,120.825,10
2016-03-08 13:42:00,120.575,120.575,120.575,120.575,1
2016-03-08 13:58:00,120.650,120.650,120.650,120.650,1
2016-03-08 13:59:00,120.600,120.600,120.450,120.550,13
2016-03-08 14:03:00,120.600,120.600,120.550,120.550,5
2016-03-09 09:37:00,120.625,120.625,120.625,120.625,1
2016-03-09 09:38:00,120.325,120.325,120.325,120.325,2
2016-03-09 09:39:00,120.125,120.125,120.125,120.125,2
2016-03-09 09:42:00,120.125,120.125,120.100,120.125,5
2016-03-09 09:47:00,120.200,120.200,120.200,120.200,1
2016-03-09 10:02:00,120.250,120.250,120.250,120.250,2
2016-03-09 10:11:00,120.450,120.450,120.450,120.450,1
2016-03-09 10:12:00,120.475,120.475,120.475,120.475,1
2016-03-09 10:20:00,120.525,120.525,120.525,120.525,1
2016-03-09 10:22:00,120.550,120.550,120.550,120.550,1
2016-03-09 11:02:00,120.550,120.550,120.550,120.550,1
