DateTime,Open,High,Low,Close,Volume
2019-07-09 12:54:00,113.725,113.725,113.675,113.675,7
2019-07-09 12:55:00,113.675,113.700,113.675,113.675,22
2019-07-09 12:56:00,113.675,113.675,113.625,113.625,8
2019-07-09 12:57:00,113.650,113.750,113.650,113.750,24
2019-07-09 12:58:00,113.775,113.775,113.775,113.775,5
2019-07-09 12:59:00,113.775,113.800,113.750,113.750,44
2019-07-09 13:00:00,113.750,113.750,113.725,113.750,10
2019-07-09 13:01:00,113.750,113.775,113.725,113.775,26
2019-07-09 13:02:00,113.725,113.750,113.725,113.750,12
2019-07-09 13:03:00,113.750,113.750,113.725,113.750,36
2019-07-09 13:04:00,113.775,113.775,113.775,113.775,5
2019-07-09 13:05:00,113.775,113.775,113.725,113.725,36
2019-07-09 13:06:00,113.700,113.725,113.700,113.725,12
2019-07-09 13:07:00,113.700,113.725,113.700,113.725,6
2019-07-09 13:08:00,113.775,113.825,113.775,113.800,38
2019-07-09 13:09:00,113.825,113.850,113.825,113.825,11
2019-07-09 13:10:00,113.800,113.800,113.800,113.800,12
2019-07-09 13:11:00,113.750,113.800,113.750,113.775,18
2019-07-09 13:13:00,113.725,113.750,113.700,113.700,43
2019-07-09 13:14:00,113.700,113.725,113.700,113.725,13
2019-07-09 13:15:00,113.725,113.750,113.675,113.675,23
2019-07-09 13:16:00,113.675,113.675,113.675,113.675,3
2019-07-09 13:17:00,113.675,113.725,113.675,113.725,26
2019-07-09 13:18:00,113.750,113.750,113.725,113.750,20
2019-07-09 13:19:00,113.725,113.750,113.725,113.725,12
2019-07-09 13:20:00,113.725,113.750,113.725,113.750,32
2019-07-09 13:21:00,113.750,113.750,113.725,113.750,16
2019-07-09 13:22:00,113.775,113.775,113.750,113.750,4
2019-07-09 13:23:00,113.775,113.800,113.775,113.800,27
2019-07-09 13:25:00,113.800,113.825,113.800,113.825,11
2019-07-09 13:26:00,113.825,113.825,113.800,113.825,52
2019-07-09 13:27:00,113.800,113.800,113.775,113.800,30
2019-07-09 13:28:00,113.775,113.775,113.775,113.775,9
2019-07-09 13:29:00,113.800,113.825,113.775,113.800,58
2019-07-09 13:30:00,113.775,113.775,113.750,113.775,8
2019-07-09 13:31:00,113.775,113.775,113.725,113.725,29
2019-07-09 13:32:00,113.725,113.750,113.725,113.750,13
2019-07-09 13:33:00,113.750,113.750,113.725,113.725,23
2019-07-09 13:34:00,113.725,113.800,113.725,113.725,48
2019-07-09 13:35:00,113.725,113.725,113.725,113.725,13
2019-07-09 13:36:00,113.750,113.750,113.700,113.725,21
2019-07-09 13:37:00,113.700,113.700,113.700,113.700,18
2019-07-09 13:38:00,113.700,113.700,113.650,113.650,18
2019-07-09 13:39:00,113.650,113.675,113.650,113.675,11
2019-07-09 13:40:00,113.675,113.700,113.650,113.700,31
2019-07-09 13:41:00,113.700,113.700,113.675,113.675,26
2019-07-09 13:42:00,113.700,113.700,113.675,113.700,18
2019-07-09 13:43:00,113.700,113.700,113.600,113.600,97
2019-07-09 13:44:00,113.600,113.600,113.550,113.600,86
2019-07-09 13:45:00,113.625,113.700,113.600,113.675,48
2019-07-09 13:46:00,113.650,113.650,113.650,113.650,8
2019-07-09 13:47:00,113.675,113.675,113.625,113.625,3
2019-07-09 13:48:00,113.625,113.675,113.625,113.650,47
2019-07-09 13:49:00,113.625,113.625,113.575,113.625,27
2019-07-09 13:50:00,113.600,113.600,113.600,113.600,11
2019-07-09 13:51:00,113.650,113.650,113.625,113.650,25
2019-07-09 13:52:00,113.625,113.625,113.575,113.575,44
2019-07-09 13:53:00,113.575,113.575,113.550,113.575,23
2019-07-09 13:54:00,113.575,113.600,113.550,113.575,19
2019-07-09 13:55:00,113.575,113.600,113.575,113.600,34
2019-07-09 13:56:00,113.625,113.625,113.600,113.600,57
2019-07-09 13:57:00,113.575,113.600,113.575,113.575,34
2019-07-09 13:58:00,113.575,113.650,113.575,113.650,91
2019-07-09 13:59:00,113.650,113.800,113.625,113.775,744
2019-07-09 14:00:00,113.800,113.800,113.725,113.725,165
2019-07-09 14:01:00,113.750,113.775,113.725,113.750,134
2019-07-09 14:02:00,113.750,113.775,113.725,113.750,98
2019-07-09 14:03:00,113.750,113.750,113.725,113.750,59
2019-07-09 14:04:00,113.750,113.800,113.750,113.775,71
2019-07-10 09:30:00,113.575,113.575,113.225,113.475,320
2019-07-10 09:31:00,113.475,113.600,113.475,113.525,117
2019-07-10 09:32:00,113.525,113.575,113.500,113.500,78
2019-07-10 09:33:00,113.500,113.550,113.450,113.500,41
2019-07-10 09:34:00,113.500,113.500,113.450,113.475,30
2019-07-10 09:35:00,113.425,113.575,113.425,113.575,70
2019-07-10 09:36:00,113.575,113.600,113.500,113.500,36
2019-07-10 09:37:00,113.475,113.475,113.375,113.375,20
2019-07-10 09:38:00,113.350,113.350,113.275,113.350,42
2019-07-10 09:39:00,113.325,113.325,113.250,113.275,25
2019-07-10 09:40:00,113.275,113.425,113.275,113.425,35
2019-07-10 09:41:00,113.450,113.450,113.375,113.375,22
2019-07-10 09:42:00,113.400,113.425,113.325,113.350,39
2019-07-10 09:43:00,113.375,113.425,113.300,113.350,49
2019-07-10 09:44:00,113.350,113.425,113.325,113.425,41
2019-07-10 09:45:00,113.425,113.500,113.425,113.475,59
2019-07-10 09:46:00,113.450,113.500,113.425,113.425,44
2019-07-10 09:47:00,113.425,113.425,113.350,113.350,12
2019-07-10 09:48:00,113.350,113.425,113.350,113.375,28
2019-07-10 09:49:00,113.400,113.425,113.375,113.375,20
2019-07-10 09:50:00,113.425,113.425,113.375,113.400,35
2019-07-10 09:51:00,113.375,113.375,113.275,113.325,68
2019-07-10 09:52:00,113.350,113.375,113.325,113.375,22
2019-07-10 09:53:00,113.375,113.375,113.275,113.300,18
2019-07-10 09:54:00,113.275,113.300,113.225,113.300,23
2019-07-10 09:55:00,113.275,113.400,113.275,113.400,42
2019-07-10 09:56:00,113.350,113.400,113.300,113.300,14
2019-07-10 09:57:00,113.300,113.300,113.250,113.250,39
2019-07-10 09:58:00,113.250,113.300,113.250,113.250,34
2019-07-10 09:59:00,113.275,113.350,113.275,113.325,31
2019-07-10 10:00:00,113.375,113.375,113.300,113.300,26
2019-07-10 10:01:00,113.250,113.275,113.150,113.175,33
2019-07-10 10:02:00,113.175,113.250,113.175,113.225,32
2019-07-10 10:03:00,113.225,113.300,113.225,113.300,18
2019-07-10 10:04:00,113.250,113.300,113.225,113.300,31
2019-07-10 10:05:00,113.300,113.325,113.200,113.225,59
2019-07-10 10:06:00,113.200,113.250,113.125,113.250,49
2019-07-10 10:07:00,113.200,113.250,113.200,113.200,35
2019-07-10 10:08:00,113.225,113.225,113.075,113.150,51
2019-07-10 10:09:00,113.175,113.200,113.150,113.175,22
2019-07-10 10:10:00,113.200,113.200,113.175,113.175,9
2019-07-10 10:11:00,113.200,113.225,113.125,113.175,36
2019-07-10 10:12:00,113.150,113.150,113.075,113.075,20
2019-07-10 10:13:00,113.100,113.200,113.100,113.200,29
2019-07-10 10:14:00,113.200,113.225,113.175,113.200,24
2019-07-10 10:15:00,113.225,113.250,113.225,113.225,25
2019-07-10 10:16:00,113.200,113.250,113.200,113.250,13
2019-07-10 10:17:00,113.275,113.300,113.275,113.300,26
2019-07-10 10:18:00,113.300,113.300,113.300,113.300,17
2019-07-10 10:19:00,113.275,113.325,113.275,113.300,26
2019-07-10 10:20:00,113.275,113.275,113.200,113.200,12
2019-07-10 10:21:00,113.200,113.200,113.150,113.200,28
2019-07-10 10:22:00,113.175,113.175,113.125,113.125,7
2019-07-10 10:23:00,113.125,113.150,113.125,113.125,12
2019-07-10 10:24:00,113.150,113.175,113.125,113.125,40
2019-07-10 10:25:00,113.125,113.125,113.075,113.075,21
2019-07-10 10:26:00,113.075,113.125,113.050,113.075,36
2019-07-10 10:27:00,113.050,113.150,113.050,113.125,29
2019-07-10 10:28:00,113.125,113.125,113.100,113.100,22
2019-07-10 10:29:00,113.100,113.100,113.075,113.100,9
2019-07-10 10:30:00,113.100,113.125,113.100,113.100,10
2019-07-10 10:31:00,113.125,113.125,113.000,113.025,53
2019-07-10 10:32:00,113.050,113.150,113.050,113.150,31
2019-07-10 10:33:00,113.175,113.175,113.150,113.175,10
2019-07-10 10:34:00,113.200,113.200,113.100,113.150,14
2019-07-10 10:35:00,113.200,113.200,113.200,113.200,13
2019-07-10 10:36:00,113.100,113.100,113.100,113.100,3
2019-07-10 10:37:00,113.100,113.100,113.100,113.100,15
2019-07-10 10:38:00,113.075,113.150,113.050,113.150,43
2019-07-10 10:39:00,113.125,113.175,113.100,113.100,39
2019-07-10 10:40:00,113.100,113.150,113.075,113.075,16
2019-07-10 10:41:00,113.100,113.125,113.100,113.100,23
2019-07-10 10:42:00,113.125,113.200,113.100,113.200,61
2019-07-10 10:43:00,113.225,113.250,113.200,113.250,22
2019-07-10 10:44:00,113.250,113.250,113.175,113.175,32
2019-07-10 10:45:00,113.175,113.225,113.175,113.225,5
2019-07-10 10:46:00,113.250,113.250,113.200,113.200,37
2019-07-10 10:47:00,113.225,113.225,113.200,113.225,8
2019-07-10 10:48:00,113.225,113.225,113.175,113.175,18
2019-07-10 10:49:00,113.200,113.200,113.200,113.200,5
2019-07-10 10:50:00,113.175,113.175,113.175,113.175,5
2019-07-10 10:51:00,113.175,113.175,113.150,113.150,7
2019-07-10 10:52:00,113.175,113.200,113.175,113.200,11
2019-07-10 10:53:00,113.200,113.225,113.200,113.200,24
2019-07-10 10:54:00,113.200,113.200,113.200,113.200,1
2019-07-10 10:55:00,113.200,113.225,113.200,113.225,14
2019-07-10 10:56:00,113.225,113.250,113.225,113.250,6
2019-07-10 10:57:00,113.275,113.275,113.275,113.275,1
2019-07-10 10:58:00,113.250,113.275,113.250,113.275,3
2019-07-10 10:59:00,113.300,113.300,113.300,113.300,17
2019-07-10 11:00:00,113.300,113.300,113.275,113.300,10
2019-07-10 11:01:00,113.300,113.375,113.300,113.375,49
2019-07-10 11:02:00,113.350,113.350,113.325,113.350,21
2019-07-10 11:03:00,113.350,113.375,113.325,113.325,11
2019-07-10 11:04:00,113.325,113.325,113.275,113.300,11
2019-07-10 11:05:00,113.275,113.275,113.275,113.275,11
2019-07-10 11:06:00,113.250,113.275,113.250,113.275,16
2019-07-10 11:07:00,113.250,113.250,113.200,113.200,4
2019-07-10 11:08:00,113.175,113.175,113.150,113.175,3
2019-07-10 11:09:00,113.175,113.175,113.150,113.150,3
2019-07-10 11:10:00,113.125,113.150,113.125,113.125,17
2019-07-10 11:11:00,113.125,113.125,113.100,113.100,20
2019-07-10 11:12:00,113.100,113.100,112.975,112.975,50
2019-07-10 11:13:00,112.975,113.025,112.975,113.025,24
2019-07-10 11:14:00,113.025,113.050,113.025,113.050,12
2019-07-10 11:15:00,113.050,113.050,113.025,113.050,8
2019-07-10 11:16:00,113.075,113.075,112.950,113.025,66
2019-07-10 11:17:00,113.050,113.100,113.050,113.100,10
2019-07-10 11:18:00,113.075,113.125,113.075,113.100,33
2019-07-10 11:19:00,113.125,113.125,113.125,113.125,1
2019-07-10 11:20:00,113.150,113.150,113.050,113.050,25
2019-07-10 11:21:00,113.050,113.050,113.050,113.050,8
2019-07-10 11:22:00,113.025,113.050,113.025,113.050,9
2019-07-10 11:23:00,113.050,113.050,113.050,113.050,3
2019-07-10 11:24:00,113.075,113.100,113.075,113.075,54
2019-07-10 11:25:00,113.100,113.150,113.100,113.150,9
2019-07-10 11:26:00,113.150,113.175,113.150,113.175,32
2019-07-10 11:27:00,113.175,113.175,113.150,113.150,11
2019-07-10 11:28:00,113.150,113.200,113.150,113.200,8
2019-07-10 11:29:00,113.200,113.200,113.125,113.125,31
2019-07-10 11:30:00,113.075,113.075,113.050,113.050,7
2019-07-10 11:31:00,113.025,113.025,113.025,113.025,1
2019-07-10 11:32:00,113.025,113.025,113.025,113.025,1
2019-07-10 11:33:00,113.025,113.050,113.025,113.025,23
2019-07-10 11:34:00,113.000,113.025,113.000,113.025,18
2019-07-10 11:35:00,113.000,113.025,113.000,113.025,16
2019-07-10 11:36:00,113.025,113.075,113.025,113.050,14
2019-07-10 11:37:00,113.050,113.075,113.025,113.025,26
2019-07-10 11:38:00,113.050,113.175,113.050,113.175,39
2019-07-10 11:39:00,113.150,113.175,113.150,113.175,33
2019-07-10 11:40:00,113.175,113.200,113.175,113.200,12
2019-07-10 11:41:00,113.200,113.250,113.200,113.250,15
2019-07-10 11:42:00,113.225,113.225,113.225,113.225,6
2019-07-10 11:43:00,113.250,113.250,113.175,113.175,18
2019-07-10 11:44:00,113.200,113.200,113.175,113.175,5
2019-07-10 11:45:00,113.150,113.175,113.125,113.175,16
2019-07-10 11:46:00,113.150,113.150,113.100,113.100,12
2019-07-10 11:47:00,113.125,113.175,113.125,113.150,24
2019-07-10 11:48:00,113.150,113.150,113.075,113.100,18
2019-07-10 11:49:00,113.100,113.100,113.100,113.100,5
2019-07-10 11:50:00,113.050,113.050,113.025,113.025,3
2019-07-10 11:51:00,113.000,113.000,112.975,113.000,7
2019-07-10 11:52:00,113.000,113.075,112.975,113.075,6
2019-07-10 11:53:00,113.050,113.050,113.050,113.050,1
2019-07-10 11:54:00,113.025,113.025,113.000,113.025,12
2019-07-10 11:55:00,113.025,113.025,113.025,113.025,2
2019-07-10 11:56:00,113.025,113.050,113.025,113.050,4
2019-07-10 11:57:00,113.025,113.050,113.025,113.050,2
2019-07-10 11:59:00,113.075,113.100,113.075,113.100,5
2019-07-10 12:00:00,113.100,113.125,113.100,113.125,10
2019-07-10 12:01:00,113.100,113.150,113.100,113.125,17
2019-07-10 12:02:00,113.150,113.175,113.150,113.175,12
2019-07-10 12:03:00,113.150,113.175,113.150,113.175,15
2019-07-10 12:04:00,113.175,113.175,113.150,113.150,21
2019-07-10 12:05:00,113.150,113.150,113.150,113.150,5
2019-07-10 12:06:00,113.150,113.150,113.150,113.150,9
2019-07-10 12:08:00,113.175,113.175,113.175,113.175,1
2019-07-10 12:09:00,113.175,113.200,113.175,113.200,18
2019-07-10 12:10:00,113.200,113.200,113.125,113.175,55
2019-07-10 12:11:00,113.175,113.175,113.175,113.175,4
2019-07-10 12:12:00,113.225,113.225,113.200,113.200,15
2019-07-10 12:13:00,113.200,113.200,113.200,113.200,1
2019-07-10 12:15:00,113.225,113.250,113.225,113.225,29
2019-07-10 12:16:00,113.250,113.275,113.250,113.250,17
2019-07-10 12:17:00,113.250,113.275,113.250,113.275,15
2019-07-10 12:18:00,113.275,113.275,113.175,113.175,29
2019-07-10 12:19:00,113.150,113.150,113.150,113.150,8
2019-07-10 12:20:00,113.125,113.200,113.125,113.200,43
2019-07-10 12:21:00,113.175,113.175,113.175,113.175,2
2019-07-10 12:22:00,113.175,113.175,113.175,113.175,2
2019-07-10 12:23:00,113.175,113.175,113.175,113.175,4
2019-07-10 12:25:00,113.200,113.200,113.200,113.200,5
2019-07-10 12:27:00,113.225,113.250,113.200,113.200,19
2019-07-10 12:28:00,113.200,113.200,113.175,113.175,5
2019-07-10 12:29:00,113.175,113.175,113.175,113.175,5
2019-07-10 12:30:00,113.150,113.150,113.150,113.150,2
2019-07-10 12:32:00,113.150,113.150,113.150,113.150,4
2019-07-10 12:33:00,113.175,113.250,113.175,113.250,48
2019-07-10 12:34:00,113.250,113.300,113.250,113.275,48
2019-07-10 12:35:00,113.275,113.300,113.225,113.225,15
2019-07-10 12:36:00,113.225,113.225,113.200,113.225,12
2019-07-10 12:37:00,113.200,113.200,113.200,113.200,3
2019-07-10 12:38:00,113.200,113.225,113.200,113.225,5
2019-07-10 12:39:00,113.175,113.200,113.175,113.200,7
2019-07-10 12:40:00,113.175,113.175,113.175,113.175,3
2019-07-10 12:41:00,113.175,113.225,113.175,113.225,14
2019-07-10 12:42:00,113.200,113.200,113.175,113.200,8
2019-07-10 12:43:00,113.200,113.200,113.150,113.150,49
2019-07-10 12:44:00,113.200,113.200,113.200,113.200,5
2019-07-10 12:46:00,113.200,113.200,113.175,113.175,9
2019-07-10 12:47:00,113.200,113.200,113.200,113.200,6
2019-07-10 12:48:00,113.200,113.225,113.200,113.225,13
2019-07-10 12:49:00,113.225,113.225,113.225,113.225,2
2019-07-10 12:50:00,113.225,113.225,113.200,113.225,23
2019-07-10 12:51:00,113.225,113.275,113.225,113.250,23
2019-07-10 12:52:00,113.250,113.275,113.250,113.250,18
2019-07-10 12:53:00,113.250,113.250,113.250,113.250,2
2019-07-10 12:54:00,113.275,113.275,113.275,113.275,7
2019-07-10 12:55:00,113.275,113.275,113.250,113.250,17
2019-07-10 12:56:00,113.250,113.250,113.250,113.250,4
2019-07-10 12:57:00,113.250,113.250,113.250,113.250,7
2019-07-10 12:58:00,113.250,113.300,113.250,113.300,43
2019-07-10 12:59:00,113.300,113.325,113.300,113.300,27
2019-07-10 13:00:00,113.300,113.300,113.300,113.300,12
2019-07-10 13:01:00,113.325,113.325,113.325,113.325,9
2019-07-10 13:02:00,113.325,113.325,113.300,113.300,11
2019-07-10 13:03:00,113.325,113.325,113.325,113.325,6
2019-07-10 13:04:00,113.325,113.350,113.325,113.350,15
2019-07-10 13:05:00,113.350,113.375,113.350,113.375,37
2019-07-10 13:06:00,113.350,113.350,113.350,113.350,3
2019-07-10 13:07:00,113.350,113.350,113.325,113.325,16
2019-07-10 13:08:00,113.325,113.350,113.325,113.325,13
2019-07-10 13:09:00,113.350,113.350,113.350,113.350,8
2019-07-10 13:10:00,113.325,113.350,113.325,113.325,14
2019-07-10 13:11:00,113.325,113.325,113.325,113.325,17
2019-07-10 13:13:00,113.325,113.325,113.325,113.325,8
2019-07-10 13:14:00,113.325,113.350,113.325,113.325,16
2019-07-10 13:15:00,113.325,113.325,113.325,113.325,19
2019-07-10 13:16:00,113.325,113.325,113.325,113.325,12
2019-07-10 13:17:00,113.300,113.325,113.250,113.325,63
2019-07-10 13:18:00,113.325,113.325,113.300,113.300,24
2019-07-10 13:19:00,113.350,113.350,113.325,113.325,7
2019-07-10 13:20:00,113.300,113.300,113.300,113.300,3
2019-07-10 13:22:00,113.300,113.325,113.300,113.325,13
2019-07-10 13:23:00,113.325,113.350,113.325,113.350,17
2019-07-10 13:24:00,113.325,113.325,113.325,113.325,2
2019-07-10 13:25:00,113.350,113.350,113.325,113.325,17
2019-07-10 13:26:00,113.300,113.300,113.300,113.300,1
2019-07-10 13:27:00,113.325,113.325,113.325,113.325,2
2019-07-10 13:28:00,113.325,113.325,113.300,113.300,20
2019-07-10 13:29:00,113.275,113.300,113.275,113.275,15
2019-07-10 13:30:00,113.250,113.250,113.225,113.225,19
2019-07-10 13:31:00,113.250,113.250,113.250,113.250,17
2019-07-10 13:32:00,113.250,113.250,113.250,113.250,3
2019-07-10 13:33:00,113.275,113.275,113.250,113.250,12
2019-07-10 13:34:00,113.275,113.325,113.275,113.325,21
2019-07-10 13:35:00,113.350,113.350,113.350,113.350,14
2019-07-10 13:36:00,113.350,113.350,113.325,113.325,15
2019-07-10 13:37:00,113.325,113.325,113.300,113.300,3
2019-07-10 13:38:00,113.325,113.325,113.300,113.300,11
2019-07-10 13:39:00,113.275,113.275,113.275,113.275,5
2019-07-10 13:40:00,113.250,113.300,113.225,113.300,50
2019-07-10 13:41:00,113.275,113.275,113.275,113.275,9
2019-07-10 13:42:00,113.275,113.300,113.275,113.300,13
2019-07-10 13:43:00,113.300,113.325,113.300,113.325,9
2019-07-10 13:44:00,113.325,113.325,113.325,113.325,9
2019-07-10 13:45:00,113.325,113.325,113.300,113.300,51
2019-07-10 13:46:00,113.325,113.350,113.325,113.350,13
2019-07-10 13:47:00,113.350,113.350,113.325,113.350,15
2019-07-10 13:48:00,113.375,113.375,113.350,113.350,4
2019-07-10 13:49:00,113.350,113.350,113.325,113.350,27
2019-07-10 13:50:00,113.350,113.375,113.350,113.375,13
2019-07-10 13:51:00,113.375,113.400,113.350,113.400,12
2019-07-10 13:52:00,113.375,113.400,113.375,113.375,17
2019-07-10 13:53:00,113.375,113.375,113.375,113.375,13
2019-07-10 13:54:00,113.375,113.375,113.350,113.375,31
2019-07-10 13:55:00,113.375,113.375,113.350,113.350,24
2019-07-10 13:56:00,113.375,113.375,113.350,113.375,43
2019-07-10 13:57:00,113.375,113.375,113.350,113.350,63
2019-07-10 13:58:00,113.350,113.400,113.350,113.375,59
2019-07-10 13:59:00,113.400,113.600,113.350,113.575,910
2019-07-10 14:00:00,113.600,113.600,113.475,113.500,89
2019-07-10 14:01:00,113.475,113.525,113.475,113.500,48
2019-07-10 14:02:00,113.475,113.500,113.475,113.475,9
2019-07-10 14:03:00,113.475,113.550,113.475,113.550,46
2019-07-10 14:04:00,113.500,113.525,113.500,113.525,2
2019-07-11 09:30:00,113.500,113.725,113.500,113.700,161
2019-07-11 09:31:00,113.675,113.675,113.475,113.500,57
2019-07-11 09:32:00,113.500,113.525,113.425,113.500,50
2019-07-11 09:33:00,113.525,113.650,113.525,113.650,35
2019-07-11 09:34:00,113.600,113.625,113.550,113.550,13
2019-07-11 09:35:00,113.550,113.575,113.550,113.550,8
2019-07-11 09:36:00,113.575,113.650,113.500,113.525,56
2019-07-11 09:37:00,113.475,113.500,113.425,113.425,20
2019-07-11 09:38:00,113.400,113.550,113.375,113.550,63
2019-07-11 09:39:00,113.525,113.525,113.475,113.475,29
2019-07-11 09:40:00,113.475,113.500,113.475,113.500,14
2019-07-11 09:41:00,113.500,113.500,113.425,113.475,19
2019-07-11 09:42:00,113.500,113.500,113.475,113.475,11
2019-07-11 09:43:00,113.500,113.500,113.475,113.475,9
2019-07-11 09:44:00,113.475,113.475,113.425,113.475,19
2019-07-11 09:45:00,113.500,113.500,113.500,113.500,9
2019-07-11 09:46:00,113.475,113.475,113.475,113.475,1
2019-07-11 09:47:00,113.475,113.475,113.450,113.450,3
2019-07-11 09:48:00,113.450,113.475,113.450,113.475,8
2019-07-11 09:49:00,113.500,113.500,113.500,113.500,2
2019-07-11 09:50:00,113.475,113.475,113.400,113.450,22
2019-07-11 09:51:00,113.450,113.450,113.450,113.450,1
2019-07-11 09:52:00,113.450,113.475,113.425,113.425,4
