DateTime,Open,High,Low,Close,Volume
2013-08-07 15:46:00,127.275,127.300,127.275,127.300,3
2013-08-07 15:47:00,127.350,127.350,127.350,127.350,1
2013-08-07 15:49:00,127.325,127.375,127.325,127.375,20
2013-08-07 15:51:00,127.425,127.450,127.425,127.450,20
2013-08-07 15:52:00,127.475,127.500,127.475,127.500,30
2013-08-07 15:53:00,127.500,127.500,127.500,127.500,10
2013-08-07 15:54:00,127.500,127.500,127.500,127.500,2
2013-08-07 15:56:00,127.525,127.600,127.525,127.600,20
2013-08-07 15:57:00,127.575,127.625,127.575,127.625,15
2013-08-07 15:58:00,127.600,127.675,127.600,127.675,70
2013-08-07 15:59:00,127.675,127.800,127.675,127.800,145
2013-08-07 16:00:00,127.775,127.775,127.775,127.775,10
2013-08-07 16:01:00,127.800,128.125,127.775,128.050,248
2013-08-07 16:02:00,128.050,128.275,128.050,128.275,62
2013-08-07 16:03:00,128.275,128.275,128.275,128.275,2
2013-08-07 16:04:00,128.225,128.225,128.225,128.225,5
2013-08-07 16:06:00,128.225,128.250,128.225,128.250,11
2013-08-07 16:07:00,128.200,128.200,128.175,128.175,2
2013-08-07 16:08:00,128.100,128.150,128.075,128.100,19
2013-08-07 16:09:00,128.175,128.225,128.150,128.225,10
2013-08-07 16:10:00,128.200,128.250,128.200,128.250,7
2013-08-07 16:11:00,128.225,128.225,128.200,128.200,10
2013-08-07 16:12:00,128.200,128.300,128.200,128.300,23
2013-08-07 16:13:00,128.250,128.250,128.250,128.250,1
2013-08-07 16:14:00,128.300,128.300,128.300,128.300,8
2013-08-07 16:15:00,128.300,128.350,128.300,128.350,56
2013-08-07 16:16:00,128.375,128.425,128.375,128.425,24
2013-08-07 16:17:00,128.425,128.700,128.425,128.675,122
2013-08-07 16:18:00,128.675,128.800,128.675,128.725,43
2013-08-07 16:19:00,128.725,128.825,128.725,128.825,75
2013-08-07 16:20:00,128.750,128.750,128.700,128.700,14
2013-08-07 16:21:00,128.625,128.750,128.625,128.750,6
2013-08-07 16:22:00,128.750,128.800,128.750,128.800,94
2013-08-07 16:23:00,128.825,128.900,128.800,128.800,19
2013-08-07 16:24:00,128.800,128.900,128.800,128.800,41
2013-08-07 16:25:00,128.800,128.825,128.725,128.800,21
2013-08-07 16:26:00,128.750,128.750,128.675,128.675,23
2013-08-07 16:27:00,128.625,128.625,128.625,128.625,1
2013-08-07 16:28:00,128.700,128.700,128.600,128.600,41
2013-08-07 16:30:00,128.600,128.600,128.600,128.600,1
2013-08-07 16:31:00,128.600,128.600,128.575,128.600,14
2013-08-07 16:32:00,128.550,128.550,128.550,128.550,1
2013-08-07 16:33:00,128.550,128.700,128.550,128.700,27
2013-08-07 16:34:00,128.650,128.700,128.550,128.700,26
2013-08-07 16:35:00,128.575,128.700,128.575,128.700,7
2013-08-07 16:36:00,128.650,128.725,128.650,128.725,4
2013-08-07 16:37:00,128.725,128.725,128.675,128.675,4
2013-08-07 16:38:00,128.725,128.725,128.650,128.650,11
2013-08-07 16:39:00,128.650,128.650,128.625,128.650,52
2013-08-07 16:40:00,128.650,128.650,128.575,128.650,17
2013-08-07 16:41:00,128.650,128.725,128.650,128.725,122
2013-08-07 16:42:00,128.725,128.750,128.600,128.750,31
2013-08-07 16:43:00,128.750,128.750,128.750,128.750,21
2013-08-07 16:44:00,128.700,128.700,128.700,128.700,1
2013-08-07 16:45:00,128.700,128.750,128.600,128.600,5
2013-08-07 16:46:00,128.750,128.800,128.750,128.800,5
2013-08-07 16:47:00,128.750,128.750,128.750,128.750,1
2013-08-07 16:48:00,128.725,128.800,128.700,128.750,8
2013-08-07 16:49:00,128.800,128.825,128.575,128.825,18
2013-08-07 16:50:00,128.825,128.825,128.775,128.800,19
2013-08-07 16:51:00,128.800,128.800,128.775,128.775,4
2013-08-07 16:52:00,128.800,128.825,128.750,128.750,16
2013-08-07 16:53:00,128.825,128.875,128.825,128.875,85
2013-08-07 16:54:00,128.800,128.875,128.775,128.875,65
2013-08-07 16:55:00,128.875,128.900,128.875,128.900,25
2013-08-07 16:56:00,128.900,128.900,128.875,128.875,4
2013-08-07 16:57:00,128.900,129.000,128.875,129.000,98
2013-08-07 16:58:00,128.975,129.150,128.975,129.150,68
2013-08-07 16:59:00,129.000,129.200,129.000,129.200,31
2013-08-07 18:00:00,129.150,129.200,129.000,129.050,72
2013-08-07 18:01:00,129.000,129.200,129.000,129.125,21
2013-08-07 18:02:00,129.125,129.225,129.100,129.225,10
2013-08-07 18:03:00,129.200,129.475,129.100,129.275,116
2013-08-07 18:04:00,129.475,129.475,129.450,129.450,2
2013-08-07 18:05:00,129.375,129.450,129.375,129.450,4
2013-08-07 18:06:00,129.375,129.450,129.375,129.450,8
2013-08-07 18:07:00,129.475,129.475,129.475,129.475,8
2013-08-07 18:08:00,129.350,129.350,129.350,129.350,12
2013-08-07 18:09:00,129.350,129.350,129.350,129.350,7
2013-08-07 18:10:00,129.350,129.425,129.350,129.425,16
2013-08-07 18:11:00,129.425,129.450,129.425,129.450,5
2013-08-07 18:12:00,129.450,129.450,129.425,129.425,9
2013-08-07 18:13:00,129.425,129.425,129.400,129.400,6
2013-08-07 18:14:00,129.425,129.425,129.425,129.425,2
2013-08-07 18:15:00,129.475,129.475,129.350,129.350,12
2013-08-07 18:17:00,129.325,129.475,129.325,129.475,9
2013-08-07 18:18:00,129.275,129.275,129.275,129.275,1
2013-08-07 18:19:00,129.275,129.275,129.275,129.275,2
2013-08-07 18:22:00,129.350,129.350,129.350,129.350,3
2013-08-07 18:23:00,129.275,129.275,129.275,129.275,1
2013-08-07 18:24:00,129.275,129.275,129.275,129.275,2
2013-08-07 18:25:00,129.275,129.350,129.275,129.350,8
2013-08-07 18:26:00,129.350,129.350,129.350,129.350,5
2013-08-07 18:27:00,129.250,129.250,129.200,129.200,7
2013-08-07 18:28:00,129.200,129.200,129.200,129.200,3
2013-08-07 18:29:00,129.350,129.350,129.350,129.350,6
2013-08-07 18:30:00,129.350,129.350,129.350,129.350,3
2013-08-07 18:31:00,129.350,129.350,129.350,129.350,12
2013-08-07 18:32:00,129.400,129.475,129.400,129.425,63
2013-08-07 18:33:00,129.475,129.475,129.425,129.475,33
2013-08-07 18:34:00,129.500,129.500,129.500,129.500,1
2013-08-07 18:35:00,129.400,129.400,129.400,129.400,17
2013-08-07 18:38:00,129.475,129.475,129.400,129.400,3
2013-08-07 18:39:00,129.400,129.400,129.375,129.375,10
2013-08-07 18:40:00,129.375,129.375,129.375,129.375,5
2013-08-07 18:41:00,129.375,129.500,129.350,129.475,13
2013-08-07 18:42:00,129.400,129.400,129.400,129.400,9
2013-08-07 18:43:00,129.400,129.400,129.400,129.400,6
2013-08-07 18:44:00,129.400,129.400,129.375,129.375,12
2013-08-07 18:45:00,129.350,129.375,129.350,129.350,5
2013-08-07 18:48:00,129.425,129.425,129.350,129.350,12
2013-08-07 18:49:00,129.300,129.300,129.300,129.300,2
2013-08-07 18:55:00,129.350,129.375,129.350,129.375,9
2013-08-07 18:56:00,129.350,129.350,129.350,129.350,2
2013-08-07 18:57:00,129.350,129.400,129.350,129.400,6
2013-08-07 18:58:00,129.400,129.400,129.400,129.400,9
2013-08-07 18:59:00,129.425,129.450,129.425,129.450,6
2013-08-07 19:00:00,129.450,129.450,129.400,129.400,3
2013-08-07 19:02:00,129.350,129.350,129.350,129.350,3
2013-08-07 19:03:00,129.350,129.350,129.350,129.350,6
2013-08-07 19:04:00,129.400,129.400,129.400,129.400,2
2013-08-07 19:05:00,129.325,129.325,129.325,129.325,3
2013-08-07 19:06:00,129.300,129.300,129.300,129.300,5
2013-08-07 19:07:00,129.300,129.300,129.300,129.300,4
2013-08-07 19:13:00,129.375,129.375,129.350,129.375,10
2013-08-07 19:17:00,129.325,129.325,129.325,129.325,5
2013-08-07 19:18:00,129.300,129.300,129.300,129.300,3
2013-08-07 19:19:00,129.300,129.300,129.250,129.250,12
2013-08-07 19:20:00,129.325,129.325,129.325,129.325,15
2013-08-07 19:21:00,129.250,129.250,129.250,129.250,1
2013-08-07 19:22:00,129.250,129.250,129.250,129.250,3
2013-08-07 19:25:00,129.175,129.175,129.150,129.150,10
2013-08-07 19:26:00,129.150,129.150,129.150,129.150,3
2013-08-07 19:27:00,129.125,129.200,129.100,129.200,9
2013-08-07 19:28:00,129.100,129.100,129.100,129.100,3
2013-08-07 19:31:00,129.200,129.200,129.200,129.200,3
2013-08-07 19:36:00,129.200,129.200,129.200,129.200,1
2013-08-07 19:37:00,129.200,129.200,129.200,129.200,6
2013-08-07 19:42:00,129.175,129.175,129.175,129.175,1
2013-08-07 19:44:00,129.175,129.175,129.150,129.150,5
2013-08-07 19:46:00,129.150,129.225,129.150,129.225,14
2013-08-07 19:47:00,129.175,129.175,129.175,129.175,1
2013-08-07 19:51:00,129.250,129.250,129.250,129.250,2
2013-08-07 19:52:00,129.250,129.300,129.250,129.300,9
2013-08-07 19:53:00,129.300,129.300,129.300,129.300,1
2013-08-07 19:54:00,129.375,129.375,129.375,129.375,2
2013-08-07 19:57:00,129.300,129.300,129.300,129.300,1
2013-08-07 20:01:00,129.250,129.250,129.250,129.250,1
2013-08-07 20:02:00,129.250,129.250,129.250,129.250,6
2013-08-07 20:04:00,129.250,129.250,129.250,129.250,2
2013-08-07 20:12:00,129.175,129.175,129.175,129.175,8
2013-08-07 20:17:00,129.275,129.275,129.275,129.275,2
2013-08-07 20:19:00,129.200,129.200,129.200,129.200,1
2013-08-07 20:32:00,129.275,129.275,129.275,129.275,2
2013-08-07 20:33:00,129.275,129.275,129.275,129.275,1
2013-08-07 20:35:00,129.200,129.200,129.200,129.200,1
2013-08-07 20:39:00,129.300,129.300,129.300,129.300,9
2013-08-07 20:47:00,129.350,129.350,129.350,129.350,11
2013-08-07 20:52:00,129.350,129.350,129.350,129.350,7
2013-08-07 20:53:00,129.350,129.350,129.300,129.300,7
2013-08-07 20:54:00,129.250,129.250,129.250,129.250,9
2013-08-07 20:58:00,129.250,129.250,129.250,129.250,2
2013-08-07 20:59:00,129.250,129.250,129.250,129.250,2
2013-08-07 21:00:00,129.250,129.250,129.250,129.250,4
2013-08-07 21:06:00,129.250,129.250,129.250,129.250,3
2013-08-07 21:09:00,129.250,129.250,129.250,129.250,1
2013-08-07 21:11:00,129.250,129.250,129.250,129.250,4
2013-08-07 21:12:00,129.250,129.250,129.250,129.250,16
2013-08-07 21:16:00,129.250,129.250,129.250,129.250,4
2013-08-07 21:17:00,129.300,129.400,129.300,129.400,9
2013-08-07 21:24:00,129.400,129.400,129.400,129.400,4
2013-08-07 21:25:00,129.375,129.375,129.300,129.300,4
2013-08-07 21:28:00,129.275,129.275,129.275,129.275,4
2013-08-07 21:41:00,129.325,129.325,129.325,129.325,2
2013-08-07 21:45:00,129.350,129.350,129.350,129.350,1
2013-08-07 21:46:00,129.275,129.325,129.275,129.325,4
2013-08-07 22:01:00,129.250,129.250,129.250,129.250,2
2013-08-07 22:03:00,129.250,129.250,129.250,129.250,7
2013-08-07 22:09:00,129.250,129.250,129.250,129.250,8
2013-08-07 22:23:00,129.225,129.225,129.200,129.200,2
2013-08-07 22:24:00,129.200,129.200,129.175,129.175,4
2013-08-07 22:32:00,129.250,129.250,129.250,129.250,2
2013-08-07 22:33:00,129.175,129.175,129.175,129.175,4
2013-08-07 22:34:00,129.175,129.175,129.175,129.175,2
2013-08-07 22:44:00,129.250,129.250,129.250,129.250,1
2013-08-07 22:49:00,129.200,129.200,129.175,129.175,2
2013-08-07 22:51:00,129.250,129.250,129.250,129.250,2
2013-08-07 22:52:00,129.300,129.300,129.300,129.300,2
2013-08-07 22:56:00,129.200,129.200,129.200,129.200,2
2013-08-07 23:11:00,129.225,129.225,129.225,129.225,1
2013-08-07 23:14:00,129.200,129.200,129.175,129.175,4
2013-08-07 23:19:00,129.100,129.100,129.100,129.100,1
2013-08-07 23:21:00,129.150,129.150,129.100,129.100,10
2013-08-07 23:27:00,129.200,129.200,129.200,129.200,1
2013-08-07 23:32:00,129.200,129.200,129.175,129.175,8
2013-08-08 00:15:00,129.200,129.200,129.200,129.200,1
2013-08-08 00:31:00,129.200,129.250,129.200,129.250,4
2013-08-08 00:33:00,129.250,129.250,129.250,129.250,2
2013-08-08 01:01:00,129.250,129.250,129.250,129.250,1
2013-08-08 03:17:00,129.300,129.300,129.300,129.300,2
2013-08-08 03:27:00,129.325,129.325,129.325,129.325,2
2013-08-08 03:49:00,129.250,129.250,129.250,129.250,1
2013-08-08 04:41:00,129.400,129.400,129.400,129.400,2
2013-08-08 04:58:00,129.450,129.450,129.450,129.450,2
2013-08-08 05:01:00,129.450,129.450,129.450,129.450,1
2013-08-08 05:03:00,129.375,129.375,129.375,129.375,2
2013-08-08 05:06:00,129.375,129.375,129.350,129.350,9
2013-08-08 05:08:00,129.325,129.325,129.325,129.325,12
2013-08-08 05:13:00,129.350,129.350,129.350,129.350,2
2013-08-08 05:54:00,129.400,129.400,129.400,129.400,1
2013-08-08 05:55:00,129.400,129.400,129.400,129.400,1
2013-08-08 05:58:00,129.375,129.475,129.375,129.475,50
2013-08-08 06:08:00,129.475,129.500,129.475,129.500,7
2013-08-08 06:13:00,129.500,129.500,129.500,129.500,53
2013-08-08 06:18:00,129.500,129.500,129.500,129.500,74
2013-08-08 06:22:00,129.550,129.625,129.550,129.625,42
2013-08-08 06:24:00,129.675,129.675,129.675,129.675,5
2013-08-08 06:28:00,129.700,129.700,129.700,129.700,5
2013-08-08 06:29:00,129.700,129.700,129.700,129.700,8
2013-08-08 06:33:00,129.700,129.700,129.700,129.700,17
2013-08-08 06:34:00,129.700,129.750,129.700,129.750,16
2013-08-08 06:35:00,129.750,129.800,129.750,129.800,11
2013-08-08 06:37:00,129.775,129.800,129.775,129.800,11
2013-08-08 06:41:00,129.800,129.800,129.800,129.800,16
2013-08-08 06:46:00,129.825,129.825,129.825,129.825,6
2013-08-08 06:48:00,129.825,129.825,129.825,129.825,4
2013-08-08 06:50:00,129.825,129.825,129.825,129.825,3
2013-08-08 06:51:00,129.825,129.825,129.800,129.800,4
2013-08-08 06:52:00,129.800,129.800,129.800,129.800,3
2013-08-08 06:53:00,129.800,129.800,129.800,129.800,2
2013-08-08 06:54:00,129.775,129.800,129.775,129.800,7
2013-08-08 07:00:00,129.825,129.825,129.825,129.825,3
2013-08-08 07:01:00,129.825,129.825,129.800,129.825,19
2013-08-08 07:05:00,129.850,129.850,129.850,129.850,1
2013-08-08 07:07:00,129.850,129.850,129.850,129.850,2
2013-08-08 07:08:00,129.850,129.850,129.850,129.850,2
2013-08-08 07:09:00,129.850,129.850,129.850,129.850,21
2013-08-08 07:11:00,129.850,129.850,129.850,129.850,5
2013-08-08 07:13:00,129.825,129.825,129.825,129.825,2
2013-08-08 07:16:00,129.825,129.825,129.825,129.825,1
2013-08-08 07:21:00,129.800,129.800,129.800,129.800,1
2013-08-08 07:22:00,129.800,129.800,129.775,129.775,9
2013-08-08 07:23:00,129.800,129.800,129.800,129.800,6
2013-08-08 07:24:00,129.800,129.825,129.800,129.825,2
2013-08-08 07:25:00,129.800,129.800,129.750,129.750,5
2013-08-08 07:26:00,129.775,129.775,129.775,129.775,1
2013-08-08 07:27:00,129.825,129.825,129.825,129.825,3
2013-08-08 07:28:00,129.850,129.850,129.850,129.850,1
2013-08-08 07:30:00,129.775,129.800,129.775,129.800,6
2013-08-08 07:32:00,129.800,129.800,129.775,129.775,5
2013-08-08 07:39:00,129.725,129.725,129.725,129.725,1
2013-08-08 07:40:00,129.725,129.725,129.725,129.725,29
2013-08-08 07:41:00,129.825,129.825,129.825,129.825,1
2013-08-08 07:42:00,129.800,129.850,129.800,129.850,27
2013-08-08 07:43:00,129.825,129.825,129.825,129.825,2
2013-08-08 07:45:00,129.825,129.825,129.825,129.825,8
2013-08-08 07:46:00,129.850,129.850,129.850,129.850,5
2013-08-08 07:47:00,129.850,129.900,129.850,129.875,28
2013-08-08 07:48:00,129.850,129.850,129.850,129.850,1
2013-08-08 07:49:00,129.900,129.900,129.900,129.900,15
2013-08-08 07:50:00,129.875,129.875,129.875,129.875,1
2013-08-08 07:51:00,129.875,129.900,129.850,129.900,5
2013-08-08 07:52:00,129.875,129.900,129.850,129.850,8
2013-08-08 07:55:00,129.850,129.850,129.850,129.850,3
2013-08-08 07:56:00,129.850,129.850,129.850,129.850,6
2013-08-08 07:57:00,129.825,129.825,129.825,129.825,1
2013-08-08 07:59:00,129.800,129.800,129.750,129.750,3
2013-08-08 08:01:00,129.800,129.800,129.800,129.800,1
2013-08-08 08:02:00,129.800,129.800,129.800,129.800,3
2013-08-08 08:04:00,129.800,129.800,129.800,129.800,1
2013-08-08 08:05:00,129.775,129.775,129.775,129.775,5
2013-08-08 08:06:00,129.850,129.850,129.850,129.850,50
2013-08-08 08:08:00,129.850,129.850,129.850,129.850,6
2013-08-08 08:09:00,129.875,129.900,129.875,129.900,10
2013-08-08 08:10:00,129.900,129.900,129.900,129.900,1
2013-08-08 08:11:00,129.875,129.875,129.875,129.875,1
2013-08-08 08:12:00,129.850,129.850,129.850,129.850,1
2013-08-08 08:13:00,129.850,129.850,129.850,129.850,5
2013-08-08 08:14:00,129.900,129.900,129.900,129.900,1
2013-08-08 08:15:00,129.900,129.900,129.900,129.900,1
2013-08-08 08:16:00,129.850,129.850,129.775,129.775,6
2013-08-08 08:17:00,129.800,129.800,129.800,129.800,1
2013-08-08 08:20:00,129.825,129.825,129.800,129.800,9
2013-08-08 08:22:00,129.825,129.825,129.800,129.825,9
2013-08-08 08:23:00,129.850,129.900,129.850,129.900,2
2013-08-08 08:28:00,129.850,129.850,129.825,129.825,3
2013-08-08 08:29:00,129.825,129.825,129.825,129.825,9
2013-08-08 08:31:00,129.825,129.875,129.825,129.875,2
2013-08-08 08:33:00,129.900,129.900,129.875,129.875,26
2013-08-08 08:34:00,129.875,129.900,129.875,129.900,6
2013-08-08 08:35:00,129.850,129.850,129.850,129.850,2
2013-08-08 08:36:00,129.900,129.900,129.900,129.900,3
2013-08-08 08:37:00,129.900,129.900,129.875,129.875,3
2013-08-08 08:38:00,129.875,129.875,129.850,129.850,7
2013-08-08 08:39:00,129.825,129.850,129.825,129.850,14
2013-08-08 08:40:00,129.850,129.875,129.825,129.875,24
2013-08-08 08:41:00,129.875,129.900,129.875,129.900,30
2013-08-08 08:42:00,129.900,129.925,129.900,129.900,49
2013-08-08 08:43:00,129.900,129.925,129.825,129.875,33
2013-08-08 08:44:00,129.875,129.900,129.850,129.850,5
2013-08-08 08:45:00,129.900,129.925,129.900,129.900,29
2013-08-08 08:46:00,129.950,129.950,129.950,129.950,3
2013-08-08 08:47:00,129.925,129.950,129.925,129.950,29
2013-08-08 08:48:00,129.900,129.900,129.875,129.900,4
2013-08-08 08:49:00,129.900,129.900,129.875,129.875,3
2013-08-08 08:50:00,129.875,129.875,129.850,129.875,11
2013-08-08 08:51:00,129.900,129.900,129.900,129.900,5
2013-08-08 08:52:00,129.900,129.900,129.900,129.900,3
2013-08-08 08:53:00,129.875,129.900,129.875,129.875,6
2013-08-08 08:54:00,129.900,129.925,129.900,129.925,8
2013-08-08 08:55:00,129.925,129.925,129.875,129.875,9
2013-08-08 08:56:00,129.875,129.875,129.850,129.850,5
2013-08-08 08:58:00,129.925,129.925,129.925,129.925,7
2013-08-08 08:59:00,129.925,129.925,129.900,129.900,9
2013-08-08 09:01:00,129.925,129.950,129.900,129.950,44
2013-08-08 09:02:00,129.925,129.925,129.925,129.925,5
2013-08-08 09:04:00,129.900,129.900,129.900,129.900,1
2013-08-08 09:05:00,129.900,129.900,129.875,129.875,5
2013-08-08 09:07:00,129.875,129.875,129.875,129.875,1
2013-08-08 09:10:00,129.875,129.925,129.875,129.925,4
2013-08-08 09:11:00,129.875,129.875,129.875,129.875,2
2013-08-08 09:12:00,129.950,129.950,129.950,129.950,6
2013-08-08 09:13:00,129.950,129.950,129.950,129.950,6
2013-08-08 09:15:00,129.975,129.975,129.950,129.950,15
2013-08-08 09:16:00,129.925,129.925,129.925,129.925,1
2013-08-08 09:17:00,129.925,129.925,129.900,129.900,4
2013-08-08 09:19:00,129.950,129.950,129.950,129.950,25
2013-08-08 09:20:00,129.925,129.950,129.900,129.950,11
2013-08-08 09:21:00,129.900,129.900,129.875,129.875,18
2013-08-08 09:22:00,129.925,129.925,129.925,129.925,3
2013-08-08 09:23:00,129.900,129.900,129.900,129.900,6
2013-08-08 09:24:00,129.900,129.900,129.875,129.875,6
2013-08-08 09:25:00,129.875,129.875,129.850,129.850,13
2013-08-08 09:26:00,129.850,129.850,129.775,129.775,62
2013-08-08 09:27:00,129.775,129.800,129.775,129.800,13
2013-08-08 09:28:00,129.775,129.775,129.725,129.775,49
2013-08-08 09:29:00,129.750,129.850,129.725,129.800,33
2013-08-08 09:30:00,129.750,129.800,129.700,129.800,35
2013-08-08 09:31:00,129.800,129.825,129.800,129.800,4
2013-08-08 09:32:00,129.750,129.825,129.750,129.800,27
2013-08-08 09:33:00,129.800,129.825,129.775,129.775,13
2013-08-08 09:34:00,129.775,129.850,129.775,129.825,10
2013-08-08 09:35:00,129.850,129.850,129.800,129.850,7
2013-08-08 09:36:00,129.800,129.850,129.800,129.850,7
2013-08-08 09:37:00,129.850,129.925,129.850,129.875,50
2013-08-08 09:38:00,129.875,129.875,129.825,129.825,13
2013-08-08 09:39:00,129.825,129.825,129.825,129.825,6
2013-08-08 09:42:00,129.825,129.825,129.800,129.800,2
2013-08-08 09:43:00,129.800,129.800,129.800,129.800,1
2013-08-08 09:44:00,129.800,129.825,129.725,129.725,50
2013-08-08 09:45:00,129.725,129.750,129.725,129.750,14
2013-08-08 09:46:00,129.750,129.775,129.725,129.775,116
2013-08-08 09:47:00,129.750,129.775,129.750,129.775,3
2013-08-08 09:48:00,129.750,129.750,129.725,129.725,50
2013-08-08 09:49:00,129.725,129.750,129.725,129.750,30
2013-08-08 09:50:00,129.750,129.825,129.750,129.825,16
2013-08-08 09:52:00,129.750,129.750,129.750,129.750,2
2013-08-08 09:53:00,129.750,129.775,129.750,129.775,3
2013-08-08 09:54:00,129.775,129.775,129.775,129.775,22
2013-08-08 09:55:00,129.775,129.825,129.775,129.775,10
2013-08-08 09:56:00,129.825,129.850,129.775,129.775,46
2013-08-08 09:57:00,129.775,129.800,129.700,129.725,14
2013-08-08 09:58:00,129.725,129.775,129.725,129.775,8
