DateTime,Open,High,Low,Close,Volume
2009-05-18 13:27:00,88.425,88.425,88.425,88.425,1
2009-05-18 13:28:00,88.425,88.425,88.425,88.425,4
2009-05-18 13:29:00,88.425,88.425,88.425,88.425,1
2009-05-18 13:33:00,88.425,88.425,88.425,88.425,6
2009-05-18 13:34:00,88.450,88.450,88.425,88.425,9
2009-05-18 13:41:00,88.400,88.400,88.400,88.400,1
2009-05-18 13:43:00,88.450,88.450,88.450,88.450,10
2009-05-18 13:49:00,88.425,88.425,88.425,88.425,6
2009-05-18 13:51:00,88.450,88.450,88.450,88.450,1
2009-05-18 13:59:00,88.500,88.550,88.500,88.550,10
2009-05-18 14:00:00,88.550,88.575,88.550,88.550,47
2009-05-18 14:01:00,88.600,88.600,88.600,88.600,7
2009-05-18 14:03:00,88.600,88.600,88.600,88.600,1
2009-05-18 14:05:00,88.600,88.600,88.600,88.600,2
2009-05-18 14:06:00,88.600,88.625,88.600,88.625,4
2009-05-18 14:07:00,88.625,88.625,88.625,88.625,2
2009-05-18 14:09:00,88.550,88.675,88.550,88.675,22
2009-05-18 15:16:00,88.650,88.650,88.650,88.650,10
2009-05-18 15:28:00,88.575,88.575,88.575,88.575,6
2009-05-18 15:41:00,88.600,88.600,88.600,88.600,1
2009-05-18 15:44:00,88.575,88.575,88.575,88.575,2
2009-05-18 15:49:00,88.650,88.650,88.650,88.650,1
2009-05-18 15:58:00,88.650,88.650,88.650,88.650,1
2009-05-18 16:04:00,88.650,88.650,88.650,88.650,2
2009-05-18 16:15:00,88.675,88.700,88.675,88.700,16
2009-05-18 16:23:00,88.600,88.600,88.600,88.600,2
2009-05-18 18:09:00,88.550,88.550,88.550,88.550,5
2009-05-18 19:01:00,88.550,88.550,88.550,88.550,2
2009-05-18 19:19:00,88.500,88.500,88.500,88.500,2
2009-05-18 20:02:00,88.500,88.500,88.475,88.475,6
2009-05-18 20:49:00,88.550,88.550,88.550,88.550,1
2009-05-18 21:53:00,88.475,88.475,88.475,88.475,1
2009-05-18 22:19:00,88.475,88.475,88.475,88.475,1
2009-05-18 23:12:00,88.500,88.500,88.500,88.500,2
2009-05-18 23:14:00,88.550,88.550,88.550,88.550,1
2009-05-18 23:41:00,88.550,88.550,88.550,88.550,1
2009-05-19 06:46:00,88.700,88.700,88.700,88.700,6
2009-05-19 07:11:00,88.700,88.700,88.700,88.700,7
2009-05-19 07:13:00,88.700,88.700,88.700,88.700,1
2009-05-19 07:48:00,88.700,88.700,88.700,88.700,6
2009-05-19 08:44:00,88.650,88.650,88.650,88.650,4
2009-05-19 08:50:00,88.750,88.750,88.750,88.750,3
2009-05-19 08:52:00,88.775,88.800,88.775,88.800,8
2009-05-19 08:53:00,88.800,88.800,88.800,88.800,3
2009-05-19 08:54:00,88.800,88.800,88.800,88.800,4
2009-05-19 08:56:00,88.850,88.850,88.850,88.850,1
2009-05-19 08:57:00,88.850,88.850,88.850,88.850,17
2009-05-19 09:06:00,88.650,88.650,88.650,88.650,1
2009-05-19 09:07:00,88.700,88.700,88.700,88.700,1
2009-05-19 09:09:00,88.700,88.700,88.700,88.700,4
2009-05-19 09:11:00,88.700,88.700,88.700,88.700,4
2009-05-19 09:12:00,88.700,88.700,88.700,88.700,7
2009-05-19 09:18:00,88.750,88.750,88.750,88.750,1
2009-05-19 09:28:00,88.750,88.750,88.750,88.750,4
2009-05-19 09:32:00,88.750,88.750,88.750,88.750,5
2009-05-19 09:40:00,88.750,88.750,88.750,88.750,1
2009-05-19 09:45:00,88.750,88.750,88.750,88.750,1
2009-05-19 09:48:00,88.725,88.725,88.725,88.725,4
2009-05-19 09:49:00,88.725,88.725,88.725,88.725,18
2009-05-19 09:53:00,88.750,88.750,88.750,88.750,5
2009-05-19 09:54:00,88.750,88.750,88.750,88.750,5
2009-05-19 09:57:00,88.700,88.700,88.700,88.700,4
2009-05-19 10:00:00,88.700,88.700,88.700,88.700,21
2009-05-19 10:02:00,88.700,88.700,88.700,88.700,1
2009-05-19 10:04:00,88.700,88.700,88.650,88.650,24
2009-05-19 10:06:00,88.500,88.500,88.500,88.500,8
2009-05-19 10:07:00,88.500,88.525,88.500,88.500,16
2009-05-19 10:08:00,88.450,88.450,88.450,88.450,9
2009-05-19 10:09:00,88.450,88.500,88.450,88.500,8
2009-05-19 10:10:00,88.500,88.500,88.500,88.500,4
2009-05-19 10:12:00,88.550,88.550,88.550,88.550,2
2009-05-19 10:14:00,88.500,88.500,88.500,88.500,1
2009-05-19 10:15:00,88.500,88.500,88.500,88.500,4
2009-05-19 10:16:00,88.575,88.600,88.525,88.550,30
2009-05-19 10:17:00,88.600,88.600,88.600,88.600,1
2009-05-19 10:19:00,88.600,88.650,88.600,88.625,17
2009-05-19 10:20:00,88.625,88.650,88.550,88.600,25
2009-05-19 10:21:00,88.550,88.550,88.550,88.550,5
2009-05-19 10:23:00,88.600,88.600,88.600,88.600,5
2009-05-19 10:24:00,88.625,88.625,88.625,88.625,2
2009-05-19 10:26:00,88.650,88.650,88.650,88.650,16
2009-05-19 10:27:00,88.700,88.700,88.700,88.700,1
2009-05-19 10:28:00,88.750,88.800,88.750,88.800,5
2009-05-19 10:29:00,88.800,88.825,88.800,88.825,2
2009-05-19 10:30:00,88.750,88.750,88.750,88.750,10
2009-05-19 10:31:00,88.800,88.825,88.800,88.825,15
2009-05-19 10:32:00,88.800,88.800,88.800,88.800,1
2009-05-19 10:33:00,88.800,88.800,88.800,88.800,22
2009-05-19 10:36:00,88.850,88.900,88.850,88.900,25
2009-05-19 10:37:00,88.900,88.925,88.900,88.900,19
2009-05-19 10:41:00,88.850,88.850,88.850,88.850,2
2009-05-19 10:44:00,88.850,88.850,88.850,88.850,1
2009-05-19 10:45:00,88.825,88.825,88.825,88.825,9
2009-05-19 10:47:00,88.875,88.900,88.875,88.875,24
2009-05-19 10:48:00,88.875,88.875,88.875,88.875,6
2009-05-19 10:49:00,88.875,88.900,88.875,88.900,7
2009-05-19 10:50:00,88.900,88.900,88.875,88.875,30
2009-05-19 10:52:00,88.875,88.900,88.875,88.900,7
2009-05-19 10:54:00,88.875,88.875,88.875,88.875,4
2009-05-19 10:55:00,88.875,88.875,88.875,88.875,3
2009-05-19 10:56:00,88.875,88.875,88.875,88.875,6
2009-05-19 10:58:00,88.800,88.800,88.800,88.800,1
2009-05-19 11:00:00,88.875,88.875,88.875,88.875,1
2009-05-19 11:01:00,88.875,88.875,88.875,88.875,1
2009-05-19 11:06:00,88.800,88.800,88.800,88.800,1
2009-05-19 11:08:00,88.825,88.825,88.825,88.825,5
2009-05-19 11:10:00,88.800,88.800,88.800,88.800,1
2009-05-19 11:14:00,88.800,88.800,88.800,88.800,6
2009-05-19 11:16:00,88.850,88.850,88.825,88.825,6
2009-05-19 11:18:00,88.800,88.800,88.800,88.800,15
2009-05-19 11:20:00,88.800,88.800,88.800,88.800,6
2009-05-19 11:21:00,88.800,88.800,88.800,88.800,1
2009-05-19 11:22:00,88.775,88.775,88.775,88.775,2
2009-05-19 11:23:00,88.775,88.775,88.775,88.775,2
2009-05-19 11:24:00,88.800,88.800,88.800,88.800,10
2009-05-19 11:33:00,88.850,88.875,88.850,88.850,13
2009-05-19 11:34:00,88.850,88.850,88.850,88.850,4
2009-05-19 11:35:00,88.850,88.850,88.850,88.850,3
2009-05-19 11:36:00,88.850,88.850,88.850,88.850,6
2009-05-19 11:37:00,88.800,88.825,88.800,88.825,13
2009-05-19 11:38:00,88.825,88.825,88.825,88.825,2
2009-05-19 11:40:00,88.800,88.800,88.800,88.800,8
2009-05-19 11:42:00,88.800,88.800,88.800,88.800,2
2009-05-19 11:45:00,88.800,88.800,88.800,88.800,4
2009-05-19 11:48:00,88.875,88.875,88.875,88.875,1
2009-05-19 11:49:00,88.725,88.725,88.675,88.675,9
2009-05-19 11:52:00,88.750,88.750,88.750,88.750,1
2009-05-19 11:53:00,88.775,88.775,88.775,88.775,5
2009-05-19 11:57:00,88.750,88.750,88.750,88.750,5
2009-05-19 12:04:00,88.750,88.750,88.750,88.750,1
2009-05-19 12:08:00,88.800,88.800,88.800,88.800,2
2009-05-19 12:09:00,88.825,88.825,88.825,88.825,1
2009-05-19 12:10:00,88.850,88.850,88.800,88.850,5
2009-05-19 12:11:00,88.850,88.850,88.850,88.850,3
2009-05-19 12:20:00,88.800,88.800,88.775,88.775,2
2009-05-19 12:21:00,88.800,88.800,88.750,88.750,4
2009-05-19 12:23:00,88.800,88.800,88.800,88.800,5
2009-05-19 12:24:00,88.850,88.875,88.850,88.875,97
2009-05-19 12:27:00,88.850,88.850,88.850,88.850,2
2009-05-19 12:28:00,88.875,88.875,88.875,88.875,4
2009-05-19 12:29:00,88.900,88.900,88.900,88.900,4
2009-05-19 12:30:00,88.900,88.900,88.900,88.900,4
2009-05-19 12:31:00,88.850,88.875,88.850,88.875,8
2009-05-19 12:32:00,88.900,88.900,88.900,88.900,6
2009-05-19 12:33:00,88.850,88.850,88.800,88.800,10
2009-05-19 12:34:00,88.850,88.850,88.850,88.850,6
2009-05-19 12:36:00,88.750,88.750,88.750,88.750,1
2009-05-19 12:37:00,88.775,88.775,88.775,88.775,2
2009-05-19 12:38:00,88.750,88.750,88.750,88.750,1
2009-05-19 12:40:00,88.750,88.750,88.750,88.750,3
2009-05-19 12:41:00,88.750,88.750,88.700,88.700,8
2009-05-19 12:42:00,88.650,88.650,88.575,88.600,23
2009-05-19 12:43:00,88.650,88.675,88.600,88.650,5
2009-05-19 12:45:00,88.650,88.650,88.650,88.650,2
2009-05-19 12:46:00,88.625,88.625,88.625,88.625,1
2009-05-19 12:47:00,88.625,88.625,88.500,88.500,20
2009-05-19 12:48:00,88.550,88.550,88.550,88.550,8
2009-05-19 12:49:00,88.525,88.575,88.525,88.575,8
2009-05-19 12:50:00,88.600,88.600,88.600,88.600,5
2009-05-19 12:51:00,88.625,88.675,88.625,88.650,38
2009-05-19 12:52:00,88.675,88.675,88.500,88.550,129
2009-05-19 12:53:00,88.600,88.625,88.600,88.600,32
2009-05-19 12:54:00,88.650,88.650,88.650,88.650,5
2009-05-19 12:55:00,88.650,88.650,88.650,88.650,7
2009-05-19 12:56:00,88.600,88.625,88.550,88.550,38
2009-05-19 12:57:00,88.600,88.600,88.550,88.550,15
2009-05-19 12:58:00,88.550,88.550,88.550,88.550,5
2009-05-19 12:59:00,88.500,88.500,88.500,88.500,1
2009-05-19 13:00:00,88.450,88.475,88.425,88.450,30
2009-05-19 13:02:00,88.475,88.500,88.450,88.500,14
2009-05-19 13:03:00,88.500,88.500,88.500,88.500,1
2009-05-19 13:04:00,88.500,88.500,88.500,88.500,1
2009-05-19 13:05:00,88.500,88.500,88.475,88.475,3
2009-05-19 13:06:00,88.450,88.450,88.450,88.450,2
2009-05-19 13:07:00,88.425,88.450,88.425,88.450,4
2009-05-19 13:09:00,88.500,88.500,88.500,88.500,6
2009-05-19 13:10:00,88.475,88.500,88.475,88.500,3
2009-05-19 13:11:00,88.275,88.275,88.200,88.200,4
2009-05-19 13:12:00,88.175,88.300,88.125,88.300,80
2009-05-19 13:13:00,88.325,88.325,88.325,88.325,5
2009-05-19 13:16:00,88.350,88.400,88.325,88.325,9
2009-05-19 13:18:00,88.350,88.350,88.350,88.350,3
2009-05-19 13:19:00,88.300,88.350,88.300,88.350,29
2009-05-19 13:20:00,88.300,88.300,88.300,88.300,29
2009-05-19 13:21:00,88.375,88.375,88.350,88.350,8
2009-05-19 13:22:00,88.350,88.350,88.350,88.350,13
2009-05-19 13:23:00,88.400,88.425,88.400,88.425,5
2009-05-19 13:26:00,88.425,88.425,88.425,88.425,4
2009-05-19 13:28:00,88.425,88.500,88.425,88.500,5
2009-05-19 13:30:00,88.450,88.450,88.450,88.450,6
2009-05-19 13:31:00,88.400,88.400,88.400,88.400,1
2009-05-19 13:32:00,88.450,88.450,88.450,88.450,1
2009-05-19 13:33:00,88.400,88.400,88.400,88.400,10
2009-05-19 13:34:00,88.400,88.400,88.400,88.400,5
2009-05-19 13:36:00,88.375,88.375,88.375,88.375,1
2009-05-19 13:38:00,88.375,88.375,88.375,88.375,19
2009-05-19 13:39:00,88.350,88.375,88.350,88.375,3
2009-05-19 13:40:00,88.350,88.350,88.350,88.350,1
2009-05-19 13:42:00,88.400,88.400,88.400,88.400,1
2009-05-19 13:44:00,88.400,88.400,88.400,88.400,6
2009-05-19 13:46:00,88.400,88.400,88.400,88.400,1
2009-05-19 13:48:00,88.450,88.450,88.450,88.450,1
2009-05-19 13:50:00,88.425,88.425,88.425,88.425,1
2009-05-19 13:51:00,88.500,88.500,88.500,88.500,1
2009-05-19 13:52:00,88.425,88.450,88.425,88.450,5
2009-05-19 13:53:00,88.450,88.500,88.450,88.500,10
2009-05-19 13:56:00,88.550,88.550,88.525,88.550,21
2009-05-19 13:57:00,88.550,88.600,88.550,88.550,25
2009-05-19 13:58:00,88.600,88.600,88.600,88.600,1
2009-05-19 13:59:00,88.600,88.600,88.550,88.550,32
2009-05-19 14:00:00,88.600,88.625,88.600,88.625,20
2009-05-19 14:01:00,88.600,88.625,88.600,88.625,8
2009-05-19 14:02:00,88.600,88.600,88.575,88.600,12
2009-05-19 14:06:00,88.550,88.550,88.550,88.550,5
2009-05-19 14:07:00,88.600,88.600,88.600,88.600,5
2009-05-19 14:08:00,88.600,88.600,88.600,88.600,3
2009-05-19 14:11:00,88.550,88.550,88.550,88.550,2
2009-05-19 14:15:00,88.550,88.550,88.550,88.550,8
2009-05-19 14:17:00,88.625,88.625,88.625,88.625,2
2009-05-19 14:30:00,88.625,88.625,88.625,88.625,4
2009-05-19 14:48:00,88.625,88.625,88.625,88.625,2
2009-05-19 14:52:00,88.625,88.625,88.625,88.625,1
2009-05-19 15:01:00,88.625,88.625,88.625,88.625,2
2009-05-19 15:02:00,88.625,88.625,88.575,88.575,2
2009-05-19 15:10:00,88.575,88.575,88.575,88.575,1
2009-05-19 15:19:00,88.525,88.525,88.525,88.525,3
2009-05-19 15:23:00,88.525,88.525,88.525,88.525,1
2009-05-19 15:27:00,88.600,88.600,88.600,88.600,1
2009-05-19 15:30:00,88.500,88.500,88.500,88.500,6
2009-05-19 15:32:00,88.600,88.600,88.600,88.600,1
2009-05-19 15:42:00,88.500,88.500,88.500,88.500,8
2009-05-19 16:02:00,88.600,88.600,88.600,88.600,1
2009-05-19 16:06:00,88.525,88.525,88.500,88.500,5
2009-05-19 16:11:00,88.500,88.500,88.500,88.500,2
2009-05-19 16:16:00,88.500,88.500,88.500,88.500,8
2009-05-19 16:21:00,88.500,88.500,88.500,88.500,1
2009-05-19 16:30:00,88.525,88.525,88.525,88.525,3
2009-05-19 16:49:00,88.475,88.475,88.475,88.475,8
2009-05-19 16:57:00,88.450,88.450,88.450,88.450,3
2009-05-19 16:59:00,88.450,88.450,88.450,88.450,10
2009-05-19 19:43:00,88.550,88.550,88.550,88.550,1
2009-05-19 20:51:00,88.575,88.575,88.500,88.500,4
2009-05-19 21:14:00,88.500,88.625,88.500,88.625,4
2009-05-19 21:31:00,88.500,88.500,88.500,88.500,1
2009-05-19 23:14:00,88.650,88.650,88.650,88.650,5
2009-05-20 08:48:00,88.800,88.800,88.800,88.800,7
2009-05-20 08:51:00,88.800,88.800,88.800,88.800,3
2009-05-20 09:23:00,88.850,88.850,88.850,88.850,1
2009-05-20 09:38:00,88.850,88.850,88.850,88.850,3
2009-05-20 09:40:00,88.825,88.825,88.825,88.825,1
2009-05-20 09:48:00,88.925,88.925,88.925,88.925,2
2009-05-20 09:50:00,88.925,89.000,88.925,89.000,8
2009-05-20 09:55:00,88.975,88.975,88.975,88.975,4
2009-05-20 09:57:00,88.900,88.900,88.875,88.875,5
2009-05-20 09:58:00,88.925,88.975,88.925,88.975,2
2009-05-20 10:00:00,89.000,89.000,89.000,89.000,40
2009-05-20 10:01:00,89.000,89.050,89.000,89.050,31
2009-05-20 10:02:00,89.075,89.075,89.025,89.050,35
2009-05-20 10:03:00,89.050,89.050,89.025,89.050,15
2009-05-20 10:05:00,89.000,89.000,89.000,89.000,1
2009-05-20 10:07:00,88.725,88.775,88.725,88.775,24
2009-05-20 10:08:00,88.775,88.800,88.775,88.775,20
2009-05-20 10:09:00,88.800,88.800,88.800,88.800,3
2009-05-20 10:10:00,88.800,88.900,88.750,88.900,41
2009-05-20 10:15:00,88.775,88.775,88.775,88.775,6
2009-05-20 10:16:00,88.750,88.750,88.750,88.750,8
2009-05-20 10:17:00,88.750,88.750,88.725,88.725,12
2009-05-20 10:20:00,88.725,88.725,88.725,88.725,1
2009-05-20 10:22:00,88.725,88.725,88.725,88.725,1
2009-05-20 10:23:00,88.725,88.725,88.725,88.725,4
2009-05-20 10:24:00,88.750,88.750,88.725,88.725,25
2009-05-20 10:25:00,88.775,88.775,88.775,88.775,10
2009-05-20 10:28:00,88.775,88.775,88.775,88.775,1
2009-05-20 10:30:00,88.775,88.775,88.775,88.775,5
2009-05-20 10:31:00,88.800,88.850,88.800,88.850,2
2009-05-20 10:32:00,88.800,88.850,88.800,88.850,23
2009-05-20 10:33:00,88.800,88.800,88.800,88.800,2
2009-05-20 10:35:00,88.775,88.775,88.775,88.775,2
2009-05-20 10:37:00,88.750,88.750,88.750,88.750,3
2009-05-20 10:40:00,88.800,88.800,88.800,88.800,1
2009-05-20 10:42:00,88.725,88.725,88.700,88.700,5
2009-05-20 10:43:00,88.700,88.700,88.700,88.700,6
2009-05-20 10:47:00,88.750,88.750,88.750,88.750,23
2009-05-20 10:48:00,88.750,88.750,88.700,88.700,33
2009-05-20 10:58:00,88.725,88.725,88.700,88.700,5
2009-05-20 11:00:00,88.725,88.725,88.725,88.725,3
2009-05-20 11:02:00,88.700,88.700,88.700,88.700,2
2009-05-20 11:09:00,88.625,88.625,88.625,88.625,1
2009-05-20 11:10:00,88.600,88.600,88.600,88.600,14
2009-05-20 11:11:00,88.600,88.600,88.575,88.575,8
2009-05-20 11:14:00,88.575,88.575,88.575,88.575,6
2009-05-20 11:20:00,88.575,88.575,88.550,88.550,5
2009-05-20 11:21:00,88.575,88.575,88.575,88.575,4
2009-05-20 11:22:00,88.575,88.575,88.575,88.575,48
2009-05-20 11:23:00,88.575,88.575,88.550,88.550,11
2009-05-20 11:25:00,88.550,88.550,88.500,88.500,6
2009-05-20 11:28:00,88.500,88.500,88.500,88.500,5
2009-05-20 11:34:00,88.550,88.550,88.550,88.550,3
2009-05-20 11:35:00,88.475,88.475,88.475,88.475,1
2009-05-20 11:37:00,88.525,88.525,88.525,88.525,3
2009-05-20 11:39:00,88.525,88.525,88.525,88.525,4
2009-05-20 11:40:00,88.500,88.500,88.500,88.500,7
2009-05-20 11:41:00,88.500,88.500,88.450,88.450,44
2009-05-20 11:42:00,88.450,88.450,88.450,88.450,55
2009-05-20 11:43:00,88.475,88.475,88.475,88.475,6
2009-05-20 11:44:00,88.475,88.475,88.400,88.425,20
2009-05-20 11:45:00,88.425,88.425,88.350,88.350,16
2009-05-20 11:46:00,88.400,88.400,88.400,88.400,1
2009-05-20 11:47:00,88.400,88.400,88.400,88.400,8
2009-05-20 11:48:00,88.375,88.375,88.375,88.375,1
2009-05-20 11:49:00,88.400,88.400,88.375,88.400,10
2009-05-20 11:50:00,88.400,88.400,88.400,88.400,4
2009-05-20 11:51:00,88.400,88.400,88.350,88.375,16
2009-05-20 11:52:00,88.350,88.350,88.300,88.300,5
2009-05-20 11:53:00,88.300,88.300,88.300,88.300,11
2009-05-20 11:54:00,88.300,88.300,88.225,88.225,75
2009-05-20 11:55:00,88.200,88.250,88.200,88.250,37
2009-05-20 11:56:00,88.250,88.275,88.250,88.250,79
2009-05-20 11:57:00,88.250,88.325,88.250,88.300,45
2009-05-20 11:58:00,88.300,88.350,88.300,88.325,15
2009-05-20 11:59:00,88.325,88.325,88.300,88.300,10
2009-05-20 12:01:00,88.250,88.250,88.225,88.225,20
2009-05-20 12:03:00,88.350,88.350,88.350,88.350,5
2009-05-20 12:06:00,88.325,88.325,88.325,88.325,1
2009-05-20 12:13:00,88.350,88.375,88.350,88.375,4
2009-05-20 12:34:00,88.350,88.350,88.350,88.350,1
2009-05-20 12:37:00,88.400,88.400,88.400,88.400,10
2009-05-20 12:48:00,88.375,88.375,88.375,88.375,1
2009-05-20 12:51:00,88.400,88.400,88.400,88.400,1
2009-05-20 12:54:00,88.400,88.400,88.400,88.400,3
2009-05-20 12:55:00,88.400,88.400,88.400,88.400,1
2009-05-20 12:56:00,88.400,88.400,88.400,88.400,6
2009-05-20 13:01:00,88.350,88.350,88.350,88.350,3
2009-05-20 13:02:00,88.350,88.350,88.350,88.350,2
2009-05-20 13:03:00,88.300,88.300,88.300,88.300,2
2009-05-20 13:05:00,88.325,88.325,88.325,88.325,13
2009-05-20 13:07:00,88.300,88.300,88.300,88.300,2
2009-05-20 13:09:00,88.300,88.300,88.300,88.300,5
2009-05-20 13:15:00,88.300,88.300,88.275,88.275,4
2009-05-20 13:21:00,88.325,88.350,88.300,88.300,5
2009-05-20 13:22:00,88.400,88.400,88.350,88.350,31
2009-05-20 13:30:00,88.375,88.375,88.375,88.375,6
2009-05-20 13:32:00,88.375,88.375,88.375,88.375,2
2009-05-20 13:33:00,88.325,88.350,88.325,88.350,5
2009-05-20 13:34:00,88.375,88.375,88.375,88.375,3
2009-05-20 13:35:00,88.375,88.400,88.375,88.400,2
2009-05-20 13:36:00,88.425,88.425,88.425,88.425,13
2009-05-20 13:37:00,88.425,88.425,88.425,88.425,5
2009-05-20 13:38:00,88.425,88.550,88.425,88.550,14
2009-05-20 13:39:00,88.325,88.375,88.325,88.350,6
2009-05-20 13:40:00,88.425,88.425,88.400,88.400,3
2009-05-20 13:42:00,88.450,88.450,88.450,88.450,1
2009-05-20 13:57:00,88.475,88.475,88.475,88.475,2
2009-05-20 13:58:00,88.475,88.475,88.475,88.475,2
2009-05-20 13:59:00,88.550,88.550,88.450,88.550,3
2009-05-20 14:00:00,88.575,88.575,88.550,88.550,19
2009-05-20 14:01:00,88.600,88.600,88.600,88.600,2
2009-05-20 14:02:00,88.600,88.600,88.600,88.600,8
2009-05-20 14:04:00,88.625,88.625,88.575,88.575,3
2009-05-20 14:20:00,88.550,88.550,88.500,88.500,2
2009-05-20 14:24:00,88.525,88.525,88.525,88.525,4
2009-05-20 15:06:00,88.500,88.500,88.500,88.500,2
2009-05-20 15:11:00,88.500,88.500,88.500,88.500,44
2009-05-20 15:12:00,88.500,88.500,88.500,88.500,22
2009-05-20 15:18:00,88.550,88.550,88.550,88.550,1
2009-05-20 16:02:00,88.475,88.475,88.475,88.475,1
2009-05-20 16:14:00,88.550,88.550,88.550,88.550,6
2009-05-20 16:21:00,88.425,88.425,88.425,88.425,10
2009-05-20 20:42:00,88.450,88.450,88.450,88.450,1
2009-05-20 20:43:00,88.425,88.425,88.425,88.425,1
2009-05-20 23:02:00,88.425,88.425,88.425,88.425,1
2009-05-21 05:26:00,88.425,88.500,88.425,88.500,5
2009-05-21 06:56:00,88.375,88.375,88.375,88.375,1
2009-05-21 08:06:00,88.475,88.475,88.475,88.475,3
2009-05-21 08:28:00,88.325,88.325,88.325,88.325,1
2009-05-21 08:34:00,88.400,88.400,88.400,88.400,3
2009-05-21 08:38:00,88.400,88.400,88.400,88.400,1
2009-05-21 08:41:00,88.425,88.425,88.425,88.425,1
2009-05-21 08:42:00,88.325,88.325,88.325,88.325,1
2009-05-21 09:02:00,88.575,88.575,88.575,88.575,1
2009-05-21 09:16:00,88.475,88.575,88.475,88.575,20
2009-05-21 09:17:00,88.550,88.550,88.550,88.550,2
2009-05-21 09:33:00,88.275,88.275,88.275,88.275,1
2009-05-21 09:35:00,88.250,88.250,88.250,88.250,1
2009-05-21 09:37:00,88.250,88.250,88.250,88.250,3
2009-05-21 09:42:00,88.300,88.300,88.300,88.300,1
2009-05-21 09:43:00,88.300,88.300,88.300,88.300,5
2009-05-21 09:45:00,88.300,88.300,88.300,88.300,3
2009-05-21 09:46:00,88.300,88.300,88.300,88.300,1
2009-05-21 09:47:00,88.300,88.300,88.300,88.300,2
2009-05-21 09:51:00,88.300,88.300,88.300,88.300,1
2009-05-21 09:52:00,88.250,88.250,88.250,88.250,2
2009-05-21 09:55:00,88.300,88.300,88.300,88.300,12
2009-05-21 09:56:00,88.300,88.300,88.300,88.300,1
2009-05-21 10:03:00,88.300,88.300,88.300,88.300,1
2009-05-21 10:04:00,88.250,88.250,88.100,88.100,53
2009-05-21 10:05:00,88.100,88.100,88.100,88.100,2
2009-05-21 10:06:00,88.100,88.100,88.100,88.100,4
2009-05-21 10:07:00,88.100,88.175,88.100,88.125,24
2009-05-21 10:08:00,88.200,88.200,88.200,88.200,10
2009-05-21 10:10:00,88.200,88.200,88.200,88.200,30
2009-05-21 10:11:00,88.200,88.200,88.200,88.200,27
2009-05-21 10:12:00,88.125,88.125,88.125,88.125,1
2009-05-21 10:13:00,88.150,88.200,88.150,88.200,11
2009-05-21 10:14:00,88.200,88.200,88.200,88.200,3
2009-05-21 10:17:00,88.200,88.200,88.200,88.200,12
2009-05-21 10:18:00,88.250,88.275,88.250,88.275,5
2009-05-21 10:20:00,88.175,88.200,88.175,88.200,24
2009-05-21 10:23:00,88.175,88.175,88.150,88.150,2
2009-05-21 10:24:00,88.175,88.175,88.175,88.175,12
2009-05-21 10:25:00,88.175,88.175,88.150,88.150,13
2009-05-21 10:26:00,88.150,88.150,88.150,88.150,6
2009-05-21 10:27:00,88.150,88.150,88.150,88.150,14
2009-05-21 10:28:00,88.150,88.150,88.125,88.125,4
2009-05-21 10:29:00,88.125,88.125,88.125,88.125,2
2009-05-21 10:32:00,88.100,88.150,88.100,88.150,10
2009-05-21 10:33:00,88.150,88.150,88.150,88.150,17
2009-05-21 10:34:00,88.250,88.250,88.250,88.250,1
2009-05-21 10:39:00,88.200,88.200,88.200,88.200,5
2009-05-21 10:40:00,88.200,88.200,88.175,88.175,13
2009-05-21 10:41:00,88.175,88.200,88.175,88.175,3
2009-05-21 10:42:00,88.175,88.225,88.175,88.225,9
2009-05-21 10:45:00,88.275,88.275,88.275,88.275,3
2009-05-21 10:46:00,88.275,88.275,88.275,88.275,4
2009-05-21 10:49:00,88.275,88.325,88.275,88.325,13
2009-05-21 10:50:00,88.350,88.350,88.350,88.350,2
2009-05-21 10:51:00,88.225,88.225,88.225,88.225,5
2009-05-21 10:57:00,88.275,88.275,88.275,88.275,2
2009-05-21 11:02:00,88.200,88.200,88.175,88.200,13
