DateTime,Open,High,Low,Close,Volume
2008-09-23 11:25:00,103.325,103.325,103.300,103.300,21
2008-09-23 11:26:00,103.300,103.300,103.300,103.300,2
2008-09-23 11:28:00,103.275,103.275,103.275,103.275,27
2008-09-23 11:29:00,103.250,103.250,103.250,103.250,7
2008-09-23 11:30:00,103.250,103.275,103.250,103.275,4
2008-09-23 11:31:00,103.250,103.275,103.150,103.150,33
2008-09-23 11:32:00,103.100,103.125,103.100,103.100,11
2008-09-23 11:33:00,103.150,103.200,103.100,103.100,15
2008-09-23 11:34:00,103.150,103.150,103.075,103.150,31
2008-09-23 11:35:00,103.175,103.175,103.150,103.175,24
2008-09-23 11:36:00,103.175,103.225,103.150,103.225,25
2008-09-23 11:37:00,103.225,103.225,103.225,103.225,1
2008-09-23 11:38:00,103.225,103.225,103.175,103.175,25
2008-09-23 11:39:00,103.175,103.175,103.125,103.125,7
2008-09-23 11:44:00,103.200,103.200,103.200,103.200,3
2008-09-23 11:46:00,103.100,103.100,103.100,103.100,1
2008-09-23 11:51:00,103.100,103.100,103.100,103.100,5
2008-09-23 11:52:00,103.125,103.150,103.125,103.150,11
2008-09-23 11:54:00,103.125,103.175,103.125,103.125,13
2008-09-23 11:55:00,103.150,103.250,103.150,103.250,13
2008-09-23 11:56:00,103.250,103.250,103.250,103.250,9
2008-09-23 11:57:00,103.275,103.275,103.275,103.275,1
2008-09-23 11:58:00,103.300,103.300,103.275,103.275,15
2008-09-23 11:59:00,103.350,103.350,103.300,103.300,25
2008-09-23 12:00:00,103.225,103.300,103.175,103.250,47
2008-09-23 12:01:00,103.225,103.225,103.225,103.225,13
2008-09-23 12:02:00,103.200,103.225,103.200,103.225,48
2008-09-23 12:03:00,103.250,103.250,103.225,103.250,31
2008-09-23 12:04:00,103.225,103.225,103.200,103.200,6
2008-09-23 12:05:00,103.225,103.275,103.225,103.275,35
2008-09-23 12:06:00,103.250,103.250,103.250,103.250,13
2008-09-23 12:07:00,103.225,103.275,103.225,103.250,13
2008-09-23 12:08:00,103.250,103.325,103.250,103.325,7
2008-09-23 12:09:00,103.275,103.275,103.225,103.250,16
2008-09-23 12:11:00,103.300,103.300,103.225,103.225,23
2008-09-23 12:13:00,103.250,103.250,103.250,103.250,2
2008-09-23 12:14:00,103.275,103.275,103.275,103.275,5
2008-09-23 12:15:00,103.300,103.325,103.300,103.325,4
2008-09-23 12:17:00,103.350,103.350,103.275,103.275,9
2008-09-23 12:19:00,103.225,103.225,103.225,103.225,4
2008-09-23 12:21:00,103.225,103.225,103.225,103.225,3
2008-09-23 12:24:00,103.250,103.250,103.250,103.250,3
2008-09-23 12:25:00,103.225,103.225,103.225,103.225,6
2008-09-23 12:30:00,103.275,103.375,103.275,103.350,9
2008-09-23 12:31:00,103.325,103.350,103.325,103.350,4
2008-09-23 12:32:00,103.300,103.300,103.275,103.275,14
2008-09-23 12:34:00,103.400,103.425,103.400,103.425,3
2008-09-23 12:35:00,103.400,103.400,103.375,103.375,7
2008-09-23 12:36:00,103.325,103.325,103.275,103.300,6
2008-09-23 12:40:00,103.275,103.275,103.225,103.225,10
2008-09-23 12:43:00,103.300,103.300,103.300,103.300,5
2008-09-23 12:45:00,103.250,103.300,103.250,103.300,3
2008-09-23 12:46:00,103.300,103.300,103.300,103.300,2
2008-09-23 12:48:00,103.375,103.375,103.375,103.375,3
2008-09-23 12:49:00,103.375,103.375,103.375,103.375,3
2008-09-23 12:50:00,103.300,103.300,103.300,103.300,20
2008-09-23 12:52:00,103.325,103.325,103.325,103.325,2
2008-09-23 12:53:00,103.300,103.325,103.300,103.325,3
2008-09-23 12:56:00,103.300,103.300,103.300,103.300,1
2008-09-23 12:57:00,103.350,103.350,103.350,103.350,10
2008-09-23 12:58:00,103.250,103.250,103.250,103.250,4
2008-09-23 12:59:00,103.250,103.350,103.225,103.225,11
2008-09-23 13:00:00,103.300,103.300,103.225,103.250,10
2008-09-23 13:01:00,103.250,103.250,103.250,103.250,1
2008-09-23 13:02:00,103.200,103.200,103.175,103.200,19
2008-09-23 13:04:00,103.175,103.175,103.175,103.175,10
2008-09-23 13:06:00,103.150,103.150,103.150,103.150,15
2008-09-23 13:07:00,103.200,103.200,103.075,103.075,2
2008-09-23 13:08:00,103.075,103.075,103.050,103.050,6
2008-09-23 13:09:00,103.075,103.075,103.075,103.075,5
2008-09-23 13:11:00,103.150,103.150,103.150,103.150,1
2008-09-23 13:12:00,103.200,103.225,103.200,103.225,6
2008-09-23 13:13:00,103.150,103.200,103.150,103.200,5
2008-09-23 13:14:00,103.150,103.150,103.150,103.150,4
2008-09-23 13:15:00,103.125,103.125,103.125,103.125,1
2008-09-23 13:16:00,103.125,103.125,103.125,103.125,3
2008-09-23 13:17:00,103.150,103.150,103.150,103.150,8
2008-09-23 13:18:00,103.150,103.150,103.150,103.150,11
2008-09-23 13:19:00,103.125,103.125,103.125,103.125,5
2008-09-23 13:23:00,103.200,103.250,103.200,103.225,23
2008-09-23 13:24:00,103.225,103.250,103.225,103.225,4
2008-09-23 13:25:00,103.250,103.250,103.250,103.250,3
2008-09-23 13:26:00,103.250,103.250,103.250,103.250,1
2008-09-23 13:27:00,103.275,103.275,103.250,103.250,9
2008-09-23 13:28:00,103.300,103.300,103.300,103.300,8
2008-09-23 13:29:00,103.300,103.300,103.300,103.300,1
2008-09-23 13:31:00,103.250,103.250,103.250,103.250,15
2008-09-23 13:32:00,103.250,103.250,103.250,103.250,1
2008-09-23 13:33:00,103.275,103.275,103.275,103.275,1
2008-09-23 13:35:00,103.250,103.250,103.250,103.250,10
2008-09-23 13:37:00,103.325,103.325,103.325,103.325,1
2008-09-23 13:38:00,103.325,103.325,103.325,103.325,1
2008-09-23 13:39:00,103.325,103.350,103.325,103.350,4
2008-09-23 13:40:00,103.325,103.325,103.325,103.325,2
2008-09-23 13:42:00,103.350,103.350,103.350,103.350,6
2008-09-23 13:44:00,103.400,103.400,103.400,103.400,31
2008-09-23 13:45:00,103.350,103.425,103.350,103.425,10
2008-09-23 13:46:00,103.425,103.425,103.375,103.375,6
2008-09-23 13:47:00,103.425,103.425,103.375,103.400,5
2008-09-23 13:49:00,103.400,103.400,103.400,103.400,2
2008-09-23 13:50:00,103.425,103.425,103.425,103.425,1
2008-09-23 13:51:00,103.450,103.475,103.450,103.450,13
2008-09-23 13:52:00,103.475,103.475,103.375,103.375,16
2008-09-23 13:54:00,103.350,103.475,103.350,103.375,6
2008-09-23 13:55:00,103.475,103.475,103.475,103.475,2
2008-09-23 13:56:00,103.450,103.450,103.450,103.450,32
2008-09-23 13:57:00,103.425,103.425,103.375,103.375,21
2008-09-23 13:58:00,103.400,103.450,103.400,103.400,9
2008-09-23 13:59:00,103.425,103.500,103.325,103.475,63
2008-09-23 14:00:00,103.450,103.500,103.400,103.450,17
2008-09-23 14:01:00,103.450,103.450,103.425,103.425,9
2008-09-23 14:04:00,103.400,103.500,103.400,103.450,5
2008-09-23 14:07:00,103.450,103.450,103.450,103.450,1
2008-09-23 14:10:00,103.500,103.500,103.500,103.500,30
2008-09-23 14:11:00,103.550,103.550,103.550,103.550,1
2008-09-23 14:12:00,103.500,103.500,103.500,103.500,1
2008-09-23 14:14:00,103.525,103.525,103.450,103.450,10
2008-09-23 14:15:00,103.450,103.450,103.450,103.450,3
2008-09-23 14:17:00,103.500,103.500,103.500,103.500,1
2008-09-23 14:20:00,103.450,103.450,103.450,103.450,3
2008-09-23 14:21:00,103.500,103.500,103.500,103.500,1
2008-09-23 14:24:00,103.475,103.475,103.475,103.475,1
2008-09-23 14:32:00,103.475,103.475,103.475,103.475,2
2008-09-23 14:40:00,103.475,103.475,103.475,103.475,4
2008-09-23 14:41:00,103.500,103.500,103.500,103.500,5
2008-09-23 14:44:00,103.500,103.500,103.500,103.500,5
2008-09-23 14:50:00,103.500,103.500,103.500,103.500,5
2008-09-23 15:02:00,103.500,103.500,103.500,103.500,2
2008-09-23 15:16:00,103.500,103.500,103.500,103.500,1
2008-09-23 15:26:00,103.500,103.500,103.500,103.500,1
2008-09-23 15:40:00,103.500,103.500,103.500,103.500,2
2008-09-23 15:50:00,103.500,103.500,103.500,103.500,9
2008-09-23 15:59:00,103.500,103.500,103.500,103.500,2
2008-09-23 16:01:00,103.500,103.500,103.500,103.500,3
2008-09-23 16:25:00,103.500,103.500,103.500,103.500,4
2008-09-23 16:59:00,103.575,103.575,103.575,103.575,5
2008-09-23 18:39:00,103.575,103.575,103.575,103.575,5
2008-09-23 18:48:00,103.650,103.650,103.650,103.650,1
2008-09-23 20:54:00,103.575,103.575,103.575,103.575,1
2008-09-23 21:22:00,103.575,103.575,103.575,103.575,1
2008-09-23 21:37:00,103.600,103.650,103.600,103.650,23
2008-09-23 21:42:00,103.650,103.650,103.650,103.650,2
2008-09-23 21:43:00,103.675,103.675,103.675,103.675,2
2008-09-23 21:44:00,103.675,103.675,103.675,103.675,2
2008-09-23 21:45:00,103.650,103.650,103.650,103.650,2
2008-09-23 21:54:00,103.650,103.650,103.650,103.650,3
2008-09-23 21:55:00,103.650,103.650,103.650,103.650,1
2008-09-23 21:56:00,103.650,103.650,103.650,103.650,2
2008-09-23 21:57:00,103.650,103.650,103.650,103.650,3
2008-09-23 23:11:00,103.700,103.700,103.700,103.700,1
2008-09-23 23:52:00,103.675,103.675,103.675,103.675,3
2008-09-23 23:53:00,103.650,103.650,103.650,103.650,3
2008-09-24 01:56:00,103.675,103.675,103.675,103.675,1
2008-09-24 02:03:00,103.700,103.700,103.700,103.700,1
2008-09-24 02:06:00,103.700,103.700,103.700,103.700,10
2008-09-24 02:07:00,103.700,103.725,103.700,103.725,4
2008-09-24 02:22:00,103.650,103.650,103.650,103.650,3
2008-09-24 02:42:00,103.650,103.650,103.650,103.650,5
2008-09-24 02:43:00,103.650,103.650,103.650,103.650,1
2008-09-24 03:36:00,103.650,103.650,103.650,103.650,2
2008-09-24 03:40:00,103.650,103.650,103.650,103.650,1
2008-09-24 04:23:00,103.700,103.700,103.700,103.700,3
2008-09-24 05:15:00,103.675,103.675,103.675,103.675,3
2008-09-24 05:29:00,103.650,103.650,103.650,103.650,7
2008-09-24 05:34:00,103.650,103.650,103.650,103.650,2
2008-09-24 06:16:00,103.675,103.675,103.675,103.675,1
2008-09-24 06:18:00,103.650,103.650,103.650,103.650,1
2008-09-24 06:36:00,103.675,103.675,103.675,103.675,1
2008-09-24 06:41:00,103.650,103.650,103.650,103.650,3
2008-09-24 07:02:00,103.650,103.650,103.650,103.650,3
2008-09-24 07:09:00,103.650,103.650,103.650,103.650,2
2008-09-24 07:12:00,103.650,103.650,103.650,103.650,6
2008-09-24 07:14:00,103.650,103.650,103.650,103.650,2
2008-09-24 07:15:00,103.650,103.650,103.650,103.650,3
2008-09-24 07:18:00,103.650,103.650,103.650,103.650,4
2008-09-24 07:22:00,103.700,103.725,103.700,103.725,5
2008-09-24 07:25:00,103.750,103.750,103.750,103.750,1
2008-09-24 07:38:00,103.725,103.725,103.725,103.725,5
2008-09-24 07:43:00,103.650,103.650,103.650,103.650,5
2008-09-24 07:44:00,103.650,103.650,103.650,103.650,1
2008-09-24 07:45:00,103.725,103.725,103.725,103.725,1
2008-09-24 07:47:00,103.650,103.650,103.650,103.650,2
2008-09-24 08:07:00,103.675,103.675,103.675,103.675,2
2008-09-24 08:09:00,103.675,103.725,103.675,103.725,15
2008-09-24 08:11:00,103.700,103.700,103.700,103.700,1
2008-09-24 08:13:00,103.675,103.675,103.675,103.675,1
2008-09-24 08:15:00,103.675,103.675,103.675,103.675,2
2008-09-24 08:16:00,103.700,103.700,103.700,103.700,1
2008-09-24 08:25:00,103.725,103.725,103.725,103.725,1
2008-09-24 08:26:00,103.700,103.700,103.700,103.700,1
2008-09-24 08:27:00,103.700,103.750,103.700,103.750,28
2008-09-24 08:28:00,103.750,103.750,103.750,103.750,3
2008-09-24 08:29:00,103.750,103.750,103.750,103.750,2
2008-09-24 08:39:00,103.775,103.775,103.775,103.775,2
2008-09-24 08:41:00,103.775,103.800,103.775,103.800,7
2008-09-24 08:43:00,103.750,103.750,103.750,103.750,7
2008-09-24 08:47:00,103.775,103.775,103.775,103.775,5
2008-09-24 08:48:00,103.750,103.750,103.750,103.750,1
2008-09-24 08:57:00,103.750,103.750,103.750,103.750,10
2008-09-24 09:00:00,103.750,103.750,103.750,103.750,5
2008-09-24 09:01:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:06:00,103.775,103.775,103.775,103.775,1
2008-09-24 09:07:00,103.775,103.775,103.775,103.775,3
2008-09-24 09:11:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:12:00,103.750,103.750,103.750,103.750,20
2008-09-24 09:15:00,103.750,103.750,103.750,103.750,5
2008-09-24 09:18:00,103.750,103.750,103.750,103.750,10
2008-09-24 09:20:00,103.750,103.775,103.750,103.775,21
2008-09-24 09:21:00,103.750,103.750,103.750,103.750,9
2008-09-24 09:22:00,103.750,103.750,103.750,103.750,20
2008-09-24 09:26:00,103.750,103.750,103.750,103.750,10
2008-09-24 09:27:00,103.775,103.775,103.750,103.750,3
2008-09-24 09:28:00,103.750,103.750,103.750,103.750,20
2008-09-24 09:31:00,103.750,103.750,103.750,103.750,11
2008-09-24 09:32:00,103.750,103.775,103.750,103.775,3
2008-09-24 09:34:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:35:00,103.750,103.750,103.750,103.750,27
2008-09-24 09:36:00,103.750,103.750,103.750,103.750,6
2008-09-24 09:37:00,103.750,103.750,103.750,103.750,39
2008-09-24 09:38:00,103.750,103.750,103.750,103.750,10
2008-09-24 09:40:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:44:00,103.750,103.750,103.750,103.750,30
2008-09-24 09:45:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:46:00,103.750,103.750,103.675,103.675,12
2008-09-24 09:47:00,103.675,103.750,103.600,103.750,27
2008-09-24 09:48:00,103.750,103.750,103.750,103.750,2
2008-09-24 09:49:00,103.750,103.750,103.750,103.750,6
2008-09-24 09:50:00,103.750,103.750,103.750,103.750,5
2008-09-24 09:52:00,103.750,103.750,103.750,103.750,6
2008-09-24 09:53:00,103.750,103.750,103.750,103.750,1
2008-09-24 09:54:00,103.750,103.750,103.750,103.750,16
2008-09-24 09:55:00,103.750,103.750,103.750,103.750,3
2008-09-24 09:57:00,103.750,103.750,103.750,103.750,3
2008-09-24 09:58:00,103.775,103.775,103.775,103.775,3
2008-09-24 10:02:00,103.775,103.775,103.750,103.775,11
2008-09-24 10:03:00,103.750,103.750,103.750,103.750,2
2008-09-24 10:04:00,103.800,103.800,103.750,103.750,99
2008-09-24 10:05:00,103.750,103.825,103.700,103.700,79
2008-09-24 10:06:00,103.700,103.700,103.675,103.675,26
2008-09-24 10:07:00,103.750,103.875,103.750,103.875,28
2008-09-24 10:08:00,103.900,104.000,103.850,104.000,126
2008-09-24 10:09:00,103.925,104.075,103.925,104.050,80
2008-09-24 10:10:00,104.075,104.125,104.000,104.000,76
2008-09-24 10:11:00,104.075,104.125,104.050,104.050,42
2008-09-24 10:12:00,104.050,104.075,104.025,104.050,10
2008-09-24 10:13:00,104.025,104.100,104.000,104.100,12
2008-09-24 10:14:00,104.100,104.150,104.075,104.125,39
2008-09-24 10:15:00,104.100,104.100,104.050,104.050,15
2008-09-24 10:16:00,104.000,104.025,104.000,104.000,82
2008-09-24 10:17:00,104.000,104.025,103.900,103.900,127
2008-09-24 10:18:00,103.875,103.925,103.875,103.925,11
2008-09-24 10:19:00,103.950,103.975,103.925,103.975,8
2008-09-24 10:20:00,103.950,103.950,103.925,103.925,3
2008-09-24 10:21:00,104.000,104.000,104.000,104.000,9
2008-09-24 10:22:00,104.000,104.000,103.950,104.000,27
2008-09-24 10:23:00,104.000,104.000,103.975,104.000,16
2008-09-24 10:24:00,103.975,104.000,103.950,104.000,53
2008-09-24 10:25:00,104.000,104.000,103.975,104.000,15
2008-09-24 10:26:00,104.000,104.050,104.000,104.000,72
2008-09-24 10:27:00,104.025,104.050,103.975,104.025,39
2008-09-24 10:28:00,104.025,104.025,104.000,104.000,14
2008-09-24 10:29:00,103.975,103.975,103.975,103.975,1
2008-09-24 10:30:00,103.950,103.975,103.925,103.975,7
2008-09-24 10:31:00,103.975,103.975,103.975,103.975,4
2008-09-24 10:32:00,103.975,104.000,103.975,104.000,2
2008-09-24 10:33:00,104.000,104.000,103.950,103.950,57
2008-09-24 10:34:00,103.950,104.000,103.950,103.950,23
2008-09-24 10:35:00,103.925,103.950,103.900,103.950,6
2008-09-24 10:36:00,103.925,103.925,103.925,103.925,1
2008-09-24 10:37:00,103.925,103.950,103.900,103.950,4
2008-09-24 10:38:00,103.900,103.925,103.900,103.925,24
2008-09-24 10:39:00,103.875,103.900,103.875,103.900,4
2008-09-24 10:40:00,103.925,103.950,103.925,103.950,16
2008-09-24 10:41:00,103.950,103.950,103.925,103.925,11
2008-09-24 10:42:00,103.925,103.925,103.900,103.900,32
2008-09-24 10:43:00,103.900,103.950,103.900,103.950,4
2008-09-24 10:44:00,103.950,103.950,103.950,103.950,2
2008-09-24 10:45:00,103.875,103.925,103.875,103.925,10
2008-09-24 10:47:00,103.950,103.950,103.950,103.950,1
2008-09-24 10:48:00,103.950,103.950,103.950,103.950,7
2008-09-24 10:49:00,103.975,103.975,103.975,103.975,6
2008-09-24 10:50:00,103.975,103.975,103.975,103.975,4
2008-09-24 10:51:00,103.975,104.050,103.975,104.025,16
2008-09-24 10:52:00,104.025,104.050,104.000,104.025,18
2008-09-24 10:53:00,104.025,104.075,104.025,104.050,23
2008-09-24 10:54:00,104.025,104.075,104.025,104.050,21
2008-09-24 10:55:00,104.050,104.050,104.000,104.050,11
2008-09-24 10:56:00,104.050,104.050,103.975,103.975,19
2008-09-24 10:57:00,104.000,104.025,104.000,104.000,10
2008-09-24 10:58:00,104.000,104.025,104.000,104.025,9
2008-09-24 10:59:00,104.000,104.000,103.975,104.000,10
2008-09-24 11:00:00,104.000,104.025,104.000,104.000,16
2008-09-24 11:01:00,104.000,104.000,103.975,103.975,27
2008-09-24 11:02:00,103.975,104.100,103.975,104.050,40
2008-09-24 11:03:00,104.050,104.075,104.050,104.050,16
2008-09-24 11:04:00,104.025,104.075,104.025,104.075,20
2008-09-24 11:05:00,104.075,104.075,104.050,104.050,23
2008-09-24 11:06:00,104.050,104.075,104.050,104.050,35
2008-09-24 11:07:00,104.050,104.050,104.000,104.050,16
2008-09-24 11:08:00,104.050,104.075,103.975,104.000,27
2008-09-24 11:09:00,103.925,104.000,103.925,104.000,24
2008-09-24 11:10:00,103.950,104.000,103.925,104.000,14
2008-09-24 11:11:00,104.000,104.050,103.975,104.000,14
2008-09-24 11:12:00,104.100,104.100,104.050,104.050,11
2008-09-24 11:13:00,104.050,104.050,104.050,104.050,11
2008-09-24 11:14:00,104.050,104.050,104.000,104.000,39
2008-09-24 11:15:00,104.025,104.025,103.900,103.975,25
2008-09-24 11:16:00,103.925,103.975,103.900,103.950,30
2008-09-24 11:17:00,103.950,103.950,103.875,103.950,28
2008-09-24 11:18:00,103.950,103.975,103.900,103.925,18
2008-09-24 11:19:00,103.900,104.000,103.850,103.925,48
2008-09-24 11:20:00,103.975,104.000,103.900,103.925,28
2008-09-24 11:21:00,103.925,103.950,103.875,103.925,27
2008-09-24 11:22:00,103.925,103.950,103.900,103.925,11
2008-09-24 11:23:00,103.925,103.925,103.900,103.900,13
2008-09-24 11:24:00,103.900,103.900,103.850,103.900,11
2008-09-24 11:25:00,103.900,103.900,103.850,103.900,35
2008-09-24 11:26:00,103.900,103.950,103.875,103.925,13
2008-09-24 11:27:00,103.925,103.925,103.850,103.925,12
2008-09-24 11:28:00,103.875,103.925,103.875,103.925,18
2008-09-24 11:29:00,103.925,103.950,103.900,103.950,9
2008-09-24 11:30:00,103.925,103.925,103.875,103.925,29
2008-09-24 11:31:00,103.925,103.925,103.875,103.925,21
2008-09-24 11:32:00,103.900,103.925,103.900,103.925,11
2008-09-24 11:33:00,103.925,103.925,103.925,103.925,10
2008-09-24 11:34:00,103.925,103.950,103.875,103.900,18
2008-09-24 11:35:00,103.925,103.925,103.875,103.900,18
2008-09-24 11:36:00,103.900,103.925,103.875,103.900,39
2008-09-24 11:37:00,103.875,103.925,103.825,103.925,27
2008-09-24 11:38:00,103.900,103.900,103.875,103.900,22
2008-09-24 11:39:00,103.900,103.900,103.900,103.900,16
2008-09-24 11:40:00,103.900,104.050,103.900,104.025,62
2008-09-24 11:41:00,104.025,104.025,104.000,104.025,12
2008-09-24 11:42:00,104.000,104.025,103.975,104.000,21
2008-09-24 11:43:00,104.000,104.000,103.950,104.000,15
2008-09-24 11:44:00,104.000,104.000,104.000,104.000,9
2008-09-24 11:45:00,104.000,104.050,104.000,104.050,29
2008-09-24 11:46:00,104.025,104.050,104.000,104.000,32
2008-09-24 11:47:00,104.000,104.050,103.975,104.025,27
2008-09-24 11:48:00,104.025,104.025,103.975,104.025,25
2008-09-24 11:49:00,104.000,104.000,104.000,104.000,4
2008-09-24 11:50:00,103.950,103.950,103.950,103.950,4
2008-09-24 11:51:00,103.925,103.925,103.925,103.925,8
2008-09-24 11:52:00,103.900,103.900,103.875,103.875,17
2008-09-24 11:53:00,103.875,103.875,103.875,103.875,3
2008-09-24 11:54:00,103.900,103.900,103.800,103.800,48
2008-09-24 11:55:00,103.825,103.825,103.700,103.700,85
2008-09-24 11:56:00,103.700,103.700,103.675,103.700,73
2008-09-24 11:57:00,103.700,103.700,103.675,103.675,46
2008-09-24 11:58:00,103.775,103.775,103.725,103.725,5
2008-09-24 11:59:00,103.650,103.650,103.625,103.625,24
2008-09-24 12:00:00,103.725,103.725,103.725,103.725,1
2008-09-24 12:01:00,103.700,103.700,103.675,103.675,5
2008-09-24 12:02:00,103.775,103.775,103.675,103.675,12
2008-09-24 12:03:00,103.700,103.750,103.700,103.725,46
2008-09-24 12:04:00,103.725,103.775,103.725,103.775,13
2008-09-24 12:05:00,103.800,103.800,103.725,103.775,8
2008-09-24 12:06:00,103.725,103.775,103.700,103.700,15
2008-09-24 12:07:00,103.700,103.775,103.700,103.775,22
2008-09-24 12:08:00,103.725,103.750,103.725,103.750,12
2008-09-24 12:09:00,103.750,103.800,103.725,103.800,18
2008-09-24 12:10:00,103.800,103.850,103.775,103.775,29
