DateTime,Open,High,Low,Close,Volume
2019-12-30 10:43:00,116.575,116.575,116.575,116.575,1
2019-12-30 10:44:00,116.600,116.600,116.600,116.600,8
2019-12-30 10:45:00,116.600,116.600,116.600,116.600,2
2019-12-30 10:46:00,116.600,116.600,116.600,116.600,2
2019-12-30 10:47:00,116.675,116.700,116.675,116.700,35
2019-12-30 10:48:00,116.650,116.650,116.650,116.650,5
2019-12-30 10:49:00,116.650,116.650,116.650,116.650,12
2019-12-30 10:50:00,116.625,116.625,116.625,116.625,1
2019-12-30 10:51:00,116.650,116.650,116.650,116.650,1
2019-12-30 10:52:00,116.600,116.600,116.600,116.600,2
2019-12-30 10:53:00,116.600,116.625,116.600,116.625,14
2019-12-30 10:54:00,116.600,116.600,116.600,116.600,4
2019-12-30 10:55:00,116.600,116.625,116.575,116.575,14
2019-12-30 10:56:00,116.600,116.600,116.600,116.600,5
2019-12-30 10:57:00,116.575,116.575,116.575,116.575,1
2019-12-30 10:58:00,116.600,116.600,116.600,116.600,4
2019-12-30 10:59:00,116.575,116.575,116.525,116.525,12
2019-12-30 11:00:00,116.525,116.525,116.525,116.525,1
2019-12-30 11:02:00,116.550,116.550,116.525,116.525,4
2019-12-30 11:03:00,116.500,116.500,116.500,116.500,3
2019-12-30 11:04:00,116.475,116.475,116.450,116.475,4
2019-12-30 11:06:00,116.525,116.550,116.525,116.550,15
2019-12-30 11:07:00,116.525,116.550,116.500,116.500,23
2019-12-30 11:08:00,116.525,116.550,116.525,116.550,3
2019-12-30 11:10:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:12:00,116.525,116.525,116.525,116.525,1
2019-12-30 11:13:00,116.550,116.550,116.525,116.550,45
2019-12-30 11:14:00,116.550,116.575,116.550,116.575,20
2019-12-30 11:15:00,116.575,116.575,116.575,116.575,21
2019-12-30 11:16:00,116.575,116.600,116.575,116.600,27
2019-12-30 11:17:00,116.575,116.575,116.575,116.575,3
2019-12-30 11:19:00,116.575,116.575,116.550,116.575,9
2019-12-30 11:21:00,116.575,116.600,116.575,116.600,10
2019-12-30 11:22:00,116.575,116.625,116.575,116.625,5
2019-12-30 11:23:00,116.600,116.625,116.600,116.625,15
2019-12-30 11:24:00,116.600,116.600,116.600,116.600,3
2019-12-30 11:25:00,116.625,116.625,116.625,116.625,8
2019-12-30 11:26:00,116.625,116.625,116.600,116.600,4
2019-12-30 11:27:00,116.600,116.600,116.600,116.600,1
2019-12-30 11:28:00,116.625,116.625,116.600,116.600,10
2019-12-30 11:29:00,116.575,116.575,116.575,116.575,3
2019-12-30 11:30:00,116.575,116.575,116.575,116.575,3
2019-12-30 11:31:00,116.550,116.550,116.550,116.550,1
2019-12-30 11:32:00,116.550,116.550,116.550,116.550,1
2019-12-30 11:34:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:35:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:37:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:39:00,116.550,116.550,116.550,116.550,1
2019-12-30 11:41:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:42:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:44:00,116.550,116.550,116.550,116.550,6
2019-12-30 11:47:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:48:00,116.525,116.525,116.525,116.525,5
2019-12-30 11:49:00,116.550,116.550,116.550,116.550,1
2019-12-30 11:50:00,116.525,116.525,116.525,116.525,4
2019-12-30 11:51:00,116.550,116.550,116.550,116.550,3
2019-12-30 11:54:00,116.550,116.575,116.550,116.575,8
2019-12-30 11:55:00,116.600,116.600,116.600,116.600,10
2019-12-30 11:57:00,116.575,116.575,116.575,116.575,1
2019-12-30 11:59:00,116.600,116.600,116.600,116.600,4
2019-12-30 12:00:00,116.575,116.575,116.550,116.550,17
2019-12-30 12:02:00,116.550,116.550,116.550,116.550,2
2019-12-30 12:03:00,116.550,116.550,116.550,116.550,2
2019-12-30 12:07:00,116.575,116.575,116.575,116.575,3
2019-12-30 12:08:00,116.525,116.525,116.525,116.525,1
2019-12-30 12:09:00,116.550,116.550,116.550,116.550,4
2019-12-30 12:12:00,116.525,116.525,116.525,116.525,3
2019-12-30 12:15:00,116.600,116.600,116.600,116.600,3
2019-12-30 12:18:00,116.575,116.575,116.575,116.575,4
2019-12-30 12:19:00,116.550,116.550,116.550,116.550,1
2019-12-30 12:23:00,116.550,116.550,116.550,116.550,3
2019-12-30 12:25:00,116.550,116.550,116.550,116.550,3
2019-12-30 12:26:00,116.575,116.575,116.575,116.575,9
2019-12-30 12:27:00,116.575,116.600,116.575,116.600,5
2019-12-30 12:28:00,116.600,116.600,116.600,116.600,3
2019-12-30 12:30:00,116.575,116.575,116.575,116.575,3
2019-12-30 12:31:00,116.600,116.600,116.600,116.600,3
2019-12-30 12:32:00,116.625,116.625,116.625,116.625,1
2019-12-30 12:34:00,116.600,116.600,116.600,116.600,1
2019-12-30 12:35:00,116.600,116.600,116.600,116.600,1
2019-12-30 12:36:00,116.600,116.625,116.600,116.625,6
2019-12-30 12:40:00,116.650,116.650,116.650,116.650,3
2019-12-30 12:42:00,116.625,116.625,116.600,116.600,4
2019-12-30 12:44:00,116.650,116.650,116.650,116.650,2
2019-12-30 12:45:00,116.675,116.675,116.675,116.675,10
2019-12-30 12:46:00,116.675,116.675,116.675,116.675,10
2019-12-30 12:47:00,116.675,116.700,116.675,116.700,7
2019-12-30 12:49:00,116.700,116.700,116.700,116.700,16
2019-12-30 12:52:00,116.675,116.675,116.675,116.675,4
2019-12-30 12:53:00,116.650,116.650,116.650,116.650,11
2019-12-30 12:55:00,116.650,116.650,116.650,116.650,1
2019-12-30 12:56:00,116.650,116.675,116.650,116.675,6
2019-12-30 12:57:00,116.650,116.650,116.650,116.650,3
2019-12-30 12:58:00,116.625,116.625,116.625,116.625,4
2019-12-30 13:00:00,116.600,116.625,116.600,116.625,5
2019-12-30 13:02:00,116.600,116.600,116.575,116.575,20
2019-12-30 13:03:00,116.600,116.600,116.600,116.600,6
2019-12-30 13:04:00,116.625,116.625,116.625,116.625,3
2019-12-30 13:05:00,116.600,116.600,116.600,116.600,1
2019-12-30 13:06:00,116.575,116.575,116.575,116.575,3
2019-12-30 13:08:00,116.575,116.575,116.575,116.575,1
2019-12-30 13:09:00,116.550,116.550,116.550,116.550,1
2019-12-30 13:11:00,116.550,116.550,116.550,116.550,4
2019-12-30 13:14:00,116.525,116.525,116.500,116.525,30
2019-12-30 13:15:00,116.525,116.525,116.500,116.525,15
2019-12-30 13:16:00,116.500,116.500,116.475,116.475,18
2019-12-30 13:20:00,116.475,116.475,116.475,116.475,4
2019-12-30 13:21:00,116.450,116.450,116.450,116.450,2
2019-12-30 13:24:00,116.475,116.475,116.475,116.475,5
2019-12-30 13:26:00,116.500,116.500,116.500,116.500,1
2019-12-30 13:27:00,116.500,116.500,116.500,116.500,3
2019-12-30 13:28:00,116.475,116.475,116.450,116.450,8
2019-12-30 13:30:00,116.450,116.450,116.450,116.450,3
2019-12-30 13:31:00,116.475,116.475,116.475,116.475,8
2019-12-30 13:32:00,116.475,116.475,116.475,116.475,4
2019-12-30 13:33:00,116.500,116.500,116.500,116.500,3
2019-12-30 13:37:00,116.525,116.525,116.525,116.525,3
2019-12-30 13:40:00,116.500,116.500,116.500,116.500,3
2019-12-30 13:42:00,116.500,116.500,116.500,116.500,1
2019-12-30 13:45:00,116.525,116.525,116.525,116.525,3
2019-12-30 13:47:00,116.450,116.450,116.450,116.450,14
2019-12-30 13:50:00,116.500,116.500,116.500,116.500,2
2019-12-30 13:52:00,116.525,116.525,116.525,116.525,1
2019-12-30 13:53:00,116.550,116.575,116.550,116.575,3
2019-12-30 13:54:00,116.575,116.575,116.575,116.575,1
2019-12-30 13:55:00,116.575,116.650,116.575,116.625,15
2019-12-30 13:56:00,116.650,116.650,116.625,116.625,11
2019-12-30 13:57:00,116.650,116.650,116.650,116.650,15
2019-12-30 13:58:00,116.625,116.625,116.600,116.600,7
2019-12-30 13:59:00,116.650,116.650,116.600,116.625,135
2019-12-30 14:00:00,116.650,116.650,116.600,116.625,6
2019-12-30 14:01:00,116.600,116.600,116.575,116.575,5
2019-12-30 14:02:00,116.550,116.575,116.550,116.575,4
2019-12-30 14:03:00,116.550,116.650,116.550,116.650,33
2019-12-30 14:04:00,116.650,116.650,116.650,116.650,2
2019-12-31 09:30:00,116.525,116.650,116.525,116.650,21
2019-12-31 09:31:00,116.675,116.675,116.625,116.625,12
2019-12-31 09:32:00,116.575,116.575,116.550,116.550,7
2019-12-31 09:33:00,116.600,116.600,116.600,116.600,15
2019-12-31 09:34:00,116.625,116.625,116.550,116.550,4
2019-12-31 09:35:00,116.600,116.650,116.600,116.650,18
2019-12-31 09:36:00,116.675,116.675,116.675,116.675,5
2019-12-31 09:37:00,116.675,116.675,116.600,116.625,38
2019-12-31 09:38:00,116.625,116.650,116.575,116.625,34
2019-12-31 09:39:00,116.625,116.650,116.625,116.650,4
2019-12-31 09:40:00,116.625,116.625,116.625,116.625,2
2019-12-31 09:42:00,116.675,116.675,116.675,116.675,4
2019-12-31 09:43:00,116.675,116.675,116.650,116.650,3
2019-12-31 09:44:00,116.600,116.600,116.600,116.600,1
2019-12-31 09:45:00,116.625,116.625,116.600,116.600,9
2019-12-31 09:46:00,116.625,116.625,116.625,116.625,1
2019-12-31 09:47:00,116.625,116.650,116.625,116.650,6
2019-12-31 09:48:00,116.650,116.675,116.650,116.675,10
2019-12-31 09:49:00,116.675,116.675,116.675,116.675,5
2019-12-31 09:50:00,116.650,116.675,116.650,116.675,2
2019-12-31 09:51:00,116.675,116.675,116.675,116.675,1
2019-12-31 09:52:00,116.675,116.700,116.675,116.700,15
2019-12-31 09:53:00,116.700,116.700,116.700,116.700,11
2019-12-31 09:54:00,116.700,116.700,116.700,116.700,16
2019-12-31 09:55:00,116.725,116.725,116.725,116.725,1
2019-12-31 09:56:00,116.675,116.675,116.675,116.675,3
2019-12-31 09:57:00,116.675,116.675,116.675,116.675,1
2019-12-31 09:58:00,116.700,116.700,116.700,116.700,3
2019-12-31 09:59:00,116.675,116.675,116.625,116.625,4
2019-12-31 10:00:00,116.650,116.650,116.600,116.600,32
2019-12-31 10:01:00,116.675,116.675,116.675,116.675,3
2019-12-31 10:02:00,116.675,116.675,116.675,116.675,1
2019-12-31 10:03:00,116.675,116.675,116.675,116.675,4
2019-12-31 10:04:00,116.625,116.650,116.625,116.650,4
2019-12-31 10:05:00,116.650,116.675,116.650,116.675,6
2019-12-31 10:06:00,116.650,116.650,116.650,116.650,4
2019-12-31 10:07:00,116.675,116.675,116.675,116.675,3
2019-12-31 10:08:00,116.700,116.700,116.700,116.700,2
2019-12-31 10:09:00,116.700,116.700,116.700,116.700,17
2019-12-31 10:10:00,116.675,116.700,116.675,116.700,7
2019-12-31 10:11:00,116.675,116.675,116.625,116.625,15
2019-12-31 10:12:00,116.625,116.675,116.625,116.675,7
2019-12-31 10:13:00,116.650,116.650,116.625,116.625,4
2019-12-31 10:15:00,116.675,116.675,116.675,116.675,1
2019-12-31 10:16:00,116.675,116.675,116.675,116.675,3
2019-12-31 10:17:00,116.700,116.700,116.700,116.700,6
2019-12-31 10:18:00,116.700,116.700,116.700,116.700,3
2019-12-31 10:19:00,116.700,116.700,116.700,116.700,3
2019-12-31 10:20:00,116.700,116.700,116.700,116.700,2
2019-12-31 10:21:00,116.700,116.725,116.700,116.725,4
2019-12-31 10:22:00,116.675,116.675,116.675,116.675,5
2019-12-31 10:23:00,116.700,116.700,116.700,116.700,4
2019-12-31 10:25:00,116.725,116.725,116.725,116.725,3
2019-12-31 10:27:00,116.700,116.700,116.700,116.700,3
2019-12-31 10:29:00,116.675,116.675,116.675,116.675,5
2019-12-31 10:31:00,116.650,116.650,116.600,116.600,22
2019-12-31 10:32:00,116.625,116.650,116.625,116.650,38
2019-12-31 10:33:00,116.650,116.675,116.650,116.675,16
2019-12-31 10:34:00,116.650,116.650,116.650,116.650,4
2019-12-31 10:35:00,116.600,116.600,116.600,116.600,3
2019-12-31 10:37:00,116.600,116.600,116.600,116.600,5
2019-12-31 10:38:00,116.600,116.600,116.575,116.575,8
2019-12-31 10:39:00,116.550,116.550,116.525,116.550,40
2019-12-31 10:40:00,116.525,116.525,116.525,116.525,3
2019-12-31 10:41:00,116.550,116.550,116.550,116.550,3
2019-12-31 10:42:00,116.525,116.525,116.525,116.525,1
2019-12-31 10:43:00,116.525,116.525,116.500,116.500,11
2019-12-31 10:44:00,116.525,116.525,116.525,116.525,8
2019-12-31 10:46:00,116.575,116.575,116.575,116.575,2
2019-12-31 10:47:00,116.600,116.600,116.600,116.600,10
2019-12-31 10:48:00,116.575,116.575,116.550,116.550,6
2019-12-31 10:49:00,116.575,116.575,116.575,116.575,1
2019-12-31 10:50:00,116.525,116.525,116.500,116.500,4
2019-12-31 10:51:00,116.500,116.500,116.500,116.500,5
2019-12-31 10:52:00,116.500,116.500,116.475,116.475,6
2019-12-31 10:53:00,116.525,116.525,116.525,116.525,1
2019-12-31 10:54:00,116.525,116.525,116.525,116.525,4
2019-12-31 10:55:00,116.500,116.500,116.500,116.500,16
2019-12-31 10:56:00,116.450,116.450,116.425,116.425,4
2019-12-31 10:57:00,116.400,116.400,116.400,116.400,4
2019-12-31 10:58:00,116.400,116.400,116.400,116.400,10
2019-12-31 10:59:00,116.400,116.400,116.375,116.400,8
2019-12-31 11:00:00,116.450,116.475,116.450,116.475,10
2019-12-31 11:01:00,116.475,116.475,116.450,116.450,4
2019-12-31 11:02:00,116.475,116.475,116.475,116.475,1
2019-12-31 11:03:00,116.450,116.450,116.450,116.450,25
2019-12-31 11:04:00,116.375,116.400,116.375,116.400,4
2019-12-31 11:05:00,116.375,116.375,116.375,116.375,2
2019-12-31 11:06:00,116.375,116.375,116.375,116.375,4
2019-12-31 11:07:00,116.375,116.375,116.375,116.375,4
2019-12-31 11:08:00,116.425,116.450,116.400,116.450,4
2019-12-31 11:09:00,116.475,116.475,116.450,116.450,9
2019-12-31 11:10:00,116.450,116.450,116.425,116.425,6
2019-12-31 11:11:00,116.425,116.425,116.425,116.425,4
2019-12-31 11:12:00,116.450,116.450,116.425,116.425,11
2019-12-31 11:13:00,116.425,116.425,116.350,116.350,6
2019-12-31 11:14:00,116.375,116.375,116.375,116.375,8
2019-12-31 11:16:00,116.375,116.375,116.375,116.375,1
2019-12-31 11:17:00,116.400,116.400,116.400,116.400,3
2019-12-31 11:19:00,116.400,116.400,116.400,116.400,4
2019-12-31 11:20:00,116.375,116.375,116.375,116.375,2
2019-12-31 11:21:00,116.375,116.375,116.350,116.350,5
2019-12-31 11:22:00,116.350,116.350,116.350,116.350,4
2019-12-31 11:23:00,116.350,116.350,116.325,116.325,11
2019-12-31 11:24:00,116.325,116.325,116.300,116.300,7
2019-12-31 11:26:00,116.325,116.325,116.325,116.325,2
2019-12-31 11:27:00,116.300,116.300,116.300,116.300,10
2019-12-31 11:28:00,116.300,116.300,116.300,116.300,7
2019-12-31 11:29:00,116.325,116.325,116.325,116.325,1
2019-12-31 11:30:00,116.325,116.325,116.275,116.300,19
2019-12-31 11:31:00,116.300,116.300,116.300,116.300,2
2019-12-31 11:32:00,116.275,116.300,116.275,116.300,15
2019-12-31 11:34:00,116.325,116.325,116.325,116.325,8
2019-12-31 11:35:00,116.300,116.300,116.250,116.250,12
2019-12-31 11:36:00,116.250,116.250,116.200,116.200,16
2019-12-31 11:37:00,116.225,116.225,116.200,116.200,6
2019-12-31 11:38:00,116.225,116.225,116.225,116.225,2
2019-12-31 11:39:00,116.250,116.250,116.250,116.250,2
2019-12-31 11:41:00,116.275,116.275,116.275,116.275,2
2019-12-31 11:42:00,116.250,116.250,116.250,116.250,6
2019-12-31 11:44:00,116.250,116.250,116.250,116.250,1
2019-12-31 11:45:00,116.250,116.250,116.250,116.250,5
2019-12-31 11:46:00,116.250,116.250,116.250,116.250,2
2019-12-31 11:47:00,116.250,116.250,116.250,116.250,9
2019-12-31 11:48:00,116.225,116.250,116.225,116.250,9
2019-12-31 11:49:00,116.275,116.325,116.275,116.300,6
2019-12-31 11:50:00,116.300,116.325,116.300,116.325,4
2019-12-31 11:51:00,116.350,116.350,116.350,116.350,1
2019-12-31 11:52:00,116.350,116.350,116.275,116.275,55
2019-12-31 11:53:00,116.300,116.300,116.300,116.300,4
2019-12-31 11:55:00,116.300,116.300,116.300,116.300,1
2019-12-31 11:56:00,116.300,116.300,116.300,116.300,2
2019-12-31 11:57:00,116.350,116.350,116.350,116.350,3
2019-12-31 11:58:00,116.325,116.325,116.325,116.325,1
2019-12-31 12:00:00,116.300,116.300,116.250,116.275,51
2019-12-31 12:01:00,116.300,116.300,116.300,116.300,2
2019-12-31 12:02:00,116.300,116.300,116.300,116.300,2
2019-12-31 12:04:00,116.300,116.300,116.300,116.300,8
2019-12-31 12:09:00,116.275,116.275,116.250,116.250,8
2019-12-31 12:13:00,116.250,116.250,116.200,116.250,34
2019-12-31 12:14:00,116.250,116.250,116.225,116.250,31
2019-12-31 12:15:00,116.275,116.300,116.275,116.275,25
2019-12-31 12:16:00,116.250,116.250,116.250,116.250,7
2019-12-31 12:17:00,116.225,116.250,116.225,116.250,9
2019-12-31 12:19:00,116.250,116.250,116.250,116.250,8
2019-12-31 12:20:00,116.275,116.275,116.275,116.275,1
2019-12-31 12:21:00,116.250,116.250,116.225,116.225,10
2019-12-31 12:25:00,116.250,116.275,116.250,116.275,3
2019-12-31 12:27:00,116.250,116.250,116.250,116.250,3
2019-12-31 12:28:00,116.250,116.275,116.250,116.275,15
2019-12-31 12:29:00,116.275,116.300,116.275,116.300,3
2019-12-31 12:30:00,116.250,116.275,116.250,116.275,14
2019-12-31 12:32:00,116.325,116.325,116.325,116.325,6
2019-12-31 12:33:00,116.325,116.325,116.325,116.325,5
2019-12-31 12:34:00,116.325,116.325,116.325,116.325,1
2019-12-31 12:35:00,116.325,116.325,116.325,116.325,1
2019-12-31 12:37:00,116.350,116.375,116.350,116.375,10
2019-12-31 12:38:00,116.375,116.375,116.375,116.375,1
2019-12-31 12:39:00,116.425,116.425,116.425,116.425,1
2019-12-31 12:40:00,116.425,116.425,116.425,116.425,3
2019-12-31 12:41:00,116.450,116.450,116.450,116.450,1
2019-12-31 12:42:00,116.475,116.475,116.450,116.450,5
2019-12-31 12:43:00,116.450,116.475,116.450,116.475,6
2019-12-31 12:44:00,116.450,116.450,116.450,116.450,2
2019-12-31 12:45:00,116.500,116.500,116.450,116.450,6
2019-12-31 12:46:00,116.475,116.475,116.475,116.475,4
2019-12-31 12:47:00,116.475,116.475,116.475,116.475,2
2019-12-31 12:49:00,116.475,116.475,116.475,116.475,3
2019-12-31 12:50:00,116.450,116.450,116.450,116.450,1
2019-12-31 12:51:00,116.425,116.425,116.425,116.425,6
2019-12-31 12:56:00,116.450,116.450,116.425,116.425,2
2019-12-31 12:57:00,116.450,116.450,116.450,116.450,3
2019-12-31 12:58:00,116.425,116.425,116.425,116.425,2
2019-12-31 13:01:00,116.375,116.400,116.375,116.375,6
2019-12-31 13:02:00,116.350,116.350,116.350,116.350,1
2019-12-31 13:03:00,116.350,116.350,116.350,116.350,1
2019-12-31 13:05:00,116.375,116.375,116.375,116.375,4
2019-12-31 13:07:00,116.375,116.375,116.375,116.375,1
2019-12-31 13:09:00,116.350,116.350,116.325,116.325,7
2019-12-31 13:10:00,116.325,116.350,116.325,116.350,3
2019-12-31 13:13:00,116.400,116.400,116.400,116.400,3
2019-12-31 13:15:00,116.325,116.325,116.300,116.300,11
2019-12-31 13:20:00,116.300,116.300,116.300,116.300,4
2019-12-31 13:21:00,116.300,116.300,116.275,116.300,9
2019-12-31 13:23:00,116.300,116.325,116.300,116.325,6
2019-12-31 13:24:00,116.325,116.350,116.325,116.350,4
2019-12-31 13:25:00,116.350,116.375,116.350,116.375,9
2019-12-31 13:26:00,116.375,116.375,116.375,116.375,3
2019-12-31 13:27:00,116.375,116.375,116.375,116.375,1
2019-12-31 13:29:00,116.375,116.375,116.375,116.375,2
2019-12-31 13:30:00,116.375,116.375,116.350,116.375,10
2019-12-31 13:31:00,116.375,116.375,116.375,116.375,1
2019-12-31 13:32:00,116.425,116.425,116.425,116.425,2
2019-12-31 13:33:00,116.450,116.450,116.450,116.450,3
2019-12-31 13:35:00,116.475,116.475,116.475,116.475,3
2019-12-31 13:36:00,116.475,116.475,116.475,116.475,12
2019-12-31 13:39:00,116.475,116.475,116.475,116.475,1
2019-12-31 13:40:00,116.475,116.475,116.475,116.475,1
2019-12-31 13:41:00,116.450,116.500,116.450,116.450,14
2019-12-31 13:45:00,116.425,116.425,116.425,116.425,5
2019-12-31 13:46:00,116.425,116.450,116.425,116.450,5
2019-12-31 13:47:00,116.475,116.475,116.475,116.475,4
2019-12-31 13:48:00,116.500,116.500,116.500,116.500,16
2019-12-31 13:49:00,116.500,116.500,116.500,116.500,2
2019-12-31 13:50:00,116.500,116.500,116.500,116.500,2
2019-12-31 13:51:00,116.475,116.475,116.475,116.475,5
2019-12-31 13:52:00,116.475,116.475,116.475,116.475,1
2019-12-31 13:53:00,116.475,116.500,116.475,116.500,3
2019-12-31 13:55:00,116.475,116.475,116.475,116.475,7
2019-12-31 13:56:00,116.500,116.550,116.500,116.500,10
2019-12-31 13:57:00,116.525,116.550,116.525,116.550,41
2019-12-31 13:58:00,116.550,116.550,116.525,116.525,12
2019-12-31 13:59:00,116.550,116.550,116.425,116.500,167
2019-12-31 14:00:00,116.500,116.600,116.475,116.575,83
2019-12-31 14:01:00,116.575,116.575,116.550,116.550,6
2019-12-31 14:02:00,116.575,116.600,116.550,116.550,57
2019-12-31 14:03:00,116.575,116.600,116.525,116.600,26
2019-12-31 14:04:00,116.550,116.550,116.500,116.500,3
2020-01-02 09:30:00,116.500,116.600,116.475,116.500,77
2020-01-02 09:31:00,116.525,116.575,116.525,116.525,10
2020-01-02 09:32:00,116.575,116.575,116.550,116.550,16
2020-01-02 09:33:00,116.575,116.700,116.575,116.675,25
2020-01-02 09:34:00,116.675,116.700,116.625,116.650,20
2020-01-02 09:35:00,116.625,116.625,116.600,116.625,22
2020-01-02 09:36:00,116.600,116.600,116.575,116.575,5
2020-01-02 09:37:00,116.575,116.675,116.575,116.675,22
2020-01-02 09:38:00,116.650,116.650,116.625,116.625,2
2020-01-02 09:39:00,116.650,116.650,116.650,116.650,1
2020-01-02 09:40:00,116.650,116.650,116.600,116.650,15
2020-01-02 09:41:00,116.650,116.700,116.650,116.700,13
