DateTime,Open,High,Low,Close,Volume
2012-02-17 14:24:00,128.500,128.500,128.475,128.475,11
2012-02-17 14:36:00,128.475,128.475,128.475,128.475,2
2012-02-17 14:38:00,128.500,128.500,128.500,128.500,1
2012-02-17 14:39:00,128.475,128.475,128.475,128.475,1
2012-02-17 14:42:00,128.500,128.525,128.475,128.475,3
2012-02-17 14:44:00,128.550,128.550,128.550,128.550,2
2012-02-17 14:46:00,128.550,128.550,128.550,128.550,1
2012-02-17 14:48:00,128.500,128.500,128.500,128.500,1
2012-02-17 14:50:00,128.500,128.550,128.500,128.500,18
2012-02-17 14:53:00,128.550,128.550,128.550,128.550,1
2012-02-21 10:05:00,128.400,128.425,128.325,128.350,142
2012-02-21 10:06:00,128.350,128.450,128.350,128.400,67
2012-02-21 10:07:00,128.400,128.450,128.400,128.400,28
2012-02-21 10:08:00,128.400,128.475,128.400,128.450,28
2012-02-21 10:09:00,128.450,128.500,128.425,128.500,117
2012-02-21 10:10:00,128.500,128.525,128.450,128.525,88
2012-02-21 10:11:00,128.525,128.550,128.525,128.525,79
2012-02-21 10:12:00,128.500,128.525,128.500,128.525,33
2012-02-21 10:13:00,128.525,128.525,128.500,128.500,26
2012-02-21 10:14:00,128.525,128.575,128.525,128.525,21
2012-02-21 10:15:00,128.575,128.575,128.525,128.525,6
2012-02-21 10:16:00,128.525,128.575,128.525,128.575,7
2012-02-21 10:17:00,128.525,128.525,128.500,128.500,78
2012-02-21 10:18:00,128.525,128.525,128.475,128.475,28
2012-02-21 10:19:00,128.500,128.525,128.475,128.525,24
2012-02-21 10:20:00,128.575,128.575,128.525,128.550,34
2012-02-21 10:21:00,128.550,128.575,128.550,128.575,42
2012-02-21 10:22:00,128.550,128.550,128.550,128.550,2
2012-02-21 10:23:00,128.550,128.600,128.550,128.600,78
2012-02-21 10:24:00,128.625,128.625,128.575,128.575,58
2012-02-21 10:25:00,128.550,128.600,128.550,128.600,7
2012-02-21 10:26:00,128.600,128.600,128.600,128.600,20
2012-02-21 10:27:00,128.600,128.600,128.575,128.575,21
2012-02-21 10:28:00,128.575,128.600,128.550,128.600,37
2012-02-21 10:29:00,128.575,128.575,128.550,128.550,6
2012-02-21 10:30:00,128.525,128.550,128.500,128.525,43
2012-02-21 10:31:00,128.550,128.575,128.500,128.575,39
2012-02-21 10:32:00,128.600,128.625,128.575,128.625,75
2012-02-21 10:33:00,128.625,128.625,128.600,128.625,42
2012-02-21 10:34:00,128.625,128.625,128.600,128.600,44
2012-02-21 10:35:00,128.625,128.675,128.600,128.675,35
2012-02-21 10:36:00,128.650,128.675,128.625,128.675,31
2012-02-21 10:37:00,128.675,128.675,128.650,128.650,6
2012-02-21 10:38:00,128.650,128.650,128.600,128.600,38
2012-02-21 10:39:00,128.625,128.625,128.525,128.550,40
2012-02-21 10:40:00,128.550,128.550,128.450,128.475,64
2012-02-21 10:41:00,128.450,128.450,128.450,128.450,10
2012-02-21 10:42:00,128.450,128.450,128.375,128.425,11
2012-02-21 10:43:00,128.450,128.500,128.400,128.400,27
2012-02-21 10:44:00,128.400,128.425,128.375,128.400,35
2012-02-21 10:45:00,128.425,128.500,128.425,128.500,8
2012-02-21 10:46:00,128.500,128.500,128.450,128.450,6
2012-02-21 10:47:00,128.450,128.475,128.425,128.475,9
2012-02-21 10:48:00,128.450,128.475,128.450,128.450,6
2012-02-21 10:49:00,128.475,128.475,128.425,128.425,3
2012-02-21 10:50:00,128.400,128.400,128.375,128.375,14
2012-02-21 10:51:00,128.375,128.375,128.375,128.375,7
2012-02-21 10:52:00,128.400,128.400,128.350,128.350,8
2012-02-21 10:53:00,128.375,128.400,128.375,128.400,22
2012-02-21 10:54:00,128.425,128.475,128.400,128.450,51
2012-02-21 10:55:00,128.450,128.450,128.375,128.375,10
2012-02-21 10:56:00,128.375,128.425,128.375,128.400,8
2012-02-21 10:57:00,128.425,128.425,128.425,128.425,5
2012-02-21 10:58:00,128.400,128.400,128.400,128.400,9
2012-02-21 10:59:00,128.400,128.400,128.375,128.400,19
2012-02-21 11:00:00,128.425,128.475,128.425,128.450,35
2012-02-21 11:01:00,128.425,128.475,128.400,128.425,23
2012-02-21 11:02:00,128.400,128.400,128.350,128.375,7
2012-02-21 11:03:00,128.350,128.375,128.325,128.325,14
2012-02-21 11:05:00,128.375,128.375,128.375,128.375,2
2012-02-21 11:06:00,128.400,128.400,128.400,128.400,6
2012-02-21 11:07:00,128.375,128.400,128.350,128.400,4
2012-02-21 11:08:00,128.400,128.475,128.400,128.425,14
2012-02-21 11:09:00,128.450,128.475,128.425,128.425,24
2012-02-21 11:10:00,128.425,128.425,128.425,128.425,5
2012-02-21 11:11:00,128.450,128.475,128.450,128.475,5
2012-02-21 11:12:00,128.400,128.400,128.400,128.400,12
2012-02-21 11:13:00,128.400,128.400,128.375,128.375,2
2012-02-21 11:14:00,128.425,128.425,128.400,128.400,9
2012-02-21 11:15:00,128.400,128.425,128.375,128.375,4
2012-02-21 11:16:00,128.325,128.325,128.325,128.325,8
2012-02-21 11:17:00,128.325,128.325,128.300,128.300,12
2012-02-21 11:18:00,128.325,128.375,128.325,128.375,18
2012-02-21 11:19:00,128.400,128.475,128.400,128.450,13
2012-02-21 11:21:00,128.450,128.500,128.450,128.450,14
2012-02-21 11:23:00,128.425,128.425,128.400,128.400,15
2012-02-21 11:24:00,128.400,128.475,128.400,128.475,39
2012-02-21 11:25:00,128.450,128.450,128.400,128.400,3
2012-02-21 11:26:00,128.450,128.450,128.425,128.425,6
2012-02-21 11:27:00,128.450,128.450,128.450,128.450,4
2012-02-21 11:28:00,128.450,128.500,128.450,128.500,39
2012-02-21 11:29:00,128.500,128.500,128.475,128.500,16
2012-02-21 11:30:00,128.425,128.425,128.425,128.425,3
2012-02-21 11:32:00,128.450,128.450,128.450,128.450,6
2012-02-21 11:33:00,128.450,128.475,128.450,128.475,6
2012-02-21 11:34:00,128.475,128.550,128.475,128.550,20
2012-02-21 11:35:00,128.550,128.550,128.475,128.475,25
2012-02-21 11:36:00,128.475,128.500,128.475,128.500,12
2012-02-21 11:37:00,128.475,128.475,128.425,128.425,7
2012-02-21 11:39:00,128.525,128.525,128.500,128.500,12
2012-02-21 11:40:00,128.525,128.525,128.525,128.525,5
2012-02-21 11:41:00,128.525,128.525,128.500,128.500,11
2012-02-21 11:42:00,128.525,128.550,128.525,128.550,26
2012-02-21 11:43:00,128.550,128.550,128.525,128.525,17
2012-02-21 11:44:00,128.550,128.550,128.550,128.550,2
2012-02-21 11:45:00,128.550,128.550,128.550,128.550,1
2012-02-21 11:46:00,128.525,128.525,128.475,128.475,7
2012-02-21 11:47:00,128.475,128.475,128.450,128.450,15
2012-02-21 11:48:00,128.425,128.425,128.400,128.400,5
2012-02-21 11:49:00,128.375,128.400,128.350,128.350,4
2012-02-21 11:51:00,128.350,128.350,128.350,128.350,10
2012-02-21 11:52:00,128.400,128.400,128.350,128.375,3
2012-02-21 11:55:00,128.400,128.400,128.400,128.400,3
2012-02-21 11:56:00,128.425,128.450,128.425,128.425,19
2012-02-21 11:57:00,128.425,128.425,128.400,128.425,4
2012-02-21 11:59:00,128.425,128.425,128.400,128.400,3
2012-02-21 12:00:00,128.400,128.400,128.400,128.400,7
2012-02-21 12:01:00,128.400,128.400,128.400,128.400,1
2012-02-21 12:02:00,128.350,128.350,128.350,128.350,13
2012-02-21 12:03:00,128.425,128.425,128.375,128.375,8
2012-02-21 12:04:00,128.425,128.425,128.425,128.425,2
2012-02-21 12:06:00,128.450,128.450,128.450,128.450,1
2012-02-21 12:07:00,128.425,128.425,128.400,128.400,6
2012-02-21 12:08:00,128.400,128.425,128.400,128.425,9
2012-02-21 12:10:00,128.450,128.450,128.450,128.450,10
2012-02-21 12:11:00,128.450,128.525,128.450,128.500,19
2012-02-21 12:12:00,128.450,128.525,128.450,128.525,3
2012-02-21 12:14:00,128.450,128.450,128.300,128.300,53
2012-02-21 12:15:00,128.250,128.275,128.250,128.275,14
2012-02-21 12:16:00,128.250,128.250,128.225,128.225,17
2012-02-21 12:17:00,128.250,128.250,128.125,128.175,91
2012-02-21 12:18:00,128.150,128.200,128.150,128.200,12
2012-02-21 12:19:00,128.175,128.200,128.175,128.175,4
2012-02-21 12:20:00,128.175,128.175,128.075,128.075,31
2012-02-21 12:21:00,128.100,128.125,128.100,128.125,10
2012-02-21 12:22:00,128.100,128.100,128.050,128.050,34
2012-02-21 12:23:00,128.100,128.200,128.100,128.175,21
2012-02-21 12:24:00,128.175,128.175,128.175,128.175,1
2012-02-21 12:25:00,128.175,128.200,128.175,128.200,11
2012-02-21 12:26:00,128.225,128.250,128.225,128.250,8
2012-02-21 12:28:00,128.275,128.375,128.275,128.325,19
2012-02-21 12:29:00,128.350,128.350,128.350,128.350,1
2012-02-21 12:30:00,128.375,128.375,128.225,128.225,37
2012-02-21 12:31:00,128.200,128.200,128.175,128.175,15
2012-02-21 12:32:00,128.200,128.225,128.200,128.225,11
2012-02-21 12:33:00,128.225,128.225,128.225,128.225,2
2012-02-21 12:34:00,128.275,128.275,128.250,128.250,6
2012-02-21 12:35:00,128.200,128.200,128.200,128.200,6
2012-02-21 12:38:00,128.275,128.275,128.250,128.250,6
2012-02-21 12:39:00,128.300,128.350,128.250,128.250,19
2012-02-21 12:41:00,128.300,128.300,128.275,128.300,8
2012-02-21 12:42:00,128.350,128.350,128.350,128.350,2
2012-02-21 12:43:00,128.325,128.325,128.325,128.325,2
2012-02-21 12:44:00,128.350,128.350,128.325,128.325,2
2012-02-21 12:45:00,128.325,128.325,128.325,128.325,3
2012-02-21 12:46:00,128.350,128.375,128.350,128.375,11
2012-02-21 12:47:00,128.350,128.350,128.350,128.350,2
2012-02-21 12:48:00,128.350,128.350,128.350,128.350,3
2012-02-21 12:49:00,128.400,128.450,128.400,128.450,20
2012-02-21 12:50:00,128.450,128.450,128.425,128.425,7
2012-02-21 12:52:00,128.400,128.400,128.375,128.375,8
2012-02-21 12:54:00,128.425,128.425,128.425,128.425,1
2012-02-21 12:55:00,128.400,128.450,128.400,128.450,8
2012-02-21 12:57:00,128.475,128.475,128.475,128.475,1
2012-02-21 12:58:00,128.475,128.500,128.475,128.500,14
2012-02-21 12:59:00,128.475,128.500,128.450,128.500,17
2012-02-21 13:00:00,128.450,128.450,128.450,128.450,5
2012-02-21 13:01:00,128.400,128.400,128.400,128.400,2
2012-02-21 13:02:00,128.400,128.400,128.400,128.400,3
2012-02-21 13:03:00,128.450,128.475,128.450,128.475,3
2012-02-21 13:04:00,128.425,128.425,128.400,128.400,29
2012-02-21 13:07:00,128.400,128.400,128.400,128.400,6
2012-02-21 13:08:00,128.475,128.475,128.450,128.450,11
2012-02-21 13:10:00,128.500,128.525,128.500,128.525,9
2012-02-21 13:12:00,128.525,128.525,128.450,128.450,14
2012-02-21 13:13:00,128.475,128.475,128.475,128.475,1
2012-02-21 13:14:00,128.475,128.475,128.475,128.475,1
2012-02-21 13:15:00,128.475,128.475,128.475,128.475,4
2012-02-21 13:16:00,128.475,128.500,128.475,128.500,4
2012-02-21 13:17:00,128.450,128.450,128.450,128.450,2
2012-02-21 13:20:00,128.500,128.525,128.450,128.450,7
2012-02-21 13:22:00,128.425,128.450,128.375,128.450,23
2012-02-21 13:23:00,128.450,128.475,128.425,128.475,15
2012-02-21 13:24:00,128.450,128.450,128.450,128.450,5
2012-02-21 13:25:00,128.475,128.475,128.475,128.475,5
2012-02-21 13:28:00,128.450,128.450,128.450,128.450,5
2012-02-21 13:29:00,128.475,128.475,128.475,128.475,9
2012-02-21 13:30:00,128.475,128.475,128.450,128.450,8
2012-02-21 13:31:00,128.450,128.475,128.450,128.450,9
2012-02-21 13:32:00,128.450,128.450,128.450,128.450,2
2012-02-21 13:33:00,128.425,128.450,128.425,128.450,17
2012-02-21 13:34:00,128.450,128.500,128.425,128.500,51
2012-02-21 13:35:00,128.500,128.500,128.475,128.500,61
2012-02-21 13:36:00,128.500,128.500,128.500,128.500,1
2012-02-21 13:37:00,128.500,128.525,128.500,128.525,6
2012-02-21 13:38:00,128.525,128.525,128.475,128.475,54
2012-02-21 13:39:00,128.500,128.500,128.450,128.500,12
2012-02-21 13:40:00,128.500,128.500,128.500,128.500,6
2012-02-21 13:41:00,128.525,128.525,128.475,128.475,24
2012-02-21 13:42:00,128.500,128.500,128.500,128.500,11
2012-02-21 13:43:00,128.475,128.500,128.450,128.500,18
2012-02-21 13:44:00,128.500,128.500,128.475,128.475,6
2012-02-21 13:45:00,128.500,128.525,128.500,128.525,10
2012-02-21 13:46:00,128.525,128.550,128.500,128.525,11
2012-02-21 13:47:00,128.525,128.525,128.525,128.525,9
2012-02-21 13:48:00,128.525,128.550,128.525,128.550,7
2012-02-21 13:49:00,128.550,128.550,128.475,128.475,19
2012-02-21 13:50:00,128.475,128.500,128.450,128.475,18
2012-02-21 13:51:00,128.450,128.550,128.450,128.500,30
2012-02-21 13:52:00,128.500,128.550,128.500,128.500,36
2012-02-21 13:53:00,128.550,128.600,128.550,128.600,47
2012-02-21 13:54:00,128.600,128.600,128.550,128.550,121
2012-02-21 13:55:00,128.575,128.600,128.425,128.500,51
2012-02-21 13:56:00,128.500,128.525,128.500,128.525,5
2012-02-21 13:57:00,128.550,128.550,128.500,128.500,26
2012-02-21 13:58:00,128.475,128.550,128.475,128.550,27
2012-02-21 13:59:00,128.525,128.675,128.525,128.675,159
2012-02-21 14:00:00,128.675,128.675,128.625,128.650,31
2012-02-21 14:01:00,128.650,128.675,128.650,128.650,8
2012-02-21 14:02:00,128.675,128.675,128.650,128.650,34
2012-02-21 14:03:00,128.675,128.675,128.650,128.650,11
2012-02-21 14:04:00,128.675,128.675,128.650,128.650,13
2012-02-21 14:05:00,128.650,128.675,128.650,128.675,9
2012-02-21 14:06:00,128.650,128.650,128.625,128.650,15
2012-02-21 14:09:00,128.675,128.675,128.675,128.675,2
2012-02-21 14:10:00,128.675,128.675,128.675,128.675,3
2012-02-21 14:13:00,128.650,128.650,128.650,128.650,3
2012-02-21 14:15:00,128.675,128.675,128.675,128.675,1
2012-02-21 14:16:00,128.675,128.675,128.675,128.675,3
2012-02-21 14:20:00,128.650,128.650,128.650,128.650,2
2012-02-21 14:27:00,128.675,128.675,128.675,128.675,5
2012-02-21 14:28:00,128.675,128.675,128.675,128.675,1
2012-02-21 14:30:00,128.675,128.675,128.675,128.675,1
2012-02-21 14:34:00,128.700,128.700,128.700,128.700,5
2012-02-21 14:37:00,128.675,128.675,128.675,128.675,2
2012-02-21 14:38:00,128.650,128.650,128.650,128.650,3
2012-02-21 14:40:00,128.650,128.650,128.650,128.650,4
2012-02-21 14:41:00,128.675,128.675,128.650,128.650,9
2012-02-21 14:50:00,128.625,128.625,128.625,128.625,2
2012-02-21 14:51:00,128.625,128.625,128.625,128.625,9
2012-02-21 14:58:00,128.600,128.600,128.600,128.600,1
2012-02-21 15:08:00,128.600,128.600,128.600,128.600,3
2012-02-21 15:20:00,128.600,128.600,128.600,128.600,1
2012-02-21 15:22:00,128.600,128.600,128.600,128.600,3
2012-02-21 15:24:00,128.600,128.600,128.600,128.600,7
2012-02-21 15:26:00,128.600,128.600,128.600,128.600,3
2012-02-21 15:28:00,128.600,128.600,128.600,128.600,8
2012-02-21 15:29:00,128.600,128.600,128.550,128.550,30
2012-02-21 15:30:00,128.575,128.575,128.575,128.575,10
2012-02-21 15:31:00,128.575,128.575,128.575,128.575,10
2012-02-21 15:33:00,128.550,128.550,128.550,128.550,4
2012-02-21 15:34:00,128.525,128.525,128.525,128.525,4
2012-02-21 15:53:00,128.575,128.575,128.575,128.575,1
2012-02-21 16:00:00,128.675,128.675,128.675,128.675,5
2012-02-21 16:02:00,128.675,128.675,128.675,128.675,3
2012-02-21 16:04:00,128.650,128.650,128.650,128.650,1
2012-02-21 16:07:00,128.600,128.600,128.575,128.575,4
2012-02-21 16:09:00,128.625,128.625,128.625,128.625,3
2012-02-21 16:13:00,128.600,128.600,128.600,128.600,1
2012-02-21 16:16:00,128.650,128.650,128.650,128.650,7
2012-02-21 16:23:00,128.650,128.650,128.650,128.650,1
2012-02-21 16:35:00,128.600,128.600,128.600,128.600,3
2012-02-21 16:36:00,128.600,128.600,128.600,128.600,1
2012-02-21 16:42:00,128.575,128.575,128.575,128.575,1
2012-02-21 16:44:00,128.600,128.600,128.600,128.600,1
2012-02-21 16:48:00,128.600,128.600,128.600,128.600,1
2012-02-21 16:55:00,128.625,128.625,128.625,128.625,1
2012-02-21 16:59:00,128.650,128.650,128.650,128.650,11
2012-02-21 18:00:00,128.500,128.500,128.500,128.500,2
2012-02-21 18:02:00,128.450,128.450,128.450,128.450,1
2012-02-21 18:10:00,128.575,128.575,128.575,128.575,2
2012-02-21 18:42:00,128.625,128.625,128.625,128.625,1
2012-02-21 18:44:00,128.600,128.600,128.600,128.600,1
2012-02-21 18:53:00,128.600,128.600,128.600,128.600,1
2012-02-21 19:22:00,128.650,128.650,128.650,128.650,4
2012-02-21 19:27:00,128.650,128.650,128.650,128.650,4
2012-02-21 19:43:00,128.600,128.600,128.600,128.600,1
2012-02-21 19:47:00,128.650,128.650,128.650,128.650,2
2012-02-21 20:28:00,128.675,128.675,128.675,128.675,1
2012-02-21 20:41:00,128.625,128.625,128.625,128.625,1
2012-02-21 21:01:00,128.675,128.675,128.675,128.675,14
2012-02-21 21:25:00,128.650,128.650,128.650,128.650,1
2012-02-21 21:34:00,128.625,128.625,128.625,128.625,1
2012-02-21 22:33:00,128.650,128.650,128.650,128.650,1
2012-02-21 22:56:00,128.675,128.700,128.675,128.700,6
2012-02-21 23:02:00,128.675,128.675,128.675,128.675,2
2012-02-22 01:10:00,128.675,128.675,128.675,128.675,2
2012-02-22 01:32:00,128.700,128.700,128.700,128.700,130
2012-02-22 01:37:00,128.700,128.700,128.700,128.700,3
2012-02-22 01:49:00,128.700,128.700,128.675,128.675,2
2012-02-22 01:51:00,128.700,128.700,128.700,128.700,1
2012-02-22 02:04:00,128.700,128.700,128.700,128.700,1
2012-02-22 02:19:00,128.700,128.700,128.675,128.675,2
2012-02-22 02:26:00,128.725,128.725,128.725,128.725,63
2012-02-22 02:54:00,128.725,128.725,128.725,128.725,51
2012-02-22 03:19:00,128.725,128.725,128.725,128.725,4
2012-02-22 03:34:00,128.675,128.675,128.675,128.675,2
2012-02-22 05:32:00,128.625,128.625,128.625,128.625,1
2012-02-22 06:24:00,128.725,128.725,128.725,128.725,1
2012-02-22 06:58:00,128.675,128.675,128.675,128.675,3
2012-02-22 07:36:00,128.700,128.725,128.675,128.675,6
2012-02-22 08:07:00,128.700,128.700,128.700,128.700,1
2012-02-22 08:11:00,128.700,128.700,128.675,128.675,4
2012-02-22 08:27:00,128.625,128.625,128.600,128.600,5
2012-02-22 08:29:00,128.600,128.600,128.600,128.600,2
2012-02-22 08:32:00,128.675,128.675,128.675,128.675,1
2012-02-22 08:39:00,128.575,128.575,128.575,128.575,2
2012-02-22 08:40:00,128.575,128.575,128.575,128.575,2
2012-02-22 08:44:00,128.575,128.575,128.575,128.575,2
2012-02-22 08:52:00,128.600,128.600,128.600,128.600,1
2012-02-22 08:57:00,128.550,128.550,128.550,128.550,8
2012-02-22 08:58:00,128.550,128.550,128.550,128.550,2
2012-02-22 09:02:00,128.525,128.525,128.525,128.525,1
2012-02-22 09:04:00,128.525,128.525,128.525,128.525,2
2012-02-22 09:05:00,128.525,128.550,128.525,128.550,6
2012-02-22 09:07:00,128.575,128.575,128.575,128.575,1
2012-02-22 09:12:00,128.500,128.500,128.450,128.450,4
2012-02-22 09:15:00,128.450,128.450,128.450,128.450,2
2012-02-22 09:17:00,128.450,128.450,128.450,128.450,1
2012-02-22 09:24:00,128.425,128.425,128.425,128.425,2
2012-02-22 09:27:00,128.400,128.400,128.400,128.400,15
2012-02-22 09:28:00,128.400,128.400,128.400,128.400,1
2012-02-22 09:30:00,128.425,128.425,128.425,128.425,1
2012-02-22 09:31:00,128.400,128.400,128.400,128.400,2
2012-02-22 09:33:00,128.425,128.425,128.425,128.425,4
2012-02-22 09:34:00,128.425,128.425,128.425,128.425,3
2012-02-22 09:35:00,128.425,128.425,128.425,128.425,1
2012-02-22 09:38:00,128.400,128.400,128.400,128.400,9
2012-02-22 09:39:00,128.400,128.425,128.400,128.425,2
2012-02-22 09:40:00,128.400,128.400,128.400,128.400,2
2012-02-22 09:42:00,128.350,128.350,128.350,128.350,1
2012-02-22 09:43:00,128.350,128.350,128.325,128.325,5
2012-02-22 09:45:00,128.325,128.325,128.275,128.275,18
2012-02-22 09:46:00,128.275,128.275,128.250,128.250,10
2012-02-22 09:48:00,128.275,128.275,128.275,128.275,1
2012-02-22 09:49:00,128.250,128.250,128.250,128.250,3
2012-02-22 09:50:00,128.250,128.300,128.225,128.225,8
2012-02-22 09:51:00,128.250,128.250,128.225,128.225,8
2012-02-22 09:52:00,128.225,128.250,128.225,128.250,4
2012-02-22 09:53:00,128.225,128.225,128.200,128.200,12
2012-02-22 09:54:00,128.225,128.225,128.175,128.175,37
2012-02-22 09:57:00,128.175,128.175,128.150,128.150,40
2012-02-22 09:59:00,128.175,128.175,128.175,128.175,1
2012-02-22 10:00:00,128.175,128.175,128.125,128.150,15
2012-02-22 10:01:00,128.200,128.200,128.175,128.200,6
2012-02-22 10:02:00,128.200,128.225,128.200,128.225,16
2012-02-22 10:04:00,128.250,128.250,128.250,128.250,1
2012-02-22 10:05:00,128.275,128.375,128.275,128.350,16
2012-02-22 10:06:00,128.325,128.475,128.325,128.475,36
2012-02-22 10:07:00,128.450,128.450,128.225,128.250,78
2012-02-22 10:08:00,128.275,128.300,128.225,128.225,87
2012-02-22 10:09:00,128.250,128.275,128.225,128.275,12
2012-02-22 10:10:00,128.300,128.300,128.300,128.300,6
2012-02-22 10:11:00,128.275,128.275,128.275,128.275,3
2012-02-22 10:12:00,128.300,128.350,128.300,128.350,4
2012-02-22 10:13:00,128.350,128.500,128.350,128.475,31
2012-02-22 10:14:00,128.450,128.450,128.425,128.425,11
2012-02-22 10:15:00,128.475,128.575,128.475,128.550,17
2012-02-22 10:16:00,128.625,128.650,128.550,128.550,41
2012-02-22 10:17:00,128.600,128.600,128.425,128.575,48
2012-02-22 10:18:00,128.550,128.550,128.475,128.475,12
2012-02-22 10:19:00,128.475,128.475,128.475,128.475,1
