DateTime,Open,High,Low,Close,Volume
2019-11-14 11:30:00,116.925,116.950,116.925,116.950,5
2019-11-14 11:31:00,116.950,116.975,116.950,116.975,10
2019-11-14 11:32:00,116.925,116.925,116.925,116.925,1
2019-11-14 11:34:00,116.925,116.925,116.925,116.925,2
2019-11-14 11:35:00,116.950,116.950,116.950,116.950,8
2019-11-14 11:36:00,116.975,117.000,116.975,117.000,10
2019-11-14 11:37:00,117.000,117.000,116.925,116.925,6
2019-11-14 11:38:00,116.950,116.975,116.950,116.975,16
2019-11-14 11:39:00,117.000,117.000,116.975,116.975,11
2019-11-14 11:40:00,116.950,117.000,116.950,116.975,10
2019-11-14 11:41:00,116.950,116.975,116.950,116.975,16
2019-11-14 11:42:00,116.950,116.950,116.950,116.950,8
2019-11-14 11:43:00,116.925,116.950,116.925,116.950,3
2019-11-14 11:44:00,116.950,116.975,116.950,116.975,4
2019-11-14 11:46:00,117.000,117.000,117.000,117.000,53
2019-11-14 11:47:00,117.050,117.125,117.050,117.125,15
2019-11-14 11:48:00,117.125,117.175,117.125,117.175,15
2019-11-14 11:50:00,117.125,117.175,117.125,117.175,6
2019-11-14 11:51:00,117.175,117.275,117.175,117.275,34
2019-11-14 11:52:00,117.275,117.300,117.275,117.275,14
2019-11-14 11:53:00,117.275,117.275,117.275,117.275,6
2019-11-14 11:55:00,117.275,117.275,117.200,117.200,36
2019-11-14 11:56:00,117.175,117.225,117.150,117.200,43
2019-11-14 11:57:00,117.225,117.225,117.200,117.200,10
2019-11-14 11:58:00,117.225,117.225,117.225,117.225,1
2019-11-14 11:59:00,117.225,117.225,117.175,117.175,5
2019-11-14 12:00:00,117.200,117.200,117.150,117.150,19
2019-11-14 12:01:00,117.200,117.200,117.200,117.200,6
2019-11-14 12:02:00,117.175,117.200,117.175,117.200,24
2019-11-14 12:03:00,117.200,117.225,117.200,117.225,10
2019-11-14 12:04:00,117.200,117.200,117.200,117.200,3
2019-11-14 12:06:00,117.225,117.275,117.225,117.275,60
2019-11-14 12:07:00,117.275,117.275,117.225,117.225,21
2019-11-14 12:09:00,117.250,117.250,117.250,117.250,18
2019-11-14 12:10:00,117.250,117.250,117.250,117.250,11
2019-11-14 12:11:00,117.250,117.275,117.250,117.275,3
2019-11-14 12:12:00,117.275,117.325,117.275,117.325,69
2019-11-14 12:13:00,117.325,117.325,117.300,117.325,5
2019-11-14 12:14:00,117.325,117.325,117.325,117.325,1
2019-11-14 12:15:00,117.275,117.300,117.250,117.300,16
2019-11-14 12:16:00,117.300,117.325,117.300,117.300,9
2019-11-14 12:19:00,117.300,117.325,117.300,117.325,28
2019-11-14 12:20:00,117.350,117.425,117.350,117.375,51
2019-11-14 12:21:00,117.400,117.525,117.400,117.525,137
2019-11-14 12:22:00,117.550,117.600,117.525,117.575,30
2019-11-14 12:23:00,117.600,117.600,117.550,117.550,16
2019-11-14 12:24:00,117.525,117.525,117.475,117.475,6
2019-11-14 12:25:00,117.500,117.550,117.500,117.550,4
2019-11-14 12:26:00,117.550,117.550,117.550,117.550,1
2019-11-14 12:27:00,117.525,117.525,117.425,117.425,19
2019-11-14 12:28:00,117.400,117.400,117.375,117.400,12
2019-11-14 12:29:00,117.400,117.425,117.400,117.400,10
2019-11-14 12:30:00,117.375,117.425,117.375,117.375,10
2019-11-14 12:31:00,117.400,117.400,117.400,117.400,2
2019-11-14 12:32:00,117.400,117.400,117.350,117.350,11
2019-11-14 12:35:00,117.350,117.375,117.350,117.375,4
2019-11-14 12:36:00,117.425,117.425,117.400,117.400,16
2019-11-14 12:37:00,117.325,117.325,117.225,117.225,13
2019-11-14 12:38:00,117.250,117.300,117.250,117.300,4
2019-11-14 12:39:00,117.275,117.275,117.250,117.275,12
2019-11-14 12:40:00,117.250,117.250,117.250,117.250,1
2019-11-14 12:41:00,117.250,117.250,117.250,117.250,2
2019-11-14 12:42:00,117.250,117.250,117.250,117.250,1
2019-11-14 12:44:00,117.250,117.250,117.250,117.250,5
2019-11-14 12:46:00,117.300,117.300,117.300,117.300,7
2019-11-14 12:47:00,117.325,117.325,117.325,117.325,2
2019-11-14 12:48:00,117.325,117.325,117.300,117.300,5
2019-11-14 12:49:00,117.300,117.300,117.300,117.300,2
2019-11-14 12:50:00,117.350,117.375,117.350,117.375,10
2019-11-14 12:51:00,117.400,117.400,117.400,117.400,1
2019-11-14 12:52:00,117.425,117.450,117.425,117.425,10
2019-11-14 12:53:00,117.450,117.475,117.425,117.450,9
2019-11-14 12:54:00,117.475,117.550,117.475,117.475,52
2019-11-14 12:55:00,117.475,117.600,117.475,117.575,48
2019-11-14 12:56:00,117.600,117.650,117.575,117.600,31
2019-11-14 12:57:00,117.550,117.550,117.525,117.525,4
2019-11-14 12:58:00,117.525,117.525,117.425,117.450,14
2019-11-14 12:59:00,117.450,117.500,117.450,117.500,5
2019-11-14 13:00:00,117.500,117.525,117.500,117.500,8
2019-11-14 13:01:00,117.500,117.525,117.450,117.450,20
2019-11-14 13:02:00,117.450,117.500,117.450,117.500,6
2019-11-14 13:03:00,117.500,117.500,117.500,117.500,7
2019-11-14 13:04:00,117.475,117.475,117.450,117.475,5
2019-11-14 13:06:00,117.525,117.525,117.500,117.500,5
2019-11-14 13:07:00,117.500,117.550,117.500,117.550,5
2019-11-14 13:08:00,117.500,117.500,117.425,117.425,6
2019-11-14 13:09:00,117.425,117.425,117.425,117.425,1
2019-11-14 13:10:00,117.450,117.450,117.425,117.425,2
2019-11-14 13:11:00,117.425,117.450,117.425,117.450,10
2019-11-14 13:13:00,117.475,117.500,117.475,117.500,5
2019-11-14 13:14:00,117.475,117.500,117.475,117.500,2
2019-11-14 13:15:00,117.500,117.500,117.500,117.500,2
2019-11-14 13:16:00,117.575,117.575,117.550,117.550,4
2019-11-14 13:17:00,117.575,117.575,117.550,117.550,4
2019-11-14 13:19:00,117.575,117.575,117.550,117.550,7
2019-11-14 13:20:00,117.575,117.575,117.575,117.575,3
2019-11-14 13:21:00,117.600,117.600,117.575,117.575,23
2019-11-14 13:22:00,117.600,117.600,117.600,117.600,5
2019-11-14 13:23:00,117.600,117.600,117.575,117.600,17
2019-11-14 13:24:00,117.550,117.550,117.550,117.550,2
2019-11-14 13:25:00,117.575,117.575,117.575,117.575,4
2019-11-14 13:26:00,117.550,117.550,117.525,117.550,3
2019-11-14 13:27:00,117.550,117.550,117.500,117.500,14
2019-11-14 13:28:00,117.500,117.500,117.500,117.500,2
2019-11-14 13:29:00,117.525,117.575,117.525,117.575,13
2019-11-14 13:30:00,117.550,117.600,117.550,117.600,17
2019-11-14 13:31:00,117.575,117.575,117.550,117.550,8
2019-11-14 13:32:00,117.550,117.575,117.525,117.575,12
2019-11-14 13:33:00,117.550,117.575,117.550,117.575,33
2019-11-14 13:34:00,117.575,117.600,117.575,117.575,15
2019-11-14 13:35:00,117.575,117.600,117.575,117.600,2
2019-11-14 13:36:00,117.600,117.625,117.600,117.625,13
2019-11-14 13:37:00,117.625,117.625,117.600,117.600,36
2019-11-14 13:38:00,117.600,117.600,117.600,117.600,11
2019-11-14 13:39:00,117.575,117.600,117.575,117.600,16
2019-11-14 13:40:00,117.575,117.600,117.575,117.600,7
2019-11-14 13:41:00,117.575,117.575,117.575,117.575,15
2019-11-14 13:42:00,117.575,117.575,117.575,117.575,15
2019-11-14 13:43:00,117.575,117.600,117.575,117.600,5
2019-11-14 13:44:00,117.625,117.675,117.625,117.675,7
2019-11-14 13:45:00,117.700,117.725,117.675,117.675,36
2019-11-14 13:46:00,117.675,117.725,117.675,117.675,32
2019-11-14 13:47:00,117.675,117.675,117.650,117.650,2
2019-11-14 13:48:00,117.650,117.675,117.650,117.675,2
2019-11-14 13:49:00,117.650,117.650,117.600,117.625,60
2019-11-14 13:50:00,117.625,117.625,117.625,117.625,3
2019-11-14 13:51:00,117.650,117.650,117.650,117.650,1
2019-11-14 13:52:00,117.625,117.625,117.600,117.625,14
2019-11-14 13:55:00,117.675,117.675,117.650,117.650,8
2019-11-14 13:56:00,117.650,117.650,117.650,117.650,8
2019-11-14 13:57:00,117.650,117.700,117.650,117.675,7
2019-11-14 13:58:00,117.675,117.700,117.675,117.700,17
2019-11-14 13:59:00,117.700,117.725,117.650,117.675,120
2019-11-14 14:00:00,117.650,117.750,117.650,117.750,72
2019-11-14 14:01:00,117.750,117.775,117.750,117.775,10
2019-11-14 14:02:00,117.750,117.775,117.750,117.775,42
2019-11-14 14:03:00,117.775,117.775,117.750,117.750,36
2019-11-14 14:04:00,117.775,117.800,117.775,117.775,28
2019-11-15 09:30:00,117.650,117.650,117.475,117.550,129
2019-11-15 09:31:00,117.525,117.550,117.450,117.550,54
2019-11-15 09:32:00,117.550,117.575,117.450,117.475,30
2019-11-15 09:33:00,117.500,117.525,117.400,117.400,38
2019-11-15 09:34:00,117.450,117.450,117.400,117.400,45
2019-11-15 09:35:00,117.450,117.475,117.375,117.400,47
2019-11-15 09:36:00,117.450,117.450,117.325,117.425,42
2019-11-15 09:37:00,117.450,117.450,117.275,117.375,141
2019-11-15 09:38:00,117.425,117.425,117.400,117.400,19
2019-11-15 09:39:00,117.375,117.375,117.325,117.350,12
2019-11-15 09:40:00,117.325,117.400,117.325,117.400,35
2019-11-15 09:41:00,117.400,117.400,117.350,117.350,14
2019-11-15 09:42:00,117.300,117.325,117.250,117.275,22
2019-11-15 09:43:00,117.275,117.275,117.225,117.250,6
2019-11-15 09:44:00,117.225,117.250,117.200,117.250,23
2019-11-15 09:45:00,117.300,117.300,117.300,117.300,4
2019-11-15 09:47:00,117.250,117.250,117.225,117.225,3
2019-11-15 09:48:00,117.250,117.250,117.175,117.225,92
2019-11-15 09:49:00,117.300,117.325,117.300,117.300,16
2019-11-15 09:50:00,117.300,117.325,117.300,117.325,3
2019-11-15 09:51:00,117.350,117.375,117.325,117.375,9
2019-11-15 09:52:00,117.375,117.400,117.350,117.400,36
2019-11-15 09:53:00,117.375,117.450,117.375,117.450,20
2019-11-15 09:54:00,117.425,117.425,117.375,117.375,32
2019-11-15 09:55:00,117.400,117.525,117.400,117.525,43
2019-11-15 09:56:00,117.550,117.575,117.500,117.500,17
2019-11-15 09:57:00,117.500,117.500,117.500,117.500,3
2019-11-15 09:58:00,117.450,117.450,117.450,117.450,2
2019-11-15 09:59:00,117.425,117.475,117.425,117.475,5
2019-11-15 10:00:00,117.425,117.450,117.375,117.400,31
2019-11-15 10:01:00,117.450,117.450,117.450,117.450,6
2019-11-15 10:02:00,117.475,117.475,117.475,117.475,3
2019-11-15 10:03:00,117.500,117.500,117.500,117.500,18
2019-11-15 10:04:00,117.500,117.525,117.450,117.450,15
2019-11-15 10:05:00,117.450,117.675,117.450,117.675,30
2019-11-15 10:06:00,117.700,117.750,117.675,117.675,48
2019-11-15 10:07:00,117.700,117.725,117.700,117.725,19
2019-11-15 10:08:00,117.725,117.725,117.700,117.725,11
2019-11-15 10:09:00,117.750,117.775,117.750,117.775,16
2019-11-15 10:10:00,117.775,117.775,117.700,117.725,15
2019-11-15 10:11:00,117.725,117.725,117.650,117.650,24
2019-11-15 10:12:00,117.625,117.675,117.625,117.650,6
2019-11-15 10:13:00,117.725,117.725,117.675,117.700,8
2019-11-15 10:14:00,117.700,117.725,117.675,117.700,17
2019-11-15 10:15:00,117.700,117.725,117.700,117.725,7
2019-11-15 10:16:00,117.725,117.725,117.700,117.700,2
2019-11-15 10:17:00,117.650,117.650,117.625,117.625,2
2019-11-15 10:18:00,117.650,117.675,117.650,117.675,5
2019-11-15 10:19:00,117.675,117.675,117.650,117.650,4
2019-11-15 10:20:00,117.675,117.700,117.675,117.700,8
2019-11-15 10:21:00,117.700,117.725,117.700,117.725,3
2019-11-15 10:22:00,117.700,117.700,117.675,117.675,12
2019-11-15 10:23:00,117.675,117.700,117.650,117.675,11
2019-11-15 10:24:00,117.650,117.650,117.650,117.650,5
2019-11-15 10:25:00,117.675,117.675,117.625,117.675,33
2019-11-15 10:26:00,117.675,117.675,117.675,117.675,5
2019-11-15 10:28:00,117.700,117.750,117.700,117.750,5
2019-11-15 10:29:00,117.750,117.750,117.725,117.725,6
2019-11-15 10:30:00,117.700,117.700,117.600,117.625,20
2019-11-15 10:31:00,117.600,117.675,117.600,117.675,17
2019-11-15 10:32:00,117.700,117.750,117.700,117.750,9
2019-11-15 10:33:00,117.775,117.800,117.775,117.800,6
2019-11-15 10:34:00,117.725,117.725,117.725,117.725,1
2019-11-15 10:35:00,117.750,117.775,117.675,117.675,19
2019-11-15 10:36:00,117.700,117.700,117.675,117.675,4
2019-11-15 10:37:00,117.650,117.650,117.600,117.600,26
2019-11-15 10:38:00,117.625,117.725,117.625,117.700,27
2019-11-15 10:39:00,117.675,117.675,117.625,117.650,15
2019-11-15 10:40:00,117.650,117.675,117.625,117.625,21
2019-11-15 10:41:00,117.650,117.650,117.650,117.650,11
2019-11-15 10:42:00,117.650,117.650,117.650,117.650,2
2019-11-15 10:43:00,117.675,117.675,117.675,117.675,4
2019-11-15 10:44:00,117.700,117.725,117.700,117.700,14
2019-11-15 10:45:00,117.700,117.700,117.700,117.700,4
2019-11-15 10:46:00,117.675,117.675,117.625,117.625,15
2019-11-15 10:47:00,117.625,117.650,117.575,117.575,13
2019-11-15 10:49:00,117.575,117.575,117.475,117.475,21
2019-11-15 10:50:00,117.475,117.475,117.450,117.450,7
2019-11-15 10:51:00,117.475,117.475,117.475,117.475,1
2019-11-15 10:52:00,117.500,117.500,117.475,117.500,32
2019-11-15 10:53:00,117.500,117.500,117.475,117.475,30
2019-11-15 10:54:00,117.475,117.475,117.475,117.475,3
2019-11-15 10:55:00,117.450,117.475,117.450,117.475,4
2019-11-15 10:56:00,117.475,117.475,117.475,117.475,5
2019-11-15 10:57:00,117.475,117.475,117.425,117.425,13
2019-11-15 10:58:00,117.450,117.450,117.400,117.450,47
2019-11-15 10:59:00,117.450,117.450,117.425,117.425,11
2019-11-15 11:00:00,117.400,117.400,117.400,117.400,3
2019-11-15 11:01:00,117.425,117.450,117.400,117.450,14
2019-11-15 11:02:00,117.475,117.475,117.450,117.450,14
2019-11-15 11:03:00,117.450,117.475,117.450,117.450,10
2019-11-15 11:04:00,117.475,117.500,117.475,117.500,4
2019-11-15 11:05:00,117.500,117.500,117.475,117.475,4
2019-11-15 11:06:00,117.450,117.475,117.450,117.475,4
2019-11-15 11:07:00,117.475,117.475,117.475,117.475,2
2019-11-15 11:08:00,117.475,117.475,117.475,117.475,2
2019-11-15 11:09:00,117.450,117.450,117.375,117.375,15
2019-11-15 11:10:00,117.400,117.400,117.375,117.400,15
2019-11-15 11:11:00,117.425,117.425,117.400,117.400,8
2019-11-15 11:12:00,117.450,117.450,117.425,117.425,8
2019-11-15 11:13:00,117.450,117.450,117.450,117.450,3
2019-11-15 11:14:00,117.450,117.450,117.450,117.450,2
2019-11-15 11:15:00,117.450,117.450,117.450,117.450,2
2019-11-15 11:16:00,117.450,117.475,117.425,117.475,15
2019-11-15 11:17:00,117.475,117.475,117.450,117.450,16
2019-11-15 11:18:00,117.475,117.475,117.450,117.450,6
2019-11-15 11:19:00,117.475,117.475,117.475,117.475,3
2019-11-15 11:20:00,117.500,117.500,117.500,117.500,2
2019-11-15 11:21:00,117.475,117.550,117.475,117.525,72
2019-11-15 11:22:00,117.575,117.575,117.550,117.550,2
2019-11-15 11:23:00,117.575,117.600,117.550,117.575,19
2019-11-15 11:25:00,117.550,117.550,117.550,117.550,4
2019-11-15 11:26:00,117.500,117.500,117.500,117.500,1
2019-11-15 11:27:00,117.525,117.525,117.525,117.525,2
2019-11-15 11:28:00,117.550,117.575,117.550,117.550,10
2019-11-15 11:29:00,117.525,117.525,117.525,117.525,1
2019-11-15 11:30:00,117.550,117.575,117.550,117.575,7
2019-11-15 11:31:00,117.600,117.600,117.600,117.600,3
2019-11-15 11:32:00,117.575,117.600,117.575,117.575,12
2019-11-15 11:33:00,117.600,117.600,117.575,117.575,4
2019-11-15 11:34:00,117.600,117.650,117.600,117.650,13
2019-11-15 11:35:00,117.625,117.650,117.625,117.650,8
2019-11-15 11:36:00,117.650,117.650,117.625,117.625,6
2019-11-15 11:37:00,117.625,117.650,117.625,117.650,4
2019-11-15 11:38:00,117.625,117.625,117.625,117.625,3
2019-11-15 11:39:00,117.650,117.675,117.650,117.675,3
2019-11-15 11:40:00,117.725,117.725,117.725,117.725,2
2019-11-15 11:41:00,117.725,117.750,117.725,117.750,15
2019-11-15 11:42:00,117.750,117.750,117.750,117.750,22
2019-11-15 11:43:00,117.750,117.750,117.750,117.750,3
2019-11-15 11:44:00,117.725,117.725,117.725,117.725,7
2019-11-15 11:45:00,117.725,117.725,117.725,117.725,3
2019-11-15 11:46:00,117.700,117.725,117.700,117.725,2
2019-11-15 11:49:00,117.775,117.775,117.750,117.750,4
2019-11-15 11:51:00,117.725,117.725,117.725,117.725,7
2019-11-15 11:52:00,117.750,117.750,117.750,117.750,3
2019-11-15 11:54:00,117.775,117.775,117.775,117.775,5
2019-11-15 11:55:00,117.800,117.850,117.800,117.825,33
2019-11-15 11:56:00,117.800,117.825,117.800,117.825,5
2019-11-15 11:58:00,117.825,117.825,117.800,117.800,16
2019-11-15 11:59:00,117.800,117.800,117.775,117.775,21
2019-11-15 12:00:00,117.775,117.800,117.775,117.775,20
2019-11-15 12:01:00,117.750,117.825,117.750,117.825,16
2019-11-15 12:02:00,117.825,117.825,117.800,117.825,4
2019-11-15 12:03:00,117.850,117.850,117.800,117.800,10
2019-11-15 12:04:00,117.825,117.825,117.825,117.825,2
2019-11-15 12:05:00,117.750,117.750,117.725,117.725,6
2019-11-15 12:06:00,117.725,117.725,117.675,117.675,8
2019-11-15 12:07:00,117.700,117.725,117.675,117.675,4
2019-11-15 12:08:00,117.675,117.675,117.625,117.650,29
2019-11-15 12:09:00,117.625,117.625,117.550,117.550,30
2019-11-15 12:10:00,117.600,117.600,117.575,117.575,4
2019-11-15 12:11:00,117.550,117.575,117.525,117.525,5
2019-11-15 12:12:00,117.575,117.575,117.575,117.575,3
2019-11-15 12:13:00,117.600,117.600,117.575,117.575,4
2019-11-15 12:14:00,117.550,117.575,117.550,117.575,3
2019-11-15 12:15:00,117.575,117.600,117.575,117.600,5
2019-11-15 12:16:00,117.575,117.575,117.575,117.575,6
2019-11-15 12:17:00,117.600,117.600,117.600,117.600,2
2019-11-15 12:18:00,117.575,117.575,117.575,117.575,5
2019-11-15 12:19:00,117.600,117.600,117.575,117.575,4
2019-11-15 12:20:00,117.575,117.575,117.575,117.575,5
2019-11-15 12:21:00,117.575,117.575,117.500,117.525,32
2019-11-15 12:22:00,117.525,117.525,117.525,117.525,4
2019-11-15 12:23:00,117.575,117.575,117.575,117.575,6
2019-11-15 12:24:00,117.575,117.575,117.575,117.575,4
2019-11-15 12:25:00,117.600,117.600,117.550,117.550,6
2019-11-15 12:27:00,117.550,117.550,117.550,117.550,2
2019-11-15 12:28:00,117.575,117.575,117.525,117.525,19
2019-11-15 12:29:00,117.550,117.550,117.550,117.550,1
2019-11-15 12:30:00,117.625,117.625,117.625,117.625,4
2019-11-15 12:31:00,117.625,117.675,117.625,117.675,8
2019-11-15 12:32:00,117.650,117.675,117.625,117.675,7
2019-11-15 12:33:00,117.675,117.700,117.675,117.700,8
2019-11-15 12:34:00,117.725,117.750,117.725,117.750,9
2019-11-15 12:35:00,117.725,117.725,117.700,117.700,9
2019-11-15 12:36:00,117.700,117.700,117.700,117.700,5
2019-11-15 12:37:00,117.700,117.700,117.675,117.675,3
2019-11-15 12:38:00,117.675,117.725,117.675,117.725,8
2019-11-15 12:39:00,117.675,117.675,117.650,117.650,4
2019-11-15 12:40:00,117.700,117.725,117.650,117.675,10
2019-11-15 12:41:00,117.650,117.650,117.650,117.650,2
2019-11-15 12:42:00,117.650,117.650,117.625,117.650,7
2019-11-15 12:43:00,117.625,117.625,117.625,117.625,1
2019-11-15 12:44:00,117.600,117.600,117.600,117.600,2
2019-11-15 12:45:00,117.575,117.575,117.575,117.575,10
2019-11-15 12:46:00,117.575,117.575,117.575,117.575,1
2019-11-15 12:47:00,117.600,117.625,117.600,117.600,27
2019-11-15 12:48:00,117.575,117.600,117.575,117.600,2
2019-11-15 12:49:00,117.600,117.600,117.600,117.600,3
2019-11-15 12:50:00,117.600,117.600,117.600,117.600,1
2019-11-15 12:51:00,117.650,117.700,117.650,117.700,19
2019-11-15 12:52:00,117.675,117.675,117.675,117.675,1
2019-11-15 12:53:00,117.675,117.675,117.600,117.625,14
2019-11-15 12:54:00,117.600,117.600,117.550,117.575,12
2019-11-15 12:56:00,117.500,117.500,117.475,117.500,8
2019-11-15 12:57:00,117.500,117.525,117.475,117.500,12
2019-11-15 12:58:00,117.550,117.550,117.525,117.525,5
2019-11-15 13:00:00,117.525,117.525,117.500,117.500,8
2019-11-15 13:01:00,117.500,117.525,117.500,117.525,6
2019-11-15 13:03:00,117.525,117.550,117.525,117.525,4
2019-11-15 13:04:00,117.525,117.525,117.450,117.450,9
2019-11-15 13:05:00,117.450,117.450,117.450,117.450,3
2019-11-15 13:06:00,117.450,117.450,117.425,117.425,8
2019-11-15 13:07:00,117.400,117.400,117.375,117.375,14
2019-11-15 13:08:00,117.375,117.400,117.375,117.400,27
2019-11-15 13:09:00,117.425,117.425,117.425,117.425,36
2019-11-15 13:10:00,117.425,117.425,117.400,117.400,37
2019-11-15 13:11:00,117.425,117.425,117.400,117.400,5
2019-11-15 13:12:00,117.375,117.400,117.375,117.400,6
2019-11-15 13:13:00,117.375,117.400,117.375,117.400,7
2019-11-15 13:14:00,117.400,117.400,117.400,117.400,4
2019-11-15 13:15:00,117.425,117.425,117.400,117.400,6
2019-11-15 13:16:00,117.400,117.400,117.325,117.350,51
2019-11-15 13:17:00,117.325,117.325,117.325,117.325,1
2019-11-15 13:18:00,117.275,117.325,117.275,117.325,6
2019-11-15 13:19:00,117.325,117.350,117.325,117.350,23
2019-11-15 13:20:00,117.350,117.350,117.350,117.350,2
2019-11-15 13:21:00,117.350,117.350,117.300,117.300,6
2019-11-15 13:22:00,117.300,117.300,117.275,117.275,5
2019-11-15 13:23:00,117.275,117.275,117.275,117.275,15
2019-11-15 13:24:00,117.300,117.350,117.300,117.350,44
2019-11-15 13:25:00,117.350,117.350,117.350,117.350,2
