DateTime,Open,High,Low,Close,Volume
2018-05-25 12:13:00,110.975,110.975,110.975,110.975,2
2018-05-25 12:15:00,110.975,110.975,110.975,110.975,3
2018-05-25 12:17:00,111.000,111.025,111.000,111.000,9
2018-05-25 12:18:00,110.950,110.950,110.950,110.950,2
2018-05-25 12:19:00,110.925,110.950,110.925,110.950,4
2018-05-25 12:20:00,110.950,110.975,110.950,110.975,3
2018-05-25 12:22:00,110.950,110.975,110.925,110.975,9
2018-05-25 12:25:00,110.875,110.875,110.850,110.875,7
2018-05-25 12:26:00,110.850,110.850,110.825,110.825,3
2018-05-25 12:27:00,110.775,110.775,110.725,110.725,12
2018-05-25 12:28:00,110.700,110.725,110.675,110.700,30
2018-05-25 12:29:00,110.675,110.675,110.575,110.575,18
2018-05-25 12:30:00,110.600,110.600,110.550,110.550,6
2018-05-25 12:31:00,110.650,110.650,110.625,110.625,5
2018-05-25 12:32:00,110.600,110.625,110.600,110.625,2
2018-05-25 12:33:00,110.575,110.575,110.550,110.550,8
2018-05-25 12:35:00,110.575,110.575,110.575,110.575,10
2018-05-25 12:36:00,110.525,110.575,110.525,110.575,8
2018-05-25 12:38:00,110.675,110.675,110.625,110.625,11
2018-05-25 12:39:00,110.625,110.650,110.625,110.650,6
2018-05-25 12:40:00,110.600,110.625,110.600,110.625,3
2018-05-25 12:42:00,110.675,110.675,110.600,110.625,3
2018-05-25 12:43:00,110.675,110.725,110.675,110.725,6
2018-05-25 12:44:00,110.700,110.700,110.625,110.625,7
2018-05-25 12:47:00,110.600,110.600,110.575,110.575,47
2018-05-25 12:48:00,110.600,110.600,110.600,110.600,1
2018-05-25 12:49:00,110.650,110.650,110.650,110.650,6
2018-05-25 12:50:00,110.650,110.650,110.500,110.575,27
2018-05-25 12:51:00,110.575,110.575,110.575,110.575,1
2018-05-25 12:52:00,110.600,110.600,110.600,110.600,1
2018-05-25 12:53:00,110.650,110.650,110.650,110.650,1
2018-05-25 12:54:00,110.675,110.675,110.675,110.675,1
2018-05-25 12:55:00,110.700,110.750,110.700,110.750,4
2018-05-25 12:57:00,110.750,110.750,110.750,110.750,1
2018-05-25 12:58:00,110.700,110.725,110.675,110.675,9
2018-05-25 12:59:00,110.700,110.700,110.675,110.675,3
2018-05-25 13:00:00,110.650,110.675,110.650,110.675,3
2018-05-25 13:03:00,110.750,110.850,110.750,110.850,5
2018-05-25 13:04:00,110.825,110.875,110.775,110.850,12
2018-05-25 13:05:00,110.850,110.875,110.850,110.875,3
2018-05-25 13:06:00,110.925,110.925,110.900,110.900,3
2018-05-25 13:09:00,110.775,110.775,110.775,110.775,1
2018-05-25 13:10:00,110.750,110.750,110.725,110.725,5
2018-05-25 13:16:00,110.800,110.800,110.750,110.750,6
2018-05-25 13:17:00,110.750,110.750,110.750,110.750,1
2018-05-25 13:18:00,110.800,110.800,110.800,110.800,1
2018-05-25 13:24:00,110.800,110.800,110.750,110.750,10
2018-05-25 13:26:00,110.800,110.825,110.800,110.825,9
2018-05-25 13:27:00,110.800,110.800,110.775,110.800,11
2018-05-25 13:29:00,110.750,110.750,110.725,110.725,15
2018-05-25 13:30:00,110.750,110.750,110.725,110.725,10
2018-05-25 13:31:00,110.725,110.725,110.625,110.625,7
2018-05-25 13:35:00,110.775,110.775,110.775,110.775,1
2018-05-25 13:36:00,110.775,110.775,110.725,110.750,14
2018-05-25 13:37:00,110.750,110.750,110.750,110.750,1
2018-05-25 13:39:00,110.800,110.800,110.800,110.800,1
2018-05-25 13:40:00,110.800,110.825,110.775,110.775,21
2018-05-25 13:41:00,110.750,110.750,110.750,110.750,1
2018-05-25 13:42:00,110.750,110.750,110.750,110.750,1
2018-05-25 13:43:00,110.775,110.775,110.775,110.775,5
2018-05-25 13:44:00,110.725,110.775,110.725,110.775,3
2018-05-25 13:45:00,110.800,110.850,110.800,110.850,7
2018-05-25 13:46:00,110.825,110.825,110.800,110.800,11
2018-05-25 13:47:00,110.825,110.825,110.800,110.825,4
2018-05-25 13:48:00,110.875,110.875,110.875,110.875,2
2018-05-25 13:49:00,110.875,110.925,110.825,110.925,15
2018-05-25 13:50:00,110.950,110.950,110.925,110.925,11
2018-05-25 13:51:00,110.925,111.000,110.925,111.000,11
2018-05-25 13:52:00,111.000,111.075,111.000,111.025,16
2018-05-25 13:53:00,111.025,111.050,111.025,111.050,12
2018-05-25 13:54:00,111.000,111.050,111.000,111.050,3
2018-05-25 13:55:00,111.025,111.025,111.000,111.000,12
2018-05-25 13:56:00,111.025,111.100,111.025,111.100,11
2018-05-25 13:57:00,111.100,111.100,111.000,111.025,26
2018-05-25 13:58:00,111.050,111.125,111.050,111.125,25
2018-05-25 13:59:00,111.150,111.400,111.150,111.250,136
2018-05-25 14:00:00,111.225,111.350,111.200,111.300,55
2018-05-25 14:01:00,111.325,111.400,111.275,111.400,52
2018-05-25 14:02:00,111.450,111.525,111.425,111.475,45
2018-05-25 14:03:00,111.500,111.500,111.425,111.500,28
2018-05-25 14:04:00,111.500,111.675,111.500,111.675,37
2018-05-29 09:30:00,111.450,111.450,111.225,111.425,163
2018-05-29 09:31:00,111.450,111.450,111.225,111.250,40
2018-05-29 09:32:00,111.200,111.350,111.175,111.350,16
2018-05-29 09:33:00,111.450,111.525,111.350,111.350,42
2018-05-29 09:34:00,111.350,111.375,111.225,111.325,21
2018-05-29 09:35:00,111.350,111.350,111.125,111.200,26
2018-05-29 09:36:00,111.150,111.250,111.100,111.250,19
2018-05-29 09:37:00,111.175,111.250,111.175,111.225,4
2018-05-29 09:38:00,111.225,111.450,111.225,111.450,40
2018-05-29 09:39:00,111.450,111.475,111.450,111.450,15
2018-05-29 09:40:00,111.375,111.425,111.375,111.425,12
2018-05-29 09:41:00,111.375,111.375,111.375,111.375,3
2018-05-29 09:42:00,111.250,111.250,111.225,111.225,7
2018-05-29 09:43:00,111.300,111.300,111.300,111.300,1
2018-05-29 09:44:00,111.175,111.175,111.175,111.175,1
2018-05-29 09:45:00,111.100,111.200,111.075,111.125,16
2018-05-29 09:46:00,111.275,111.275,111.250,111.250,3
2018-05-29 09:47:00,111.225,111.300,111.225,111.275,10
2018-05-29 09:48:00,111.300,111.325,111.300,111.325,3
2018-05-29 09:49:00,111.375,111.375,111.175,111.225,22
2018-05-29 09:50:00,111.225,111.225,111.200,111.200,4
2018-05-29 09:51:00,111.150,111.150,111.100,111.100,18
2018-05-29 09:52:00,111.000,111.050,111.000,111.050,7
2018-05-29 09:53:00,111.125,111.150,111.050,111.125,23
2018-05-29 09:54:00,111.125,111.150,111.075,111.075,5
2018-05-29 09:55:00,111.050,111.125,111.050,111.100,7
2018-05-29 09:56:00,111.150,111.150,111.050,111.050,9
2018-05-29 09:57:00,111.075,111.125,111.075,111.125,7
2018-05-29 09:58:00,111.175,111.175,111.175,111.175,1
2018-05-29 09:59:00,111.200,111.200,111.050,111.100,14
2018-05-29 10:00:00,111.075,111.225,111.075,111.225,14
2018-05-29 10:01:00,111.200,111.250,111.200,111.225,27
2018-05-29 10:02:00,111.175,111.225,111.175,111.175,17
2018-05-29 10:03:00,111.175,111.175,111.150,111.150,3
2018-05-29 10:04:00,111.125,111.250,111.125,111.225,19
2018-05-29 10:05:00,111.225,111.350,111.225,111.350,8
2018-05-29 10:06:00,111.225,111.250,111.200,111.250,7
2018-05-29 10:07:00,111.200,111.225,111.150,111.175,31
2018-05-29 10:08:00,111.200,111.275,111.175,111.175,27
2018-05-29 10:09:00,111.175,111.250,111.150,111.250,47
2018-05-29 10:10:00,111.225,111.225,111.150,111.200,34
2018-05-29 10:11:00,111.150,111.300,111.150,111.300,22
2018-05-29 10:12:00,111.250,111.325,111.250,111.325,14
2018-05-29 10:13:00,111.325,111.400,111.325,111.400,5
2018-05-29 10:14:00,111.425,111.425,111.350,111.375,8
2018-05-29 10:15:00,111.400,111.400,111.300,111.350,27
2018-05-29 10:16:00,111.300,111.350,111.300,111.350,8
2018-05-29 10:17:00,111.325,111.325,111.275,111.275,3
2018-05-29 10:18:00,111.225,111.325,111.225,111.325,7
2018-05-29 10:19:00,111.325,111.325,111.325,111.325,2
2018-05-29 10:20:00,111.300,111.300,111.025,111.050,47
2018-05-29 10:21:00,111.075,111.100,111.050,111.050,9
2018-05-29 10:22:00,111.075,111.075,111.050,111.050,5
2018-05-29 10:23:00,111.100,111.175,111.100,111.150,19
2018-05-29 10:24:00,111.150,111.150,111.150,111.150,4
2018-05-29 10:25:00,111.150,111.150,111.150,111.150,1
2018-05-29 10:26:00,111.125,111.150,111.125,111.125,5
2018-05-29 10:27:00,111.175,111.175,111.175,111.175,3
2018-05-29 10:28:00,111.200,111.200,111.200,111.200,1
2018-05-29 10:29:00,111.200,111.225,111.100,111.100,12
2018-05-29 10:30:00,111.100,111.100,111.100,111.100,2
2018-05-29 10:31:00,111.050,111.100,111.050,111.100,3
2018-05-29 10:32:00,111.050,111.050,110.975,110.975,9
2018-05-29 10:33:00,111.000,111.025,110.975,111.000,8
2018-05-29 10:34:00,110.950,110.950,110.875,110.950,22
2018-05-29 10:35:00,111.000,111.050,111.000,111.050,3
2018-05-29 10:37:00,111.000,111.000,111.000,111.000,5
2018-05-29 10:38:00,111.000,111.000,110.975,110.975,6
2018-05-29 10:39:00,111.025,111.025,110.975,110.975,4
2018-05-29 10:40:00,110.925,110.925,110.925,110.925,1
2018-05-29 10:41:00,111.050,111.050,111.050,111.050,1
2018-05-29 10:42:00,111.025,111.050,111.025,111.050,10
2018-05-29 10:43:00,111.000,111.000,111.000,111.000,4
2018-05-29 10:45:00,111.000,111.050,111.000,111.025,51
2018-05-29 10:47:00,111.000,111.050,111.000,111.050,3
2018-05-29 10:48:00,111.025,111.025,111.025,111.025,2
2018-05-29 10:49:00,110.975,111.000,110.950,110.975,12
2018-05-29 10:51:00,110.975,110.975,110.975,110.975,1
2018-05-29 10:52:00,111.025,111.025,111.025,111.025,1
2018-05-29 10:53:00,110.900,110.925,110.900,110.925,3
2018-05-29 10:54:00,110.900,110.950,110.900,110.950,4
2018-05-29 10:55:00,110.950,110.975,110.950,110.975,2
2018-05-29 10:56:00,110.950,110.975,110.950,110.975,8
2018-05-29 10:59:00,111.000,111.000,111.000,111.000,2
2018-05-29 11:00:00,110.975,110.975,110.975,110.975,1
2018-05-29 11:01:00,110.875,110.900,110.875,110.900,6
2018-05-29 11:02:00,110.950,111.000,110.950,111.000,4
2018-05-29 11:04:00,110.900,110.900,110.900,110.900,5
2018-05-29 11:05:00,110.900,110.900,110.900,110.900,5
2018-05-29 11:06:00,110.850,110.875,110.850,110.875,5
2018-05-29 11:07:00,110.850,110.850,110.850,110.850,2
2018-05-29 11:08:00,110.850,110.875,110.825,110.825,17
2018-05-29 11:09:00,110.825,110.850,110.775,110.775,15
2018-05-29 11:10:00,110.775,110.775,110.700,110.700,13
2018-05-29 11:11:00,110.650,110.700,110.625,110.700,7
2018-05-29 11:12:00,110.650,110.650,110.650,110.650,3
2018-05-29 11:13:00,110.775,110.825,110.775,110.825,4
2018-05-29 11:14:00,110.825,110.900,110.825,110.900,8
2018-05-29 11:17:00,110.925,110.925,110.925,110.925,3
2018-05-29 11:19:00,110.800,110.800,110.800,110.800,1
2018-05-29 11:20:00,110.850,110.850,110.850,110.850,1
2018-05-29 11:23:00,110.800,110.875,110.800,110.875,4
2018-05-29 11:25:00,110.750,110.750,110.750,110.750,1
2018-05-29 11:26:00,110.725,110.725,110.700,110.700,2
2018-05-29 11:27:00,110.675,110.675,110.650,110.675,18
2018-05-29 11:28:00,110.750,110.750,110.750,110.750,2
2018-05-29 11:30:00,110.600,110.650,110.600,110.650,2
2018-05-29 11:32:00,110.675,110.725,110.675,110.725,2
2018-05-29 11:33:00,110.725,110.725,110.725,110.725,1
2018-05-29 11:34:00,110.750,110.775,110.725,110.775,4
2018-05-29 11:35:00,110.725,110.725,110.700,110.725,3
2018-05-29 11:36:00,110.725,110.775,110.725,110.775,4
2018-05-29 11:37:00,110.875,110.925,110.875,110.900,6
2018-05-29 11:39:00,110.850,110.850,110.800,110.825,6
2018-05-29 11:40:00,110.825,110.875,110.825,110.850,9
2018-05-29 11:41:00,110.775,110.850,110.775,110.850,4
2018-05-29 11:42:00,110.825,110.825,110.775,110.800,8
2018-05-29 11:43:00,110.825,110.825,110.750,110.800,19
2018-05-29 11:44:00,110.725,110.725,110.725,110.725,2
2018-05-29 11:45:00,110.700,110.825,110.700,110.825,11
2018-05-29 11:47:00,110.800,110.800,110.775,110.775,3
2018-05-29 11:48:00,110.750,110.750,110.750,110.750,2
2018-05-29 11:49:00,110.750,110.750,110.750,110.750,1
2018-05-29 11:50:00,110.725,110.725,110.725,110.725,2
2018-05-29 11:51:00,110.700,110.700,110.700,110.700,5
2018-05-29 11:52:00,110.675,110.675,110.675,110.675,1
2018-05-29 11:53:00,110.650,110.650,110.625,110.625,4
2018-05-29 11:55:00,110.575,110.575,110.575,110.575,1
2018-05-29 11:56:00,110.575,110.575,110.475,110.525,21
2018-05-29 11:57:00,110.575,110.575,110.575,110.575,1
2018-05-29 11:58:00,110.575,110.600,110.575,110.600,3
2018-05-29 12:00:00,110.550,110.550,110.125,110.150,74
2018-05-29 12:01:00,110.175,110.300,110.150,110.300,13
2018-05-29 12:02:00,110.250,110.350,110.250,110.350,10
2018-05-29 12:03:00,110.325,110.375,110.250,110.350,14
2018-05-29 12:04:00,110.250,110.350,110.250,110.350,5
2018-05-29 12:05:00,110.375,110.375,110.350,110.350,2
2018-05-29 12:06:00,110.300,110.300,110.300,110.300,1
2018-05-29 12:07:00,110.275,110.275,110.250,110.275,4
2018-05-29 12:08:00,110.350,110.375,110.350,110.375,2
2018-05-29 12:09:00,110.350,110.350,110.250,110.250,10
2018-05-29 12:10:00,110.200,110.275,110.200,110.275,10
2018-05-29 12:12:00,110.275,110.275,110.275,110.275,1
2018-05-29 12:14:00,110.250,110.250,110.250,110.250,1
2018-05-29 12:15:00,110.250,110.250,110.250,110.250,2
2018-05-29 12:17:00,110.275,110.275,110.275,110.275,1
2018-05-29 12:18:00,110.300,110.300,110.300,110.300,1
2018-05-29 12:19:00,110.325,110.325,110.225,110.225,4
2018-05-29 12:20:00,110.200,110.200,110.200,110.200,3
2018-05-29 12:21:00,110.150,110.225,110.150,110.225,3
2018-05-29 12:22:00,110.175,110.200,110.175,110.200,4
2018-05-29 12:23:00,110.150,110.200,110.150,110.200,6
2018-05-29 12:24:00,110.200,110.250,110.200,110.250,8
2018-05-29 12:25:00,110.275,110.300,110.275,110.300,7
2018-05-29 12:26:00,110.225,110.225,110.225,110.225,2
2018-05-29 12:27:00,110.250,110.325,110.250,110.325,6
2018-05-29 12:28:00,110.350,110.400,110.350,110.400,3
2018-05-29 12:29:00,110.325,110.350,110.325,110.350,6
2018-05-29 12:30:00,110.350,110.350,110.300,110.300,6
2018-05-29 12:35:00,110.225,110.250,110.225,110.250,3
2018-05-29 12:37:00,110.300,110.300,110.300,110.300,2
2018-05-29 12:38:00,110.250,110.250,110.250,110.250,2
2018-05-29 12:39:00,110.375,110.400,110.375,110.400,11
2018-05-29 12:40:00,110.475,110.500,110.475,110.500,2
2018-05-29 12:41:00,110.525,110.525,110.475,110.525,3
2018-05-29 12:42:00,110.500,110.500,110.450,110.475,7
2018-05-29 12:43:00,110.450,110.450,110.450,110.450,2
2018-05-29 12:44:00,110.450,110.450,110.450,110.450,2
2018-05-29 12:45:00,110.450,110.450,110.450,110.450,2
2018-05-29 12:46:00,110.450,110.450,110.450,110.450,2
2018-05-29 12:47:00,110.375,110.475,110.375,110.475,16
2018-05-29 12:48:00,110.400,110.400,110.400,110.400,2
2018-05-29 12:50:00,110.475,110.475,110.475,110.475,1
2018-05-29 12:51:00,110.425,110.425,110.250,110.250,17
2018-05-29 12:53:00,110.250,110.275,110.250,110.250,6
2018-05-29 12:54:00,110.300,110.300,110.225,110.225,4
2018-05-29 12:55:00,110.200,110.200,110.175,110.175,2
2018-05-29 12:56:00,110.150,110.150,110.150,110.150,3
2018-05-29 12:58:00,110.225,110.275,110.225,110.275,3
2018-05-29 12:59:00,110.250,110.250,110.250,110.250,2
2018-05-29 13:00:00,110.250,110.275,110.175,110.200,16
2018-05-29 13:01:00,110.225,110.275,110.225,110.250,22
2018-05-29 13:02:00,110.225,110.275,110.225,110.250,12
2018-05-29 13:03:00,110.275,110.300,110.250,110.275,35
2018-05-29 13:04:00,110.225,110.225,110.200,110.200,3
2018-05-29 13:06:00,110.175,110.175,110.175,110.175,9
2018-05-29 13:07:00,110.150,110.150,110.150,110.150,8
2018-05-29 13:09:00,110.225,110.275,110.225,110.275,7
2018-05-29 13:10:00,110.275,110.325,110.275,110.325,13
2018-05-29 13:11:00,110.325,110.325,110.325,110.325,2
2018-05-29 13:12:00,110.225,110.250,110.225,110.250,2
2018-05-29 13:14:00,110.325,110.350,110.325,110.350,9
2018-05-29 13:15:00,110.350,110.350,110.350,110.350,1
2018-05-29 13:18:00,110.375,110.400,110.375,110.400,3
2018-05-29 13:19:00,110.450,110.450,110.450,110.450,1
2018-05-29 13:20:00,110.450,110.450,110.425,110.425,4
2018-05-29 13:21:00,110.500,110.500,110.500,110.500,1
2018-05-29 13:22:00,110.500,110.500,110.500,110.500,1
2018-05-29 13:24:00,110.500,110.500,110.450,110.450,4
2018-05-29 13:25:00,110.450,110.450,110.450,110.450,1
2018-05-29 13:26:00,110.325,110.325,110.325,110.325,2
2018-05-29 13:28:00,110.275,110.275,110.225,110.225,4
2018-05-29 13:30:00,110.250,110.250,110.225,110.225,4
2018-05-29 13:31:00,110.175,110.175,110.150,110.150,4
2018-05-29 13:32:00,110.150,110.150,110.125,110.125,3
2018-05-29 13:33:00,110.100,110.125,110.100,110.100,7
2018-05-29 13:34:00,110.075,110.075,110.050,110.075,13
2018-05-29 13:35:00,110.125,110.125,110.075,110.075,3
2018-05-29 13:36:00,110.125,110.200,110.125,110.200,13
2018-05-29 13:37:00,110.225,110.375,110.225,110.350,16
2018-05-29 13:38:00,110.350,110.425,110.350,110.400,21
2018-05-29 13:39:00,110.475,110.500,110.375,110.475,18
2018-05-29 13:40:00,110.475,110.500,110.475,110.500,9
2018-05-29 13:41:00,110.500,110.525,110.425,110.425,22
2018-05-29 13:42:00,110.475,110.650,110.475,110.650,13
2018-05-29 13:43:00,110.725,110.775,110.675,110.675,44
2018-05-29 13:44:00,110.700,110.700,110.650,110.675,8
2018-05-29 13:45:00,110.725,110.725,110.725,110.725,1
2018-05-29 13:46:00,110.750,110.875,110.725,110.875,26
2018-05-29 13:47:00,110.875,110.950,110.875,110.950,12
2018-05-29 13:48:00,110.925,110.950,110.925,110.925,7
2018-05-29 13:49:00,110.900,110.975,110.900,110.975,14
2018-05-29 13:50:00,110.875,110.875,110.875,110.875,1
2018-05-29 13:51:00,110.875,110.875,110.875,110.875,1
2018-05-29 13:52:00,110.900,110.900,110.900,110.900,3
2018-05-29 13:53:00,110.950,110.975,110.950,110.975,2
2018-05-29 13:54:00,110.950,110.975,110.900,110.900,7
2018-05-29 13:55:00,110.875,110.875,110.750,110.775,14
2018-05-29 13:56:00,110.750,110.750,110.625,110.675,12
2018-05-29 13:57:00,110.600,110.600,110.575,110.575,10
2018-05-29 13:58:00,110.550,110.550,110.450,110.525,37
2018-05-29 13:59:00,110.525,110.650,110.350,110.425,331
2018-05-29 14:00:00,110.425,110.425,110.200,110.350,84
2018-05-29 14:01:00,110.375,110.425,110.350,110.350,31
2018-05-29 14:02:00,110.350,110.500,110.350,110.500,32
2018-05-29 14:03:00,110.525,110.625,110.500,110.575,34
2018-05-29 14:04:00,110.575,110.650,110.550,110.600,9
2018-05-30 09:30:00,110.275,110.325,110.150,110.300,105
2018-05-30 09:31:00,110.300,110.350,110.000,110.125,82
2018-05-30 09:32:00,110.125,110.275,110.100,110.250,42
2018-05-30 09:33:00,110.250,110.325,110.150,110.200,25
2018-05-30 09:34:00,110.200,110.250,110.150,110.200,47
2018-05-30 09:35:00,110.175,110.225,110.175,110.225,26
2018-05-30 09:36:00,110.175,110.175,110.175,110.175,2
2018-05-30 09:37:00,110.250,110.275,110.250,110.275,22
2018-05-30 09:38:00,110.275,110.275,110.225,110.225,3
2018-05-30 09:39:00,110.275,110.300,110.275,110.300,6
2018-05-30 09:40:00,110.250,110.325,110.250,110.325,14
2018-05-30 09:41:00,110.350,110.475,110.350,110.425,32
2018-05-30 09:42:00,110.425,110.475,110.375,110.425,22
2018-05-30 09:43:00,110.475,110.475,110.450,110.475,13
2018-05-30 09:44:00,110.475,110.500,110.475,110.500,4
2018-05-30 09:45:00,110.500,110.525,110.475,110.500,16
2018-05-30 09:46:00,110.500,110.525,110.500,110.525,7
2018-05-30 09:47:00,110.500,110.500,110.450,110.450,6
2018-05-30 09:48:00,110.450,110.500,110.450,110.500,3
2018-05-30 09:49:00,110.500,110.500,110.500,110.500,4
2018-05-30 09:50:00,110.425,110.450,110.425,110.425,3
2018-05-30 09:51:00,110.475,110.525,110.475,110.525,4
2018-05-30 09:52:00,110.550,110.700,110.550,110.700,19
2018-05-30 09:53:00,110.725,110.750,110.625,110.650,11
2018-05-30 09:54:00,110.600,110.700,110.600,110.675,19
2018-05-30 09:55:00,110.725,110.725,110.725,110.725,4
2018-05-30 09:56:00,110.700,110.725,110.675,110.700,10
2018-05-30 09:57:00,110.725,110.750,110.725,110.750,8
2018-05-30 09:58:00,110.775,110.775,110.725,110.725,5
2018-05-30 09:59:00,110.775,110.850,110.775,110.775,25
2018-05-30 10:00:00,110.800,110.800,110.700,110.725,19
2018-05-30 10:01:00,110.675,110.700,110.600,110.700,14
2018-05-30 10:02:00,110.675,110.750,110.675,110.725,10
2018-05-30 10:03:00,110.700,110.750,110.700,110.750,4
2018-05-30 10:04:00,110.750,110.900,110.750,110.900,26
2018-05-30 10:05:00,110.875,110.900,110.750,110.750,36
2018-05-30 10:06:00,110.800,110.800,110.750,110.750,10
2018-05-30 10:07:00,110.725,110.750,110.650,110.650,38
2018-05-30 10:08:00,110.650,110.650,110.525,110.550,10
2018-05-30 10:09:00,110.600,110.650,110.600,110.625,9
2018-05-30 10:10:00,110.625,110.625,110.575,110.575,4
2018-05-30 10:11:00,110.600,110.600,110.600,110.600,1
2018-05-30 10:12:00,110.600,110.650,110.600,110.650,12
2018-05-30 10:13:00,110.625,110.625,110.600,110.600,4
2018-05-30 10:14:00,110.575,110.575,110.575,110.575,2
