DateTime,Open,High,Low,Close,Volume
2008-08-04 12:47:00,107.250,107.250,107.200,107.225,34
2008-08-04 12:48:00,107.225,107.275,107.225,107.275,37
2008-08-04 12:49:00,107.275,107.300,107.275,107.300,6
2008-08-04 12:50:00,107.275,107.400,107.275,107.400,3
2008-08-04 12:51:00,107.325,107.400,107.300,107.400,3
2008-08-04 12:52:00,107.400,107.400,107.400,107.400,7
2008-08-04 12:54:00,107.350,107.450,107.350,107.350,9
2008-08-04 12:55:00,107.325,107.325,107.300,107.300,7
2008-08-04 12:56:00,107.300,107.325,107.275,107.275,9
2008-08-04 12:57:00,107.300,107.300,107.250,107.250,21
2008-08-04 12:59:00,107.250,107.300,107.250,107.300,3
2008-08-04 13:00:00,107.250,107.275,107.225,107.225,10
2008-08-04 13:01:00,107.250,107.250,107.250,107.250,2
2008-08-04 13:02:00,107.250,107.275,107.250,107.275,6
2008-08-04 13:04:00,107.275,107.275,107.250,107.250,12
2008-08-04 13:05:00,107.300,107.300,107.300,107.300,11
2008-08-04 13:06:00,107.325,107.325,107.325,107.325,1
2008-08-04 13:07:00,107.350,107.375,107.300,107.300,6
2008-08-04 13:08:00,107.350,107.350,107.350,107.350,1
2008-08-04 13:09:00,107.300,107.400,107.300,107.400,6
2008-08-04 13:10:00,107.375,107.375,107.350,107.375,4
2008-08-04 13:11:00,107.425,107.425,107.425,107.425,2
2008-08-04 13:12:00,107.450,107.475,107.450,107.475,11
2008-08-04 13:13:00,107.400,107.400,107.400,107.400,4
2008-08-04 13:14:00,107.425,107.425,107.400,107.400,31
2008-08-04 13:15:00,107.400,107.400,107.400,107.400,4
2008-08-04 13:16:00,107.375,107.400,107.350,107.350,14
2008-08-04 13:17:00,107.350,107.350,107.350,107.350,1
2008-08-04 13:18:00,107.350,107.350,107.350,107.350,13
2008-08-04 13:19:00,107.350,107.375,107.325,107.375,6
2008-08-04 13:20:00,107.375,107.400,107.375,107.400,5
2008-08-04 13:21:00,107.350,107.350,107.350,107.350,2
2008-08-04 13:22:00,107.350,107.350,107.325,107.325,3
2008-08-04 13:23:00,107.400,107.400,107.350,107.375,11
2008-08-04 13:24:00,107.350,107.450,107.350,107.450,11
2008-08-04 13:25:00,107.350,107.350,107.325,107.350,9
2008-08-04 13:26:00,107.350,107.450,107.350,107.450,4
2008-08-04 13:27:00,107.450,107.450,107.450,107.450,10
2008-08-04 13:28:00,107.450,107.475,107.450,107.450,13
2008-08-04 13:29:00,107.450,107.450,107.450,107.450,5
2008-08-04 13:30:00,107.450,107.450,107.425,107.450,12
2008-08-04 13:31:00,107.450,107.450,107.425,107.425,6
2008-08-04 13:32:00,107.450,107.450,107.450,107.450,3
2008-08-04 13:34:00,107.500,107.500,107.500,107.500,3
2008-08-04 13:35:00,107.450,107.450,107.400,107.450,18
2008-08-04 13:36:00,107.500,107.500,107.450,107.450,7
2008-08-04 13:37:00,107.500,107.575,107.500,107.575,12
2008-08-04 13:38:00,107.500,107.500,107.500,107.500,4
2008-08-04 13:40:00,107.500,107.550,107.500,107.550,11
2008-08-04 13:41:00,107.550,107.550,107.500,107.500,15
2008-08-04 13:42:00,107.550,107.600,107.550,107.600,50
2008-08-04 13:43:00,107.550,107.550,107.500,107.500,6
2008-08-04 13:44:00,107.500,107.550,107.500,107.550,48
2008-08-04 13:45:00,107.550,107.550,107.550,107.550,3
2008-08-04 13:46:00,107.500,107.500,107.450,107.450,28
2008-08-04 13:47:00,107.450,107.450,107.450,107.450,22
2008-08-04 13:48:00,107.475,107.475,107.450,107.450,8
2008-08-04 13:49:00,107.450,107.500,107.450,107.500,13
2008-08-04 13:50:00,107.525,107.525,107.500,107.500,4
2008-08-04 13:52:00,107.575,107.675,107.575,107.675,16
2008-08-04 13:53:00,107.700,107.725,107.675,107.675,13
2008-08-04 13:54:00,107.700,107.700,107.700,107.700,6
2008-08-04 13:55:00,107.675,107.675,107.525,107.525,31
2008-08-04 13:56:00,107.600,107.625,107.575,107.575,3
2008-08-04 13:57:00,107.550,107.575,107.550,107.575,4
2008-08-04 13:58:00,107.650,107.650,107.575,107.575,29
2008-08-04 13:59:00,107.575,107.750,107.500,107.600,68
2008-08-04 14:00:00,107.450,107.500,107.450,107.500,32
2008-08-04 14:01:00,107.450,107.450,107.425,107.425,25
2008-08-04 14:02:00,107.400,107.500,107.375,107.500,22
2008-08-04 14:04:00,107.400,107.450,107.400,107.450,7
2008-08-04 14:05:00,107.400,107.400,107.400,107.400,1
2008-08-04 14:06:00,107.400,107.400,107.400,107.400,5
2008-08-04 14:09:00,107.350,107.350,107.350,107.350,20
2008-08-04 14:10:00,107.400,107.400,107.400,107.400,2
2008-08-04 14:11:00,107.400,107.400,107.275,107.275,21
2008-08-04 14:12:00,107.275,107.275,107.175,107.200,23
2008-08-04 14:13:00,107.200,107.250,107.200,107.250,19
2008-08-04 14:14:00,107.250,107.250,107.250,107.250,5
2008-08-04 14:16:00,107.250,107.250,107.250,107.250,5
2008-08-04 14:20:00,107.250,107.250,107.250,107.250,5
2008-08-04 14:22:00,107.250,107.250,107.175,107.175,3
2008-08-04 14:27:00,107.200,107.200,107.125,107.125,8
2008-08-04 14:40:00,107.300,107.400,107.300,107.400,3
2008-08-04 14:41:00,107.300,107.300,107.300,107.300,2
2008-08-04 14:44:00,107.250,107.250,107.250,107.250,4
2008-08-04 14:47:00,107.200,107.200,107.200,107.200,2
2008-08-04 14:56:00,107.400,107.400,107.400,107.400,1
2008-08-04 15:05:00,107.200,107.200,107.150,107.150,7
2008-08-04 15:34:00,107.250,107.250,107.250,107.250,2
2008-08-04 15:38:00,107.300,107.300,107.300,107.300,1
2008-08-04 15:45:00,107.200,107.200,107.200,107.200,1
2008-08-04 16:16:00,107.350,107.350,107.300,107.300,2
2008-08-04 16:33:00,107.350,107.350,107.350,107.350,1
2008-08-04 16:52:00,107.400,107.400,107.400,107.400,1
2008-08-04 18:38:00,107.450,107.475,107.450,107.475,7
2008-08-04 19:18:00,107.200,107.200,107.125,107.125,10
2008-08-04 19:44:00,107.125,107.125,106.850,106.850,34
2008-08-04 19:57:00,107.100,107.250,107.100,107.250,3
2008-08-04 20:10:00,107.350,107.450,107.350,107.450,2
2008-08-04 20:11:00,107.450,107.450,107.450,107.450,2
2008-08-04 20:56:00,107.250,107.250,107.250,107.250,2
2008-08-04 21:06:00,107.375,107.375,107.375,107.375,1
2008-08-04 21:08:00,107.400,107.400,107.400,107.400,3
2008-08-04 21:11:00,107.300,107.300,107.300,107.300,3
2008-08-04 21:13:00,107.200,107.200,107.200,107.200,1
2008-08-04 21:31:00,107.400,107.400,107.400,107.400,1
2008-08-04 21:32:00,107.400,107.400,107.400,107.400,2
2008-08-04 21:39:00,107.400,107.400,107.400,107.400,2
2008-08-04 23:30:00,107.200,107.200,107.200,107.200,1
2008-08-04 23:39:00,107.150,107.150,107.150,107.150,2
2008-08-05 00:03:00,107.125,107.125,107.125,107.125,1
2008-08-05 00:11:00,107.100,107.100,107.100,107.100,1
2008-08-05 00:14:00,107.050,107.050,107.050,107.050,3
2008-08-05 03:51:00,107.350,107.350,107.350,107.350,2
2008-08-05 03:53:00,107.350,107.400,107.350,107.400,3
2008-08-05 04:04:00,107.375,107.375,107.375,107.375,1
2008-08-05 04:18:00,107.400,107.400,107.400,107.400,1
2008-08-05 04:48:00,107.400,107.400,107.400,107.400,1
2008-08-05 04:49:00,107.400,107.400,107.400,107.400,1
2008-08-05 04:54:00,107.400,107.400,107.400,107.400,1
2008-08-05 05:24:00,107.400,107.400,107.400,107.400,2
2008-08-05 05:25:00,107.400,107.400,107.400,107.400,3
2008-08-05 05:32:00,107.400,107.400,107.400,107.400,3
2008-08-05 05:33:00,107.400,107.425,107.400,107.425,4
2008-08-05 05:57:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:03:00,107.400,107.400,107.400,107.400,8
2008-08-05 06:09:00,107.400,107.400,107.400,107.400,1
2008-08-05 06:17:00,107.400,107.400,107.400,107.400,12
2008-08-05 06:29:00,107.425,107.425,107.425,107.425,3
2008-08-05 06:36:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:38:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:40:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:41:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:43:00,107.400,107.400,107.400,107.400,3
2008-08-05 06:44:00,107.400,107.400,107.400,107.400,2
2008-08-05 06:49:00,107.400,107.400,107.400,107.400,2
2008-08-05 07:11:00,107.250,107.250,107.250,107.250,2
2008-08-05 07:12:00,107.250,107.250,107.225,107.225,4
2008-08-05 07:21:00,107.400,107.400,107.400,107.400,1
2008-08-05 08:08:00,107.150,107.150,107.150,107.150,1
2008-08-05 08:13:00,107.100,107.100,107.050,107.050,3
2008-08-05 08:17:00,107.100,107.100,107.100,107.100,1
2008-08-05 08:18:00,107.100,107.100,107.100,107.100,1
2008-08-05 08:26:00,107.100,107.100,107.100,107.100,1
2008-08-05 08:27:00,107.100,107.100,107.050,107.050,33
2008-08-05 08:28:00,107.025,107.025,107.000,107.000,50
2008-08-05 08:31:00,107.050,107.050,107.050,107.050,10
2008-08-05 08:33:00,107.000,107.000,106.950,106.950,10
2008-08-05 08:34:00,106.900,106.900,106.850,106.850,3
2008-08-05 08:37:00,106.950,107.050,106.950,107.050,4
2008-08-05 08:39:00,106.950,106.950,106.950,106.950,1
2008-08-05 08:40:00,107.000,107.000,107.000,107.000,1
2008-08-05 08:41:00,107.050,107.050,107.050,107.050,3
2008-08-05 08:45:00,106.900,106.900,106.900,106.900,1
2008-08-05 08:48:00,106.950,106.950,106.950,106.950,1
2008-08-05 08:50:00,106.950,106.950,106.950,106.950,1
2008-08-05 08:51:00,106.950,106.950,106.950,106.950,6
2008-08-05 08:55:00,106.900,106.900,106.900,106.900,1
2008-08-05 08:57:00,106.900,106.900,106.900,106.900,9
2008-08-05 09:00:00,106.900,106.900,106.900,106.900,16
2008-08-05 09:01:00,106.900,106.900,106.900,106.900,10
2008-08-05 09:03:00,106.900,106.900,106.900,106.900,2
2008-08-05 09:05:00,106.850,106.850,106.850,106.850,1
2008-08-05 09:07:00,106.900,106.900,106.900,106.900,2
2008-08-05 09:09:00,106.900,106.900,106.900,106.900,2
2008-08-05 09:10:00,106.875,106.875,106.875,106.875,5
2008-08-05 09:11:00,106.925,106.950,106.925,106.950,4
2008-08-05 09:12:00,106.925,106.925,106.925,106.925,2
2008-08-05 09:13:00,106.950,106.950,106.925,106.925,3
2008-08-05 09:14:00,106.950,106.950,106.950,106.950,1
2008-08-05 09:17:00,107.000,107.000,107.000,107.000,5
2008-08-05 09:18:00,107.000,107.000,107.000,107.000,15
2008-08-05 09:20:00,107.050,107.100,107.050,107.100,2
2008-08-05 09:21:00,107.025,107.025,107.000,107.000,2
2008-08-05 09:22:00,107.100,107.100,107.100,107.100,1
2008-08-05 09:23:00,107.100,107.100,107.100,107.100,1
2008-08-05 09:24:00,107.000,107.100,107.000,107.100,11
2008-08-05 09:26:00,107.125,107.200,107.125,107.200,8
2008-08-05 09:27:00,107.150,107.150,107.150,107.150,1
2008-08-05 09:31:00,107.075,107.075,107.050,107.075,11
2008-08-05 09:32:00,107.050,107.050,107.050,107.050,2
2008-08-05 09:33:00,107.025,107.025,107.025,107.025,2
2008-08-05 09:34:00,107.025,107.025,106.900,106.900,24
2008-08-05 09:35:00,107.000,107.000,107.000,107.000,20
2008-08-05 09:36:00,107.000,107.000,107.000,107.000,9
2008-08-05 09:41:00,107.000,107.025,107.000,107.025,18
2008-08-05 09:45:00,107.000,107.000,107.000,107.000,1
2008-08-05 09:46:00,106.925,106.925,106.925,106.925,1
2008-08-05 09:48:00,106.875,106.875,106.875,106.875,1
2008-08-05 09:49:00,107.000,107.000,107.000,107.000,6
2008-08-05 09:50:00,106.900,106.900,106.825,106.825,12
2008-08-05 09:53:00,107.025,107.025,107.025,107.025,3
2008-08-05 09:54:00,107.000,107.000,107.000,107.000,1
2008-08-05 09:57:00,107.000,107.000,107.000,107.000,2
2008-08-05 09:58:00,107.000,107.050,107.000,107.050,8
2008-08-05 09:59:00,107.050,107.050,107.000,107.000,3
2008-08-05 10:00:00,106.900,106.900,106.900,106.900,2
2008-08-05 10:01:00,106.900,106.900,106.900,106.900,4
2008-08-05 10:02:00,107.000,107.000,107.000,107.000,5
2008-08-05 10:03:00,107.100,107.100,107.100,107.100,1
2008-08-05 10:04:00,107.125,107.125,106.950,107.125,16
2008-08-05 10:05:00,107.050,107.275,107.025,107.200,98
2008-08-05 10:06:00,107.200,107.425,107.200,107.375,97
2008-08-05 10:07:00,107.375,107.400,107.325,107.325,66
2008-08-05 10:08:00,107.325,107.325,107.250,107.250,95
2008-08-05 10:09:00,107.200,107.250,107.200,107.200,46
2008-08-05 10:10:00,107.125,107.125,107.075,107.075,11
2008-08-05 10:11:00,107.075,107.100,106.975,107.050,21
2008-08-05 10:12:00,107.050,107.050,106.900,107.000,55
2008-08-05 10:13:00,107.000,107.100,107.000,107.100,33
2008-08-05 10:14:00,107.050,107.125,107.050,107.125,21
2008-08-05 10:15:00,107.075,107.150,107.075,107.125,14
2008-08-05 10:16:00,107.125,107.125,107.075,107.075,34
2008-08-05 10:17:00,107.075,107.125,107.050,107.100,26
2008-08-05 10:18:00,107.125,107.175,107.100,107.175,18
2008-08-05 10:19:00,107.125,107.125,107.125,107.125,3
2008-08-05 10:20:00,107.150,107.150,107.100,107.100,16
2008-08-05 10:21:00,107.100,107.100,107.075,107.075,4
2008-08-05 10:22:00,107.075,107.075,107.075,107.075,3
2008-08-05 10:23:00,107.075,107.125,107.000,107.000,8
2008-08-05 10:24:00,107.050,107.050,107.050,107.050,7
2008-08-05 10:25:00,107.100,107.100,107.000,107.000,29
2008-08-05 10:26:00,107.000,107.000,107.000,107.000,2
2008-08-05 10:27:00,106.975,107.025,106.975,107.025,10
2008-08-05 10:28:00,107.050,107.050,107.050,107.050,11
2008-08-05 10:29:00,107.025,107.025,106.900,106.900,35
2008-08-05 10:30:00,106.900,106.900,106.900,106.900,27
2008-08-05 10:31:00,106.900,106.900,106.850,106.900,38
2008-08-05 10:32:00,106.950,106.950,106.850,106.900,27
2008-08-05 10:33:00,106.950,106.975,106.950,106.975,12
2008-08-05 10:34:00,107.000,107.025,107.000,107.025,11
2008-08-05 10:35:00,107.050,107.075,107.050,107.075,13
2008-08-05 10:36:00,107.100,107.175,107.100,107.175,12
2008-08-05 10:37:00,107.200,107.200,107.150,107.175,17
2008-08-05 10:38:00,107.175,107.225,107.175,107.200,20
2008-08-05 10:39:00,107.175,107.300,107.175,107.300,43
2008-08-05 10:40:00,107.350,107.350,107.325,107.350,19
2008-08-05 10:41:00,107.225,107.225,107.225,107.225,1
2008-08-05 10:42:00,107.225,107.275,107.225,107.275,4
2008-08-05 10:43:00,107.275,107.275,107.225,107.250,5
2008-08-05 10:44:00,107.250,107.350,107.250,107.350,11
2008-08-05 10:45:00,107.325,107.375,107.250,107.325,31
2008-08-05 10:46:00,107.300,107.350,107.300,107.350,12
2008-08-05 10:47:00,107.400,107.425,107.375,107.425,12
2008-08-05 10:48:00,107.400,107.550,107.400,107.500,35
2008-08-05 10:49:00,107.550,107.575,107.500,107.525,37
2008-08-05 10:50:00,107.575,107.575,107.525,107.525,36
2008-08-05 10:51:00,107.525,107.550,107.500,107.500,37
2008-08-05 10:52:00,107.475,107.475,107.475,107.475,17
2008-08-05 10:53:00,107.475,107.475,107.450,107.450,16
2008-08-05 10:54:00,107.425,107.450,107.425,107.425,12
2008-08-05 10:55:00,107.400,107.450,107.375,107.450,41
2008-08-05 10:56:00,107.375,107.450,107.275,107.275,35
2008-08-05 10:57:00,107.325,107.350,107.300,107.300,13
2008-08-05 10:58:00,107.300,107.325,107.250,107.250,8
2008-08-05 10:59:00,107.250,107.300,107.250,107.275,9
2008-08-05 11:00:00,107.275,107.275,107.275,107.275,1
2008-08-05 11:01:00,107.300,107.325,107.275,107.325,3
2008-08-05 11:02:00,107.350,107.350,107.350,107.350,3
2008-08-05 11:03:00,107.350,107.375,107.325,107.350,9
2008-08-05 11:05:00,107.300,107.300,107.275,107.275,8
2008-08-05 11:06:00,107.275,107.275,107.275,107.275,12
2008-08-05 11:07:00,107.275,107.300,107.250,107.275,13
2008-08-05 11:08:00,107.325,107.325,107.300,107.300,5
2008-08-05 11:09:00,107.300,107.300,107.300,107.300,14
2008-08-05 11:10:00,107.275,107.300,107.275,107.300,20
2008-08-05 11:11:00,107.300,107.300,107.275,107.300,11
2008-08-05 11:12:00,107.325,107.325,107.275,107.275,9
2008-08-05 11:13:00,107.275,107.275,107.250,107.250,8
2008-08-05 11:14:00,107.250,107.275,107.250,107.250,28
2008-08-05 11:15:00,107.275,107.275,107.275,107.275,12
2008-08-05 11:16:00,107.275,107.300,107.275,107.300,19
2008-08-05 11:17:00,107.300,107.300,107.300,107.300,5
2008-08-05 11:18:00,107.300,107.300,107.275,107.275,4
2008-08-05 11:19:00,107.275,107.275,107.275,107.275,6
2008-08-05 11:20:00,107.275,107.275,107.275,107.275,3
2008-08-05 11:21:00,107.275,107.325,107.250,107.325,21
2008-08-05 11:22:00,107.325,107.325,107.275,107.300,18
2008-08-05 11:23:00,107.325,107.350,107.275,107.275,21
2008-08-05 11:24:00,107.300,107.300,107.300,107.300,1
2008-08-05 11:25:00,107.300,107.300,107.300,107.300,3
2008-08-05 11:26:00,107.350,107.350,107.325,107.350,13
2008-08-05 11:27:00,107.350,107.350,107.350,107.350,3
2008-08-05 11:28:00,107.400,107.400,107.400,107.400,1
2008-08-05 11:29:00,107.400,107.400,107.375,107.375,5
2008-08-05 11:30:00,107.375,107.375,107.300,107.375,22
2008-08-05 11:31:00,107.325,107.325,107.325,107.325,8
2008-08-05 11:32:00,107.275,107.275,107.275,107.275,15
2008-08-05 11:35:00,107.275,107.275,107.250,107.250,6
2008-08-05 11:36:00,107.275,107.275,107.250,107.250,4
2008-08-05 11:38:00,107.250,107.250,107.225,107.225,35
2008-08-05 11:39:00,107.225,107.225,107.200,107.200,10
2008-08-05 11:40:00,107.200,107.200,107.175,107.175,37
2008-08-05 11:41:00,107.175,107.175,107.175,107.175,8
2008-08-05 11:42:00,107.225,107.225,107.225,107.225,1
2008-08-05 11:43:00,107.150,107.175,107.100,107.175,30
2008-08-05 11:44:00,107.175,107.175,107.075,107.075,37
2008-08-05 11:45:00,107.075,107.075,107.050,107.050,4
2008-08-05 11:46:00,107.050,107.050,107.050,107.050,4
2008-08-05 11:47:00,107.000,107.000,106.950,106.975,8
2008-08-05 11:48:00,106.950,106.950,106.950,106.950,1
2008-08-05 11:49:00,107.050,107.050,107.050,107.050,2
2008-08-05 11:52:00,107.175,107.175,107.175,107.175,4
2008-08-05 11:53:00,107.150,107.225,107.150,107.225,7
2008-08-05 11:54:00,107.250,107.250,107.250,107.250,2
2008-08-05 11:55:00,107.250,107.250,107.250,107.250,3
2008-08-05 11:56:00,107.225,107.225,107.225,107.225,4
2008-08-05 11:58:00,107.275,107.275,107.275,107.275,2
2008-08-05 11:59:00,107.325,107.350,107.275,107.325,31
2008-08-05 12:00:00,107.325,107.325,107.325,107.325,10
2008-08-05 12:03:00,107.325,107.325,107.300,107.300,6
2008-08-05 12:04:00,107.300,107.300,107.300,107.300,21
2008-08-05 12:06:00,107.300,107.300,107.300,107.300,4
2008-08-05 12:07:00,107.300,107.300,107.300,107.300,3
2008-08-05 12:09:00,107.250,107.250,107.250,107.250,23
2008-08-05 12:11:00,107.325,107.350,107.275,107.325,16
2008-08-05 12:12:00,107.325,107.325,107.325,107.325,1
2008-08-05 12:13:00,107.325,107.350,107.325,107.350,9
2008-08-05 12:14:00,107.350,107.400,107.350,107.400,27
2008-08-05 12:15:00,107.400,107.425,107.400,107.425,27
2008-08-05 12:16:00,107.425,107.425,107.425,107.425,7
2008-08-05 12:17:00,107.425,107.425,107.375,107.400,9
2008-08-05 12:18:00,107.350,107.350,107.300,107.300,15
2008-08-05 12:19:00,107.275,107.275,107.275,107.275,8
2008-08-05 12:21:00,107.250,107.250,107.225,107.225,15
2008-08-05 12:22:00,107.250,107.250,107.225,107.225,24
2008-08-05 12:23:00,107.250,107.250,107.250,107.250,1
2008-08-05 12:24:00,107.250,107.300,107.250,107.300,9
2008-08-05 12:25:00,107.400,107.400,107.400,107.400,2
2008-08-05 12:26:00,107.350,107.350,107.350,107.350,4
2008-08-05 12:27:00,107.325,107.325,107.325,107.325,1
2008-08-05 12:28:00,107.325,107.350,107.325,107.350,16
2008-08-05 12:29:00,107.350,107.350,107.350,107.350,6
2008-08-05 12:30:00,107.325,107.325,107.325,107.325,1
2008-08-05 12:31:00,107.325,107.325,107.325,107.325,4
2008-08-05 12:32:00,107.350,107.350,107.275,107.275,15
2008-08-05 12:33:00,107.275,107.275,107.275,107.275,2
2008-08-05 12:34:00,107.250,107.250,107.250,107.250,5
2008-08-05 12:35:00,107.275,107.325,107.275,107.275,5
2008-08-05 12:36:00,107.250,107.250,107.225,107.225,16
2008-08-05 12:37:00,107.250,107.250,107.250,107.250,2
2008-08-05 12:38:00,107.275,107.300,107.250,107.250,10
2008-08-05 12:39:00,107.275,107.300,107.225,107.300,12
2008-08-05 12:42:00,107.300,107.300,107.300,107.300,9
2008-08-05 12:43:00,107.350,107.350,107.350,107.350,8
2008-08-05 12:44:00,107.325,107.325,107.300,107.300,10
2008-08-05 12:45:00,107.300,107.350,107.300,107.350,8
2008-08-05 12:46:00,107.350,107.350,107.250,107.250,15
2008-08-05 12:47:00,107.275,107.400,107.275,107.400,8
2008-08-05 12:48:00,107.400,107.425,107.350,107.375,12
2008-08-05 12:49:00,107.425,107.500,107.425,107.425,37
2008-08-05 12:50:00,107.475,107.475,107.425,107.425,20
2008-08-05 12:51:00,107.450,107.500,107.450,107.500,16
2008-08-05 12:52:00,107.500,107.575,107.500,107.550,20
2008-08-05 12:53:00,107.500,107.575,107.475,107.500,17
2008-08-05 12:54:00,107.475,107.500,107.450,107.500,6
2008-08-05 12:55:00,107.500,107.500,107.500,107.500,1
2008-08-05 12:57:00,107.450,107.500,107.425,107.500,6
2008-08-05 12:58:00,107.425,107.425,107.425,107.425,1
2008-08-05 12:59:00,107.400,107.400,107.350,107.350,6
