DateTime,Open,High,Low,Close,Volume
2008-04-24 10:20:00,92.450,92.500,92.375,92.400,33
2008-04-24 10:21:00,92.400,92.425,92.400,92.400,17
2008-04-24 10:22:00,92.500,92.525,92.500,92.500,9
2008-04-24 10:23:00,92.550,92.550,92.550,92.550,10
2008-04-24 10:24:00,92.550,92.625,92.550,92.625,15
2008-04-24 10:25:00,92.675,92.700,92.650,92.700,12
2008-04-24 10:26:00,92.700,92.725,92.700,92.725,5
2008-04-24 10:27:00,92.725,92.775,92.700,92.775,14
2008-04-24 10:29:00,92.775,92.800,92.775,92.775,10
2008-04-24 10:30:00,92.750,92.750,92.750,92.750,9
2008-04-24 10:31:00,92.725,92.725,92.725,92.725,4
2008-04-24 10:32:00,92.775,92.775,92.775,92.775,1
2008-04-24 10:33:00,92.675,92.675,92.675,92.675,5
2008-04-24 10:34:00,92.675,92.675,92.625,92.675,13
2008-04-24 10:35:00,92.600,92.600,92.600,92.600,1
2008-04-24 10:37:00,92.600,92.600,92.550,92.550,17
2008-04-24 10:38:00,92.625,92.625,92.550,92.575,36
2008-04-24 10:39:00,92.575,92.600,92.575,92.600,14
2008-04-24 10:40:00,92.550,92.625,92.550,92.625,20
2008-04-24 10:41:00,92.575,92.625,92.575,92.625,13
2008-04-24 10:42:00,92.575,92.575,92.550,92.550,18
2008-04-24 10:43:00,92.575,92.575,92.550,92.575,9
2008-04-24 10:44:00,92.600,92.600,92.525,92.525,32
2008-04-24 10:45:00,92.525,92.525,92.500,92.525,5
2008-04-24 10:46:00,92.450,92.450,92.350,92.400,40
2008-04-24 10:47:00,92.375,92.425,92.375,92.375,6
2008-04-24 10:48:00,92.400,92.425,92.400,92.425,10
2008-04-24 10:50:00,92.425,92.425,92.350,92.350,20
2008-04-24 10:51:00,92.400,92.400,92.400,92.400,2
2008-04-24 10:52:00,92.400,92.400,92.400,92.400,1
2008-04-24 10:53:00,92.400,92.400,92.400,92.400,3
2008-04-24 10:55:00,92.450,92.450,92.450,92.450,5
2008-04-24 10:56:00,92.500,92.500,92.500,92.500,11
2008-04-24 10:57:00,92.500,92.500,92.450,92.450,25
2008-04-24 10:58:00,92.500,92.500,92.500,92.500,1
2008-04-24 11:01:00,92.525,92.525,92.500,92.500,9
2008-04-24 11:02:00,92.500,92.500,92.500,92.500,5
2008-04-24 11:03:00,92.500,92.525,92.500,92.500,26
2008-04-24 11:04:00,92.500,92.500,92.400,92.400,32
2008-04-24 11:05:00,92.450,92.450,92.400,92.450,34
2008-04-24 11:06:00,92.450,92.525,92.450,92.500,28
2008-04-24 11:07:00,92.500,92.525,92.425,92.425,33
2008-04-24 11:08:00,92.475,92.475,92.350,92.350,94
2008-04-24 11:09:00,92.350,92.350,92.250,92.250,95
2008-04-24 11:10:00,92.250,92.250,92.125,92.200,61
2008-04-24 11:11:00,92.225,92.275,92.200,92.225,36
2008-04-24 11:12:00,92.200,92.200,92.175,92.200,12
2008-04-24 11:13:00,92.200,92.200,92.150,92.150,17
2008-04-24 11:14:00,92.175,92.200,92.100,92.125,36
2008-04-24 11:15:00,92.125,92.225,92.125,92.225,17
2008-04-24 11:16:00,92.175,92.225,92.175,92.200,10
2008-04-24 11:17:00,92.175,92.200,92.150,92.200,11
2008-04-24 11:18:00,92.150,92.200,92.150,92.150,11
2008-04-24 11:19:00,92.175,92.200,92.175,92.175,10
2008-04-24 11:20:00,92.225,92.300,92.150,92.300,27
2008-04-24 11:21:00,92.225,92.225,92.200,92.200,3
2008-04-24 11:22:00,92.200,92.250,92.200,92.250,3
2008-04-24 11:24:00,92.250,92.250,92.250,92.250,5
2008-04-24 11:25:00,92.250,92.250,92.250,92.250,6
2008-04-24 11:26:00,92.250,92.250,92.250,92.250,10
2008-04-24 11:27:00,92.275,92.325,92.275,92.325,21
2008-04-24 11:28:00,92.325,92.325,92.325,92.325,1
2008-04-24 11:29:00,92.300,92.300,92.300,92.300,2
2008-04-24 11:30:00,92.300,92.325,92.300,92.325,7
2008-04-24 11:32:00,92.300,92.300,92.300,92.300,1
2008-04-24 11:33:00,92.300,92.300,92.300,92.300,1
2008-04-24 11:35:00,92.325,92.325,92.325,92.325,8
2008-04-24 11:36:00,92.350,92.350,92.350,92.350,9
2008-04-24 11:37:00,92.400,92.400,92.375,92.400,10
2008-04-24 11:40:00,92.425,92.450,92.425,92.450,10
2008-04-24 11:41:00,92.475,92.500,92.475,92.475,19
2008-04-24 11:42:00,92.475,92.475,92.475,92.475,4
2008-04-24 11:43:00,92.450,92.525,92.450,92.525,10
2008-04-24 11:44:00,92.450,92.500,92.450,92.500,9
2008-04-24 11:45:00,92.500,92.550,92.500,92.550,3
2008-04-24 11:49:00,92.450,92.450,92.450,92.450,1
2008-04-24 11:51:00,92.450,92.450,92.425,92.425,6
2008-04-24 11:54:00,92.450,92.450,92.425,92.425,8
2008-04-24 11:55:00,92.425,92.425,92.425,92.425,3
2008-04-24 11:57:00,92.450,92.450,92.450,92.450,1
2008-04-24 11:58:00,92.425,92.500,92.425,92.500,53
2008-04-24 11:59:00,92.475,92.500,92.475,92.500,56
2008-04-24 12:00:00,92.500,92.500,92.500,92.500,36
2008-04-24 12:02:00,92.525,92.525,92.525,92.525,6
2008-04-24 12:03:00,92.525,92.525,92.500,92.500,8
2008-04-24 12:04:00,92.500,92.500,92.500,92.500,4
2008-04-24 12:05:00,92.550,92.600,92.525,92.600,33
2008-04-24 12:06:00,92.575,92.575,92.575,92.575,1
2008-04-24 12:07:00,92.575,92.650,92.525,92.625,49
2008-04-24 12:08:00,92.625,92.625,92.625,92.625,1
2008-04-24 12:09:00,92.600,92.625,92.600,92.625,6
2008-04-24 12:10:00,92.625,92.650,92.625,92.625,19
2008-04-24 12:11:00,92.650,92.675,92.650,92.675,19
2008-04-24 12:12:00,92.650,92.700,92.650,92.700,4
2008-04-24 12:13:00,92.700,92.700,92.700,92.700,7
2008-04-24 12:14:00,92.725,92.725,92.650,92.650,10
2008-04-24 12:15:00,92.650,92.650,92.650,92.650,3
2008-04-24 12:16:00,92.625,92.650,92.625,92.650,6
2008-04-24 12:17:00,92.675,92.700,92.675,92.700,13
2008-04-24 12:18:00,92.725,92.750,92.725,92.750,17
2008-04-24 12:19:00,92.800,92.800,92.750,92.750,16
2008-04-24 12:20:00,92.850,92.950,92.825,92.875,38
2008-04-24 12:21:00,92.850,92.975,92.850,92.975,51
2008-04-24 12:22:00,92.950,92.950,92.850,92.850,12
2008-04-24 12:23:00,92.875,92.875,92.875,92.875,1
2008-04-24 12:24:00,92.850,92.900,92.850,92.900,34
2008-04-24 12:26:00,92.825,92.825,92.725,92.750,24
2008-04-24 12:30:00,92.775,92.850,92.775,92.850,6
2008-04-24 12:31:00,92.900,92.975,92.900,92.975,15
2008-04-24 12:32:00,92.975,92.975,92.950,92.950,5
2008-04-24 12:33:00,93.000,93.050,93.000,93.000,27
2008-04-24 12:34:00,93.100,93.100,93.025,93.100,21
2008-04-24 12:35:00,93.075,93.100,93.075,93.075,17
2008-04-24 12:36:00,93.150,93.150,93.150,93.150,28
2008-04-24 12:37:00,93.150,93.150,93.150,93.150,20
2008-04-24 12:38:00,93.150,93.200,93.150,93.200,33
2008-04-24 12:39:00,93.200,93.200,93.200,93.200,3
2008-04-24 12:40:00,93.175,93.175,93.125,93.125,11
2008-04-24 12:41:00,93.125,93.150,93.125,93.150,11
2008-04-24 12:42:00,93.175,93.175,93.125,93.125,11
2008-04-24 12:43:00,93.150,93.150,93.150,93.150,5
2008-04-24 12:44:00,93.175,93.200,93.175,93.200,4
2008-04-24 12:45:00,93.150,93.150,93.125,93.125,8
2008-04-24 12:46:00,93.150,93.150,93.150,93.150,3
2008-04-24 12:47:00,93.150,93.150,93.125,93.125,3
2008-04-24 12:49:00,93.200,93.200,93.125,93.125,12
2008-04-24 12:50:00,93.150,93.175,93.150,93.150,15
2008-04-24 12:52:00,93.150,93.150,93.150,93.150,23
2008-04-24 12:53:00,93.125,93.125,93.075,93.075,30
2008-04-24 12:56:00,93.075,93.100,93.075,93.100,5
2008-04-24 12:57:00,93.150,93.225,93.150,93.225,11
2008-04-24 12:58:00,93.200,93.250,93.200,93.250,25
2008-04-24 12:59:00,93.150,93.150,93.150,93.150,3
2008-04-24 13:00:00,93.200,93.200,93.200,93.200,31
2008-04-24 13:02:00,93.250,93.300,93.250,93.300,44
2008-04-24 13:03:00,93.300,93.300,93.300,93.300,6
2008-04-24 13:04:00,93.225,93.275,93.200,93.275,17
2008-04-24 13:06:00,93.200,93.200,93.200,93.200,6
2008-04-24 13:07:00,93.225,93.225,93.125,93.125,30
2008-04-24 13:08:00,93.200,93.200,93.200,93.200,4
2008-04-24 13:09:00,93.150,93.175,93.150,93.150,20
2008-04-24 13:10:00,93.100,93.175,93.075,93.175,62
2008-04-24 13:11:00,93.050,93.050,93.000,93.000,10
2008-04-24 13:12:00,93.000,93.000,93.000,93.000,7
2008-04-24 13:14:00,92.950,92.950,92.950,92.950,3
2008-04-24 13:15:00,92.975,92.975,92.925,92.925,13
2008-04-24 13:17:00,93.025,93.025,92.975,92.975,16
2008-04-24 13:18:00,93.000,93.000,92.850,92.900,8
2008-04-24 13:19:00,92.950,92.950,92.950,92.950,1
2008-04-24 13:20:00,92.975,93.000,92.975,93.000,4
2008-04-24 13:21:00,92.975,92.975,92.975,92.975,7
2008-04-24 13:22:00,92.975,92.975,92.975,92.975,16
2008-04-24 13:23:00,92.975,92.975,92.900,92.900,19
2008-04-24 13:24:00,92.850,92.850,92.825,92.825,4
2008-04-24 13:27:00,92.925,92.975,92.900,92.900,10
2008-04-24 13:28:00,92.875,92.875,92.875,92.875,5
2008-04-24 13:29:00,92.875,92.875,92.875,92.875,1
2008-04-24 13:32:00,92.900,92.925,92.900,92.925,5
2008-04-24 13:33:00,92.950,92.975,92.950,92.975,8
2008-04-24 13:34:00,92.950,92.950,92.950,92.950,1
2008-04-24 13:36:00,92.925,93.000,92.925,93.000,10
2008-04-24 13:37:00,92.950,92.950,92.900,92.900,6
2008-04-24 13:39:00,92.900,92.900,92.900,92.900,3
2008-04-24 13:41:00,92.875,92.875,92.875,92.875,1
2008-04-24 13:42:00,92.800,92.800,92.800,92.800,3
2008-04-24 13:45:00,92.875,92.875,92.875,92.875,5
2008-04-24 13:47:00,92.850,92.850,92.800,92.800,10
2008-04-24 13:48:00,92.800,92.800,92.700,92.700,33
2008-04-24 13:49:00,92.650,92.700,92.650,92.650,51
2008-04-24 13:50:00,92.650,92.650,92.650,92.650,13
2008-04-24 13:51:00,92.650,92.650,92.650,92.650,7
2008-04-24 13:52:00,92.650,92.650,92.575,92.650,35
2008-04-24 13:53:00,92.650,92.650,92.650,92.650,3
2008-04-24 13:54:00,92.700,92.725,92.700,92.725,24
2008-04-24 13:55:00,92.750,92.775,92.750,92.775,4
2008-04-24 13:56:00,92.750,92.750,92.700,92.700,3
2008-04-24 13:57:00,92.700,92.700,92.650,92.700,18
2008-04-24 13:58:00,92.675,92.675,92.575,92.625,38
2008-04-24 13:59:00,92.600,92.750,92.550,92.675,126
2008-04-24 14:00:00,92.650,92.650,92.575,92.650,21
2008-04-24 14:01:00,92.650,92.700,92.600,92.600,31
2008-04-24 14:02:00,92.600,92.600,92.550,92.550,13
2008-04-24 14:03:00,92.600,92.600,92.600,92.600,6
2008-04-24 14:05:00,92.550,92.600,92.550,92.600,20
2008-04-24 14:06:00,92.600,92.600,92.600,92.600,7
2008-04-24 14:07:00,92.625,92.625,92.625,92.625,4
2008-04-24 14:09:00,92.650,92.650,92.650,92.650,5
2008-04-24 14:10:00,92.600,92.650,92.600,92.650,8
2008-04-24 14:13:00,92.650,92.650,92.650,92.650,1
2008-04-24 14:15:00,92.650,92.650,92.650,92.650,1
2008-04-24 14:16:00,92.600,92.600,92.600,92.600,5
2008-04-24 14:17:00,92.600,92.600,92.600,92.600,6
2008-04-24 14:18:00,92.625,92.625,92.625,92.625,1
2008-04-24 14:27:00,92.675,92.675,92.675,92.675,1
2008-04-24 14:28:00,92.675,92.675,92.675,92.675,2
2008-04-24 14:29:00,92.675,92.675,92.675,92.675,1
2008-04-24 14:30:00,92.675,92.675,92.675,92.675,2
2008-04-24 14:40:00,92.675,92.675,92.675,92.675,1
2008-04-24 14:41:00,92.675,92.675,92.675,92.675,1
2008-04-24 14:42:00,92.600,92.600,92.525,92.525,4
2008-04-24 14:43:00,92.525,92.525,92.525,92.525,3
2008-04-24 14:48:00,92.700,92.700,92.700,92.700,12
2008-04-24 15:11:00,92.700,92.700,92.700,92.700,3
2008-04-24 15:16:00,92.550,92.700,92.550,92.700,3
2008-04-24 15:18:00,92.650,92.650,92.650,92.650,5
2008-04-24 15:32:00,92.700,92.700,92.700,92.700,1
2008-04-24 15:35:00,92.700,92.700,92.700,92.700,5
2008-04-24 15:38:00,92.700,92.700,92.700,92.700,1
2008-04-24 15:39:00,92.700,92.700,92.700,92.700,1
2008-04-24 15:43:00,92.650,92.650,92.650,92.650,2
2008-04-24 15:46:00,92.650,92.650,92.650,92.650,1
2008-04-24 16:18:00,92.750,92.850,92.750,92.850,15
2008-04-24 16:29:00,92.900,92.900,92.900,92.900,1
2008-04-24 16:30:00,92.925,92.925,92.925,92.925,1
2008-04-24 16:33:00,92.925,92.925,92.925,92.925,2
2008-04-24 16:35:00,92.900,92.900,92.900,92.900,1
2008-04-24 18:47:00,92.800,92.800,92.650,92.650,10
2008-04-24 19:11:00,92.650,92.650,92.650,92.650,4
2008-04-24 19:19:00,92.600,92.600,92.550,92.550,6
2008-04-24 21:01:00,92.750,92.925,92.750,92.925,28
2008-04-24 21:02:00,92.925,92.925,92.925,92.925,7
2008-04-24 21:03:00,92.950,92.950,92.950,92.950,2
2008-04-24 21:21:00,92.950,92.950,92.950,92.950,1
2008-04-25 00:44:00,92.825,92.825,92.825,92.825,1
2008-04-25 01:39:00,92.825,92.825,92.800,92.800,3
2008-04-25 03:04:00,92.675,92.675,92.675,92.675,5
2008-04-25 03:43:00,92.875,92.875,92.875,92.875,1
2008-04-25 04:10:00,92.925,92.925,92.925,92.925,1
2008-04-25 04:35:00,92.750,92.750,92.750,92.750,1
2008-04-25 04:42:00,92.750,92.750,92.750,92.750,1
2008-04-25 05:51:00,92.600,92.600,92.600,92.600,5
2008-04-25 06:21:00,92.600,92.600,92.600,92.600,15
2008-04-25 06:25:00,92.700,92.700,92.700,92.700,3
2008-04-25 06:27:00,92.750,92.750,92.725,92.725,4
2008-04-25 06:28:00,92.725,92.750,92.700,92.750,6
2008-04-25 06:35:00,92.775,92.825,92.775,92.825,13
2008-04-25 06:36:00,92.875,92.875,92.875,92.875,2
2008-04-25 06:38:00,92.875,92.875,92.875,92.875,2
2008-04-25 06:39:00,92.875,92.900,92.875,92.900,9
2008-04-25 06:42:00,92.875,92.875,92.875,92.875,22
2008-04-25 06:44:00,92.875,92.875,92.875,92.875,1
2008-04-25 06:45:00,92.875,92.875,92.875,92.875,15
2008-04-25 07:03:00,92.925,92.925,92.925,92.925,3
2008-04-25 07:47:00,92.950,92.950,92.950,92.950,1
2008-04-25 08:04:00,92.950,92.950,92.950,92.950,2
2008-04-25 08:09:00,92.950,92.950,92.950,92.950,3
2008-04-25 08:10:00,92.950,92.950,92.950,92.950,3
2008-04-25 08:11:00,92.975,92.975,92.975,92.975,1
2008-04-25 08:21:00,92.950,92.950,92.950,92.950,15
2008-04-25 08:25:00,92.975,92.975,92.975,92.975,1
2008-04-25 08:30:00,92.975,92.975,92.975,92.975,12
2008-04-25 08:32:00,93.000,93.000,93.000,93.000,3
2008-04-25 08:43:00,92.975,92.975,92.975,92.975,1
2008-04-25 08:44:00,93.000,93.000,93.000,93.000,6
2008-04-25 08:45:00,93.000,93.000,93.000,93.000,4
2008-04-25 08:46:00,93.125,93.125,93.125,93.125,1
2008-04-25 08:47:00,93.125,93.125,93.125,93.125,10
2008-04-25 08:48:00,93.100,93.200,93.000,93.000,134
2008-04-25 08:50:00,93.200,93.200,93.200,93.200,1
2008-04-25 08:55:00,93.150,93.150,93.150,93.150,3
2008-04-25 08:57:00,93.150,93.150,93.150,93.150,2
2008-04-25 08:58:00,93.150,93.150,93.150,93.150,5
2008-04-25 09:08:00,92.900,92.900,92.900,92.900,1
2008-04-25 09:10:00,92.950,92.950,92.950,92.950,2
2008-04-25 09:12:00,93.000,93.000,93.000,93.000,1
2008-04-25 09:13:00,93.000,93.000,93.000,93.000,1
2008-04-25 09:16:00,93.000,93.050,93.000,93.050,10
2008-04-25 09:17:00,93.050,93.200,93.050,93.175,23
2008-04-25 09:18:00,93.175,93.175,93.175,93.175,2
2008-04-25 09:19:00,93.150,93.150,93.150,93.150,2
2008-04-25 09:20:00,93.200,93.250,93.200,93.250,16
2008-04-25 09:21:00,93.275,93.425,93.275,93.375,38
2008-04-25 09:23:00,93.150,93.150,93.125,93.125,10
2008-04-25 09:32:00,92.975,92.975,92.975,92.975,1
2008-04-25 09:37:00,92.975,92.975,92.950,92.950,14
2008-04-25 09:38:00,92.950,92.975,92.950,92.975,7
2008-04-25 09:42:00,92.900,92.900,92.900,92.900,2
2008-04-25 09:44:00,93.000,93.000,93.000,93.000,5
2008-04-25 09:46:00,93.125,93.125,93.125,93.125,2
2008-04-25 09:51:00,93.100,93.100,93.100,93.100,1
2008-04-25 09:52:00,93.100,93.100,93.100,93.100,1
2008-04-25 09:55:00,93.100,93.100,93.100,93.100,2
2008-04-25 09:56:00,93.100,93.150,93.075,93.150,10
2008-04-25 09:57:00,93.175,93.175,93.175,93.175,1
2008-04-25 09:58:00,93.175,93.200,93.175,93.200,19
2008-04-25 09:59:00,93.075,93.075,93.075,93.075,1
2008-04-25 10:00:00,93.050,93.050,93.050,93.050,1
2008-04-25 10:04:00,93.025,93.050,92.975,93.000,33
2008-04-25 10:05:00,93.000,93.000,92.800,92.975,76
2008-04-25 10:06:00,92.925,93.150,92.925,93.150,46
2008-04-25 10:07:00,93.150,93.150,93.050,93.075,22
2008-04-25 10:08:00,93.075,93.150,93.075,93.100,51
2008-04-25 10:09:00,93.100,93.175,93.100,93.175,41
2008-04-25 10:10:00,93.150,93.175,93.100,93.100,69
2008-04-25 10:11:00,93.150,93.150,93.075,93.075,56
2008-04-25 10:12:00,93.050,93.100,93.050,93.100,9
2008-04-25 10:13:00,93.050,93.150,93.050,93.125,35
2008-04-25 10:14:00,93.125,93.150,93.125,93.125,9
2008-04-25 10:15:00,93.125,93.125,93.100,93.125,157
2008-04-25 10:16:00,93.125,93.150,93.075,93.150,225
2008-04-25 10:17:00,93.150,93.150,93.125,93.125,53
2008-04-25 10:18:00,93.125,93.125,93.125,93.125,48
2008-04-25 10:19:00,93.125,93.125,93.125,93.125,9
2008-04-25 10:20:00,93.125,93.125,93.100,93.100,111
2008-04-25 10:21:00,93.075,93.075,93.050,93.050,13
2008-04-25 10:22:00,93.000,93.000,92.975,92.975,39
2008-04-25 10:23:00,92.975,92.975,92.925,92.925,42
2008-04-25 10:24:00,92.925,92.950,92.900,92.925,21
2008-04-25 10:25:00,92.900,92.950,92.900,92.950,50
2008-04-25 10:26:00,92.950,92.950,92.925,92.950,20
2008-04-25 10:27:00,92.950,92.950,92.900,92.900,2
2008-04-25 10:28:00,92.950,92.950,92.875,92.925,17
2008-04-25 10:29:00,92.900,92.900,92.850,92.900,152
2008-04-25 10:30:00,92.900,92.900,92.875,92.900,44
2008-04-25 10:31:00,92.850,92.900,92.850,92.900,4
2008-04-25 10:32:00,92.875,93.000,92.875,93.000,30
2008-04-25 10:33:00,93.050,93.050,92.925,93.000,17
2008-04-25 10:34:00,93.000,93.050,92.850,93.050,18
2008-04-25 10:36:00,92.950,92.950,92.900,92.900,15
2008-04-25 10:37:00,92.925,92.925,92.925,92.925,3
2008-04-25 10:39:00,92.950,92.950,92.950,92.950,2
2008-04-25 10:40:00,92.950,92.950,92.925,92.925,12
2008-04-25 10:42:00,92.925,92.925,92.925,92.925,6
2008-04-25 10:44:00,92.925,92.925,92.900,92.900,16
2008-04-25 10:47:00,93.000,93.050,93.000,93.050,2
2008-04-25 10:48:00,93.025,93.025,93.025,93.025,1
2008-04-25 10:49:00,93.050,93.050,93.025,93.025,3
2008-04-25 10:50:00,93.075,93.075,93.075,93.075,2
2008-04-25 10:52:00,93.050,93.100,93.050,93.100,4
2008-04-25 10:53:00,93.125,93.125,93.125,93.125,3
2008-04-25 10:54:00,93.150,93.150,93.150,93.150,11
2008-04-25 10:55:00,93.150,93.200,93.150,93.200,84
2008-04-25 10:56:00,93.200,93.250,93.200,93.225,46
2008-04-25 10:57:00,93.225,93.375,93.225,93.375,55
2008-04-25 10:58:00,93.400,93.450,93.325,93.325,25
2008-04-25 10:59:00,93.400,93.400,93.350,93.400,11
2008-04-25 11:00:00,93.400,93.400,93.350,93.400,9
2008-04-25 11:01:00,93.350,93.375,93.275,93.350,18
2008-04-25 11:02:00,93.350,93.350,93.350,93.350,3
2008-04-25 11:03:00,93.350,93.375,93.325,93.375,11
2008-04-25 11:04:00,93.350,93.350,93.350,93.350,5
2008-04-25 11:05:00,93.375,93.400,93.250,93.300,37
2008-04-25 11:06:00,93.350,93.350,93.325,93.325,2
2008-04-25 11:07:00,93.250,93.325,93.250,93.250,6
2008-04-25 11:08:00,93.300,93.300,93.300,93.300,1
2008-04-25 11:09:00,93.325,93.325,93.325,93.325,1
2008-04-25 11:10:00,93.325,93.325,93.250,93.250,7
2008-04-25 11:11:00,93.325,93.325,93.325,93.325,1
2008-04-25 11:12:00,93.350,93.350,93.325,93.350,3
2008-04-25 11:13:00,93.325,93.375,93.325,93.375,4
2008-04-25 11:14:00,93.325,93.325,93.325,93.325,1
2008-04-25 11:17:00,93.325,93.325,93.300,93.300,2
2008-04-25 11:19:00,93.275,93.275,93.275,93.275,1
2008-04-25 11:20:00,93.250,93.275,93.250,93.275,2
2008-04-25 11:21:00,93.250,93.250,93.250,93.250,7
2008-04-25 11:22:00,93.225,93.225,93.175,93.175,19
2008-04-25 11:23:00,93.200,93.200,93.200,93.200,4
2008-04-25 11:24:00,93.200,93.200,93.200,93.200,1
2008-04-25 11:29:00,93.250,93.250,93.250,93.250,4
2008-04-25 11:31:00,93.275,93.300,93.275,93.300,10
2008-04-25 11:32:00,93.300,93.350,93.300,93.350,9
2008-04-25 11:33:00,93.300,93.375,93.300,93.375,3
2008-04-25 11:34:00,93.350,93.425,93.350,93.425,15
2008-04-25 11:35:00,93.400,93.450,93.400,93.450,29
2008-04-25 11:36:00,93.450,93.450,93.425,93.450,41
2008-04-25 11:37:00,93.450,93.500,93.300,93.500,86
2008-04-25 11:38:00,93.450,93.500,93.400,93.400,45
2008-04-25 11:39:00,93.400,93.425,93.400,93.425,17
2008-04-25 11:40:00,93.425,93.425,93.425,93.425,1
2008-04-25 11:41:00,93.425,93.475,93.425,93.475,11
2008-04-25 11:42:00,93.475,93.475,93.425,93.425,3
2008-04-25 11:43:00,93.400,93.450,93.400,93.450,17
2008-04-25 11:44:00,93.400,93.400,93.225,93.225,26
2008-04-25 11:45:00,93.225,93.250,93.225,93.250,5
2008-04-25 11:46:00,93.250,93.250,93.250,93.250,1
2008-04-25 11:48:00,93.300,93.300,93.300,93.300,1
2008-04-25 11:50:00,93.350,93.350,93.275,93.275,3
2008-04-25 11:51:00,93.300,93.300,93.300,93.300,4
2008-04-25 11:52:00,93.325,93.350,93.325,93.350,7
2008-04-25 11:53:00,93.350,93.350,93.275,93.275,11
2008-04-25 11:54:00,93.275,93.275,93.275,93.275,2
2008-04-25 11:55:00,93.275,93.275,93.275,93.275,1
2008-04-25 11:56:00,93.250,93.250,93.250,93.250,6
2008-04-25 11:57:00,93.275,93.300,93.275,93.275,9
2008-04-25 11:58:00,93.300,93.300,93.300,93.300,10
2008-04-25 11:59:00,93.350,93.350,93.350,93.350,10
2008-04-25 12:00:00,93.350,93.350,93.350,93.350,1
2008-04-25 12:01:00,93.350,93.350,93.325,93.325,3
2008-04-25 12:02:00,93.350,93.350,93.350,93.350,2
2008-04-25 12:03:00,93.350,93.350,93.350,93.350,1
2008-04-25 12:07:00,93.300,93.350,93.300,93.350,9
2008-04-25 12:08:00,93.350,93.350,93.350,93.350,1
2008-04-25 12:09:00,93.400,93.400,93.400,93.400,7
2008-04-25 12:10:00,93.425,93.450,93.425,93.450,5
2008-04-25 12:12:00,93.450,93.500,93.450,93.500,79
2008-04-25 12:13:00,93.475,93.475,93.475,93.475,22
2008-04-25 12:14:00,93.475,93.475,93.450,93.450,11
2008-04-25 12:15:00,93.475,93.475,93.475,93.475,3
2008-04-25 12:16:00,93.500,93.500,93.500,93.500,2
2008-04-25 12:17:00,93.475,93.550,93.475,93.525,103
2008-04-25 12:18:00,93.525,93.550,93.500,93.500,55
2008-04-25 12:19:00,93.525,93.525,93.500,93.500,34
2008-04-25 12:20:00,93.525,93.525,93.500,93.500,37
2008-04-25 12:21:00,93.500,93.525,93.500,93.500,40
2008-04-25 12:22:00,93.500,93.525,93.500,93.500,53
2008-04-25 12:23:00,93.500,93.525,93.500,93.500,45
2008-04-25 12:24:00,93.500,93.525,93.500,93.500,16
2008-04-25 12:25:00,93.525,93.525,93.450,93.525,29
2008-04-25 12:26:00,93.525,93.525,93.525,93.525,2
2008-04-25 12:27:00,93.525,93.525,93.500,93.500,7
2008-04-25 12:28:00,93.500,93.500,93.500,93.500,33
2008-04-25 12:29:00,93.500,93.525,93.500,93.525,2
2008-04-25 12:30:00,93.500,93.500,93.500,93.500,8
2008-04-25 12:31:00,93.475,93.475,93.450,93.450,10
2008-04-25 12:32:00,93.400,93.400,93.400,93.400,5
2008-04-25 12:33:00,93.400,93.400,93.250,93.250,10
2008-04-25 12:34:00,93.325,93.325,93.325,93.325,3
2008-04-25 12:35:00,93.300,93.300,93.300,93.300,3
2008-04-25 12:36:00,93.425,93.425,93.425,93.425,3
2008-04-25 12:37:00,93.425,93.425,93.425,93.425,7
2008-04-25 12:40:00,93.350,93.350,93.350,93.350,4
2008-04-25 12:41:00,93.350,93.350,93.350,93.350,1
2008-04-25 12:44:00,93.425,93.425,93.425,93.425,1
2008-04-25 12:45:00,93.425,93.425,93.425,93.425,1
2008-04-25 12:48:00,93.400,93.400,93.400,93.400,6
2008-04-25 12:49:00,93.350,93.350,93.325,93.325,9
