DateTime,Open,High,Low,Close,Volume
2016-05-10 11:09:00,118.600,118.625,118.600,118.625,4
2016-05-10 11:10:00,118.600,118.650,118.575,118.650,10
2016-05-10 11:11:00,118.650,118.650,118.650,118.650,2
2016-05-10 11:12:00,118.675,118.675,118.650,118.650,7
2016-05-10 11:13:00,118.650,118.650,118.625,118.625,3
2016-05-10 11:14:00,118.625,118.625,118.600,118.600,7
2016-05-10 11:15:00,118.600,118.625,118.600,118.625,4
2016-05-10 11:16:00,118.600,118.600,118.600,118.600,5
2016-05-10 11:17:00,118.600,118.675,118.600,118.675,20
2016-05-10 11:18:00,118.650,118.650,118.550,118.550,20
2016-05-10 11:19:00,118.625,118.650,118.625,118.650,9
2016-05-10 11:20:00,118.675,118.675,118.650,118.650,16
2016-05-10 11:21:00,118.600,118.600,118.550,118.550,2
2016-05-10 11:22:00,118.550,118.550,118.550,118.550,3
2016-05-10 11:23:00,118.475,118.500,118.425,118.500,11
2016-05-10 11:24:00,118.500,118.500,118.500,118.500,8
2016-05-10 11:25:00,118.475,118.500,118.475,118.500,6
2016-05-10 11:27:00,118.450,118.600,118.450,118.575,12
2016-05-10 11:28:00,118.525,118.625,118.500,118.625,43
2016-05-10 11:29:00,118.600,118.600,118.575,118.600,8
2016-05-10 11:31:00,118.675,118.750,118.675,118.725,7
2016-05-10 11:32:00,118.600,118.600,118.600,118.600,1
2016-05-10 11:33:00,118.550,118.700,118.550,118.700,9
2016-05-10 11:34:00,118.700,118.700,118.700,118.700,1
2016-05-10 11:35:00,118.675,118.675,118.650,118.650,5
2016-05-10 11:36:00,118.700,118.700,118.700,118.700,1
2016-05-10 11:37:00,118.675,118.675,118.650,118.650,6
2016-05-10 11:38:00,118.700,118.700,118.675,118.675,8
2016-05-10 11:39:00,118.650,118.650,118.650,118.650,2
2016-05-10 11:40:00,118.650,118.650,118.575,118.625,7
2016-05-10 11:41:00,118.550,118.550,118.550,118.550,1
2016-05-10 11:42:00,118.550,118.575,118.550,118.575,5
2016-05-10 11:43:00,118.550,118.575,118.550,118.575,6
2016-05-10 11:44:00,118.575,118.600,118.575,118.600,8
2016-05-10 11:45:00,118.650,118.650,118.650,118.650,5
2016-05-10 11:46:00,118.650,118.700,118.650,118.675,9
2016-05-10 11:47:00,118.675,118.700,118.675,118.675,12
2016-05-10 11:48:00,118.700,118.700,118.625,118.625,7
2016-05-10 11:49:00,118.625,118.675,118.600,118.650,15
2016-05-10 11:50:00,118.675,118.675,118.675,118.675,1
2016-05-10 11:51:00,118.650,118.700,118.650,118.700,2
2016-05-10 11:52:00,118.700,118.725,118.675,118.675,19
2016-05-10 11:53:00,118.650,118.675,118.650,118.650,9
2016-05-10 11:54:00,118.625,118.625,118.625,118.625,16
2016-05-10 11:55:00,118.675,118.800,118.675,118.800,19
2016-05-10 11:56:00,118.775,118.825,118.775,118.825,42
2016-05-10 11:57:00,118.875,118.925,118.850,118.875,9
2016-05-10 11:58:00,118.825,118.875,118.825,118.825,12
2016-05-10 12:00:00,118.900,119.025,118.900,118.950,27
2016-05-10 12:01:00,118.900,118.900,118.775,118.775,12
2016-05-10 12:02:00,118.800,118.975,118.800,118.975,44
2016-05-10 12:03:00,118.875,118.950,118.875,118.900,5
2016-05-10 12:04:00,118.900,118.925,118.900,118.925,3
2016-05-10 12:05:00,118.925,118.925,118.875,118.875,4
2016-05-10 12:06:00,118.875,118.875,118.850,118.850,5
2016-05-10 12:07:00,118.925,119.075,118.925,119.050,25
2016-05-10 12:08:00,119.100,119.125,119.100,119.125,13
2016-05-10 12:09:00,119.100,119.100,119.075,119.075,14
2016-05-10 12:10:00,119.125,119.150,119.075,119.075,12
2016-05-10 12:11:00,119.150,119.225,119.150,119.225,13
2016-05-10 12:12:00,119.150,119.150,119.075,119.075,9
2016-05-10 12:13:00,119.125,119.150,119.075,119.075,16
2016-05-10 12:14:00,119.050,119.075,119.025,119.075,10
2016-05-10 12:15:00,119.050,119.050,119.050,119.050,1
2016-05-10 12:16:00,119.000,119.025,119.000,119.025,6
2016-05-10 12:17:00,119.025,119.025,119.025,119.025,4
2016-05-10 12:18:00,118.975,118.975,118.950,118.950,3
2016-05-10 12:19:00,119.000,119.050,119.000,119.050,3
2016-05-10 12:20:00,119.000,119.000,119.000,119.000,5
2016-05-10 12:21:00,118.975,118.975,118.950,118.950,6
2016-05-10 12:22:00,118.950,118.950,118.950,118.950,1
2016-05-10 12:23:00,119.000,119.000,119.000,119.000,3
2016-05-10 12:25:00,118.975,119.000,118.975,119.000,3
2016-05-10 12:28:00,118.950,118.950,118.875,118.875,5
2016-05-10 12:30:00,118.900,118.925,118.875,118.925,5
2016-05-10 12:32:00,118.925,118.925,118.925,118.925,3
2016-05-10 12:34:00,118.875,118.875,118.800,118.800,5
2016-05-10 12:35:00,118.825,118.825,118.825,118.825,1
2016-05-10 12:36:00,118.850,118.850,118.850,118.850,2
2016-05-10 12:38:00,118.825,118.825,118.825,118.825,1
2016-05-10 12:39:00,118.800,118.800,118.775,118.775,3
2016-05-10 12:40:00,118.775,118.775,118.625,118.650,16
2016-05-10 12:41:00,118.775,118.775,118.750,118.750,4
2016-05-10 12:42:00,118.800,118.800,118.750,118.750,23
2016-05-10 12:43:00,118.700,118.700,118.700,118.700,2
2016-05-10 12:44:00,118.800,118.800,118.800,118.800,1
2016-05-10 12:47:00,118.775,118.775,118.775,118.775,3
2016-05-10 12:48:00,118.825,118.825,118.825,118.825,2
2016-05-10 12:50:00,118.850,118.850,118.850,118.850,2
2016-05-10 12:51:00,118.900,118.900,118.825,118.825,9
2016-05-10 12:52:00,118.825,118.825,118.750,118.750,9
2016-05-10 12:53:00,118.700,118.750,118.700,118.725,10
2016-05-10 12:54:00,118.675,118.675,118.625,118.625,6
2016-05-10 12:55:00,118.575,118.600,118.550,118.600,7
2016-05-10 12:58:00,118.725,118.800,118.725,118.800,3
2016-05-10 13:00:00,118.800,118.800,118.750,118.750,2
2016-05-10 13:01:00,118.775,118.800,118.675,118.675,15
2016-05-10 13:02:00,118.700,118.700,118.700,118.700,4
2016-05-10 13:03:00,118.725,118.725,118.700,118.725,15
2016-05-10 13:04:00,118.725,118.750,118.725,118.750,5
2016-05-10 13:05:00,118.775,118.850,118.775,118.850,9
2016-05-10 13:06:00,118.875,118.875,118.825,118.825,6
2016-05-10 13:07:00,118.825,118.825,118.800,118.825,3
2016-05-10 13:08:00,118.825,118.825,118.800,118.800,6
2016-05-10 13:09:00,118.800,118.825,118.800,118.825,2
2016-05-10 13:10:00,118.825,118.925,118.775,118.900,7
2016-05-10 13:11:00,118.850,118.900,118.825,118.900,8
2016-05-10 13:12:00,118.900,118.925,118.900,118.925,4
2016-05-10 13:13:00,118.950,118.950,118.875,118.875,10
2016-05-10 13:14:00,118.900,118.900,118.850,118.850,6
2016-05-10 13:15:00,118.825,118.850,118.825,118.850,4
2016-05-10 13:16:00,118.875,118.875,118.825,118.825,5
2016-05-10 13:17:00,118.800,118.800,118.775,118.800,4
2016-05-10 13:18:00,118.800,118.850,118.800,118.850,6
2016-05-10 13:19:00,118.850,118.875,118.850,118.850,4
2016-05-10 13:20:00,118.850,118.850,118.800,118.825,4
2016-05-10 13:21:00,118.825,118.825,118.775,118.825,4
2016-05-10 13:22:00,118.850,118.850,118.775,118.800,6
2016-05-10 13:23:00,118.800,118.800,118.750,118.800,4
2016-05-10 13:24:00,118.775,118.775,118.750,118.750,3
2016-05-10 13:25:00,118.725,118.750,118.725,118.725,10
2016-05-10 13:26:00,118.775,118.775,118.725,118.725,4
2016-05-10 13:27:00,118.750,118.825,118.725,118.775,34
2016-05-10 13:28:00,118.825,118.825,118.800,118.800,5
2016-05-10 13:29:00,118.850,118.900,118.850,118.900,6
2016-05-10 13:30:00,118.875,118.875,118.825,118.825,3
2016-05-10 13:31:00,118.850,118.850,118.800,118.800,3
2016-05-10 13:32:00,118.750,118.775,118.750,118.775,4
2016-05-10 13:33:00,118.850,118.850,118.800,118.850,4
2016-05-10 13:34:00,118.825,118.825,118.800,118.800,4
2016-05-10 13:35:00,118.775,118.775,118.725,118.775,9
2016-05-10 13:36:00,118.775,118.775,118.775,118.775,3
2016-05-10 13:37:00,118.725,118.750,118.725,118.750,4
2016-05-10 13:38:00,118.750,118.750,118.725,118.750,4
2016-05-10 13:39:00,118.750,118.750,118.650,118.675,7
2016-05-10 13:40:00,118.675,118.700,118.675,118.675,4
2016-05-10 13:41:00,118.700,118.700,118.650,118.650,9
2016-05-10 13:42:00,118.700,118.700,118.700,118.700,2
2016-05-10 13:43:00,118.675,118.750,118.675,118.750,6
2016-05-10 13:44:00,118.750,118.750,118.750,118.750,3
2016-05-10 13:45:00,118.775,118.800,118.775,118.775,5
2016-05-10 13:46:00,118.800,118.800,118.800,118.800,2
2016-05-10 13:47:00,118.800,118.800,118.800,118.800,3
2016-05-10 13:48:00,118.775,118.800,118.725,118.725,11
2016-05-10 13:49:00,118.775,118.775,118.725,118.725,3
2016-05-10 13:50:00,118.750,118.750,118.750,118.750,2
2016-05-10 13:51:00,118.750,118.775,118.750,118.750,3
2016-05-10 13:52:00,118.800,118.825,118.800,118.825,2
2016-05-10 13:53:00,118.825,118.825,118.800,118.800,4
2016-05-10 13:54:00,118.900,118.900,118.850,118.850,5
2016-05-10 13:55:00,118.850,118.850,118.800,118.800,7
2016-05-10 13:56:00,118.825,118.825,118.775,118.775,7
2016-05-10 13:57:00,118.775,118.775,118.700,118.700,22
2016-05-10 13:58:00,118.750,118.775,118.700,118.750,10
2016-05-10 13:59:00,118.700,119.175,118.700,119.175,385
2016-05-10 14:00:00,119.100,119.100,118.975,118.975,36
2016-05-10 14:01:00,118.950,119.000,118.925,118.925,10
2016-05-10 14:02:00,119.025,119.150,119.025,119.150,15
2016-05-10 14:03:00,119.125,119.175,119.125,119.175,14
2016-05-10 14:04:00,119.125,119.175,119.100,119.175,15
2016-05-11 09:30:00,119.000,119.050,118.700,118.700,99
2016-05-11 09:31:00,118.775,118.825,118.725,118.800,29
2016-05-11 09:32:00,118.800,118.875,118.800,118.850,30
2016-05-11 09:33:00,118.850,118.900,118.850,118.875,27
2016-05-11 09:34:00,118.825,118.900,118.800,118.900,12
2016-05-11 09:35:00,118.925,118.950,118.900,118.900,5
2016-05-11 09:36:00,118.825,118.825,118.825,118.825,2
2016-05-11 09:37:00,118.825,118.825,118.800,118.800,4
2016-05-11 09:38:00,118.825,118.825,118.800,118.800,7
2016-05-11 09:39:00,118.800,118.800,118.800,118.800,13
2016-05-11 09:40:00,118.800,118.825,118.800,118.825,11
2016-05-11 09:41:00,118.825,118.875,118.800,118.875,19
2016-05-11 09:42:00,118.975,119.000,118.950,118.950,4
2016-05-11 09:43:00,119.000,119.050,119.000,119.050,10
2016-05-11 09:44:00,119.050,119.050,119.025,119.025,15
2016-05-11 09:46:00,119.050,119.050,119.050,119.050,9
2016-05-11 09:47:00,119.050,119.050,119.050,119.050,23
2016-05-11 09:48:00,119.075,119.075,119.075,119.075,2
2016-05-11 09:49:00,119.100,119.100,119.050,119.075,12
2016-05-11 09:51:00,119.075,119.100,119.075,119.075,9
2016-05-11 09:52:00,119.100,119.125,119.100,119.125,16
2016-05-11 09:53:00,119.100,119.100,119.100,119.100,12
2016-05-11 09:54:00,119.100,119.100,119.100,119.100,11
2016-05-11 09:56:00,119.075,119.075,119.050,119.050,3
2016-05-11 09:57:00,119.025,119.025,118.975,118.975,6
2016-05-11 09:58:00,119.025,119.075,119.025,119.075,7
2016-05-11 09:59:00,119.100,119.100,119.100,119.100,2
2016-05-11 10:00:00,119.050,119.100,119.050,119.100,4
2016-05-11 10:01:00,119.050,119.050,119.050,119.050,10
2016-05-11 10:02:00,119.025,119.025,119.000,119.025,24
2016-05-11 10:03:00,119.025,119.025,119.025,119.025,4
2016-05-11 10:04:00,119.025,119.100,119.025,119.100,16
2016-05-11 10:05:00,119.150,119.200,119.125,119.150,34
2016-05-11 10:06:00,119.175,119.250,119.175,119.250,74
2016-05-11 10:07:00,119.250,119.300,119.250,119.300,53
2016-05-11 10:08:00,119.300,119.325,119.300,119.325,31
2016-05-11 10:09:00,119.325,119.375,119.325,119.325,6
2016-05-11 10:10:00,119.375,119.375,119.275,119.325,12
2016-05-11 10:11:00,119.250,119.300,119.200,119.300,8
2016-05-11 10:12:00,119.250,119.300,119.225,119.300,6
2016-05-11 10:13:00,119.300,119.350,119.250,119.275,15
2016-05-11 10:14:00,119.275,119.275,119.275,119.275,3
2016-05-11 10:15:00,119.300,119.300,119.275,119.275,5
2016-05-11 10:16:00,119.325,119.325,119.250,119.250,4
2016-05-11 10:17:00,119.225,119.225,119.150,119.150,8
2016-05-11 10:18:00,119.125,119.175,119.075,119.150,24
2016-05-11 10:19:00,119.150,119.200,119.100,119.200,12
2016-05-11 10:20:00,119.200,119.225,119.125,119.225,16
2016-05-11 10:21:00,119.250,119.250,119.200,119.200,12
2016-05-11 10:22:00,119.200,119.300,119.200,119.300,11
2016-05-11 10:23:00,119.300,119.300,119.275,119.275,6
2016-05-11 10:24:00,119.250,119.300,119.250,119.300,11
2016-05-11 10:25:00,119.225,119.250,119.225,119.225,13
2016-05-11 10:26:00,119.250,119.250,119.225,119.225,5
2016-05-11 10:27:00,119.275,119.275,119.200,119.200,20
2016-05-11 10:28:00,119.250,119.250,119.250,119.250,6
2016-05-11 10:29:00,119.250,119.275,119.250,119.250,8
2016-05-11 10:30:00,119.275,119.325,119.250,119.325,25
2016-05-11 10:31:00,119.300,119.325,119.300,119.300,12
2016-05-11 10:32:00,119.325,119.350,119.325,119.350,36
2016-05-11 10:33:00,119.375,119.375,119.375,119.375,6
2016-05-11 10:34:00,119.350,119.350,119.325,119.325,5
2016-05-11 10:35:00,119.300,119.375,119.300,119.375,9
2016-05-11 10:36:00,119.325,119.350,119.325,119.350,2
2016-05-11 10:37:00,119.300,119.300,119.300,119.300,4
2016-05-11 10:38:00,119.250,119.275,119.250,119.275,7
2016-05-11 10:39:00,119.275,119.275,119.250,119.250,8
2016-05-11 10:40:00,119.250,119.250,119.250,119.250,6
2016-05-11 10:41:00,119.250,119.250,119.250,119.250,1
2016-05-11 10:43:00,119.200,119.250,119.200,119.225,23
2016-05-11 10:44:00,119.225,119.225,119.200,119.200,6
2016-05-11 10:45:00,119.175,119.250,119.175,119.200,8
2016-05-11 10:46:00,119.175,119.175,119.150,119.175,16
2016-05-11 10:47:00,119.175,119.200,119.150,119.200,12
2016-05-11 10:48:00,119.150,119.200,119.125,119.125,9
2016-05-11 10:49:00,119.150,119.150,119.125,119.150,13
2016-05-11 10:50:00,119.175,119.225,119.150,119.225,10
2016-05-11 10:51:00,119.250,119.250,119.250,119.250,8
2016-05-11 10:53:00,119.250,119.250,119.250,119.250,9
2016-05-11 10:54:00,119.250,119.250,119.250,119.250,2
2016-05-11 10:55:00,119.250,119.250,119.250,119.250,2
2016-05-11 10:56:00,119.275,119.275,119.275,119.275,2
2016-05-11 10:57:00,119.275,119.275,119.225,119.225,3
2016-05-11 10:58:00,119.225,119.225,119.225,119.225,4
2016-05-11 10:59:00,119.300,119.350,119.300,119.350,3
2016-05-11 11:00:00,119.275,119.350,119.275,119.350,16
2016-05-11 11:01:00,119.325,119.325,119.300,119.325,4
2016-05-11 11:02:00,119.300,119.300,119.300,119.300,4
2016-05-11 11:03:00,119.250,119.250,119.250,119.250,1
2016-05-11 11:04:00,119.200,119.200,119.150,119.175,20
2016-05-11 11:05:00,119.150,119.150,119.150,119.150,2
2016-05-11 11:06:00,119.200,119.200,119.200,119.200,5
2016-05-11 11:07:00,119.175,119.175,119.175,119.175,2
2016-05-11 11:08:00,119.200,119.200,119.150,119.150,2
2016-05-11 11:09:00,119.150,119.175,119.125,119.175,11
2016-05-11 11:10:00,119.150,119.150,119.125,119.125,6
2016-05-11 11:11:00,119.125,119.175,119.100,119.175,13
2016-05-11 11:14:00,119.150,119.200,119.150,119.200,7
2016-05-11 11:15:00,119.150,119.175,119.150,119.175,2
2016-05-11 11:16:00,119.150,119.275,119.150,119.275,28
2016-05-11 11:17:00,119.350,119.350,119.350,119.350,6
2016-05-11 11:18:00,119.325,119.350,119.325,119.350,3
2016-05-11 11:19:00,119.375,119.400,119.375,119.375,17
2016-05-11 11:20:00,119.350,119.350,119.350,119.350,2
2016-05-11 11:21:00,119.400,119.400,119.350,119.350,3
2016-05-11 11:22:00,119.325,119.350,119.325,119.350,3
2016-05-11 11:23:00,119.325,119.325,119.325,119.325,1
2016-05-11 11:24:00,119.325,119.350,119.300,119.325,14
2016-05-11 11:26:00,119.325,119.325,119.300,119.300,17
2016-05-11 11:27:00,119.250,119.250,119.225,119.250,15
2016-05-11 11:28:00,119.250,119.250,119.225,119.225,5
2016-05-11 11:30:00,119.175,119.175,119.125,119.125,9
2016-05-11 11:32:00,119.150,119.175,119.150,119.175,5
2016-05-11 11:33:00,119.125,119.125,119.100,119.100,3
2016-05-11 11:34:00,119.175,119.175,119.175,119.175,6
2016-05-11 11:35:00,119.200,119.225,119.200,119.225,5
2016-05-11 11:36:00,119.175,119.200,119.150,119.200,8
2016-05-11 11:37:00,119.200,119.200,119.150,119.150,9
2016-05-11 11:38:00,119.200,119.200,119.150,119.200,13
2016-05-11 11:39:00,119.175,119.175,119.175,119.175,2
2016-05-11 11:42:00,119.150,119.150,119.100,119.100,8
2016-05-11 11:43:00,119.175,119.225,119.175,119.225,9
2016-05-11 11:44:00,119.250,119.250,119.225,119.225,4
2016-05-11 11:45:00,119.250,119.250,119.250,119.250,7
2016-05-11 11:47:00,119.150,119.175,119.100,119.100,36
2016-05-11 11:48:00,119.100,119.125,119.100,119.125,3
2016-05-11 11:49:00,119.075,119.100,119.050,119.100,8
2016-05-11 11:50:00,119.100,119.125,119.100,119.125,38
2016-05-11 11:51:00,119.150,119.175,119.150,119.150,22
2016-05-11 11:53:00,119.150,119.225,119.150,119.225,3
2016-05-11 11:54:00,119.225,119.275,119.225,119.275,5
2016-05-11 11:55:00,119.275,119.275,119.275,119.275,5
2016-05-11 11:56:00,119.300,119.300,119.225,119.225,4
2016-05-11 11:57:00,119.200,119.200,119.200,119.200,1
2016-05-11 11:58:00,119.200,119.200,119.200,119.200,1
2016-05-11 12:00:00,119.250,119.300,119.250,119.300,5
2016-05-11 12:01:00,119.325,119.350,119.325,119.325,11
2016-05-11 12:02:00,119.275,119.275,119.175,119.175,17
2016-05-11 12:03:00,119.150,119.150,119.150,119.150,1
2016-05-11 12:04:00,119.175,119.200,119.150,119.175,10
2016-05-11 12:05:00,119.200,119.200,119.200,119.200,31
2016-05-11 12:06:00,119.200,119.275,119.200,119.275,12
2016-05-11 12:07:00,119.225,119.225,119.225,119.225,5
2016-05-11 12:08:00,119.275,119.275,119.175,119.175,20
2016-05-11 12:09:00,119.200,119.200,119.200,119.200,5
2016-05-11 12:10:00,119.175,119.175,119.150,119.150,11
2016-05-11 12:12:00,119.200,119.200,119.200,119.200,9
2016-05-11 12:13:00,119.200,119.225,119.200,119.225,21
2016-05-11 12:14:00,119.250,119.250,119.200,119.225,14
2016-05-11 12:15:00,119.225,119.225,119.225,119.225,1
2016-05-11 12:16:00,119.200,119.200,119.200,119.200,9
2016-05-11 12:17:00,119.200,119.200,119.150,119.150,10
2016-05-11 12:18:00,119.200,119.200,119.175,119.200,4
2016-05-11 12:19:00,119.225,119.225,119.175,119.175,15
2016-05-11 12:20:00,119.175,119.175,119.175,119.175,1
2016-05-11 12:21:00,119.200,119.200,119.150,119.150,11
2016-05-11 12:22:00,119.125,119.125,119.125,119.125,2
2016-05-11 12:23:00,119.150,119.150,119.150,119.150,1
2016-05-11 12:24:00,119.150,119.150,119.150,119.150,62
2016-05-11 12:25:00,119.175,119.175,119.175,119.175,5
2016-05-11 12:26:00,119.225,119.275,119.225,119.275,15
2016-05-11 12:27:00,119.275,119.275,119.225,119.225,4
2016-05-11 12:29:00,119.225,119.225,119.225,119.225,5
2016-05-11 12:30:00,119.225,119.225,119.225,119.225,3
2016-05-11 12:31:00,119.225,119.250,119.225,119.250,10
2016-05-11 12:32:00,119.225,119.250,119.225,119.225,10
2016-05-11 12:33:00,119.200,119.275,119.200,119.275,30
2016-05-11 12:34:00,119.275,119.275,119.250,119.250,5
2016-05-11 12:35:00,119.275,119.275,119.250,119.250,2
2016-05-11 12:36:00,119.275,119.275,119.250,119.275,26
2016-05-11 12:37:00,119.275,119.300,119.275,119.300,10
2016-05-11 12:38:00,119.300,119.325,119.275,119.275,16
2016-05-11 12:39:00,119.275,119.275,119.225,119.250,11
2016-05-11 12:40:00,119.250,119.250,119.225,119.225,3
2016-05-11 12:41:00,119.275,119.275,119.250,119.250,19
2016-05-11 12:42:00,119.250,119.300,119.225,119.275,8
2016-05-11 12:43:00,119.275,119.275,119.275,119.275,4
2016-05-11 12:44:00,119.325,119.350,119.325,119.350,7
2016-05-11 12:45:00,119.325,119.325,119.300,119.300,9
2016-05-11 12:47:00,119.250,119.300,119.250,119.300,6
2016-05-11 12:48:00,119.275,119.275,119.275,119.275,1
2016-05-11 12:49:00,119.250,119.250,119.250,119.250,2
2016-05-11 12:50:00,119.200,119.225,119.125,119.125,15
2016-05-11 12:51:00,119.125,119.125,119.100,119.100,9
2016-05-11 12:52:00,119.150,119.150,119.125,119.125,2
2016-05-11 12:53:00,119.175,119.175,119.125,119.125,6
2016-05-11 12:54:00,119.125,119.125,119.125,119.125,5
2016-05-11 12:55:00,119.150,119.150,119.100,119.125,15
2016-05-11 12:56:00,119.075,119.075,118.875,118.900,73
2016-05-11 12:57:00,118.900,118.925,118.850,118.900,33
2016-05-11 12:58:00,118.900,118.900,118.850,118.850,15
2016-05-11 12:59:00,118.825,118.825,118.775,118.800,24
2016-05-11 13:00:00,118.850,118.975,118.850,118.975,14
2016-05-11 13:01:00,118.950,118.950,118.925,118.950,10
2016-05-11 13:02:00,118.900,118.925,118.900,118.925,3
2016-05-11 13:03:00,118.925,119.000,118.925,118.975,23
2016-05-11 13:04:00,118.975,119.025,118.975,119.000,9
2016-05-11 13:05:00,118.950,118.950,118.825,118.850,16
2016-05-11 13:06:00,118.900,118.900,118.800,118.800,8
2016-05-11 13:07:00,118.800,118.800,118.750,118.775,25
2016-05-11 13:08:00,118.775,118.800,118.750,118.775,10
2016-05-11 13:09:00,118.775,118.900,118.775,118.900,20
