DateTime,Open,High,Low,Close,Volume
2014-01-31 13:30:00,134.225,134.225,134.225,134.225,1
2014-01-31 13:35:00,134.225,134.225,134.225,134.225,1
2014-01-31 13:37:00,134.225,134.225,134.200,134.200,36
2014-01-31 13:38:00,134.200,134.200,134.200,134.200,13
2014-01-31 13:39:00,134.200,134.200,134.200,134.200,11
2014-01-31 13:41:00,134.200,134.200,134.200,134.200,2
2014-01-31 13:42:00,134.200,134.200,134.200,134.200,22
2014-01-31 13:46:00,134.200,134.200,134.200,134.200,5
2014-01-31 13:47:00,134.200,134.200,134.200,134.200,1
2014-01-31 13:48:00,134.200,134.200,134.200,134.200,1
2014-01-31 13:49:00,134.250,134.250,134.250,134.250,2
2014-01-31 13:50:00,134.250,134.250,134.250,134.250,1
2014-01-31 13:51:00,134.200,134.200,134.200,134.200,9
2014-01-31 13:52:00,134.200,134.200,134.200,134.200,3
2014-01-31 13:55:00,134.250,134.275,134.250,134.275,6
2014-01-31 13:59:00,134.225,134.225,134.200,134.200,19
2014-01-31 14:00:00,134.275,134.375,134.275,134.375,5
2014-01-31 14:01:00,134.350,134.350,134.350,134.350,1
2014-01-31 14:02:00,134.300,134.300,134.300,134.300,3
2014-01-31 14:03:00,134.300,134.300,134.300,134.300,1
2014-01-31 14:14:00,134.225,134.225,134.225,134.225,1
2014-01-31 14:16:00,134.200,134.200,134.200,134.200,4
2014-01-31 14:17:00,134.200,134.200,134.200,134.200,106
2014-01-31 14:20:00,134.200,134.200,134.200,134.200,8
2014-01-31 14:21:00,134.250,134.250,134.250,134.250,3
2014-01-31 14:23:00,134.250,134.250,134.250,134.250,3
2014-01-31 14:24:00,134.250,134.250,134.250,134.250,2
2014-01-31 14:25:00,134.250,134.250,134.250,134.250,1
2014-01-31 14:26:00,134.250,134.250,134.250,134.250,1
2014-01-31 14:28:00,134.250,134.250,134.250,134.250,11
2014-01-31 14:29:00,134.250,134.250,134.250,134.250,2
2014-01-31 14:35:00,134.250,134.250,134.250,134.250,6
2014-01-31 14:39:00,134.250,134.250,134.250,134.250,2
2014-01-31 14:46:00,134.375,134.375,134.375,134.375,2
2014-01-31 14:54:00,134.375,134.375,134.375,134.375,2
2014-02-03 10:05:00,134.000,134.000,133.650,133.675,18
2014-02-03 10:06:00,133.800,133.800,133.800,133.800,2
2014-02-03 10:07:00,133.650,133.700,133.650,133.700,8
2014-02-03 10:08:00,133.500,133.500,133.450,133.450,8
2014-02-03 10:09:00,133.475,133.500,133.450,133.450,15
2014-02-03 10:19:00,133.675,133.675,133.675,133.675,1
2014-02-03 10:20:00,133.650,133.650,133.650,133.650,1
2014-02-03 10:21:00,133.650,133.725,133.650,133.725,3
2014-02-03 10:22:00,133.700,133.700,133.675,133.675,5
2014-02-03 10:23:00,133.675,133.675,133.675,133.675,1
2014-02-03 10:24:00,133.675,133.675,133.650,133.650,14
2014-02-03 10:25:00,133.650,133.700,133.650,133.700,21
2014-02-03 10:26:00,133.650,133.650,133.650,133.650,4
2014-02-03 10:27:00,133.650,133.675,133.650,133.675,20
2014-02-03 10:28:00,133.675,133.675,133.600,133.600,19
2014-02-03 10:29:00,133.650,133.650,133.600,133.600,13
2014-02-03 10:31:00,133.750,133.750,133.750,133.750,1
2014-02-03 10:32:00,133.625,133.625,133.625,133.625,2
2014-02-03 10:33:00,133.675,133.675,133.650,133.650,4
2014-02-03 10:34:00,133.650,133.650,133.650,133.650,7
2014-02-03 10:36:00,133.650,133.650,133.650,133.650,3
2014-02-03 10:37:00,133.625,133.650,133.575,133.575,23
2014-02-03 10:38:00,133.625,133.625,133.625,133.625,4
2014-02-03 10:39:00,133.550,133.550,133.500,133.500,28
2014-02-03 10:42:00,133.625,133.650,133.600,133.600,20
2014-02-03 10:43:00,133.675,133.675,133.675,133.675,11
2014-02-03 10:44:00,133.675,133.675,133.675,133.675,4
2014-02-03 10:54:00,133.800,133.800,133.800,133.800,3
2014-02-03 10:55:00,133.850,133.875,133.850,133.875,9
2014-02-03 10:56:00,133.900,133.925,133.900,133.925,18
2014-02-03 10:57:00,133.900,133.975,133.850,133.975,65
2014-02-03 10:58:00,134.000,134.000,134.000,134.000,2
2014-02-03 11:03:00,133.825,133.825,133.800,133.800,2
2014-02-03 11:09:00,133.800,133.800,133.800,133.800,4
2014-02-03 11:10:00,133.800,133.800,133.800,133.800,1
2014-02-03 11:11:00,133.900,133.900,133.900,133.900,1
2014-02-03 11:14:00,133.875,133.875,133.875,133.875,3
2014-02-03 11:16:00,133.800,133.800,133.800,133.800,10
2014-02-03 11:17:00,133.800,133.800,133.800,133.800,5
2014-02-03 11:18:00,133.800,133.800,133.800,133.800,1
2014-02-03 11:19:00,133.850,133.850,133.850,133.850,5
2014-02-03 11:20:00,133.800,133.800,133.675,133.675,3
2014-02-03 11:23:00,133.875,133.900,133.875,133.900,5
2014-02-03 11:29:00,133.925,133.925,133.900,133.900,6
2014-02-03 11:32:00,134.000,134.000,134.000,134.000,3
2014-02-03 11:34:00,134.050,134.050,134.050,134.050,1
2014-02-03 11:48:00,133.950,133.950,133.950,133.950,2
2014-02-03 11:53:00,134.000,134.000,134.000,134.000,7
2014-02-03 11:57:00,134.025,134.025,134.000,134.000,3
2014-02-03 12:02:00,133.900,133.900,133.900,133.900,1
2014-02-03 12:03:00,133.950,133.950,133.950,133.950,1
2014-02-03 12:06:00,133.900,133.900,133.875,133.875,5
2014-02-03 12:10:00,133.825,133.825,133.825,133.825,1
2014-02-03 12:13:00,133.750,133.800,133.750,133.775,25
2014-02-03 12:15:00,133.725,133.775,133.725,133.775,4
2014-02-03 12:16:00,133.725,133.775,133.700,133.775,11
2014-02-03 12:18:00,133.750,133.825,133.750,133.825,7
2014-02-03 12:19:00,133.825,133.825,133.825,133.825,4
2014-02-03 12:20:00,133.825,133.850,133.750,133.850,23
2014-02-03 12:22:00,133.725,133.725,133.725,133.725,1
2014-02-03 12:29:00,133.850,133.875,133.850,133.850,11
2014-02-03 12:35:00,133.875,133.875,133.875,133.875,1
2014-02-03 12:36:00,133.875,133.875,133.875,133.875,3
2014-02-03 12:47:00,133.875,133.875,133.875,133.875,1
2014-02-03 12:52:00,133.875,133.900,133.875,133.900,13
2014-02-03 12:53:00,133.875,133.875,133.875,133.875,2
2014-02-03 12:56:00,133.725,133.775,133.725,133.775,4
2014-02-03 12:59:00,133.800,133.825,133.750,133.750,5
2014-02-03 13:20:00,133.925,133.925,133.925,133.925,10
2014-02-03 13:22:00,134.000,134.000,134.000,134.000,8
2014-02-03 13:29:00,133.925,133.925,133.925,133.925,10
2014-02-03 13:30:00,133.950,133.950,133.950,133.950,10
2014-02-03 13:33:00,133.975,133.975,133.975,133.975,3
2014-02-03 13:34:00,133.975,133.975,133.975,133.975,2
2014-02-03 13:35:00,133.975,134.000,133.975,134.000,6
2014-02-03 13:36:00,134.000,134.000,134.000,134.000,11
2014-02-03 13:39:00,134.025,134.050,134.025,134.050,14
2014-02-03 13:41:00,134.000,134.000,133.975,133.975,13
2014-02-03 13:42:00,133.950,133.950,133.950,133.950,1
2014-02-03 13:52:00,133.950,133.950,133.900,133.900,7
2014-02-03 13:55:00,133.850,133.850,133.850,133.850,2
2014-02-03 13:56:00,133.825,133.825,133.825,133.825,1
2014-02-03 13:58:00,133.800,133.800,133.750,133.750,4
2014-02-03 13:59:00,133.750,133.825,133.750,133.825,12
2014-02-03 14:00:00,133.875,133.975,133.875,133.975,20
2014-02-03 14:01:00,133.900,133.900,133.900,133.900,5
2014-02-03 14:02:00,133.875,133.875,133.875,133.875,1
2014-02-03 14:04:00,133.925,133.925,133.925,133.925,1
2014-02-03 14:05:00,133.925,133.925,133.925,133.925,5
2014-02-03 14:12:00,133.950,133.950,133.950,133.950,5
2014-02-03 14:42:00,133.950,133.950,133.950,133.950,3
2014-02-03 14:51:00,134.000,134.000,134.000,134.000,3
2014-02-03 15:56:00,133.900,133.900,133.900,133.900,4
2014-02-03 15:57:00,133.875,133.875,133.875,133.875,10
2014-02-03 16:06:00,133.875,133.875,133.875,133.875,2
2014-02-03 18:44:00,134.050,134.050,134.050,134.050,1
2014-02-04 06:38:00,134.050,134.050,134.050,134.050,20
2014-02-04 08:30:00,134.100,134.100,134.100,134.100,1
2014-02-04 08:41:00,133.950,133.950,133.950,133.950,1
2014-02-04 08:51:00,134.025,134.025,134.025,134.025,1
2014-02-04 08:58:00,134.000,134.000,134.000,134.000,1
2014-02-04 09:10:00,134.100,134.100,134.100,134.100,1
2014-02-04 09:19:00,134.000,134.000,134.000,134.000,2
2014-02-04 09:21:00,133.975,133.975,133.975,133.975,4
2014-02-04 09:22:00,133.975,133.975,133.975,133.975,4
2014-02-04 09:23:00,133.975,133.975,133.950,133.950,3
2014-02-04 09:24:00,133.950,133.950,133.950,133.950,1
2014-02-04 09:26:00,134.075,134.125,134.075,134.125,8
2014-02-04 09:27:00,134.125,134.125,133.950,133.950,7
2014-02-04 09:52:00,134.000,134.000,134.000,134.000,1
2014-02-04 09:54:00,134.000,134.025,134.000,134.025,2
2014-02-04 09:58:00,133.900,133.900,133.875,133.875,5
2014-02-04 10:00:00,133.950,133.950,133.950,133.950,2
2014-02-04 10:02:00,133.925,133.950,133.925,133.950,3
2014-02-04 10:04:00,134.000,134.000,134.000,134.000,1
2014-02-04 10:05:00,134.025,134.025,134.025,134.025,3
2014-02-04 10:07:00,134.025,134.025,134.025,134.025,2
2014-02-04 10:08:00,134.025,134.025,133.975,133.975,5
2014-02-04 10:09:00,134.050,134.050,134.050,134.050,2
2014-02-04 10:11:00,134.150,134.150,134.150,134.150,1
2014-02-04 10:13:00,134.150,134.150,134.050,134.050,3
2014-02-04 10:17:00,133.925,133.925,133.925,133.925,1
2014-02-04 10:18:00,133.850,133.850,133.850,133.850,3
2014-02-04 10:38:00,133.825,133.825,133.825,133.825,1
2014-02-04 10:45:00,133.800,133.800,133.800,133.800,1
2014-02-04 10:46:00,133.725,133.725,133.725,133.725,2
2014-02-04 10:47:00,133.675,133.675,133.675,133.675,2
2014-02-04 10:53:00,133.850,133.900,133.850,133.900,6
2014-02-04 10:54:00,133.950,133.950,133.950,133.950,4
2014-02-04 10:58:00,133.800,133.800,133.800,133.800,4
2014-02-04 11:04:00,133.800,133.800,133.800,133.800,2
2014-02-04 11:13:00,133.775,133.775,133.700,133.700,16
2014-02-04 11:33:00,133.750,133.750,133.750,133.750,1
2014-02-04 11:44:00,133.650,133.650,133.650,133.650,1
2014-02-04 11:46:00,133.650,133.650,133.650,133.650,1
2014-02-04 11:48:00,133.625,133.625,133.625,133.625,1
2014-02-04 11:49:00,133.725,133.800,133.725,133.800,3
2014-02-04 12:08:00,133.800,133.850,133.800,133.850,8
2014-02-04 12:30:00,133.825,133.825,133.825,133.825,1
2014-02-04 12:31:00,133.775,133.775,133.775,133.775,1
2014-02-04 12:32:00,133.825,133.875,133.825,133.875,20
2014-02-04 12:38:00,133.725,133.725,133.725,133.725,8
2014-02-04 12:41:00,133.700,133.700,133.700,133.700,2
2014-02-04 12:48:00,133.750,133.750,133.725,133.725,10
2014-02-04 12:54:00,133.750,133.750,133.750,133.750,3
2014-02-04 12:56:00,133.775,133.775,133.775,133.775,1
2014-02-04 13:10:00,133.700,133.700,133.700,133.700,1
2014-02-04 13:11:00,133.725,133.725,133.700,133.700,3
2014-02-04 13:17:00,133.725,133.725,133.675,133.675,5
2014-02-04 13:22:00,133.825,133.825,133.825,133.825,1
2014-02-04 13:25:00,133.750,133.750,133.750,133.750,1
2014-02-04 13:26:00,133.775,133.775,133.775,133.775,3
2014-02-04 13:45:00,133.750,133.750,133.750,133.750,2
2014-02-04 13:52:00,133.850,133.850,133.850,133.850,4
2014-02-04 13:54:00,133.875,133.875,133.875,133.875,1
2014-02-04 13:58:00,133.875,133.875,133.875,133.875,3
2014-02-04 14:01:00,133.775,133.775,133.775,133.775,1
2014-02-04 14:17:00,133.875,133.875,133.850,133.850,7
2014-02-04 14:19:00,133.850,133.850,133.850,133.850,1
2014-02-04 14:23:00,133.900,133.900,133.900,133.900,1
2014-02-04 14:31:00,133.900,133.900,133.900,133.900,2
2014-02-04 14:40:00,133.900,133.900,133.900,133.900,4
2014-02-04 14:41:00,133.975,133.975,133.975,133.975,6
2014-02-04 15:21:00,133.975,133.975,133.975,133.975,5
2014-02-04 15:22:00,134.000,134.000,134.000,134.000,15
2014-02-04 15:44:00,133.950,133.950,133.950,133.950,1
2014-02-04 16:44:00,133.950,133.950,133.950,133.950,4
2014-02-04 16:46:00,133.950,133.950,133.950,133.950,1
2014-02-04 16:49:00,133.950,133.950,133.950,133.950,2
2014-02-04 16:55:00,133.950,133.975,133.950,133.975,2
2014-02-04 16:59:00,133.975,133.975,133.975,133.975,1
2014-02-04 21:30:00,133.925,133.950,133.925,133.950,2
2014-02-05 05:49:00,133.775,133.775,133.775,133.775,1
2014-02-05 09:27:00,133.825,133.825,133.825,133.825,1
2014-02-05 09:30:00,133.875,133.875,133.875,133.875,6
2014-02-05 09:31:00,133.925,133.925,133.925,133.925,4
2014-02-05 09:32:00,133.950,133.950,133.950,133.950,10
2014-02-05 10:06:00,133.900,133.900,133.900,133.900,1
2014-02-05 10:09:00,133.975,133.975,133.975,133.975,1
2014-02-05 10:10:00,133.925,133.925,133.850,133.850,4
2014-02-05 10:12:00,133.975,133.975,133.975,133.975,9
2014-02-05 10:13:00,134.000,134.000,133.975,133.975,8
2014-02-05 10:14:00,133.950,133.950,133.950,133.950,1
2014-02-05 10:15:00,133.950,133.950,133.800,133.800,8
2014-02-05 10:17:00,133.875,133.875,133.875,133.875,1
2014-02-05 10:19:00,133.900,133.900,133.900,133.900,1
2014-02-05 10:20:00,133.925,133.925,133.925,133.925,4
2014-02-05 10:22:00,133.975,133.975,133.975,133.975,1
2014-02-05 10:23:00,134.000,134.000,133.925,133.925,9
2014-02-05 10:24:00,133.850,133.850,133.850,133.850,1
2014-02-05 10:25:00,133.800,133.800,133.800,133.800,2
2014-02-05 10:37:00,133.850,133.850,133.850,133.850,2
2014-02-05 10:39:00,133.750,133.750,133.750,133.750,4
2014-02-05 10:43:00,133.750,133.750,133.750,133.750,1
2014-02-05 10:44:00,133.675,133.675,133.675,133.675,1
2014-02-05 10:50:00,133.700,133.750,133.700,133.750,33
2014-02-05 10:51:00,133.800,133.800,133.800,133.800,7
2014-02-05 10:54:00,133.875,133.875,133.875,133.875,3
2014-02-05 10:55:00,133.825,133.825,133.825,133.825,4
2014-02-05 10:56:00,133.850,133.850,133.850,133.850,2
2014-02-05 10:58:00,133.850,133.875,133.850,133.875,24
2014-02-05 11:03:00,133.900,133.900,133.900,133.900,1
2014-02-05 11:04:00,133.850,133.875,133.825,133.825,33
2014-02-05 11:06:00,133.875,133.875,133.875,133.875,1
2014-02-05 11:07:00,133.900,133.900,133.900,133.900,6
2014-02-05 11:12:00,133.800,133.800,133.800,133.800,1
2014-02-05 11:13:00,133.850,133.850,133.850,133.850,5
2014-02-05 11:15:00,133.875,133.900,133.875,133.900,3
2014-02-05 11:16:00,133.875,133.875,133.875,133.875,3
2014-02-05 11:17:00,133.900,133.925,133.900,133.925,12
2014-02-05 11:19:00,133.950,133.975,133.950,133.950,3
2014-02-05 11:20:00,134.000,134.000,134.000,134.000,1
2014-02-05 11:22:00,133.900,133.900,133.900,133.900,19
2014-02-05 11:24:00,133.925,133.925,133.925,133.925,3
2014-02-05 11:25:00,133.950,134.000,133.950,134.000,22
2014-02-05 11:29:00,134.050,134.050,134.050,134.050,2
2014-02-05 11:30:00,134.000,134.000,134.000,134.000,3
2014-02-05 11:31:00,134.000,134.000,134.000,134.000,4
2014-02-05 11:32:00,134.000,134.000,134.000,134.000,26
2014-02-05 11:33:00,134.000,134.000,134.000,134.000,1
2014-02-05 11:35:00,134.000,134.000,134.000,134.000,2
2014-02-05 11:37:00,134.000,134.050,134.000,134.050,6
2014-02-05 11:38:00,134.000,134.000,134.000,134.000,4
2014-02-05 11:42:00,134.000,134.000,134.000,134.000,7
2014-02-05 11:43:00,134.000,134.000,134.000,134.000,2
2014-02-05 11:48:00,134.000,134.000,134.000,134.000,2
2014-02-05 11:49:00,134.000,134.050,134.000,134.050,6
2014-02-05 11:50:00,134.025,134.025,134.000,134.000,22
2014-02-05 11:54:00,134.100,134.100,134.100,134.100,2
2014-02-05 11:57:00,134.100,134.100,134.100,134.100,5
2014-02-05 11:58:00,134.100,134.100,134.100,134.100,13
2014-02-05 12:01:00,134.100,134.100,134.100,134.100,5
2014-02-05 12:03:00,134.050,134.050,134.000,134.000,5
2014-02-05 12:11:00,134.050,134.050,134.050,134.050,2
2014-02-05 12:13:00,134.000,134.000,133.975,133.975,2
2014-02-05 12:14:00,133.950,133.950,133.950,133.950,8
2014-02-05 12:16:00,133.950,133.950,133.950,133.950,2
2014-02-05 12:22:00,133.750,133.750,133.750,133.750,1
2014-02-05 12:35:00,133.900,133.900,133.900,133.900,1
2014-02-05 12:48:00,133.900,133.900,133.900,133.900,2
2014-02-05 12:50:00,133.750,133.750,133.750,133.750,1
2014-02-05 12:51:00,133.750,133.750,133.750,133.750,1
2014-02-05 13:00:00,133.725,133.725,133.725,133.725,2
2014-02-05 13:02:00,133.750,133.750,133.750,133.750,1
2014-02-05 13:03:00,133.900,133.900,133.900,133.900,19
2014-02-05 13:04:00,133.900,133.900,133.900,133.900,6
2014-02-05 13:06:00,133.900,133.900,133.900,133.900,2
2014-02-05 13:10:00,133.900,133.900,133.900,133.900,14
2014-02-05 13:11:00,133.925,133.925,133.900,133.900,66
2014-02-05 13:12:00,133.800,133.800,133.800,133.800,1
2014-02-05 13:22:00,133.900,133.900,133.900,133.900,1
2014-02-05 13:23:00,133.900,133.900,133.900,133.900,1
2014-02-05 13:24:00,133.900,133.900,133.900,133.900,4
2014-02-05 13:47:00,133.725,133.725,133.675,133.675,30
2014-02-05 13:52:00,133.750,133.750,133.750,133.750,4
2014-02-05 13:59:00,133.750,133.750,133.750,133.750,1
2014-02-05 14:03:00,133.700,133.700,133.700,133.700,1
2014-02-05 14:04:00,133.700,133.700,133.700,133.700,2
2014-02-05 14:07:00,133.725,133.725,133.675,133.675,2
2014-02-05 14:09:00,133.750,133.750,133.750,133.750,3
2014-02-05 15:11:00,133.700,133.700,133.700,133.700,1
2014-02-05 15:37:00,133.625,133.625,133.625,133.625,2
2014-02-05 16:15:00,133.650,133.650,133.650,133.650,5
2014-02-05 19:09:00,133.750,133.750,133.750,133.750,5
2014-02-05 20:07:00,133.675,133.675,133.675,133.675,8
2014-02-06 06:19:00,133.875,133.875,133.875,133.875,4
2014-02-06 06:33:00,133.875,133.875,133.875,133.875,1
2014-02-06 07:44:00,133.775,133.775,133.775,133.775,1
2014-02-06 08:32:00,133.900,133.900,133.900,133.900,1
2014-02-06 08:38:00,133.875,133.875,133.850,133.850,5
2014-02-06 09:27:00,133.850,133.850,133.850,133.850,3
2014-02-06 09:37:00,133.925,133.925,133.925,133.925,18
2014-02-06 09:40:00,133.900,133.950,133.900,133.950,24
2014-02-06 09:41:00,133.950,133.950,133.950,133.950,4
2014-02-06 09:43:00,133.975,134.000,133.975,134.000,22
2014-02-06 09:45:00,133.950,133.950,133.950,133.950,2
2014-02-06 09:46:00,133.950,133.950,133.950,133.950,8
2014-02-06 09:47:00,133.950,133.950,133.950,133.950,13
2014-02-06 09:49:00,133.950,133.950,133.950,133.950,14
2014-02-06 09:51:00,133.950,133.950,133.950,133.950,4
2014-02-06 09:52:00,133.950,133.950,133.950,133.950,1
2014-02-06 09:54:00,133.950,133.950,133.950,133.950,2
2014-02-06 09:55:00,133.925,133.925,133.925,133.925,2
2014-02-06 10:02:00,133.925,133.925,133.925,133.925,1
2014-02-06 10:03:00,133.925,133.925,133.925,133.925,2
2014-02-06 10:04:00,133.925,133.925,133.925,133.925,2
2014-02-06 10:07:00,133.950,133.950,133.950,133.950,3
2014-02-06 10:08:00,133.900,133.900,133.900,133.900,1
2014-02-06 10:12:00,133.925,133.925,133.925,133.925,2
2014-02-06 10:13:00,133.925,133.925,133.925,133.925,1
2014-02-06 10:14:00,133.925,133.925,133.925,133.925,32
2014-02-06 10:15:00,133.875,133.875,133.850,133.850,57
2014-02-06 10:16:00,133.850,133.850,133.850,133.850,1
2014-02-06 10:22:00,133.900,133.900,133.900,133.900,4
2014-02-06 10:23:00,133.875,133.875,133.875,133.875,4
2014-02-06 10:24:00,133.875,133.875,133.875,133.875,1
2014-02-06 10:25:00,133.850,133.850,133.850,133.850,42
2014-02-06 10:26:00,133.850,133.850,133.850,133.850,5
2014-02-06 10:28:00,133.825,133.825,133.825,133.825,1
2014-02-06 10:29:00,133.825,133.850,133.825,133.850,5
2014-02-06 10:31:00,133.875,133.875,133.875,133.875,8
2014-02-06 10:33:00,133.850,133.850,133.850,133.850,3
2014-02-06 10:35:00,133.850,133.850,133.850,133.850,2
2014-02-06 10:38:00,133.900,133.900,133.900,133.900,1
2014-02-06 10:44:00,133.975,133.975,133.875,133.875,9
2014-02-06 10:45:00,133.900,133.900,133.900,133.900,1
2014-02-06 10:46:00,133.875,133.875,133.875,133.875,1
2014-02-06 10:49:00,133.950,133.975,133.950,133.975,3
2014-02-06 10:52:00,133.850,133.850,133.850,133.850,1
2014-02-06 10:57:00,133.900,133.900,133.900,133.900,1
2014-02-06 11:21:00,133.775,133.775,133.675,133.700,8
2014-02-06 11:22:00,133.775,133.775,133.775,133.775,2
2014-02-06 11:23:00,133.800,133.800,133.800,133.800,2
2014-02-06 11:26:00,133.700,133.700,133.700,133.700,3
2014-02-06 11:27:00,133.675,133.675,133.675,133.675,3
2014-02-06 11:28:00,133.650,133.650,133.650,133.650,2
2014-02-06 11:31:00,133.550,133.550,133.525,133.525,6
2014-02-06 11:33:00,133.500,133.500,133.425,133.425,11
2014-02-06 11:37:00,133.525,133.575,133.525,133.575,5
2014-02-06 11:38:00,133.575,133.575,133.575,133.575,2
2014-02-06 11:39:00,133.600,133.600,133.600,133.600,37
2014-02-06 11:40:00,133.675,133.675,133.600,133.600,11
2014-02-06 11:41:00,133.525,133.525,133.525,133.525,2
2014-02-06 11:43:00,133.550,133.550,133.550,133.550,1
2014-02-06 11:44:00,133.575,133.575,133.575,133.575,1
2014-02-06 11:49:00,133.550,133.550,133.550,133.550,4
2014-02-06 11:53:00,133.750,133.750,133.750,133.750,5
2014-02-06 11:56:00,133.750,133.750,133.750,133.750,2
2014-02-06 11:59:00,133.750,133.750,133.750,133.750,2
2014-02-06 12:01:00,133.725,133.725,133.725,133.725,3
2014-02-06 12:03:00,133.800,133.800,133.800,133.800,4
