DateTime,Open,High,Low,Close,Volume
2010-04-19 11:11:00,94.400,94.400,94.400,94.400,4
2010-04-19 11:12:00,94.400,94.425,94.400,94.425,3
2010-04-19 11:13:00,94.400,94.425,94.400,94.425,2
2010-04-19 11:14:00,94.425,94.425,94.400,94.400,16
2010-04-19 11:15:00,94.425,94.425,94.400,94.400,41
2010-04-19 11:16:00,94.400,94.400,94.400,94.400,2
2010-04-19 11:17:00,94.400,94.425,94.400,94.400,12
2010-04-19 11:18:00,94.425,94.425,94.400,94.425,13
2010-04-19 11:19:00,94.425,94.450,94.425,94.450,8
2010-04-19 11:20:00,94.425,94.425,94.425,94.425,16
2010-04-19 11:21:00,94.400,94.400,94.400,94.400,1
2010-04-19 11:22:00,94.400,94.425,94.375,94.375,29
2010-04-19 11:23:00,94.400,94.400,94.375,94.375,30
2010-04-19 11:24:00,94.350,94.400,94.350,94.400,13
2010-04-19 11:25:00,94.400,94.400,94.350,94.400,31
2010-04-19 11:26:00,94.375,94.375,94.375,94.375,7
2010-04-19 11:27:00,94.375,94.375,94.375,94.375,2
2010-04-19 11:28:00,94.375,94.375,94.350,94.375,26
2010-04-19 11:29:00,94.400,94.400,94.350,94.400,8
2010-04-19 11:30:00,94.375,94.400,94.375,94.375,24
2010-04-19 11:31:00,94.375,94.375,94.375,94.375,1
2010-04-19 11:32:00,94.350,94.350,94.350,94.350,1
2010-04-19 11:33:00,94.350,94.350,94.350,94.350,17
2010-04-19 11:34:00,94.375,94.375,94.375,94.375,5
2010-04-19 11:35:00,94.375,94.450,94.375,94.450,19
2010-04-19 11:36:00,94.450,94.500,94.450,94.500,27
2010-04-19 11:37:00,94.500,94.500,94.425,94.425,11
2010-04-19 11:38:00,94.450,94.450,94.450,94.450,5
2010-04-19 11:39:00,94.450,94.475,94.450,94.475,8
2010-04-19 11:40:00,94.500,94.525,94.500,94.525,12
2010-04-19 11:41:00,94.475,94.475,94.450,94.450,8
2010-04-19 11:42:00,94.450,94.475,94.450,94.475,11
2010-04-19 11:43:00,94.500,94.500,94.500,94.500,6
2010-04-19 11:44:00,94.500,94.600,94.500,94.600,66
2010-04-19 11:45:00,94.600,94.600,94.525,94.525,26
2010-04-19 11:46:00,94.525,94.550,94.525,94.550,3
2010-04-19 11:47:00,94.525,94.525,94.500,94.500,4
2010-04-19 11:48:00,94.525,94.550,94.500,94.550,6
2010-04-19 11:49:00,94.525,94.525,94.525,94.525,1
2010-04-19 11:50:00,94.500,94.500,94.475,94.475,27
2010-04-19 11:51:00,94.475,94.475,94.450,94.475,17
2010-04-19 11:52:00,94.450,94.450,94.425,94.425,55
2010-04-19 11:53:00,94.425,94.425,94.400,94.400,10
2010-04-19 11:54:00,94.425,94.450,94.425,94.425,6
2010-04-19 11:55:00,94.425,94.425,94.400,94.400,3
2010-04-19 11:56:00,94.425,94.425,94.400,94.425,9
2010-04-19 11:57:00,94.425,94.425,94.425,94.425,5
2010-04-19 11:58:00,94.450,94.450,94.425,94.425,12
2010-04-19 11:59:00,94.425,94.425,94.425,94.425,6
2010-04-19 12:00:00,94.425,94.450,94.425,94.450,6
2010-04-19 12:01:00,94.450,94.450,94.450,94.450,12
2010-04-19 12:02:00,94.475,94.475,94.450,94.450,4
2010-04-19 12:03:00,94.475,94.475,94.475,94.475,4
2010-04-19 12:04:00,94.500,94.525,94.475,94.525,30
2010-04-19 12:05:00,94.525,94.525,94.500,94.500,4
2010-04-19 12:06:00,94.525,94.525,94.500,94.500,9
2010-04-19 12:07:00,94.550,94.550,94.500,94.525,3
2010-04-19 12:08:00,94.500,94.525,94.500,94.500,16
2010-04-19 12:09:00,94.500,94.500,94.475,94.475,14
2010-04-19 12:10:00,94.450,94.525,94.450,94.525,17
2010-04-19 12:12:00,94.500,94.525,94.500,94.500,16
2010-04-19 12:13:00,94.500,94.500,94.475,94.475,9
2010-04-19 12:14:00,94.475,94.475,94.475,94.475,3
2010-04-19 12:15:00,94.475,94.475,94.475,94.475,7
2010-04-19 12:16:00,94.500,94.500,94.500,94.500,2
2010-04-19 12:17:00,94.500,94.550,94.500,94.550,100
2010-04-19 12:18:00,94.525,94.525,94.525,94.525,2
2010-04-19 12:19:00,94.525,94.525,94.500,94.500,8
2010-04-19 12:20:00,94.500,94.500,94.475,94.500,9
2010-04-19 12:22:00,94.550,94.550,94.550,94.550,14
2010-04-19 12:23:00,94.575,94.575,94.575,94.575,10
2010-04-19 12:25:00,94.600,94.675,94.600,94.675,102
2010-04-19 12:26:00,94.700,94.750,94.625,94.625,155
2010-04-19 12:27:00,94.650,94.650,94.650,94.650,15
2010-04-19 12:28:00,94.650,94.675,94.650,94.675,9
2010-04-19 12:29:00,94.675,94.675,94.650,94.675,10
2010-04-19 12:30:00,94.650,94.650,94.650,94.650,2
2010-04-19 12:31:00,94.650,94.650,94.600,94.600,12
2010-04-19 12:32:00,94.600,94.600,94.600,94.600,1
2010-04-19 12:33:00,94.600,94.600,94.600,94.600,7
2010-04-19 12:34:00,94.575,94.575,94.550,94.550,5
2010-04-19 12:35:00,94.550,94.550,94.525,94.525,14
2010-04-19 12:36:00,94.525,94.550,94.525,94.550,4
2010-04-19 12:37:00,94.550,94.550,94.525,94.525,2
2010-04-19 12:38:00,94.550,94.550,94.550,94.550,3
2010-04-19 12:39:00,94.550,94.575,94.550,94.575,4
2010-04-19 12:40:00,94.600,94.600,94.600,94.600,1
2010-04-19 12:41:00,94.600,94.600,94.600,94.600,14
2010-04-19 12:42:00,94.600,94.600,94.600,94.600,3
2010-04-19 12:43:00,94.625,94.625,94.625,94.625,1
2010-04-19 12:44:00,94.625,94.625,94.625,94.625,1
2010-04-19 12:45:00,94.625,94.625,94.600,94.600,20
2010-04-19 12:46:00,94.625,94.650,94.600,94.650,31
2010-04-19 12:47:00,94.650,94.700,94.650,94.700,7
2010-04-19 12:48:00,94.700,94.700,94.700,94.700,1
2010-04-19 12:49:00,94.675,94.675,94.625,94.625,7
2010-04-19 12:50:00,94.650,94.650,94.650,94.650,4
2010-04-19 12:51:00,94.650,94.650,94.625,94.625,5
2010-04-19 12:52:00,94.600,94.600,94.550,94.550,15
2010-04-19 12:53:00,94.550,94.575,94.550,94.575,19
2010-04-19 12:54:00,94.600,94.625,94.600,94.600,4
2010-04-19 12:55:00,94.600,94.600,94.550,94.550,13
2010-04-19 12:56:00,94.550,94.550,94.450,94.450,26
2010-04-19 12:57:00,94.450,94.500,94.450,94.500,19
2010-04-19 12:58:00,94.500,94.525,94.500,94.500,9
2010-04-19 12:59:00,94.525,94.550,94.525,94.525,8
2010-04-19 13:01:00,94.550,94.575,94.550,94.575,9
2010-04-19 13:03:00,94.550,94.550,94.500,94.500,26
2010-04-19 13:04:00,94.500,94.500,94.500,94.500,2
2010-04-19 13:05:00,94.500,94.500,94.500,94.500,2
2010-04-19 13:07:00,94.500,94.500,94.500,94.500,7
2010-04-19 13:08:00,94.475,94.500,94.475,94.500,2
2010-04-19 13:11:00,94.500,94.500,94.500,94.500,1
2010-04-19 13:12:00,94.500,94.500,94.500,94.500,2
2010-04-19 13:14:00,94.525,94.525,94.525,94.525,2
2010-04-19 13:15:00,94.525,94.525,94.525,94.525,3
2010-04-19 13:16:00,94.525,94.525,94.525,94.525,4
2010-04-19 13:17:00,94.500,94.500,94.450,94.450,22
2010-04-19 13:18:00,94.425,94.475,94.425,94.475,10
2010-04-19 13:19:00,94.475,94.475,94.450,94.450,3
2010-04-19 13:20:00,94.450,94.475,94.450,94.475,5
2010-04-19 13:21:00,94.475,94.475,94.475,94.475,1
2010-04-19 13:22:00,94.450,94.450,94.450,94.450,2
2010-04-19 13:23:00,94.475,94.475,94.475,94.475,14
2010-04-19 13:24:00,94.475,94.475,94.450,94.475,12
2010-04-19 13:25:00,94.500,94.500,94.500,94.500,8
2010-04-19 13:26:00,94.500,94.500,94.500,94.500,3
2010-04-19 13:27:00,94.500,94.500,94.500,94.500,4
2010-04-19 13:28:00,94.500,94.500,94.500,94.500,1
2010-04-19 13:30:00,94.500,94.525,94.500,94.525,4
2010-04-19 13:31:00,94.475,94.475,94.450,94.450,9
2010-04-19 13:32:00,94.450,94.450,94.450,94.450,2
2010-04-19 13:33:00,94.450,94.450,94.450,94.450,1
2010-04-19 13:37:00,94.475,94.500,94.475,94.500,10
2010-04-19 13:38:00,94.525,94.525,94.525,94.525,3
2010-04-19 13:39:00,94.525,94.525,94.525,94.525,3
2010-04-19 13:40:00,94.525,94.550,94.525,94.550,8
2010-04-19 13:42:00,94.525,94.525,94.525,94.525,5
2010-04-19 13:43:00,94.550,94.600,94.550,94.600,20
2010-04-19 13:44:00,94.600,94.600,94.600,94.600,7
2010-04-19 13:45:00,94.600,94.600,94.575,94.575,11
2010-04-19 13:46:00,94.575,94.600,94.575,94.600,12
2010-04-19 13:47:00,94.575,94.575,94.575,94.575,6
2010-04-19 13:48:00,94.600,94.625,94.600,94.625,18
2010-04-19 13:49:00,94.625,94.625,94.600,94.600,30
2010-04-19 13:50:00,94.600,94.600,94.600,94.600,5
2010-04-19 13:51:00,94.600,94.600,94.600,94.600,2
2010-04-19 13:52:00,94.600,94.600,94.600,94.600,7
2010-04-19 13:53:00,94.625,94.650,94.600,94.600,28
2010-04-19 13:54:00,94.625,94.625,94.625,94.625,33
2010-04-19 13:55:00,94.600,94.625,94.600,94.625,35
2010-04-19 13:56:00,94.575,94.575,94.550,94.575,30
2010-04-19 13:57:00,94.600,94.625,94.600,94.600,23
2010-04-19 13:58:00,94.550,94.575,94.500,94.525,26
2010-04-19 13:59:00,94.525,94.575,94.450,94.475,196
2010-04-19 14:00:00,94.525,94.600,94.500,94.525,96
2010-04-19 14:01:00,94.525,94.575,94.500,94.575,13
2010-04-19 14:02:00,94.575,94.625,94.575,94.575,15
2010-04-19 14:03:00,94.600,94.600,94.575,94.600,10
2010-04-19 14:04:00,94.600,94.600,94.550,94.550,12
2010-04-19 14:05:00,94.575,94.575,94.575,94.575,6
2010-04-19 14:09:00,94.600,94.600,94.600,94.600,1
2010-04-19 14:10:00,94.575,94.575,94.575,94.575,8
2010-04-19 14:11:00,94.550,94.550,94.550,94.550,26
2010-04-19 14:16:00,94.550,94.550,94.550,94.550,2
2010-04-19 14:18:00,94.550,94.550,94.550,94.550,10
2010-04-19 14:20:00,94.525,94.550,94.525,94.550,4
2010-04-19 14:21:00,94.550,94.550,94.550,94.550,1
2010-04-19 14:23:00,94.550,94.550,94.550,94.550,3
2010-04-19 14:24:00,94.575,94.575,94.575,94.575,17
2010-04-19 14:25:00,94.575,94.575,94.575,94.575,1
2010-04-19 14:26:00,94.575,94.575,94.575,94.575,5
2010-04-19 14:29:00,94.575,94.600,94.575,94.600,5
2010-04-19 14:33:00,94.575,94.575,94.550,94.550,6
2010-04-19 14:37:00,94.550,94.550,94.550,94.550,1
2010-04-19 14:41:00,94.575,94.575,94.575,94.575,1
2010-04-19 14:52:00,94.525,94.525,94.525,94.525,1
2010-04-19 14:58:00,94.575,94.600,94.575,94.600,5
2010-04-19 15:09:00,94.600,94.625,94.600,94.625,6
2010-04-19 15:13:00,94.575,94.575,94.550,94.550,5
2010-04-19 15:14:00,94.625,94.625,94.625,94.625,1
2010-04-19 15:16:00,94.550,94.550,94.550,94.550,4
2010-04-19 15:23:00,94.525,94.525,94.525,94.525,5
2010-04-19 15:27:00,94.575,94.575,94.575,94.575,1
2010-04-19 15:32:00,94.525,94.525,94.525,94.525,2
2010-04-19 15:37:00,94.525,94.525,94.525,94.525,2
2010-04-19 15:41:00,94.525,94.550,94.500,94.550,12
2010-04-19 15:52:00,94.600,94.600,94.600,94.600,2
2010-04-19 15:53:00,94.600,94.600,94.575,94.575,3
2010-04-19 15:54:00,94.550,94.550,94.550,94.550,1
2010-04-19 15:56:00,94.550,94.550,94.525,94.525,2
2010-04-19 15:57:00,94.650,94.650,94.650,94.650,1
2010-04-19 16:04:00,94.600,94.600,94.600,94.600,1
2010-04-19 16:13:00,94.600,94.600,94.600,94.600,1
2010-04-19 16:25:00,94.600,94.600,94.600,94.600,1
2010-04-19 16:30:00,94.575,94.575,94.575,94.575,1
2010-04-19 16:31:00,94.550,94.550,94.550,94.550,12
2010-04-19 16:32:00,94.525,94.625,94.525,94.625,5
2010-04-19 16:42:00,94.600,94.600,94.600,94.600,2
2010-04-19 16:48:00,94.600,94.600,94.600,94.600,1
2010-04-19 16:54:00,94.625,94.625,94.625,94.625,1
2010-04-19 16:57:00,94.625,94.625,94.625,94.625,1
2010-04-19 16:59:00,94.625,94.625,94.625,94.625,4
2010-04-19 18:00:00,94.675,94.675,94.675,94.675,1
2010-04-19 19:07:00,94.625,94.625,94.625,94.625,1
2010-04-19 19:16:00,94.650,94.650,94.650,94.650,1
2010-04-19 19:50:00,94.675,94.675,94.675,94.675,1
2010-04-19 19:52:00,94.675,94.675,94.675,94.675,1
2010-04-19 19:57:00,94.675,94.675,94.650,94.650,4
2010-04-19 19:59:00,94.600,94.600,94.600,94.600,2
2010-04-19 20:01:00,94.550,94.550,94.550,94.550,3
2010-04-19 20:05:00,94.550,94.550,94.550,94.550,2
2010-04-19 20:37:00,94.625,94.625,94.625,94.625,2
2010-04-19 20:38:00,94.625,94.625,94.625,94.625,3
2010-04-19 20:39:00,94.650,94.650,94.650,94.650,1
2010-04-19 20:48:00,94.650,94.675,94.650,94.675,4
2010-04-19 20:49:00,94.675,94.675,94.675,94.675,1
2010-04-19 21:02:00,94.600,94.600,94.600,94.600,1
2010-04-19 21:10:00,94.700,94.725,94.700,94.700,26
2010-04-19 21:52:00,94.700,94.725,94.700,94.725,21
2010-04-19 21:56:00,94.700,94.700,94.700,94.700,1
2010-04-19 22:00:00,94.650,94.650,94.650,94.650,2
2010-04-19 23:08:00,94.750,94.750,94.750,94.750,1
2010-04-19 23:53:00,94.700,94.700,94.675,94.675,3
2010-04-20 01:50:00,94.650,94.650,94.650,94.650,2
2010-04-20 03:27:00,94.650,94.650,94.650,94.650,1
2010-04-20 04:04:00,94.700,94.700,94.700,94.700,1
2010-04-20 04:55:00,94.725,94.725,94.725,94.725,1
2010-04-20 05:31:00,94.725,94.725,94.725,94.725,1
2010-04-20 05:39:00,94.725,94.725,94.725,94.725,1
2010-04-20 05:41:00,94.725,94.725,94.725,94.725,1
2010-04-20 05:44:00,94.725,94.725,94.725,94.725,2
2010-04-20 05:51:00,94.725,94.725,94.725,94.725,14
2010-04-20 06:01:00,94.725,94.725,94.725,94.725,3
2010-04-20 06:13:00,94.700,94.700,94.700,94.700,2
2010-04-20 06:40:00,94.725,94.725,94.725,94.725,5
2010-04-20 06:41:00,94.725,94.725,94.725,94.725,1
2010-04-20 06:48:00,94.700,94.700,94.700,94.700,1
2010-04-20 06:50:00,94.725,94.725,94.725,94.725,1
2010-04-20 06:57:00,94.725,94.725,94.725,94.725,5
2010-04-20 07:12:00,94.700,94.700,94.700,94.700,1
2010-04-20 07:32:00,94.675,94.675,94.650,94.650,5
2010-04-20 07:34:00,94.675,94.675,94.675,94.675,1
2010-04-20 07:37:00,94.700,94.700,94.700,94.700,1
2010-04-20 07:51:00,94.725,94.725,94.725,94.725,1
2010-04-20 08:11:00,94.725,94.725,94.725,94.725,1
2010-04-20 08:19:00,94.725,94.725,94.700,94.700,2
2010-04-20 08:20:00,94.700,94.700,94.700,94.700,1
2010-04-20 08:29:00,94.725,94.725,94.725,94.725,11
2010-04-20 08:32:00,94.725,94.725,94.725,94.725,1
2010-04-20 08:38:00,94.675,94.675,94.675,94.675,5
2010-04-20 08:39:00,94.675,94.675,94.675,94.675,5
2010-04-20 08:40:00,94.650,94.675,94.650,94.675,3
2010-04-20 08:41:00,94.650,94.650,94.650,94.650,1
2010-04-20 08:45:00,94.675,94.675,94.675,94.675,1
2010-04-20 08:58:00,94.650,94.650,94.650,94.650,4
2010-04-20 09:01:00,94.650,94.650,94.650,94.650,5
2010-04-20 09:03:00,94.650,94.650,94.650,94.650,1
2010-04-20 09:16:00,94.650,94.650,94.650,94.650,1
2010-04-20 09:17:00,94.625,94.625,94.625,94.625,1
2010-04-20 09:18:00,94.650,94.675,94.650,94.650,12
2010-04-20 09:19:00,94.675,94.675,94.675,94.675,1
2010-04-20 09:21:00,94.650,94.650,94.650,94.650,1
2010-04-20 09:23:00,94.675,94.675,94.675,94.675,1
2010-04-20 09:27:00,94.650,94.650,94.650,94.650,3
2010-04-20 09:28:00,94.675,94.675,94.675,94.675,1
2010-04-20 09:29:00,94.700,94.700,94.700,94.700,5
2010-04-20 09:30:00,94.700,94.700,94.700,94.700,3
2010-04-20 09:32:00,94.650,94.650,94.650,94.650,3
2010-04-20 09:33:00,94.700,94.700,94.700,94.700,5
2010-04-20 09:36:00,94.675,94.700,94.675,94.700,3
2010-04-20 09:37:00,94.675,94.675,94.650,94.650,13
2010-04-20 09:38:00,94.625,94.625,94.625,94.625,2
2010-04-20 09:40:00,94.625,94.650,94.625,94.650,2
2010-04-20 09:41:00,94.650,94.650,94.650,94.650,1
2010-04-20 09:42:00,94.650,94.650,94.650,94.650,1
2010-04-20 09:43:00,94.625,94.625,94.625,94.625,2
2010-04-20 09:46:00,94.600,94.625,94.550,94.600,18
2010-04-20 09:48:00,94.600,94.625,94.600,94.625,5
2010-04-20 09:49:00,94.575,94.650,94.575,94.625,13
2010-04-20 09:50:00,94.600,94.600,94.600,94.600,2
2010-04-20 09:52:00,94.575,94.600,94.575,94.600,25
2010-04-20 09:53:00,94.600,94.600,94.575,94.575,14
2010-04-20 09:54:00,94.575,94.575,94.575,94.575,13
2010-04-20 09:55:00,94.575,94.575,94.550,94.550,16
2010-04-20 09:56:00,94.550,94.575,94.550,94.550,8
2010-04-20 09:57:00,94.550,94.575,94.550,94.550,4
2010-04-20 09:58:00,94.550,94.600,94.550,94.600,27
2010-04-20 09:59:00,94.600,94.600,94.575,94.600,37
2010-04-20 10:00:00,94.600,94.625,94.600,94.625,18
2010-04-20 10:01:00,94.625,94.625,94.625,94.625,1
2010-04-20 10:02:00,94.650,94.650,94.650,94.650,4
2010-04-20 10:03:00,94.600,94.600,94.600,94.600,7
2010-04-20 10:04:00,94.600,94.625,94.575,94.600,21
2010-04-20 10:05:00,94.575,94.625,94.450,94.525,129
2010-04-20 10:06:00,94.550,94.550,94.475,94.500,50
2010-04-20 10:07:00,94.500,94.525,94.450,94.450,39
2010-04-20 10:08:00,94.450,94.450,94.375,94.400,149
2010-04-20 10:09:00,94.400,94.400,94.325,94.325,134
2010-04-20 10:10:00,94.325,94.400,94.300,94.400,123
2010-04-20 10:11:00,94.425,94.425,94.300,94.325,66
2010-04-20 10:12:00,94.325,94.350,94.325,94.350,37
2010-04-20 10:13:00,94.375,94.400,94.325,94.325,124
2010-04-20 10:14:00,94.350,94.400,94.350,94.400,47
2010-04-20 10:15:00,94.375,94.400,94.350,94.350,36
2010-04-20 10:16:00,94.325,94.325,94.225,94.325,187
2010-04-20 10:17:00,94.325,94.350,94.300,94.350,5
2010-04-20 10:18:00,94.325,94.325,94.275,94.300,29
2010-04-20 10:19:00,94.275,94.275,94.275,94.275,12
2010-04-20 10:20:00,94.300,94.300,94.300,94.300,8
2010-04-20 10:21:00,94.275,94.325,94.275,94.325,19
2010-04-20 10:22:00,94.325,94.325,94.275,94.300,37
2010-04-20 10:23:00,94.325,94.325,94.325,94.325,5
2010-04-20 10:24:00,94.325,94.325,94.300,94.325,14
2010-04-20 10:25:00,94.325,94.350,94.325,94.350,34
2010-04-20 10:26:00,94.350,94.375,94.350,94.350,13
2010-04-20 10:27:00,94.400,94.425,94.375,94.425,20
2010-04-20 10:28:00,94.400,94.425,94.375,94.425,36
2010-04-20 10:29:00,94.425,94.425,94.425,94.425,4
2010-04-20 10:30:00,94.425,94.425,94.400,94.400,17
2010-04-20 10:31:00,94.400,94.400,94.375,94.400,15
2010-04-20 10:32:00,94.425,94.425,94.350,94.350,66
2010-04-20 10:33:00,94.325,94.325,94.300,94.325,21
2010-04-20 10:34:00,94.325,94.350,94.275,94.325,71
2010-04-20 10:35:00,94.350,94.350,94.325,94.325,2
2010-04-20 10:36:00,94.350,94.375,94.350,94.350,9
2010-04-20 10:37:00,94.300,94.300,94.275,94.275,72
2010-04-20 10:38:00,94.300,94.300,94.300,94.300,2
2010-04-20 10:39:00,94.275,94.350,94.275,94.350,36
2010-04-20 10:40:00,94.325,94.325,94.300,94.300,30
2010-04-20 10:41:00,94.325,94.325,94.325,94.325,23
2010-04-20 10:42:00,94.350,94.350,94.350,94.350,1
2010-04-20 10:43:00,94.325,94.350,94.325,94.350,26
2010-04-20 10:44:00,94.350,94.375,94.350,94.375,7
2010-04-20 10:45:00,94.400,94.425,94.400,94.400,26
2010-04-20 10:46:00,94.400,94.425,94.375,94.375,23
2010-04-20 10:47:00,94.400,94.400,94.400,94.400,7
2010-04-20 10:48:00,94.400,94.400,94.375,94.375,5
2010-04-20 10:49:00,94.350,94.350,94.350,94.350,1
2010-04-20 10:50:00,94.375,94.375,94.375,94.375,7
2010-04-20 10:52:00,94.375,94.375,94.375,94.375,2
2010-04-20 10:53:00,94.400,94.400,94.400,94.400,5
2010-04-20 10:54:00,94.400,94.425,94.400,94.400,13
2010-04-20 10:55:00,94.350,94.400,94.350,94.400,14
2010-04-20 10:56:00,94.350,94.375,94.350,94.375,3
2010-04-20 10:57:00,94.350,94.375,94.350,94.375,17
2010-04-20 10:58:00,94.375,94.375,94.375,94.375,2
2010-04-20 11:00:00,94.375,94.400,94.375,94.400,2
2010-04-20 11:01:00,94.375,94.425,94.375,94.425,67
2010-04-20 11:02:00,94.425,94.475,94.350,94.375,51
2010-04-20 11:03:00,94.350,94.375,94.325,94.350,32
2010-04-20 11:04:00,94.350,94.375,94.325,94.350,18
2010-04-20 11:05:00,94.350,94.350,94.350,94.350,3
2010-04-20 11:06:00,94.350,94.375,94.350,94.350,16
2010-04-20 11:07:00,94.400,94.400,94.400,94.400,16
2010-04-20 11:08:00,94.375,94.375,94.375,94.375,3
2010-04-20 11:09:00,94.400,94.425,94.400,94.425,15
2010-04-20 11:10:00,94.425,94.425,94.425,94.425,13
2010-04-20 11:11:00,94.425,94.425,94.400,94.400,12
2010-04-20 11:12:00,94.400,94.400,94.325,94.375,51
2010-04-20 11:13:00,94.350,94.400,94.350,94.400,19
2010-04-20 11:14:00,94.350,94.400,94.350,94.375,20
2010-04-20 11:15:00,94.350,94.375,94.350,94.375,5
2010-04-20 11:17:00,94.350,94.375,94.350,94.375,15
2010-04-20 11:18:00,94.375,94.400,94.375,94.400,3
2010-04-20 11:19:00,94.375,94.375,94.375,94.375,7
2010-04-20 11:20:00,94.375,94.375,94.375,94.375,8
2010-04-20 11:21:00,94.350,94.375,94.350,94.375,11
2010-04-20 11:22:00,94.375,94.375,94.350,94.350,6
2010-04-20 11:23:00,94.350,94.350,94.350,94.350,11
2010-04-20 11:24:00,94.350,94.350,94.350,94.350,2
2010-04-20 11:25:00,94.375,94.400,94.375,94.400,17
2010-04-20 11:26:00,94.375,94.375,94.375,94.375,1
2010-04-20 11:27:00,94.375,94.375,94.375,94.375,1
2010-04-20 11:28:00,94.375,94.400,94.375,94.400,22
2010-04-20 11:29:00,94.400,94.400,94.400,94.400,6
2010-04-20 11:30:00,94.375,94.375,94.375,94.375,5
2010-04-20 11:32:00,94.375,94.400,94.375,94.375,13
2010-04-20 11:34:00,94.375,94.375,94.375,94.375,6
2010-04-20 11:35:00,94.375,94.375,94.375,94.375,2
2010-04-20 11:36:00,94.375,94.400,94.375,94.400,7
2010-04-20 11:37:00,94.400,94.400,94.375,94.375,21
2010-04-20 11:38:00,94.375,94.400,94.375,94.400,8
2010-04-20 11:39:00,94.375,94.375,94.375,94.375,2
2010-04-20 11:40:00,94.400,94.400,94.375,94.375,9
2010-04-20 11:41:00,94.375,94.375,94.375,94.375,17
2010-04-20 11:42:00,94.375,94.400,94.375,94.400,9
2010-04-20 11:43:00,94.400,94.400,94.325,94.325,40
2010-04-20 11:45:00,94.325,94.350,94.300,94.325,30
2010-04-20 11:47:00,94.350,94.350,94.350,94.350,2
2010-04-20 11:48:00,94.350,94.350,94.350,94.350,1
2010-04-20 11:50:00,94.375,94.375,94.350,94.350,8
2010-04-20 11:52:00,94.350,94.350,94.350,94.350,7
2010-04-20 11:53:00,94.325,94.350,94.325,94.350,5
2010-04-20 11:54:00,94.350,94.350,94.350,94.350,1
2010-04-20 11:55:00,94.375,94.375,94.375,94.375,30
2010-04-20 11:56:00,94.350,94.375,94.350,94.375,21
2010-04-20 11:57:00,94.400,94.425,94.400,94.425,36
2010-04-20 11:58:00,94.375,94.450,94.375,94.425,26
2010-04-20 11:59:00,94.425,94.450,94.425,94.425,5
2010-04-20 12:00:00,94.400,94.425,94.400,94.425,6
2010-04-20 12:01:00,94.450,94.450,94.425,94.425,16
2010-04-20 12:02:00,94.425,94.450,94.425,94.450,3
2010-04-20 12:03:00,94.450,94.450,94.425,94.425,6
2010-04-20 12:04:00,94.450,94.450,94.425,94.425,15
2010-04-20 12:05:00,94.425,94.425,94.425,94.425,5
2010-04-20 12:06:00,94.450,94.450,94.450,94.450,10
2010-04-20 12:07:00,94.475,94.500,94.450,94.475,68
2010-04-20 12:08:00,94.450,94.500,94.450,94.500,42
2010-04-20 12:09:00,94.500,94.525,94.475,94.500,67
2010-04-20 12:10:00,94.525,94.550,94.525,94.550,73
2010-04-20 12:11:00,94.550,94.600,94.550,94.575,38
2010-04-20 12:12:00,94.575,94.575,94.575,94.575,2
2010-04-20 12:13:00,94.600,94.600,94.575,94.575,11
2010-04-20 12:14:00,94.575,94.575,94.525,94.525,57
2010-04-20 12:15:00,94.525,94.525,94.525,94.525,5
2010-04-20 12:16:00,94.550,94.575,94.550,94.575,20
2010-04-20 12:17:00,94.550,94.600,94.550,94.600,26
2010-04-20 12:18:00,94.625,94.650,94.600,94.650,62
2010-04-20 12:19:00,94.650,94.750,94.650,94.650,269
2010-04-20 12:20:00,94.650,94.675,94.625,94.650,14
2010-04-20 12:21:00,94.650,94.675,94.650,94.650,12
2010-04-20 12:22:00,94.625,94.675,94.625,94.675,68
2010-04-20 12:23:00,94.675,94.675,94.650,94.650,18
