DateTime,Open,High,Low,Close,Volume
2017-03-06 12:57:00,106.400,106.400,106.400,106.400,5
2017-03-06 12:58:00,106.425,106.550,106.425,106.550,13
2017-03-06 12:59:00,106.550,106.550,106.525,106.525,5
2017-03-06 13:00:00,106.500,106.500,106.425,106.425,10
2017-03-06 13:01:00,106.400,106.500,106.400,106.500,22
2017-03-06 13:03:00,106.450,106.450,106.450,106.450,1
2017-03-06 13:06:00,106.400,106.400,106.375,106.375,2
2017-03-06 13:07:00,106.400,106.400,106.375,106.375,5
2017-03-06 13:08:00,106.400,106.450,106.400,106.450,8
2017-03-06 13:09:00,106.475,106.525,106.475,106.525,6
2017-03-06 13:10:00,106.500,106.575,106.475,106.475,22
2017-03-06 13:11:00,106.475,106.475,106.450,106.450,3
2017-03-06 13:12:00,106.450,106.500,106.400,106.500,5
2017-03-06 13:13:00,106.550,106.550,106.525,106.525,8
2017-03-06 13:14:00,106.525,106.525,106.525,106.525,2
2017-03-06 13:15:00,106.525,106.550,106.525,106.550,2
2017-03-06 13:16:00,106.550,106.575,106.500,106.500,12
2017-03-06 13:17:00,106.575,106.625,106.575,106.625,6
2017-03-06 13:18:00,106.625,106.625,106.600,106.600,8
2017-03-06 13:19:00,106.575,106.575,106.575,106.575,1
2017-03-06 13:20:00,106.550,106.550,106.550,106.550,1
2017-03-06 13:21:00,106.550,106.625,106.550,106.575,14
2017-03-06 13:23:00,106.550,106.550,106.500,106.500,8
2017-03-06 13:24:00,106.500,106.500,106.500,106.500,6
2017-03-06 13:25:00,106.475,106.500,106.475,106.500,3
2017-03-06 13:26:00,106.525,106.550,106.525,106.550,3
2017-03-06 13:27:00,106.525,106.525,106.500,106.500,3
2017-03-06 13:31:00,106.450,106.475,106.450,106.450,10
2017-03-06 13:32:00,106.425,106.425,106.425,106.425,2
2017-03-06 13:33:00,106.450,106.525,106.450,106.475,5
2017-03-06 13:36:00,106.475,106.475,106.475,106.475,2
2017-03-06 13:37:00,106.475,106.475,106.450,106.450,8
2017-03-06 13:38:00,106.425,106.450,106.425,106.450,9
2017-03-06 13:39:00,106.400,106.450,106.325,106.450,35
2017-03-06 13:40:00,106.400,106.400,106.375,106.375,5
2017-03-06 13:41:00,106.375,106.400,106.375,106.400,4
2017-03-06 13:42:00,106.400,106.400,106.400,106.400,1
2017-03-06 13:43:00,106.350,106.350,106.350,106.350,3
2017-03-06 13:44:00,106.400,106.400,106.400,106.400,1
2017-03-06 13:45:00,106.375,106.400,106.350,106.400,10
2017-03-06 13:48:00,106.425,106.425,106.425,106.425,2
2017-03-06 13:49:00,106.450,106.475,106.425,106.475,7
2017-03-06 13:50:00,106.475,106.475,106.400,106.400,15
2017-03-06 13:52:00,106.375,106.400,106.375,106.400,2
2017-03-06 13:53:00,106.400,106.400,106.400,106.400,12
2017-03-06 13:54:00,106.400,106.425,106.400,106.425,27
2017-03-06 13:55:00,106.400,106.400,106.350,106.350,13
2017-03-06 13:56:00,106.375,106.375,106.350,106.350,13
2017-03-06 13:57:00,106.350,106.375,106.350,106.375,2
2017-03-06 13:58:00,106.375,106.400,106.325,106.350,20
2017-03-06 13:59:00,106.350,106.375,106.225,106.300,167
2017-03-06 14:00:00,106.325,106.325,106.250,106.250,39
2017-03-06 14:01:00,106.250,106.300,106.225,106.250,35
2017-03-06 14:02:00,106.275,106.300,106.250,106.250,11
2017-03-06 14:03:00,106.250,106.250,106.225,106.225,10
2017-03-06 14:04:00,106.225,106.300,106.175,106.175,103
2017-03-07 09:30:00,106.275,106.275,106.050,106.225,154
2017-03-07 09:31:00,106.250,106.275,106.075,106.225,63
2017-03-07 09:32:00,106.250,106.300,106.200,106.300,48
2017-03-07 09:33:00,106.275,106.300,106.225,106.225,59
2017-03-07 09:34:00,106.225,106.275,106.200,106.275,31
2017-03-07 09:35:00,106.325,106.425,106.200,106.225,46
2017-03-07 09:36:00,106.175,106.225,106.125,106.125,38
2017-03-07 09:37:00,106.175,106.225,106.175,106.175,7
2017-03-07 09:38:00,106.200,106.200,106.175,106.175,8
2017-03-07 09:39:00,106.150,106.175,106.125,106.175,18
2017-03-07 09:40:00,106.150,106.175,106.100,106.175,12
2017-03-07 09:41:00,106.200,106.200,106.175,106.175,5
2017-03-07 09:42:00,106.175,106.175,106.125,106.150,48
2017-03-07 09:43:00,106.125,106.125,106.075,106.075,26
2017-03-07 09:44:00,106.100,106.100,106.050,106.050,3
2017-03-07 09:45:00,106.100,106.100,106.100,106.100,9
2017-03-07 09:46:00,106.175,106.175,106.175,106.175,6
2017-03-07 09:47:00,106.175,106.225,106.150,106.200,33
2017-03-07 09:48:00,106.200,106.200,106.175,106.175,11
2017-03-07 09:49:00,106.175,106.275,106.175,106.275,44
2017-03-07 09:50:00,106.275,106.350,106.275,106.325,40
2017-03-07 09:51:00,106.325,106.325,106.300,106.325,12
2017-03-07 09:52:00,106.300,106.325,106.275,106.275,30
2017-03-07 09:53:00,106.325,106.375,106.325,106.350,16
2017-03-07 09:54:00,106.375,106.375,106.325,106.350,13
2017-03-07 09:55:00,106.325,106.325,106.325,106.325,1
2017-03-07 09:56:00,106.350,106.425,106.350,106.400,19
2017-03-07 09:57:00,106.375,106.375,106.375,106.375,7
2017-03-07 09:58:00,106.350,106.350,106.300,106.300,22
2017-03-07 09:59:00,106.325,106.375,106.300,106.375,18
2017-03-07 10:00:00,106.350,106.375,106.350,106.350,9
2017-03-07 10:01:00,106.375,106.425,106.350,106.425,18
2017-03-07 10:02:00,106.400,106.425,106.400,106.425,16
2017-03-07 10:03:00,106.450,106.450,106.375,106.450,14
2017-03-07 10:04:00,106.425,106.450,106.425,106.425,14
2017-03-07 10:05:00,106.400,106.425,106.300,106.300,48
2017-03-07 10:06:00,106.300,106.300,106.250,106.250,13
2017-03-07 10:07:00,106.250,106.300,106.200,106.275,48
2017-03-07 10:08:00,106.250,106.300,106.250,106.300,10
2017-03-07 10:09:00,106.300,106.300,106.275,106.275,4
2017-03-07 10:10:00,106.325,106.350,106.300,106.325,23
2017-03-07 10:11:00,106.275,106.275,106.275,106.275,5
2017-03-07 10:12:00,106.300,106.425,106.300,106.425,19
2017-03-07 10:13:00,106.375,106.375,106.350,106.350,11
2017-03-07 10:14:00,106.325,106.350,106.300,106.300,15
2017-03-07 10:15:00,106.275,106.325,106.250,106.325,19
2017-03-07 10:16:00,106.325,106.325,106.250,106.300,63
2017-03-07 10:17:00,106.325,106.350,106.300,106.325,26
2017-03-07 10:18:00,106.325,106.350,106.325,106.325,10
2017-03-07 10:20:00,106.300,106.300,106.300,106.300,3
2017-03-07 10:21:00,106.325,106.325,106.250,106.250,23
2017-03-07 10:22:00,106.250,106.300,106.250,106.300,20
2017-03-07 10:23:00,106.325,106.325,106.250,106.250,9
2017-03-07 10:25:00,106.225,106.225,106.125,106.150,22
2017-03-07 10:26:00,106.150,106.200,106.150,106.200,10
2017-03-07 10:27:00,106.225,106.275,106.225,106.275,13
2017-03-07 10:28:00,106.225,106.250,106.225,106.250,4
2017-03-07 10:29:00,106.250,106.250,106.250,106.250,2
2017-03-07 10:30:00,106.225,106.275,106.225,106.275,8
2017-03-07 10:31:00,106.250,106.250,106.250,106.250,10
2017-03-07 10:32:00,106.275,106.275,106.225,106.225,12
2017-03-07 10:33:00,106.275,106.275,106.225,106.250,21
2017-03-07 10:34:00,106.250,106.250,106.200,106.200,9
2017-03-07 10:35:00,106.225,106.250,106.225,106.250,8
2017-03-07 10:36:00,106.250,106.275,106.225,106.250,14
2017-03-07 10:37:00,106.200,106.200,106.200,106.200,1
2017-03-07 10:38:00,106.200,106.200,106.150,106.150,45
2017-03-07 10:39:00,106.125,106.175,106.125,106.150,57
2017-03-07 10:40:00,106.125,106.175,106.125,106.150,23
2017-03-07 10:41:00,106.150,106.175,106.100,106.100,32
2017-03-07 10:42:00,106.125,106.125,106.075,106.100,21
2017-03-07 10:43:00,106.075,106.075,106.075,106.075,10
2017-03-07 10:44:00,106.100,106.100,106.075,106.075,3
2017-03-07 10:45:00,106.075,106.100,106.050,106.100,18
2017-03-07 10:46:00,106.050,106.050,105.975,106.025,59
2017-03-07 10:47:00,106.000,106.000,105.975,106.000,5
2017-03-07 10:48:00,106.000,106.050,105.925,105.975,77
2017-03-07 10:49:00,105.975,106.000,105.925,106.000,75
2017-03-07 10:50:00,105.975,106.000,105.925,105.950,44
2017-03-07 10:51:00,105.925,105.950,105.875,105.925,31
2017-03-07 10:52:00,105.925,105.950,105.850,105.875,44
2017-03-07 10:53:00,105.875,105.925,105.875,105.900,43
2017-03-07 10:54:00,105.900,105.900,105.800,105.800,43
2017-03-07 10:55:00,105.825,105.850,105.825,105.850,12
2017-03-07 10:56:00,105.850,105.900,105.825,105.875,25
2017-03-07 10:57:00,105.900,106.000,105.900,105.925,62
2017-03-07 10:58:00,105.950,105.950,105.925,105.925,5
2017-03-07 10:59:00,105.950,105.950,105.900,105.950,6
2017-03-07 11:00:00,105.925,105.925,105.900,105.925,10
2017-03-07 11:01:00,105.875,105.900,105.850,105.875,7
2017-03-07 11:02:00,105.925,105.975,105.925,105.975,11
2017-03-07 11:03:00,106.000,106.000,105.950,105.975,16
2017-03-07 11:06:00,106.000,106.050,106.000,106.025,15
2017-03-07 11:07:00,106.050,106.050,106.025,106.025,25
2017-03-07 11:08:00,106.025,106.025,105.950,105.950,18
2017-03-07 11:09:00,105.975,106.000,105.925,105.925,6
2017-03-07 11:10:00,106.000,106.000,106.000,106.000,3
2017-03-07 11:11:00,106.000,106.050,106.000,106.050,9
2017-03-07 11:12:00,106.075,106.125,106.050,106.100,17
2017-03-07 11:13:00,106.050,106.125,106.050,106.100,17
2017-03-07 11:14:00,106.075,106.075,106.075,106.075,3
2017-03-07 11:15:00,106.050,106.050,106.050,106.050,3
2017-03-07 11:16:00,106.025,106.025,105.975,105.975,6
2017-03-07 11:17:00,105.975,106.000,105.975,105.975,5
2017-03-07 11:18:00,105.975,105.975,105.975,105.975,2
2017-03-07 11:19:00,106.000,106.000,106.000,106.000,1
2017-03-07 11:20:00,105.975,105.975,105.975,105.975,3
2017-03-07 11:21:00,105.975,106.075,105.950,106.050,29
2017-03-07 11:24:00,106.050,106.075,106.050,106.075,4
2017-03-07 11:25:00,106.050,106.100,106.050,106.075,6
2017-03-07 11:26:00,106.050,106.050,106.050,106.050,3
2017-03-07 11:27:00,106.025,106.025,106.025,106.025,6
2017-03-07 11:28:00,106.000,106.000,105.950,105.950,6
2017-03-07 11:29:00,105.925,105.950,105.875,105.950,27
2017-03-07 11:30:00,105.950,105.950,105.900,105.900,5
2017-03-07 11:31:00,105.925,105.925,105.900,105.925,5
2017-03-07 11:32:00,105.900,105.900,105.900,105.900,6
2017-03-07 11:33:00,105.900,105.925,105.900,105.925,17
2017-03-07 11:34:00,105.900,105.900,105.900,105.900,1
2017-03-07 11:35:00,105.900,105.900,105.900,105.900,4
2017-03-07 11:36:00,105.875,105.900,105.850,105.900,23
2017-03-07 11:37:00,105.875,105.875,105.875,105.875,3
2017-03-07 11:38:00,105.875,105.900,105.875,105.875,8
2017-03-07 11:39:00,105.875,105.925,105.850,105.850,44
2017-03-07 11:40:00,105.875,105.900,105.875,105.875,13
2017-03-07 11:41:00,105.825,105.900,105.800,105.900,16
2017-03-07 11:42:00,105.875,105.900,105.850,105.875,12
2017-03-07 11:43:00,105.900,105.900,105.800,105.825,59
2017-03-07 11:44:00,105.825,105.825,105.575,105.750,215
2017-03-07 11:45:00,105.725,105.750,105.725,105.750,20
2017-03-07 11:46:00,105.700,105.775,105.700,105.725,40
2017-03-07 11:47:00,105.775,105.825,105.775,105.800,13
2017-03-07 11:48:00,105.775,105.775,105.725,105.775,28
2017-03-07 11:49:00,105.775,105.800,105.750,105.750,14
2017-03-07 11:50:00,105.750,105.750,105.725,105.725,7
2017-03-07 11:51:00,105.725,105.725,105.675,105.725,33
2017-03-07 11:52:00,105.700,105.725,105.700,105.725,8
2017-03-07 11:53:00,105.700,105.725,105.675,105.675,25
2017-03-07 11:54:00,105.675,105.775,105.675,105.750,31
2017-03-07 11:55:00,105.750,105.775,105.725,105.750,24
2017-03-07 11:57:00,105.725,105.775,105.725,105.750,18
2017-03-07 11:58:00,105.725,105.725,105.700,105.700,5
2017-03-07 11:59:00,105.700,105.725,105.700,105.725,3
2017-03-07 12:00:00,105.700,105.700,105.625,105.650,24
2017-03-07 12:01:00,105.650,105.675,105.600,105.650,27
2017-03-07 12:02:00,105.625,105.625,105.575,105.575,20
2017-03-07 12:03:00,105.575,105.725,105.575,105.675,50
2017-03-07 12:04:00,105.700,105.750,105.625,105.750,74
2017-03-07 12:05:00,105.750,105.750,105.675,105.725,4
2017-03-07 12:06:00,105.700,105.800,105.650,105.775,33
2017-03-07 12:07:00,105.775,105.875,105.775,105.800,41
2017-03-07 12:08:00,105.825,105.850,105.825,105.850,10
2017-03-07 12:09:00,105.800,105.825,105.800,105.825,19
2017-03-07 12:10:00,105.800,105.850,105.800,105.825,28
2017-03-07 12:11:00,105.825,105.850,105.800,105.825,11
2017-03-07 12:12:00,105.825,105.850,105.825,105.850,11
2017-03-07 12:13:00,105.775,105.825,105.775,105.825,7
2017-03-07 12:14:00,105.750,105.750,105.675,105.675,23
2017-03-07 12:15:00,105.700,105.700,105.675,105.675,4
2017-03-07 12:16:00,105.650,105.675,105.650,105.675,7
2017-03-07 12:18:00,105.650,105.650,105.625,105.625,8
2017-03-07 12:19:00,105.625,105.700,105.625,105.700,22
2017-03-07 12:20:00,105.700,105.800,105.700,105.800,19
2017-03-07 12:21:00,105.800,105.800,105.775,105.775,44
2017-03-07 12:22:00,105.750,105.775,105.725,105.775,6
2017-03-07 12:25:00,105.750,105.775,105.700,105.700,6
2017-03-07 12:26:00,105.725,105.725,105.700,105.700,3
2017-03-07 12:27:00,105.700,105.725,105.650,105.725,17
2017-03-07 12:28:00,105.750,105.750,105.750,105.750,2
2017-03-07 12:29:00,105.775,105.775,105.775,105.775,3
2017-03-07 12:30:00,105.750,105.850,105.725,105.850,49
2017-03-07 12:31:00,105.875,105.875,105.850,105.875,19
2017-03-07 12:32:00,105.875,105.900,105.875,105.900,11
2017-03-07 12:33:00,105.850,105.975,105.850,105.950,47
2017-03-07 12:34:00,105.950,106.000,105.925,106.000,30
2017-03-07 12:35:00,106.000,106.025,106.000,106.000,19
2017-03-07 12:36:00,106.000,106.025,106.000,106.025,6
2017-03-07 12:37:00,106.000,106.025,106.000,106.000,5
2017-03-07 12:38:00,105.925,105.950,105.925,105.950,2
2017-03-07 12:39:00,105.950,106.000,105.950,106.000,13
2017-03-07 12:40:00,106.025,106.100,105.975,106.000,62
2017-03-07 12:41:00,106.000,106.025,106.000,106.025,4
2017-03-07 12:42:00,105.925,106.075,105.925,106.050,25
2017-03-07 12:43:00,106.100,106.125,106.075,106.075,9
2017-03-07 12:44:00,106.150,106.175,106.150,106.150,3
2017-03-07 12:45:00,106.150,106.175,106.125,106.125,8
2017-03-07 12:46:00,106.100,106.150,106.100,106.150,13
2017-03-07 12:47:00,106.125,106.125,106.075,106.100,5
2017-03-07 12:48:00,106.075,106.125,106.075,106.125,52
2017-03-07 12:49:00,106.100,106.125,106.100,106.125,6
2017-03-07 12:50:00,106.100,106.100,106.100,106.100,1
2017-03-07 12:51:00,106.075,106.075,106.075,106.075,3
2017-03-07 12:52:00,106.100,106.100,106.100,106.100,1
2017-03-07 12:55:00,106.075,106.075,106.075,106.075,5
2017-03-07 12:56:00,106.075,106.075,106.000,106.000,11
2017-03-07 12:57:00,106.000,106.000,106.000,106.000,3
2017-03-07 12:58:00,106.000,106.000,106.000,106.000,2
2017-03-07 12:59:00,105.975,106.000,105.975,105.975,5
2017-03-07 13:00:00,106.025,106.025,106.025,106.025,2
2017-03-07 13:02:00,106.000,106.025,106.000,106.025,7
2017-03-07 13:03:00,106.025,106.025,106.000,106.000,14
2017-03-07 13:04:00,105.975,106.025,105.950,106.000,52
2017-03-07 13:05:00,106.025,106.025,106.000,106.025,15
2017-03-07 13:06:00,106.025,106.025,106.025,106.025,2
2017-03-07 13:07:00,106.025,106.100,106.000,106.000,88
2017-03-07 13:08:00,106.000,106.025,105.975,106.000,9
2017-03-07 13:09:00,106.025,106.025,106.025,106.025,2
2017-03-07 13:10:00,105.975,105.975,105.925,105.925,30
2017-03-07 13:11:00,105.975,106.000,105.975,106.000,9
2017-03-07 13:12:00,106.000,106.000,106.000,106.000,5
2017-03-07 13:13:00,106.025,106.025,106.000,106.000,3
2017-03-07 13:14:00,106.000,106.025,106.000,106.025,7
2017-03-07 13:15:00,106.025,106.050,105.975,105.975,8
2017-03-07 13:16:00,106.025,106.025,105.975,106.025,10
2017-03-07 13:17:00,106.025,106.025,106.025,106.025,3
2017-03-07 13:18:00,106.025,106.025,106.025,106.025,3
2017-03-07 13:19:00,106.000,106.025,105.975,106.025,5
2017-03-07 13:20:00,106.000,106.000,106.000,106.000,6
2017-03-07 13:21:00,105.975,106.000,105.950,106.000,7
2017-03-07 13:22:00,105.975,105.975,105.950,105.950,8
2017-03-07 13:23:00,105.950,105.975,105.925,105.975,9
2017-03-07 13:24:00,105.950,106.000,105.925,106.000,16
2017-03-07 13:25:00,105.950,105.975,105.950,105.975,8
2017-03-07 13:26:00,106.025,106.025,106.000,106.025,8
2017-03-07 13:27:00,106.000,106.000,105.950,105.950,38
2017-03-07 13:28:00,105.950,105.950,105.950,105.950,8
2017-03-07 13:29:00,105.925,105.975,105.925,105.975,9
2017-03-07 13:30:00,105.975,106.025,105.950,106.025,16
2017-03-07 13:31:00,106.000,106.000,105.975,106.000,6
2017-03-07 13:32:00,106.000,106.000,105.975,106.000,7
2017-03-07 13:33:00,105.950,106.075,105.950,106.075,29
2017-03-07 13:34:00,106.075,106.100,106.075,106.075,22
2017-03-07 13:35:00,106.125,106.175,106.100,106.100,23
2017-03-07 13:36:00,106.100,106.100,106.025,106.025,9
2017-03-07 13:37:00,106.025,106.075,106.000,106.050,17
2017-03-07 13:38:00,106.050,106.050,106.025,106.025,7
2017-03-07 13:39:00,106.050,106.125,106.025,106.125,21
2017-03-07 13:40:00,106.150,106.150,106.075,106.150,20
2017-03-07 13:41:00,106.125,106.150,106.100,106.150,16
2017-03-07 13:42:00,106.175,106.200,106.100,106.100,24
2017-03-07 13:43:00,106.075,106.125,106.050,106.125,19
2017-03-07 13:44:00,106.125,106.125,106.075,106.100,11
2017-03-07 13:45:00,106.125,106.125,106.050,106.050,25
2017-03-07 13:46:00,106.050,106.075,106.025,106.025,17
2017-03-07 13:47:00,106.050,106.075,106.000,106.000,35
2017-03-07 13:48:00,106.000,106.025,106.000,106.025,23
2017-03-07 13:49:00,106.000,106.000,105.975,105.975,24
2017-03-07 13:50:00,105.950,105.975,105.850,105.850,56
2017-03-07 13:51:00,105.850,105.950,105.800,105.850,150
2017-03-07 13:52:00,105.875,105.875,105.825,105.825,52
2017-03-07 13:53:00,105.825,105.850,105.775,105.775,48
2017-03-07 13:54:00,105.775,105.800,105.725,105.725,59
2017-03-07 13:55:00,105.750,105.775,105.725,105.725,48
2017-03-07 13:56:00,105.725,105.750,105.650,105.675,137
2017-03-07 13:57:00,105.700,105.725,105.625,105.725,68
2017-03-07 13:58:00,105.725,105.775,105.650,105.750,142
2017-03-07 13:59:00,105.750,105.825,105.575,105.625,590
2017-03-07 14:00:00,105.600,105.650,105.525,105.525,186
2017-03-07 14:01:00,105.550,105.550,105.525,105.525,18
2017-03-07 14:02:00,105.550,105.575,105.500,105.500,132
2017-03-07 14:03:00,105.500,105.500,105.400,105.475,67
2017-03-07 14:04:00,105.475,105.475,105.375,105.375,56
2017-03-08 09:30:00,105.775,106.025,105.700,105.975,283
2017-03-08 09:31:00,106.000,106.025,105.950,106.000,94
2017-03-08 09:32:00,106.000,106.025,105.925,105.925,36
2017-03-08 09:33:00,105.925,106.200,105.900,106.175,163
2017-03-08 09:34:00,106.200,106.200,106.100,106.100,56
2017-03-08 09:35:00,106.100,106.175,106.100,106.150,54
2017-03-08 09:36:00,106.150,106.200,106.100,106.200,37
2017-03-08 09:37:00,106.200,106.425,106.175,106.400,130
2017-03-08 09:38:00,106.425,106.475,106.400,106.425,70
2017-03-08 09:39:00,106.425,106.475,106.425,106.425,82
2017-03-08 09:40:00,106.400,106.425,106.350,106.375,39
2017-03-08 09:41:00,106.375,106.450,106.375,106.450,32
2017-03-08 09:42:00,106.400,106.425,106.375,106.375,8
2017-03-08 09:43:00,106.375,106.375,106.325,106.350,11
2017-03-08 09:44:00,106.400,106.400,106.350,106.375,15
2017-03-08 09:45:00,106.325,106.325,106.325,106.325,2
2017-03-08 09:46:00,106.350,106.500,106.350,106.500,38
2017-03-08 09:47:00,106.525,106.650,106.525,106.625,81
2017-03-08 09:48:00,106.575,106.750,106.500,106.750,120
2017-03-08 09:49:00,106.750,106.900,106.750,106.850,106
2017-03-08 09:50:00,106.825,106.850,106.750,106.800,25
2017-03-08 09:51:00,106.800,106.850,106.750,106.800,51
2017-03-08 09:52:00,106.800,106.825,106.750,106.750,12
2017-03-08 09:53:00,106.725,106.725,106.675,106.675,30
2017-03-08 09:54:00,106.675,106.750,106.675,106.725,20
2017-03-08 09:55:00,106.750,106.775,106.725,106.775,23
2017-03-08 09:56:00,106.800,106.825,106.775,106.825,7
2017-03-08 09:57:00,106.825,106.850,106.825,106.825,6
2017-03-08 09:58:00,106.875,106.975,106.875,106.875,83
2017-03-08 09:59:00,106.900,106.975,106.900,106.950,57
2017-03-08 10:00:00,106.975,107.125,106.975,106.975,118
2017-03-08 10:01:00,107.000,107.050,106.975,107.050,56
2017-03-08 10:02:00,107.050,107.050,107.000,107.000,9
2017-03-08 10:03:00,107.025,107.025,106.975,106.975,14
2017-03-08 10:04:00,106.975,107.000,106.925,106.925,27
2017-03-08 10:05:00,106.950,107.150,106.925,107.050,259
2017-03-08 10:06:00,107.075,107.125,107.025,107.075,66
2017-03-08 10:07:00,107.075,107.100,107.000,107.025,66
2017-03-08 10:08:00,107.025,107.050,106.925,106.950,35
2017-03-08 10:09:00,106.950,106.975,106.925,106.950,33
2017-03-08 10:10:00,106.950,107.000,106.925,106.975,37
2017-03-08 10:11:00,106.975,107.025,106.975,107.025,25
