DateTime,Open,High,Low,Close,Volume
2012-06-29 09:42:00,126.500,126.500,126.450,126.450,11
2012-06-29 09:43:00,126.450,126.450,126.450,126.450,1
2012-06-29 09:44:00,126.450,126.450,126.450,126.450,2
2012-06-29 09:45:00,126.450,126.450,126.450,126.450,4
2012-06-29 09:52:00,126.525,126.525,126.525,126.525,1
2012-06-29 09:53:00,126.500,126.500,126.425,126.425,34
2012-06-29 09:54:00,126.450,126.450,126.450,126.450,5
2012-06-29 09:55:00,126.450,126.500,126.450,126.500,15
2012-06-29 09:57:00,126.475,126.500,126.475,126.500,7
2012-06-29 10:00:00,126.450,126.450,126.450,126.450,1
2012-06-29 10:01:00,126.500,126.500,126.500,126.500,1
2012-06-29 10:03:00,126.475,126.475,126.475,126.475,1
2012-06-29 10:05:00,126.450,126.500,126.425,126.450,28
2012-06-29 10:06:00,126.450,126.450,126.400,126.400,50
2012-06-29 10:07:00,126.425,126.450,126.400,126.400,21
2012-06-29 10:08:00,126.400,126.400,126.350,126.350,10
2012-06-29 10:09:00,126.400,126.425,126.400,126.425,2
2012-06-29 10:11:00,126.375,126.375,126.350,126.375,23
2012-06-29 10:12:00,126.325,126.325,126.250,126.250,101
2012-06-29 10:13:00,126.250,126.250,126.150,126.150,86
2012-06-29 10:14:00,126.200,126.200,126.150,126.175,14
2012-06-29 10:15:00,126.175,126.200,126.175,126.200,9
2012-06-29 10:16:00,126.225,126.250,126.225,126.250,71
2012-06-29 10:17:00,126.275,126.375,126.275,126.375,52
2012-06-29 10:18:00,126.300,126.300,126.300,126.300,2
2012-06-29 10:20:00,126.350,126.350,126.350,126.350,1
2012-06-29 10:21:00,126.350,126.350,126.350,126.350,4
2012-06-29 10:22:00,126.400,126.450,126.400,126.425,46
2012-06-29 10:23:00,126.450,126.575,126.450,126.525,72
2012-06-29 10:24:00,126.525,126.525,126.500,126.500,14
2012-06-29 10:26:00,126.475,126.500,126.450,126.475,26
2012-06-29 10:27:00,126.525,126.550,126.525,126.550,9
2012-06-29 10:28:00,126.525,126.525,126.500,126.500,4
2012-06-29 10:29:00,126.525,126.600,126.525,126.600,21
2012-06-29 10:30:00,126.550,126.650,126.550,126.650,60
2012-06-29 10:31:00,126.700,126.750,126.700,126.700,35
2012-06-29 10:32:00,126.675,126.675,126.675,126.675,9
2012-06-29 10:33:00,126.625,126.625,126.600,126.600,5
2012-06-29 10:34:00,126.675,126.725,126.675,126.725,9
2012-06-29 10:35:00,126.675,126.675,126.650,126.650,2
2012-06-29 10:36:00,126.600,126.700,126.600,126.700,32
2012-06-29 10:37:00,126.700,126.700,126.700,126.700,2
2012-06-29 10:38:00,126.650,126.650,126.600,126.600,2
2012-06-29 10:39:00,126.650,126.650,126.625,126.625,16
2012-06-29 10:40:00,126.625,126.750,126.625,126.700,8
2012-06-29 10:41:00,126.775,126.800,126.700,126.700,14
2012-06-29 10:42:00,126.750,126.750,126.750,126.750,1
2012-06-29 10:43:00,126.725,126.725,126.575,126.575,101
2012-06-29 10:44:00,126.550,126.625,126.525,126.625,40
2012-06-29 10:45:00,126.600,126.600,126.575,126.575,5
2012-06-29 10:46:00,126.525,126.525,126.525,126.525,5
2012-06-29 10:47:00,126.550,126.550,126.550,126.550,3
2012-06-29 10:48:00,126.500,126.500,126.500,126.500,19
2012-06-29 10:49:00,126.525,126.525,126.500,126.500,20
2012-06-29 10:50:00,126.550,126.550,126.525,126.525,9
2012-06-29 10:51:00,126.525,126.525,126.500,126.500,11
2012-06-29 10:52:00,126.500,126.525,126.500,126.525,33
2012-06-29 10:53:00,126.550,126.650,126.550,126.650,40
2012-06-29 10:55:00,126.625,126.625,126.625,126.625,2
2012-06-29 10:57:00,126.600,126.600,126.600,126.600,1
2012-06-29 10:58:00,126.625,126.675,126.625,126.675,12
2012-06-29 10:59:00,126.700,126.725,126.700,126.725,21
2012-06-29 11:00:00,126.750,126.750,126.725,126.725,4
2012-06-29 11:01:00,126.750,126.750,126.725,126.750,7
2012-06-29 11:02:00,126.750,126.750,126.750,126.750,21
2012-06-29 11:03:00,126.750,126.775,126.750,126.775,35
2012-06-29 11:04:00,126.750,126.775,126.750,126.775,6
2012-06-29 11:05:00,126.750,126.750,126.725,126.750,19
2012-06-29 11:06:00,126.725,126.750,126.725,126.750,3
2012-06-29 11:08:00,126.700,126.700,126.700,126.700,16
2012-06-29 11:09:00,126.700,126.700,126.675,126.675,7
2012-06-29 11:10:00,126.700,126.725,126.700,126.725,25
2012-06-29 11:11:00,126.725,126.725,126.675,126.700,41
2012-06-29 11:12:00,126.700,126.700,126.575,126.625,65
2012-06-29 11:14:00,126.625,126.625,126.625,126.625,2
2012-06-29 11:15:00,126.550,126.650,126.550,126.650,36
2012-06-29 11:16:00,126.675,126.675,126.675,126.675,3
2012-06-29 11:17:00,126.650,126.650,126.650,126.650,2
2012-06-29 11:18:00,126.650,126.675,126.600,126.600,13
2012-06-29 11:19:00,126.600,126.625,126.600,126.625,5
2012-06-29 11:20:00,126.650,126.700,126.650,126.700,24
2012-06-29 11:21:00,126.700,126.700,126.700,126.700,93
2012-06-29 11:22:00,126.700,126.700,126.700,126.700,21
2012-06-29 11:24:00,126.675,126.675,126.675,126.675,1
2012-06-29 11:25:00,126.675,126.675,126.675,126.675,1
2012-06-29 11:26:00,126.650,126.650,126.650,126.650,1
2012-06-29 11:27:00,126.675,126.675,126.675,126.675,1
2012-06-29 11:28:00,126.675,126.675,126.650,126.650,9
2012-06-29 11:29:00,126.650,126.650,126.625,126.625,4
2012-06-29 11:30:00,126.650,126.650,126.625,126.625,3
2012-06-29 11:31:00,126.625,126.625,126.625,126.625,3
2012-06-29 11:32:00,126.625,126.625,126.625,126.625,4
2012-06-29 11:33:00,126.650,126.650,126.650,126.650,8
2012-06-29 11:34:00,126.675,126.700,126.675,126.700,195
2012-06-29 11:35:00,126.775,126.850,126.775,126.800,43
2012-06-29 11:36:00,126.775,126.775,126.775,126.775,5
2012-06-29 11:37:00,126.750,126.750,126.750,126.750,1
2012-06-29 11:38:00,126.775,126.800,126.750,126.775,13
2012-06-29 11:39:00,126.825,126.825,126.825,126.825,2
2012-06-29 11:40:00,126.850,126.950,126.850,126.950,39
2012-06-29 11:41:00,126.975,127.000,126.950,126.975,14
2012-06-29 11:42:00,127.000,127.125,127.000,127.100,86
2012-06-29 11:43:00,127.100,127.100,126.975,126.975,38
2012-06-29 11:44:00,126.975,127.000,126.975,126.975,7
2012-06-29 11:45:00,126.975,127.050,126.925,127.050,12
2012-06-29 11:46:00,127.025,127.025,126.975,126.975,10
2012-06-29 11:47:00,126.950,127.000,126.950,127.000,14
2012-06-29 11:48:00,126.975,126.975,126.875,126.875,16
2012-06-29 11:49:00,126.900,126.950,126.900,126.925,6
2012-06-29 11:50:00,126.925,126.925,126.925,126.925,5
2012-06-29 11:51:00,126.900,126.900,126.900,126.900,4
2012-06-29 11:52:00,126.925,126.925,126.925,126.925,3
2012-06-29 11:53:00,127.025,127.025,127.025,127.025,2
2012-06-29 11:54:00,127.000,127.050,126.975,126.975,15
2012-06-29 11:55:00,127.000,127.000,127.000,127.000,1
2012-06-29 11:56:00,127.025,127.025,127.025,127.025,3
2012-06-29 11:57:00,127.025,127.025,127.025,127.025,1
2012-06-29 11:58:00,126.950,126.975,126.850,126.975,69
2012-06-29 11:59:00,126.950,126.950,126.925,126.925,4
2012-06-29 12:00:00,126.875,126.875,126.875,126.875,1
2012-06-29 12:01:00,126.875,126.925,126.875,126.925,3
2012-06-29 12:02:00,126.900,126.900,126.850,126.875,7
2012-06-29 12:03:00,126.825,126.825,126.825,126.825,1
2012-06-29 12:04:00,126.825,126.875,126.800,126.825,6
2012-06-29 12:05:00,126.850,126.850,126.850,126.850,14
2012-06-29 12:06:00,126.850,126.900,126.850,126.850,20
2012-06-29 12:07:00,126.875,126.875,126.875,126.875,4
2012-06-29 12:08:00,126.875,126.875,126.875,126.875,1
2012-06-29 12:09:00,126.825,126.825,126.800,126.825,8
2012-06-29 12:10:00,126.850,126.875,126.850,126.850,21
2012-06-29 12:11:00,126.900,126.925,126.900,126.925,35
2012-06-29 12:12:00,126.950,126.950,126.950,126.950,2
2012-06-29 12:13:00,126.950,126.950,126.950,126.950,3
2012-06-29 12:14:00,126.975,126.975,126.975,126.975,2
2012-06-29 12:15:00,126.975,127.000,126.975,127.000,5
2012-06-29 12:16:00,127.000,127.025,127.000,127.025,3
2012-06-29 12:17:00,127.000,127.000,127.000,127.000,1
2012-06-29 12:18:00,127.025,127.075,127.025,127.075,15
2012-06-29 12:19:00,127.025,127.025,127.025,127.025,1
2012-06-29 12:20:00,127.050,127.075,127.050,127.050,3
2012-06-29 12:21:00,127.075,127.100,127.075,127.100,23
2012-06-29 12:22:00,127.125,127.125,127.125,127.125,21
2012-06-29 12:23:00,127.075,127.075,127.075,127.075,2
2012-06-29 12:26:00,127.075,127.075,127.075,127.075,5
2012-06-29 12:27:00,127.050,127.050,127.050,127.050,2
2012-06-29 12:28:00,127.050,127.125,127.050,127.125,10
2012-06-29 12:29:00,127.150,127.150,127.050,127.050,8
2012-06-29 12:30:00,127.050,127.075,127.025,127.075,11
2012-06-29 12:31:00,127.100,127.150,127.050,127.150,20
2012-06-29 12:32:00,127.150,127.150,127.150,127.150,4
2012-06-29 12:33:00,127.150,127.175,127.150,127.175,4
2012-06-29 12:34:00,127.200,127.200,127.200,127.200,21
2012-06-29 12:35:00,127.200,127.200,127.175,127.175,3
2012-06-29 12:37:00,127.100,127.100,127.050,127.050,4
2012-06-29 12:38:00,127.100,127.100,127.100,127.100,2
2012-06-29 12:39:00,127.125,127.125,127.100,127.125,20
2012-06-29 12:40:00,127.125,127.125,127.100,127.100,11
2012-06-29 12:42:00,127.050,127.125,127.050,127.125,31
2012-06-29 12:43:00,127.125,127.125,127.125,127.125,4
2012-06-29 12:44:00,127.100,127.100,127.100,127.100,1
2012-06-29 12:46:00,127.050,127.075,127.050,127.050,5
2012-06-29 12:48:00,127.025,127.025,127.000,127.000,6
2012-06-29 12:49:00,127.000,127.000,127.000,127.000,2
2012-06-29 12:50:00,127.050,127.050,127.050,127.050,7
2012-06-29 12:52:00,127.000,127.000,127.000,127.000,5
2012-06-29 12:53:00,126.975,127.000,126.975,127.000,7
2012-06-29 12:54:00,127.000,127.000,126.975,126.975,5
2012-06-29 12:55:00,127.000,127.000,127.000,127.000,3
2012-06-29 12:56:00,127.050,127.050,127.050,127.050,1
2012-06-29 12:57:00,127.075,127.100,127.075,127.100,15
2012-06-29 12:58:00,127.050,127.050,127.050,127.050,1
2012-06-29 12:59:00,127.025,127.075,127.025,127.075,3
2012-06-29 13:00:00,127.075,127.075,127.025,127.025,2
2012-06-29 13:01:00,127.075,127.075,127.050,127.050,7
2012-06-29 13:03:00,127.050,127.050,127.050,127.050,1
2012-06-29 13:04:00,127.075,127.075,127.050,127.050,7
2012-06-29 13:05:00,127.050,127.050,127.050,127.050,3
2012-06-29 13:07:00,127.025,127.075,127.025,127.075,16
2012-06-29 13:09:00,127.050,127.050,127.025,127.025,13
2012-06-29 13:11:00,127.050,127.050,127.025,127.025,37
2012-06-29 13:12:00,127.025,127.025,127.025,127.025,4
2012-06-29 13:13:00,127.025,127.050,127.025,127.050,8
2012-06-29 13:14:00,127.025,127.025,127.025,127.025,2
2012-06-29 13:15:00,127.025,127.025,126.975,126.975,34
2012-06-29 13:16:00,126.975,126.975,126.975,126.975,5
2012-06-29 13:17:00,126.950,127.000,126.950,127.000,24
2012-06-29 13:18:00,127.000,127.025,127.000,127.025,4
2012-06-29 13:19:00,127.075,127.075,127.075,127.075,4
2012-06-29 13:20:00,127.050,127.050,127.025,127.050,18
2012-06-29 13:21:00,127.025,127.075,127.000,127.050,27
2012-06-29 13:22:00,127.050,127.075,127.050,127.075,4
2012-06-29 13:23:00,127.075,127.075,127.025,127.050,20
2012-06-29 13:24:00,127.075,127.075,127.050,127.050,5
2012-06-29 13:25:00,127.075,127.075,127.075,127.075,3
2012-06-29 13:26:00,127.075,127.075,127.075,127.075,1
2012-06-29 13:27:00,127.075,127.075,127.075,127.075,8
2012-06-29 13:28:00,127.125,127.125,127.125,127.125,7
2012-06-29 13:29:00,127.100,127.100,127.075,127.075,9
2012-06-29 13:30:00,127.125,127.125,127.100,127.100,6
2012-06-29 13:31:00,127.100,127.150,127.100,127.150,9
2012-06-29 13:32:00,127.150,127.200,127.150,127.175,15
2012-06-29 13:34:00,127.175,127.175,127.175,127.175,1
2012-06-29 13:35:00,127.200,127.200,127.200,127.200,7
2012-06-29 13:36:00,127.200,127.200,127.200,127.200,3
2012-06-29 13:37:00,127.175,127.225,127.175,127.200,17
2012-06-29 13:38:00,127.225,127.225,127.225,127.225,8
2012-06-29 13:39:00,127.250,127.250,127.225,127.250,26
2012-06-29 13:41:00,127.225,127.225,127.175,127.175,30
2012-06-29 13:42:00,127.250,127.250,127.225,127.225,4
2012-06-29 13:43:00,127.225,127.250,127.225,127.250,10
2012-06-29 13:44:00,127.250,127.275,127.250,127.275,10
2012-06-29 13:45:00,127.275,127.300,127.275,127.275,6
2012-06-29 13:46:00,127.275,127.300,127.250,127.300,10
2012-06-29 13:47:00,127.300,127.300,127.225,127.275,15
2012-06-29 13:48:00,127.275,127.275,127.275,127.275,4
2012-06-29 13:49:00,127.275,127.275,127.275,127.275,4
2012-06-29 13:50:00,127.275,127.300,127.250,127.275,10
2012-06-29 13:51:00,127.300,127.300,127.275,127.300,4
2012-06-29 13:52:00,127.275,127.275,127.250,127.250,8
2012-06-29 13:53:00,127.275,127.300,127.275,127.275,16
2012-06-29 13:54:00,127.300,127.325,127.275,127.325,49
2012-06-29 13:55:00,127.350,127.450,127.325,127.425,182
2012-06-29 13:56:00,127.425,127.500,127.425,127.500,70
2012-06-29 13:57:00,127.500,127.550,127.475,127.525,79
2012-06-29 13:58:00,127.500,127.625,127.500,127.625,111
2012-06-29 13:59:00,127.600,127.625,127.450,127.600,344
2012-06-29 14:00:00,127.575,127.575,127.475,127.500,46
2012-06-29 14:01:00,127.500,127.550,127.475,127.475,61
2012-06-29 14:02:00,127.525,127.525,127.350,127.425,25
2012-06-29 14:03:00,127.400,127.400,127.350,127.350,14
2012-06-29 14:04:00,127.325,127.325,127.275,127.300,23
2012-06-29 14:05:00,127.300,127.300,127.275,127.275,4
2012-06-29 14:06:00,127.275,127.300,127.275,127.275,19
2012-06-29 14:07:00,127.275,127.300,127.275,127.300,17
2012-06-29 14:08:00,127.275,127.300,127.275,127.300,6
2012-06-29 14:09:00,127.300,127.300,127.225,127.225,14
2012-06-29 14:10:00,127.225,127.275,127.225,127.275,12
2012-06-29 14:12:00,127.275,127.300,127.275,127.300,6
2012-06-29 14:14:00,127.300,127.300,127.175,127.175,5
2012-06-29 14:16:00,127.250,127.250,127.200,127.200,9
2012-06-29 14:17:00,127.225,127.250,127.225,127.250,8
2012-06-29 14:18:00,127.225,127.225,127.150,127.150,7
2012-06-29 14:21:00,127.150,127.150,127.150,127.150,1
2012-06-29 14:23:00,127.200,127.250,127.200,127.250,33
2012-06-29 14:24:00,127.250,127.250,127.250,127.250,1
2012-06-29 14:26:00,127.250,127.250,127.250,127.250,25
2012-06-29 14:27:00,127.250,127.250,127.250,127.250,3
2012-06-29 14:28:00,127.250,127.300,127.250,127.300,5
2012-06-29 14:30:00,127.300,127.300,127.300,127.300,3
2012-06-29 14:31:00,127.300,127.300,127.300,127.300,4
2012-06-29 14:35:00,127.250,127.275,127.250,127.275,13
2012-06-29 14:36:00,127.275,127.275,127.200,127.200,8
2012-06-29 14:37:00,127.175,127.175,127.175,127.175,5
2012-06-29 14:39:00,127.175,127.200,127.175,127.200,4
2012-06-29 14:40:00,127.325,127.325,127.325,127.325,10
2012-06-29 14:41:00,127.250,127.250,127.250,127.250,7
2012-06-29 14:44:00,127.300,127.300,127.300,127.300,6
2012-06-29 14:45:00,127.225,127.225,127.225,127.225,4
2012-06-29 14:47:00,127.300,127.300,127.300,127.300,4
2012-06-29 14:48:00,127.300,127.300,127.300,127.300,1
2012-06-29 14:49:00,127.300,127.300,127.300,127.300,5
2012-06-29 14:50:00,127.300,127.300,127.300,127.300,3
2012-06-29 14:52:00,127.300,127.300,127.300,127.300,1
2012-06-29 14:53:00,127.300,127.300,127.275,127.300,7
2012-06-29 14:54:00,127.300,127.400,127.300,127.400,14
2012-07-02 10:05:00,127.125,127.350,127.100,127.350,185
2012-07-02 10:06:00,127.325,127.475,127.325,127.450,112
2012-07-02 10:07:00,127.450,127.500,127.450,127.500,126
2012-07-02 10:08:00,127.500,127.500,127.450,127.500,50
2012-07-02 10:09:00,127.500,127.500,127.475,127.500,7
2012-07-02 10:10:00,127.500,127.525,127.450,127.450,49
2012-07-02 10:11:00,127.450,127.500,127.450,127.500,13
2012-07-02 10:12:00,127.500,127.500,127.375,127.375,38
2012-07-02 10:13:00,127.400,127.475,127.400,127.475,6
2012-07-02 10:14:00,127.475,127.475,127.425,127.425,10
2012-07-02 10:15:00,127.425,127.425,127.375,127.375,27
2012-07-02 10:16:00,127.375,127.450,127.375,127.450,8
2012-07-02 10:17:00,127.350,127.350,127.225,127.225,27
2012-07-02 10:18:00,127.300,127.325,127.300,127.300,8
2012-07-02 10:20:00,127.350,127.375,127.350,127.350,12
2012-07-02 10:21:00,127.400,127.425,127.375,127.400,37
2012-07-02 10:22:00,127.450,127.450,127.450,127.450,3
2012-07-02 10:23:00,127.425,127.425,127.425,127.425,1
2012-07-02 10:24:00,127.425,127.425,127.400,127.400,3
2012-07-02 10:25:00,127.425,127.425,127.350,127.375,56
2012-07-02 10:26:00,127.375,127.375,127.350,127.350,15
2012-07-02 10:27:00,127.375,127.375,127.325,127.325,6
2012-07-02 10:28:00,127.300,127.300,127.300,127.300,3
2012-07-02 10:30:00,127.275,127.400,127.250,127.400,79
2012-07-02 10:31:00,127.450,127.450,127.400,127.400,7
2012-07-02 10:32:00,127.375,127.375,127.350,127.350,6
2012-07-02 10:33:00,127.450,127.450,127.400,127.400,5
2012-07-02 10:34:00,127.375,127.375,127.350,127.350,7
2012-07-02 10:35:00,127.400,127.400,127.325,127.375,3
2012-07-02 10:37:00,127.375,127.375,127.250,127.375,49
2012-07-02 10:38:00,127.350,127.350,127.325,127.325,4
2012-07-02 10:39:00,127.375,127.375,127.350,127.350,4
2012-07-02 10:41:00,127.375,127.375,127.350,127.350,7
2012-07-02 10:42:00,127.325,127.325,127.300,127.300,10
2012-07-02 10:43:00,127.300,127.300,127.125,127.150,62
2012-07-02 10:44:00,127.125,127.125,127.075,127.125,35
2012-07-02 10:45:00,127.050,127.200,127.050,127.175,15
2012-07-02 10:46:00,127.300,127.350,127.275,127.350,14
2012-07-02 10:47:00,127.200,127.275,127.200,127.275,38
2012-07-02 10:48:00,127.275,127.325,127.275,127.325,9
2012-07-02 10:49:00,127.300,127.300,127.275,127.275,2
2012-07-02 10:50:00,127.325,127.325,127.275,127.275,5
2012-07-02 10:53:00,127.325,127.350,127.325,127.350,21
2012-07-02 10:54:00,127.325,127.375,127.325,127.375,17
2012-07-02 10:55:00,127.375,127.425,127.375,127.375,25
2012-07-02 10:56:00,127.400,127.475,127.375,127.475,98
2012-07-02 10:57:00,127.475,127.500,127.450,127.450,10
2012-07-02 10:58:00,127.450,127.450,127.400,127.450,15
2012-07-02 10:59:00,127.425,127.425,127.425,127.425,2
2012-07-02 11:00:00,127.425,127.425,127.375,127.400,26
2012-07-02 11:01:00,127.350,127.350,127.350,127.350,1
2012-07-02 11:02:00,127.400,127.400,127.400,127.400,1
2012-07-02 11:03:00,127.425,127.475,127.425,127.475,7
2012-07-02 11:04:00,127.500,127.525,127.500,127.525,2
2012-07-02 11:05:00,127.500,127.500,127.500,127.500,5
2012-07-02 11:07:00,127.475,127.475,127.450,127.450,2
2012-07-02 11:08:00,127.475,127.475,127.425,127.450,32
2012-07-02 11:09:00,127.450,127.450,127.450,127.450,3
2012-07-02 11:10:00,127.450,127.450,127.450,127.450,14
2012-07-02 11:11:00,127.450,127.450,127.450,127.450,18
2012-07-02 11:12:00,127.450,127.450,127.450,127.450,2
2012-07-02 11:13:00,127.450,127.450,127.350,127.350,15
2012-07-02 11:15:00,127.325,127.325,127.325,127.325,1
2012-07-02 11:16:00,127.325,127.325,127.175,127.175,48
2012-07-02 11:17:00,127.150,127.175,126.875,126.875,149
2012-07-02 11:18:00,126.950,127.000,126.850,126.850,56
2012-07-02 11:19:00,126.850,126.925,126.850,126.925,40
2012-07-02 11:20:00,126.925,127.100,126.925,127.075,39
2012-07-02 11:21:00,127.050,127.075,127.025,127.075,6
2012-07-02 11:22:00,127.075,127.075,127.075,127.075,3
2012-07-02 11:23:00,127.050,127.075,127.050,127.075,4
2012-07-02 11:24:00,127.100,127.100,127.075,127.100,4
2012-07-02 11:25:00,127.050,127.050,126.975,126.975,19
2012-07-02 11:26:00,126.950,126.950,126.950,126.950,5
2012-07-02 11:27:00,126.900,126.900,126.900,126.900,4
2012-07-02 11:28:00,126.950,126.975,126.950,126.975,4
2012-07-02 11:30:00,126.925,126.925,126.875,126.875,24
2012-07-02 11:31:00,126.850,126.850,126.775,126.825,43
2012-07-02 11:34:00,126.900,126.900,126.900,126.900,1
2012-07-02 11:35:00,126.850,126.925,126.850,126.925,5
2012-07-02 11:36:00,126.950,126.975,126.950,126.975,41
2012-07-02 11:37:00,126.975,126.975,126.975,126.975,12
2012-07-02 11:38:00,126.975,126.975,126.975,126.975,2
2012-07-02 11:39:00,126.925,126.925,126.925,126.925,1
2012-07-02 11:40:00,126.900,126.900,126.900,126.900,1
2012-07-02 11:41:00,126.950,126.950,126.950,126.950,1
2012-07-02 11:43:00,126.950,126.950,126.900,126.950,38
2012-07-02 11:44:00,126.925,126.925,126.925,126.925,2
2012-07-02 11:45:00,126.925,126.925,126.925,126.925,7
2012-07-02 11:46:00,126.925,126.925,126.775,126.775,16
2012-07-02 11:47:00,126.750,126.750,126.750,126.750,6
2012-07-02 11:48:00,126.750,126.750,126.750,126.750,13
2012-07-02 11:49:00,126.825,126.825,126.825,126.825,1
2012-07-02 11:50:00,126.800,126.825,126.775,126.775,36
2012-07-02 11:51:00,126.800,126.825,126.775,126.775,7
2012-07-02 11:52:00,126.800,126.925,126.800,126.925,13
2012-07-02 11:55:00,126.875,126.875,126.875,126.875,1
2012-07-02 11:57:00,126.900,126.950,126.900,126.950,56
