DateTime,Open,High,Low,Close,Volume
2010-08-02 20:07:00,94.250,94.250,94.250,94.250,2
2010-08-02 20:08:00,94.225,94.225,94.225,94.225,2
2010-08-02 20:11:00,94.225,94.225,94.200,94.200,3
2010-08-02 20:15:00,94.300,94.300,94.300,94.300,1
2010-08-02 20:18:00,94.300,94.300,94.300,94.300,5
2010-08-02 20:19:00,94.300,94.300,94.300,94.300,5
2010-08-02 20:56:00,94.400,94.400,94.400,94.400,1
2010-08-02 21:52:00,94.350,94.350,94.350,94.350,1
2010-08-02 22:54:00,94.300,94.300,94.300,94.300,2
2010-08-02 23:01:00,94.300,94.300,94.300,94.300,1
2010-08-02 23:13:00,94.400,94.425,94.400,94.425,17
2010-08-02 23:14:00,94.450,94.500,94.450,94.500,2
2010-08-02 23:16:00,94.500,94.500,94.500,94.500,1
2010-08-02 23:20:00,94.525,94.525,94.525,94.525,29
2010-08-02 23:24:00,94.500,94.500,94.500,94.500,3
2010-08-02 23:39:00,94.550,94.550,94.550,94.550,8
2010-08-02 23:40:00,94.575,94.625,94.575,94.625,25
2010-08-02 23:43:00,94.550,94.550,94.325,94.325,13
2010-08-02 23:46:00,94.325,94.325,94.325,94.325,2
2010-08-03 00:28:00,94.475,94.475,94.475,94.475,3
2010-08-03 00:57:00,94.375,94.375,94.375,94.375,1
2010-08-03 03:12:00,94.400,94.400,94.400,94.400,1
2010-08-03 03:21:00,94.400,94.400,94.400,94.400,1
2010-08-03 03:22:00,94.375,94.375,94.375,94.375,6
2010-08-03 03:29:00,94.400,94.400,94.400,94.400,1
2010-08-03 03:30:00,94.425,94.425,94.425,94.425,9
2010-08-03 03:31:00,94.550,94.575,94.450,94.575,11
2010-08-03 03:32:00,94.575,94.700,94.575,94.700,9
2010-08-03 03:52:00,94.700,94.700,94.700,94.700,1
2010-08-03 03:55:00,94.700,94.700,94.700,94.700,3
2010-08-03 03:57:00,94.500,94.500,94.500,94.500,1
2010-08-03 04:42:00,94.600,94.600,94.600,94.600,5
2010-08-03 05:02:00,94.650,94.725,94.650,94.725,7
2010-08-03 05:38:00,94.725,94.725,94.725,94.725,15
2010-08-03 05:39:00,94.700,94.700,94.650,94.650,10
2010-08-03 05:47:00,94.725,94.725,94.725,94.725,10
2010-08-03 05:52:00,94.650,94.650,94.650,94.650,3
2010-08-03 05:58:00,94.575,94.575,94.575,94.575,1
2010-08-03 06:38:00,94.700,94.700,94.675,94.675,5
2010-08-03 06:39:00,94.725,94.725,94.725,94.725,1
2010-08-03 06:46:00,94.725,94.775,94.725,94.775,17
2010-08-03 06:47:00,94.775,94.775,94.775,94.775,1
2010-08-03 06:50:00,94.775,94.775,94.775,94.775,5
2010-08-03 06:57:00,94.825,94.850,94.825,94.850,7
2010-08-03 07:07:00,94.850,94.850,94.850,94.850,1
2010-08-03 07:13:00,94.850,94.850,94.850,94.850,14
2010-08-03 07:17:00,94.850,94.850,94.850,94.850,1
2010-08-03 07:18:00,94.850,94.850,94.850,94.850,2
2010-08-03 07:19:00,94.875,94.900,94.875,94.900,3
2010-08-03 07:24:00,94.850,94.850,94.850,94.850,9
2010-08-03 07:25:00,94.850,94.850,94.850,94.850,1
2010-08-03 07:27:00,94.850,94.850,94.850,94.850,10
2010-08-03 07:28:00,94.850,94.850,94.850,94.850,1
2010-08-03 07:30:00,94.875,94.875,94.875,94.875,2
2010-08-03 07:31:00,94.850,94.850,94.850,94.850,1
2010-08-03 07:33:00,94.850,94.850,94.850,94.850,3
2010-08-03 07:34:00,94.850,94.875,94.850,94.850,32
2010-08-03 07:35:00,94.850,94.850,94.850,94.850,10
2010-08-03 07:37:00,94.850,94.850,94.850,94.850,25
2010-08-03 07:38:00,94.825,94.825,94.825,94.825,7
2010-08-03 07:39:00,94.800,94.800,94.800,94.800,1
2010-08-03 07:43:00,94.825,94.825,94.825,94.825,9
2010-08-03 07:46:00,94.825,94.825,94.825,94.825,3
2010-08-03 07:48:00,94.825,94.825,94.825,94.825,2
2010-08-03 07:50:00,94.800,94.800,94.800,94.800,10
2010-08-03 07:52:00,94.800,94.800,94.775,94.775,11
2010-08-03 07:53:00,94.775,94.775,94.775,94.775,1
2010-08-03 07:58:00,94.800,94.800,94.800,94.800,1
2010-08-03 08:05:00,94.800,94.800,94.800,94.800,3
2010-08-03 08:06:00,94.850,94.875,94.850,94.875,5
2010-08-03 08:07:00,94.850,94.850,94.850,94.850,4
2010-08-03 08:08:00,94.800,94.800,94.775,94.800,7
2010-08-03 08:13:00,94.800,94.800,94.800,94.800,2
2010-08-03 08:24:00,94.825,94.825,94.825,94.825,2
2010-08-03 08:30:00,94.825,94.825,94.825,94.825,1
2010-08-03 08:34:00,94.825,94.825,94.825,94.825,1
2010-08-03 08:35:00,94.800,94.800,94.800,94.800,3
2010-08-03 08:36:00,94.800,94.800,94.800,94.800,2
2010-08-03 08:38:00,94.800,94.800,94.800,94.800,1
2010-08-03 08:48:00,94.800,94.800,94.800,94.800,1
2010-08-03 08:49:00,94.750,94.750,94.750,94.750,1
2010-08-03 08:51:00,94.750,94.750,94.650,94.650,46
2010-08-03 08:52:00,94.625,94.625,94.575,94.575,13
2010-08-03 08:53:00,94.575,94.575,94.400,94.475,27
2010-08-03 08:54:00,94.425,94.425,94.425,94.425,3
2010-08-03 08:57:00,94.425,94.425,94.400,94.425,4
2010-08-03 08:58:00,94.450,94.450,94.425,94.425,14
2010-08-03 09:00:00,94.400,94.400,94.400,94.400,5
2010-08-03 09:03:00,94.425,94.425,94.425,94.425,1
2010-08-03 09:07:00,94.425,94.425,94.300,94.300,58
2010-08-03 09:12:00,94.300,94.300,94.300,94.300,2
2010-08-03 09:13:00,94.375,94.375,94.375,94.375,4
2010-08-03 09:16:00,94.375,94.375,94.375,94.375,1
2010-08-03 09:18:00,94.350,94.350,94.350,94.350,1
2010-08-03 09:25:00,94.450,94.450,94.450,94.450,3
2010-08-03 09:27:00,94.400,94.400,94.400,94.400,6
2010-08-03 09:29:00,94.475,94.475,94.475,94.475,15
2010-08-03 09:30:00,94.500,94.500,94.475,94.475,3
2010-08-03 09:31:00,94.450,94.450,94.450,94.450,3
2010-08-03 09:32:00,94.475,94.475,94.475,94.475,1
2010-08-03 09:34:00,94.475,94.475,94.475,94.475,3
2010-08-03 09:36:00,94.475,94.475,94.400,94.400,23
2010-08-03 09:37:00,94.400,94.475,94.350,94.350,6
2010-08-03 09:40:00,94.425,94.425,94.425,94.425,1
2010-08-03 09:42:00,94.425,94.425,94.425,94.425,1
2010-08-03 09:45:00,94.350,94.350,94.350,94.350,2
2010-08-03 09:46:00,94.350,94.350,94.350,94.350,2
2010-08-03 09:48:00,94.400,94.400,93.975,93.975,334
2010-08-03 09:49:00,93.950,94.000,93.900,94.000,57
2010-08-03 09:50:00,94.000,94.100,94.000,94.100,7
2010-08-03 09:51:00,94.100,94.100,94.075,94.075,7
2010-08-03 09:52:00,94.125,94.125,94.100,94.100,8
2010-08-03 09:53:00,94.100,94.150,94.100,94.150,12
2010-08-03 09:54:00,94.150,94.200,94.150,94.200,5
2010-08-03 09:55:00,94.150,94.150,94.100,94.150,47
2010-08-03 09:56:00,94.125,94.125,94.125,94.125,1
2010-08-03 09:57:00,94.125,94.125,94.000,94.125,20
2010-08-03 09:58:00,94.125,94.150,94.125,94.125,10
2010-08-03 09:59:00,94.150,94.150,94.150,94.150,2
2010-08-03 10:00:00,94.150,94.150,93.950,93.950,92
2010-08-03 10:01:00,93.950,94.000,93.925,94.000,14
2010-08-03 10:02:00,93.925,94.000,93.900,93.900,14
2010-08-03 10:03:00,93.925,94.050,93.900,93.900,50
2010-08-03 10:04:00,93.900,94.000,93.875,94.000,33
2010-08-03 10:05:00,94.025,94.100,93.900,93.975,217
2010-08-03 10:06:00,93.950,93.975,93.850,93.875,170
2010-08-03 10:07:00,93.875,93.900,93.750,93.850,202
2010-08-03 10:08:00,93.850,93.850,93.800,93.850,100
2010-08-03 10:09:00,93.850,93.975,93.825,93.875,100
2010-08-03 10:10:00,93.800,93.900,93.800,93.875,47
2010-08-03 10:11:00,93.850,93.950,93.825,93.875,96
2010-08-03 10:12:00,93.875,93.900,93.825,93.825,22
2010-08-03 10:13:00,93.875,93.875,93.800,93.850,28
2010-08-03 10:14:00,93.850,93.875,93.850,93.875,13
2010-08-03 10:15:00,93.875,93.925,93.850,93.875,78
2010-08-03 10:16:00,93.875,93.975,93.875,93.950,30
2010-08-03 10:17:00,93.950,93.950,93.875,93.900,19
2010-08-03 10:18:00,93.900,93.925,93.875,93.925,23
2010-08-03 10:19:00,93.950,93.975,93.925,93.950,11
2010-08-03 10:20:00,93.950,93.975,93.950,93.975,12
2010-08-03 10:21:00,93.975,94.000,93.975,94.000,62
2010-08-03 10:22:00,94.000,94.000,93.975,94.000,31
2010-08-03 10:23:00,94.000,94.000,93.975,94.000,22
2010-08-03 10:24:00,94.000,94.000,93.950,93.950,86
2010-08-03 10:25:00,93.950,93.950,93.925,93.950,9
2010-08-03 10:26:00,93.950,94.000,93.950,94.000,12
2010-08-03 10:27:00,94.000,94.000,93.950,93.975,24
2010-08-03 10:28:00,94.000,94.000,94.000,94.000,4
2010-08-03 10:29:00,94.025,94.025,93.950,93.950,22
2010-08-03 10:30:00,93.975,93.975,93.950,93.950,15
2010-08-03 10:31:00,93.975,94.000,93.975,94.000,17
2010-08-03 10:32:00,94.000,94.000,94.000,94.000,15
2010-08-03 10:33:00,94.000,94.025,93.900,93.900,124
2010-08-03 10:34:00,93.900,93.925,93.825,93.925,103
2010-08-03 10:35:00,93.925,93.950,93.900,93.900,49
2010-08-03 10:36:00,93.925,93.925,93.875,93.900,8
2010-08-03 10:37:00,93.875,93.900,93.875,93.900,9
2010-08-03 10:38:00,93.900,93.950,93.900,93.925,23
2010-08-03 10:39:00,93.950,93.975,93.950,93.950,21
2010-08-03 10:40:00,93.975,93.975,93.950,93.950,12
2010-08-03 10:41:00,93.950,93.950,93.900,93.900,30
2010-08-03 10:42:00,93.950,93.950,93.925,93.950,22
2010-08-03 10:43:00,93.950,94.000,93.950,94.000,9
2010-08-03 10:44:00,94.000,94.025,93.950,94.000,37
2010-08-03 10:45:00,93.975,94.025,93.950,94.025,27
2010-08-03 10:46:00,94.000,94.000,93.975,94.000,59
2010-08-03 10:47:00,94.000,94.000,94.000,94.000,23
2010-08-03 10:48:00,94.000,94.000,93.925,94.000,47
2010-08-03 10:49:00,94.000,94.000,93.975,94.000,24
2010-08-03 10:50:00,94.000,94.000,94.000,94.000,15
2010-08-03 10:51:00,94.000,94.025,94.000,94.025,2
2010-08-03 10:52:00,94.025,94.025,94.025,94.025,11
2010-08-03 10:53:00,94.025,94.075,94.025,94.050,19
2010-08-03 10:54:00,94.050,94.075,94.025,94.050,9
2010-08-03 10:55:00,94.050,94.050,94.025,94.025,7
2010-08-03 10:56:00,94.050,94.050,94.025,94.050,4
2010-08-03 10:57:00,94.050,94.050,94.025,94.050,19
2010-08-03 10:58:00,94.050,94.050,94.025,94.050,8
2010-08-03 10:59:00,94.050,94.050,94.025,94.050,6
2010-08-03 11:00:00,94.050,94.075,94.050,94.075,12
2010-08-03 11:01:00,94.100,94.125,94.100,94.125,15
2010-08-03 11:02:00,94.100,94.125,94.075,94.100,26
2010-08-03 11:03:00,94.125,94.125,94.100,94.125,24
2010-08-03 11:04:00,94.125,94.125,94.075,94.100,36
2010-08-03 11:05:00,94.125,94.125,94.100,94.125,12
2010-08-03 11:06:00,94.125,94.125,94.100,94.100,3
2010-08-03 11:07:00,94.100,94.150,94.075,94.150,24
2010-08-03 11:08:00,94.150,94.150,94.150,94.150,6
2010-08-03 11:09:00,94.175,94.175,94.150,94.150,7
2010-08-03 11:10:00,94.150,94.200,94.125,94.150,46
2010-08-03 11:11:00,94.125,94.150,94.075,94.075,28
2010-08-03 11:12:00,94.075,94.075,94.075,94.075,2
2010-08-03 11:13:00,94.075,94.075,94.025,94.050,29
2010-08-03 11:14:00,94.050,94.050,94.050,94.050,13
2010-08-03 11:15:00,94.075,94.075,94.050,94.050,16
2010-08-03 11:16:00,94.050,94.050,94.050,94.050,6
2010-08-03 11:18:00,94.075,94.075,94.050,94.050,13
2010-08-03 11:19:00,94.050,94.075,94.050,94.075,24
2010-08-03 11:20:00,94.100,94.125,94.100,94.125,15
2010-08-03 11:21:00,94.150,94.175,94.150,94.175,49
2010-08-03 11:22:00,94.150,94.150,94.150,94.150,10
2010-08-03 11:23:00,94.175,94.175,94.175,94.175,6
2010-08-03 11:24:00,94.125,94.125,94.100,94.100,9
2010-08-03 11:25:00,94.100,94.100,94.100,94.100,4
2010-08-03 11:27:00,94.075,94.100,94.075,94.100,14
2010-08-03 11:28:00,94.125,94.125,94.125,94.125,14
2010-08-03 11:29:00,94.150,94.175,94.150,94.150,24
2010-08-03 11:31:00,94.175,94.225,94.175,94.225,21
2010-08-03 11:32:00,94.225,94.225,94.200,94.200,12
2010-08-03 11:33:00,94.175,94.175,94.150,94.175,17
2010-08-03 11:34:00,94.175,94.175,94.175,94.175,3
2010-08-03 11:35:00,94.175,94.175,94.150,94.175,9
2010-08-03 11:36:00,94.175,94.175,94.150,94.150,18
2010-08-03 11:37:00,94.125,94.125,94.125,94.125,7
2010-08-03 11:38:00,94.150,94.150,94.150,94.150,9
2010-08-03 11:39:00,94.125,94.125,94.125,94.125,3
2010-08-03 11:40:00,94.125,94.150,94.125,94.150,11
2010-08-03 11:41:00,94.100,94.100,94.100,94.100,5
2010-08-03 11:42:00,94.125,94.150,94.125,94.150,18
2010-08-03 11:44:00,94.125,94.125,94.125,94.125,14
2010-08-03 11:45:00,94.100,94.100,94.100,94.100,1
2010-08-03 11:46:00,94.100,94.125,94.100,94.125,3
2010-08-03 11:48:00,94.125,94.125,94.125,94.125,2
2010-08-03 11:49:00,94.125,94.125,94.100,94.100,4
2010-08-03 11:50:00,94.100,94.125,94.100,94.125,14
2010-08-03 11:51:00,94.150,94.150,94.100,94.100,6
2010-08-03 11:52:00,94.125,94.150,94.125,94.150,13
2010-08-03 11:53:00,94.150,94.150,94.150,94.150,7
2010-08-03 11:54:00,94.150,94.150,94.125,94.125,37
2010-08-03 11:55:00,94.100,94.125,94.100,94.125,2
2010-08-03 11:56:00,94.125,94.125,94.125,94.125,1
2010-08-03 11:57:00,94.100,94.100,94.050,94.100,25
2010-08-03 11:58:00,94.100,94.100,94.075,94.075,18
2010-08-03 11:59:00,94.075,94.075,94.075,94.075,2
2010-08-03 12:00:00,94.100,94.100,94.100,94.100,15
2010-08-03 12:01:00,94.100,94.100,94.075,94.075,18
2010-08-03 12:02:00,94.075,94.075,94.075,94.075,11
2010-08-03 12:03:00,94.075,94.075,94.075,94.075,6
2010-08-03 12:04:00,94.075,94.075,94.075,94.075,5
2010-08-03 12:05:00,94.050,94.050,94.000,94.050,74
2010-08-03 12:06:00,94.050,94.050,93.975,94.000,35
2010-08-03 12:07:00,94.000,94.025,94.000,94.000,15
2010-08-03 12:08:00,94.000,94.000,94.000,94.000,7
2010-08-03 12:09:00,94.000,94.000,93.950,93.950,38
2010-08-03 12:10:00,93.950,93.975,93.950,93.950,14
2010-08-03 12:11:00,93.950,93.950,93.850,93.875,102
2010-08-03 12:12:00,93.875,93.875,93.850,93.850,10
2010-08-03 12:13:00,93.850,93.900,93.825,93.900,14
2010-08-03 12:14:00,93.900,93.925,93.900,93.925,12
2010-08-03 12:15:00,93.925,93.950,93.925,93.950,11
2010-08-03 12:16:00,93.950,93.950,93.900,93.900,19
2010-08-03 12:17:00,93.925,93.925,93.900,93.900,13
2010-08-03 12:18:00,93.900,93.900,93.900,93.900,1
2010-08-03 12:19:00,93.925,93.925,93.825,93.850,71
2010-08-03 12:20:00,93.825,93.950,93.825,93.950,39
2010-08-03 12:21:00,93.950,93.950,93.950,93.950,16
2010-08-03 12:22:00,93.975,93.975,93.950,93.950,6
2010-08-03 12:23:00,93.975,94.000,93.975,94.000,9
2010-08-03 12:24:00,94.000,94.025,94.000,94.000,24
2010-08-03 12:25:00,94.000,94.000,94.000,94.000,3
2010-08-03 12:26:00,94.000,94.000,93.975,93.975,21
2010-08-03 12:27:00,93.975,93.975,93.950,93.950,16
2010-08-03 12:28:00,93.925,93.975,93.925,93.975,22
2010-08-03 12:29:00,93.975,93.975,93.975,93.975,4
2010-08-03 12:30:00,94.000,94.000,94.000,94.000,5
2010-08-03 12:31:00,93.975,94.000,93.975,94.000,9
2010-08-03 12:32:00,94.000,94.000,94.000,94.000,4
2010-08-03 12:33:00,94.025,94.025,94.000,94.025,6
2010-08-03 12:34:00,94.000,94.025,94.000,94.000,23
2010-08-03 12:35:00,94.025,94.025,94.025,94.025,1
2010-08-03 12:36:00,94.000,94.025,94.000,94.025,4
2010-08-03 12:37:00,94.025,94.025,93.975,93.975,34
2010-08-03 12:38:00,93.975,94.000,93.975,94.000,12
2010-08-03 12:39:00,94.000,94.025,94.000,94.000,10
2010-08-03 12:40:00,94.025,94.025,94.000,94.025,22
2010-08-03 12:41:00,94.025,94.025,94.000,94.000,8
2010-08-03 12:42:00,94.000,94.000,94.000,94.000,5
2010-08-03 12:43:00,94.000,94.000,94.000,94.000,4
2010-08-03 12:44:00,94.025,94.075,94.025,94.050,38
2010-08-03 12:45:00,94.075,94.075,94.075,94.075,4
2010-08-03 12:46:00,94.075,94.075,94.050,94.050,5
2010-08-03 12:47:00,94.050,94.050,94.050,94.050,18
2010-08-03 12:48:00,94.050,94.050,94.050,94.050,1
2010-08-03 12:49:00,94.050,94.050,94.050,94.050,1
2010-08-03 12:50:00,94.075,94.075,94.075,94.075,2
2010-08-03 12:51:00,94.050,94.050,94.050,94.050,5
2010-08-03 12:52:00,94.050,94.050,94.050,94.050,1
2010-08-03 12:53:00,94.050,94.075,94.050,94.075,11
2010-08-03 12:54:00,94.050,94.100,94.050,94.100,22
2010-08-03 12:55:00,94.075,94.100,94.075,94.075,4
2010-08-03 12:56:00,94.100,94.150,94.075,94.125,21
2010-08-03 12:57:00,94.150,94.175,94.150,94.150,20
2010-08-03 12:58:00,94.175,94.175,94.150,94.150,2
2010-08-03 12:59:00,94.175,94.175,94.150,94.150,8
2010-08-03 13:00:00,94.175,94.175,94.175,94.175,13
2010-08-03 13:01:00,94.175,94.225,94.175,94.200,44
2010-08-03 13:02:00,94.175,94.175,94.150,94.150,13
2010-08-03 13:03:00,94.150,94.150,94.150,94.150,2
2010-08-03 13:05:00,94.175,94.175,94.175,94.175,1
2010-08-03 13:06:00,94.150,94.200,94.150,94.175,16
2010-08-03 13:07:00,94.175,94.200,94.175,94.200,9
2010-08-03 13:08:00,94.175,94.175,94.175,94.175,6
2010-08-03 13:09:00,94.150,94.175,94.150,94.150,13
2010-08-03 13:10:00,94.125,94.175,94.075,94.075,13
2010-08-03 13:11:00,94.075,94.125,94.075,94.125,18
2010-08-03 13:12:00,94.125,94.125,94.100,94.100,3
2010-08-03 13:13:00,94.100,94.125,94.100,94.125,2
2010-08-03 13:14:00,94.150,94.150,94.125,94.125,3
2010-08-03 13:15:00,94.150,94.150,94.150,94.150,3
2010-08-03 13:16:00,94.175,94.175,94.150,94.150,23
2010-08-03 13:17:00,94.175,94.175,94.175,94.175,2
2010-08-03 13:19:00,94.175,94.175,94.175,94.175,7
2010-08-03 13:20:00,94.175,94.175,94.175,94.175,5
2010-08-03 13:21:00,94.175,94.175,94.175,94.175,1
2010-08-03 13:22:00,94.175,94.175,94.175,94.175,1
2010-08-03 13:23:00,94.175,94.175,94.175,94.175,12
2010-08-03 13:24:00,94.175,94.175,94.175,94.175,7
2010-08-03 13:25:00,94.200,94.200,94.200,94.200,7
2010-08-03 13:26:00,94.225,94.250,94.225,94.225,23
2010-08-03 13:27:00,94.225,94.225,94.225,94.225,5
2010-08-03 13:28:00,94.200,94.200,94.200,94.200,3
2010-08-03 13:29:00,94.175,94.200,94.175,94.200,8
2010-08-03 13:30:00,94.225,94.225,94.225,94.225,3
2010-08-03 13:32:00,94.225,94.225,94.225,94.225,10
2010-08-03 13:33:00,94.225,94.225,94.225,94.225,24
2010-08-03 13:34:00,94.250,94.250,94.250,94.250,34
2010-08-03 13:35:00,94.200,94.225,94.200,94.200,37
2010-08-03 13:36:00,94.200,94.200,94.200,94.200,2
2010-08-03 13:37:00,94.200,94.250,94.200,94.250,11
2010-08-03 13:38:00,94.250,94.250,94.225,94.250,6
2010-08-03 13:39:00,94.250,94.250,94.250,94.250,11
2010-08-03 13:40:00,94.250,94.250,94.225,94.250,13
2010-08-03 13:41:00,94.250,94.300,94.250,94.300,30
2010-08-03 13:42:00,94.325,94.325,94.275,94.300,26
2010-08-03 13:43:00,94.300,94.300,94.275,94.300,55
2010-08-03 13:44:00,94.325,94.350,94.325,94.350,21
2010-08-03 13:45:00,94.350,94.375,94.325,94.350,32
2010-08-03 13:46:00,94.375,94.400,94.375,94.375,15
2010-08-03 13:47:00,94.375,94.375,94.375,94.375,15
2010-08-03 13:48:00,94.375,94.375,94.300,94.300,37
2010-08-03 13:49:00,94.300,94.300,94.275,94.275,17
2010-08-03 13:50:00,94.300,94.300,94.275,94.300,4
2010-08-03 13:51:00,94.300,94.300,94.250,94.250,19
2010-08-03 13:52:00,94.250,94.275,94.250,94.250,3
2010-08-03 13:53:00,94.250,94.250,94.200,94.200,26
2010-08-03 13:54:00,94.200,94.375,94.200,94.350,51
2010-08-03 13:55:00,94.325,94.325,94.250,94.275,50
2010-08-03 13:56:00,94.250,94.250,94.200,94.200,22
2010-08-03 13:58:00,94.250,94.250,94.200,94.250,49
2010-08-03 13:59:00,94.200,94.275,94.150,94.225,207
2010-08-03 14:00:00,94.200,94.275,94.175,94.175,77
2010-08-03 14:01:00,94.200,94.225,94.200,94.200,25
2010-08-03 14:02:00,94.175,94.200,94.175,94.200,45
2010-08-03 14:03:00,94.225,94.225,94.175,94.175,13
2010-08-03 14:06:00,94.175,94.175,94.175,94.175,8
2010-08-03 14:07:00,94.175,94.175,94.175,94.175,9
2010-08-03 14:09:00,94.175,94.175,94.125,94.150,28
2010-08-03 14:10:00,94.200,94.200,94.200,94.200,3
2010-08-03 14:13:00,94.175,94.175,94.175,94.175,1
2010-08-03 14:14:00,94.150,94.150,94.150,94.150,10
2010-08-03 14:15:00,94.150,94.150,94.150,94.150,12
2010-08-03 14:16:00,94.150,94.150,94.150,94.150,1
2010-08-03 14:17:00,94.150,94.150,94.150,94.150,1
2010-08-03 14:18:00,94.150,94.175,94.150,94.175,6
2010-08-03 14:19:00,94.175,94.175,94.175,94.175,3
2010-08-03 14:21:00,94.200,94.200,94.200,94.200,1
2010-08-03 14:28:00,94.200,94.200,94.200,94.200,20
2010-08-03 14:30:00,94.175,94.175,94.125,94.125,7
2010-08-03 14:31:00,94.125,94.225,94.125,94.200,37
2010-08-03 14:32:00,94.225,94.225,94.225,94.225,7
2010-08-03 14:33:00,94.225,94.225,94.225,94.225,8
2010-08-03 14:36:00,94.225,94.225,94.225,94.225,4
2010-08-03 14:38:00,94.175,94.175,94.175,94.175,1
2010-08-03 14:44:00,94.150,94.150,94.150,94.150,1
2010-08-03 14:53:00,94.175,94.175,94.175,94.175,1
2010-08-03 15:00:00,94.200,94.200,94.175,94.175,2
2010-08-03 15:03:00,94.150,94.150,94.150,94.150,5
2010-08-03 15:10:00,94.125,94.125,94.125,94.125,41
2010-08-03 15:11:00,94.150,94.150,94.150,94.150,1
2010-08-03 15:14:00,94.125,94.125,94.125,94.125,2
2010-08-03 15:21:00,94.150,94.150,94.150,94.150,3
2010-08-03 15:25:00,94.150,94.150,94.150,94.150,2
2010-08-03 15:32:00,94.125,94.125,94.125,94.125,3
2010-08-03 15:34:00,94.150,94.150,94.150,94.150,1
2010-08-03 15:40:00,94.125,94.125,94.125,94.125,4
2010-08-03 15:52:00,94.125,94.125,94.125,94.125,1
2010-08-03 15:53:00,94.100,94.100,94.100,94.100,1
2010-08-03 16:03:00,94.175,94.175,94.175,94.175,1
2010-08-03 16:06:00,94.175,94.175,94.175,94.175,1
2010-08-03 16:11:00,94.225,94.250,94.225,94.250,5
2010-08-03 16:19:00,94.150,94.150,94.150,94.150,1
2010-08-03 16:20:00,94.150,94.150,94.150,94.150,2
2010-08-03 16:21:00,94.150,94.150,94.150,94.150,2
2010-08-03 16:25:00,94.125,94.125,94.125,94.125,2
2010-08-03 16:28:00,94.150,94.150,94.150,94.150,3
2010-08-03 16:33:00,94.150,94.150,94.150,94.150,1
2010-08-03 16:50:00,94.200,94.200,94.200,94.200,1
2010-08-03 16:54:00,94.150,94.225,94.150,94.225,2
2010-08-03 18:13:00,94.225,94.225,94.225,94.225,1
2010-08-03 18:26:00,94.225,94.225,94.150,94.150,3
2010-08-03 19:37:00,94.150,94.150,94.150,94.150,1
2010-08-03 20:21:00,94.150,94.150,94.150,94.150,2
2010-08-03 20:24:00,94.100,94.100,94.100,94.100,1
2010-08-03 20:33:00,94.100,94.100,94.100,94.100,1
2010-08-03 20:42:00,94.200,94.200,94.200,94.200,2
2010-08-03 21:23:00,94.100,94.100,94.100,94.100,1
2010-08-03 21:24:00,94.175,94.175,94.175,94.175,1
2010-08-03 21:31:00,94.200,94.225,94.200,94.225,11
2010-08-03 21:42:00,94.250,94.250,94.250,94.250,3
2010-08-03 22:07:00,94.250,94.250,94.250,94.250,5
2010-08-03 22:23:00,94.300,94.300,94.300,94.300,1
2010-08-03 22:37:00,94.300,94.300,94.300,94.300,4
2010-08-03 22:50:00,94.275,94.275,94.275,94.275,2
2010-08-04 00:51:00,94.225,94.225,94.225,94.225,3
2010-08-04 00:58:00,94.250,94.250,94.250,94.250,1
2010-08-04 01:00:00,94.225,94.225,94.225,94.225,1
2010-08-04 02:01:00,94.250,94.250,94.250,94.250,5
2010-08-04 03:40:00,94.125,94.125,94.125,94.125,1
2010-08-04 03:50:00,94.125,94.125,94.125,94.125,1
2010-08-04 04:00:00,94.100,94.100,94.100,94.100,1
2010-08-04 04:22:00,94.100,94.100,94.100,94.100,2
2010-08-04 04:28:00,94.100,94.100,94.100,94.100,2
