DateTime,Open,High,Low,Close,Volume
2019-01-07 09:44:00,115.175,115.200,115.175,115.200,8
2019-01-07 09:45:00,115.175,115.200,115.175,115.200,9
2019-01-07 09:46:00,115.200,115.200,115.200,115.200,4
2019-01-07 09:47:00,115.175,115.175,115.125,115.175,47
2019-01-07 09:48:00,115.175,115.200,115.175,115.175,16
2019-01-07 09:49:00,115.175,115.175,115.175,115.175,8
2019-01-07 09:50:00,115.175,115.175,115.175,115.175,8
2019-01-07 09:51:00,115.200,115.200,115.200,115.200,12
2019-01-07 09:52:00,115.200,115.275,115.200,115.250,44
2019-01-07 09:53:00,115.250,115.275,115.225,115.275,20
2019-01-07 09:54:00,115.225,115.225,115.200,115.200,17
2019-01-07 09:55:00,115.225,115.225,115.225,115.225,5
2019-01-07 09:56:00,115.250,115.250,115.225,115.225,24
2019-01-07 09:57:00,115.225,115.250,115.225,115.225,9
2019-01-07 09:58:00,115.200,115.250,115.200,115.200,37
2019-01-07 09:59:00,115.225,115.225,115.175,115.175,23
2019-01-07 10:00:00,115.175,115.175,115.175,115.175,11
2019-01-07 10:01:00,115.175,115.175,115.175,115.175,26
2019-01-07 10:02:00,115.175,115.200,115.175,115.200,37
2019-01-07 10:03:00,115.225,115.225,115.225,115.225,10
2019-01-07 10:04:00,115.225,115.250,115.225,115.250,3
2019-01-07 10:05:00,115.275,115.275,115.225,115.250,43
2019-01-07 10:06:00,115.300,115.350,115.300,115.300,8
2019-01-07 10:07:00,115.275,115.400,115.275,115.400,20
2019-01-07 10:08:00,115.425,115.450,115.400,115.425,50
2019-01-07 10:09:00,115.400,115.400,115.375,115.400,15
2019-01-07 10:10:00,115.400,115.450,115.400,115.450,15
2019-01-07 10:11:00,115.450,115.475,115.450,115.475,17
2019-01-07 10:12:00,115.450,115.475,115.450,115.475,21
2019-01-07 10:13:00,115.500,115.525,115.500,115.500,17
2019-01-07 10:14:00,115.525,115.525,115.450,115.450,24
2019-01-07 10:15:00,115.500,115.500,115.475,115.500,22
2019-01-07 10:16:00,115.525,115.550,115.525,115.550,21
2019-01-07 10:17:00,115.525,115.550,115.500,115.550,20
2019-01-07 10:18:00,115.550,115.575,115.550,115.575,5
2019-01-07 10:19:00,115.575,115.625,115.575,115.625,16
2019-01-07 10:20:00,115.625,115.625,115.600,115.600,9
2019-01-07 10:21:00,115.600,115.750,115.600,115.725,48
2019-01-07 10:22:00,115.700,115.750,115.675,115.750,11
2019-01-07 10:23:00,115.750,115.800,115.750,115.775,21
2019-01-07 10:24:00,115.800,115.800,115.775,115.800,32
2019-01-07 10:25:00,115.825,115.900,115.825,115.875,24
2019-01-07 10:26:00,115.875,115.925,115.875,115.925,21
2019-01-07 10:27:00,115.950,115.950,115.950,115.950,13
2019-01-07 10:28:00,115.950,116.025,115.950,116.000,55
2019-01-07 10:29:00,115.975,115.975,115.850,115.850,22
2019-01-07 10:30:00,115.850,115.875,115.850,115.875,30
2019-01-07 10:31:00,115.850,115.850,115.825,115.850,13
2019-01-07 10:32:00,115.850,115.875,115.825,115.875,6
2019-01-07 10:33:00,115.875,115.900,115.850,115.850,10
2019-01-07 10:34:00,115.850,115.850,115.825,115.825,4
2019-01-07 10:35:00,115.850,115.900,115.850,115.900,17
2019-01-07 10:36:00,115.925,115.925,115.850,115.850,22
2019-01-07 10:37:00,115.825,115.825,115.825,115.825,8
2019-01-07 10:38:00,115.850,115.875,115.850,115.875,11
2019-01-07 10:39:00,115.875,115.900,115.875,115.900,9
2019-01-07 10:40:00,115.950,115.975,115.950,115.975,13
2019-01-07 10:41:00,115.950,116.000,115.925,115.925,25
2019-01-07 10:42:00,115.925,115.925,115.900,115.925,7
2019-01-07 10:43:00,115.900,115.925,115.900,115.900,15
2019-01-07 10:44:00,115.900,115.900,115.875,115.875,4
2019-01-07 10:45:00,115.875,115.925,115.875,115.900,13
2019-01-07 10:46:00,115.900,115.925,115.900,115.900,6
2019-01-07 10:47:00,115.900,115.900,115.900,115.900,4
2019-01-07 10:48:00,115.950,115.950,115.950,115.950,10
2019-01-07 10:49:00,115.925,115.925,115.900,115.900,12
2019-01-07 10:50:00,115.925,115.950,115.925,115.950,5
2019-01-07 10:52:00,115.950,115.975,115.900,115.900,7
2019-01-07 10:53:00,115.925,115.950,115.925,115.950,3
2019-01-07 10:54:00,115.950,115.950,115.900,115.900,22
2019-01-07 10:55:00,115.900,115.925,115.875,115.925,6
2019-01-07 10:56:00,115.900,115.900,115.900,115.900,8
2019-01-07 10:57:00,115.925,115.925,115.900,115.900,6
2019-01-07 10:58:00,115.900,115.900,115.900,115.900,1
2019-01-07 10:59:00,115.925,115.950,115.900,115.950,18
2019-01-07 11:00:00,115.975,115.975,115.975,115.975,10
2019-01-07 11:01:00,115.975,115.975,115.975,115.975,7
2019-01-07 11:02:00,115.950,116.050,115.950,116.050,57
2019-01-07 11:03:00,116.050,116.125,116.050,116.125,91
2019-01-07 11:04:00,116.150,116.275,116.150,116.275,97
2019-01-07 11:05:00,116.275,116.325,116.250,116.250,51
2019-01-07 11:06:00,116.250,116.300,116.250,116.300,20
2019-01-07 11:07:00,116.275,116.325,116.250,116.325,62
2019-01-07 11:08:00,116.350,116.425,116.325,116.350,31
2019-01-07 11:09:00,116.275,116.275,116.200,116.225,17
2019-01-07 11:10:00,116.200,116.250,116.175,116.225,14
2019-01-07 11:12:00,116.300,116.375,116.300,116.325,14
2019-01-07 11:13:00,116.300,116.350,116.300,116.350,5
2019-01-07 11:14:00,116.350,116.350,116.300,116.350,8
2019-01-07 11:15:00,116.275,116.275,116.225,116.250,28
2019-01-07 11:16:00,116.250,116.275,116.200,116.225,16
2019-01-07 11:17:00,116.225,116.225,116.200,116.200,4
2019-01-07 11:19:00,116.300,116.325,116.300,116.325,15
2019-01-07 11:20:00,116.350,116.400,116.350,116.400,15
2019-01-07 11:21:00,116.425,116.425,116.400,116.425,13
2019-01-07 11:22:00,116.425,116.500,116.425,116.500,41
2019-01-07 11:23:00,116.500,116.500,116.475,116.475,49
2019-01-07 11:24:00,116.475,116.475,116.375,116.400,11
2019-01-07 11:25:00,116.400,116.400,116.350,116.375,6
2019-01-07 11:26:00,116.425,116.475,116.425,116.450,25
2019-01-07 11:27:00,116.450,116.475,116.425,116.425,5
2019-01-07 11:28:00,116.375,116.375,116.350,116.375,12
2019-01-07 11:29:00,116.350,116.400,116.350,116.400,13
2019-01-07 11:30:00,116.425,116.450,116.400,116.400,21
2019-01-07 11:31:00,116.450,116.475,116.450,116.450,6
2019-01-07 11:32:00,116.475,116.475,116.450,116.450,15
2019-01-07 11:33:00,116.450,116.450,116.450,116.450,3
2019-01-07 11:34:00,116.450,116.450,116.450,116.450,2
2019-01-07 11:35:00,116.450,116.450,116.425,116.425,17
2019-01-07 11:36:00,116.450,116.450,116.400,116.400,14
2019-01-07 11:37:00,116.375,116.375,116.350,116.350,5
2019-01-07 11:38:00,116.350,116.375,116.350,116.375,10
2019-01-07 11:39:00,116.350,116.350,116.300,116.325,16
2019-01-07 11:41:00,116.325,116.375,116.325,116.375,5
2019-01-07 11:42:00,116.375,116.375,116.325,116.325,10
2019-01-07 11:43:00,116.325,116.350,116.250,116.250,46
2019-01-07 11:44:00,116.250,116.250,116.225,116.250,13
2019-01-07 11:45:00,116.250,116.300,116.250,116.300,35
2019-01-07 11:46:00,116.300,116.350,116.300,116.350,5
2019-01-07 11:47:00,116.350,116.350,116.325,116.325,12
2019-01-07 11:48:00,116.350,116.350,116.350,116.350,1
2019-01-07 11:49:00,116.350,116.350,116.300,116.300,12
2019-01-07 11:50:00,116.300,116.300,116.250,116.250,6
2019-01-07 11:51:00,116.250,116.250,116.200,116.200,30
2019-01-07 11:52:00,116.200,116.250,116.175,116.175,26
2019-01-07 11:53:00,116.150,116.200,116.125,116.200,22
2019-01-07 11:54:00,116.200,116.200,116.150,116.175,3
2019-01-07 11:55:00,116.150,116.150,116.150,116.150,8
2019-01-07 11:56:00,116.175,116.175,116.175,116.175,3
2019-01-07 11:57:00,116.200,116.250,116.200,116.250,16
2019-01-07 11:58:00,116.275,116.275,116.200,116.225,11
2019-01-07 11:59:00,116.250,116.250,116.250,116.250,1
2019-01-07 12:00:00,116.250,116.300,116.250,116.300,11
2019-01-07 12:01:00,116.300,116.300,116.275,116.275,5
2019-01-07 12:03:00,116.250,116.250,116.250,116.250,1
2019-01-07 12:04:00,116.225,116.225,116.225,116.225,5
2019-01-07 12:05:00,116.250,116.325,116.250,116.325,15
2019-01-07 12:06:00,116.325,116.325,116.325,116.325,2
2019-01-07 12:07:00,116.325,116.325,116.275,116.275,4
2019-01-07 12:08:00,116.275,116.300,116.250,116.250,8
2019-01-07 12:09:00,116.275,116.275,116.225,116.225,12
2019-01-07 12:10:00,116.275,116.275,116.275,116.275,1
2019-01-07 12:11:00,116.225,116.225,116.200,116.200,5
2019-01-07 12:12:00,116.200,116.200,116.200,116.200,3
2019-01-07 12:13:00,116.225,116.225,116.225,116.225,8
2019-01-07 12:14:00,116.250,116.250,116.250,116.250,5
2019-01-07 12:15:00,116.300,116.325,116.300,116.300,5
2019-01-07 12:16:00,116.325,116.350,116.325,116.350,5
2019-01-07 12:17:00,116.350,116.350,116.325,116.325,5
2019-01-07 12:18:00,116.275,116.275,116.250,116.275,5
2019-01-07 12:19:00,116.250,116.250,116.250,116.250,3
2019-01-07 12:21:00,116.275,116.350,116.275,116.350,5
2019-01-07 12:23:00,116.325,116.325,116.325,116.325,3
2019-01-07 12:24:00,116.325,116.325,116.325,116.325,3
2019-01-07 12:25:00,116.275,116.275,116.275,116.275,2
2019-01-07 12:26:00,116.300,116.300,116.275,116.275,3
2019-01-07 12:27:00,116.325,116.325,116.325,116.325,2
2019-01-07 12:28:00,116.325,116.375,116.325,116.350,10
2019-01-07 12:29:00,116.350,116.475,116.350,116.450,37
2019-01-07 12:30:00,116.500,116.500,116.475,116.475,12
2019-01-07 12:31:00,116.450,116.450,116.450,116.450,4
2019-01-07 12:32:00,116.475,116.550,116.475,116.525,26
2019-01-07 12:33:00,116.550,116.675,116.550,116.650,65
2019-01-07 12:34:00,116.650,116.675,116.650,116.650,43
2019-01-07 12:35:00,116.625,116.625,116.600,116.600,33
2019-01-07 12:36:00,116.575,116.575,116.550,116.575,8
2019-01-07 12:37:00,116.575,116.575,116.500,116.525,12
2019-01-07 12:38:00,116.550,116.575,116.550,116.575,15
2019-01-07 12:39:00,116.575,116.575,116.525,116.525,16
2019-01-07 12:40:00,116.550,116.550,116.475,116.500,66
2019-01-07 12:41:00,116.500,116.525,116.500,116.500,38
2019-01-07 12:42:00,116.500,116.500,116.450,116.450,4
2019-01-07 12:43:00,116.475,116.475,116.450,116.475,12
2019-01-07 12:44:00,116.500,116.500,116.500,116.500,7
2019-01-07 12:45:00,116.525,116.525,116.425,116.425,11
2019-01-07 12:46:00,116.425,116.425,116.400,116.400,11
2019-01-07 12:47:00,116.400,116.400,116.400,116.400,7
2019-01-07 12:48:00,116.425,116.450,116.425,116.450,8
2019-01-07 12:49:00,116.425,116.425,116.425,116.425,7
2019-01-07 12:50:00,116.400,116.425,116.400,116.425,4
2019-01-07 12:51:00,116.425,116.425,116.425,116.425,6
2019-01-07 12:52:00,116.425,116.425,116.400,116.400,6
2019-01-07 12:55:00,116.425,116.425,116.425,116.425,5
2019-01-07 12:56:00,116.425,116.425,116.425,116.425,7
2019-01-07 12:58:00,116.450,116.450,116.450,116.450,3
2019-01-07 12:59:00,116.400,116.400,116.375,116.375,12
2019-01-07 13:00:00,116.400,116.425,116.400,116.425,3
2019-01-07 13:01:00,116.400,116.425,116.400,116.400,9
2019-01-07 13:02:00,116.425,116.450,116.425,116.450,4
2019-01-07 13:03:00,116.425,116.425,116.400,116.400,7
2019-01-07 13:04:00,116.475,116.500,116.475,116.500,9
2019-01-07 13:05:00,116.550,116.575,116.550,116.550,11
2019-01-07 13:06:00,116.550,116.625,116.550,116.625,51
2019-01-07 13:07:00,116.625,116.650,116.600,116.625,121
2019-01-07 13:08:00,116.650,116.700,116.650,116.700,52
2019-01-07 13:09:00,116.675,116.725,116.675,116.700,16
2019-01-07 13:10:00,116.675,116.675,116.675,116.675,17
2019-01-07 13:11:00,116.650,116.650,116.650,116.650,1
2019-01-07 13:12:00,116.650,116.650,116.600,116.600,23
2019-01-07 13:13:00,116.600,116.625,116.600,116.600,4
2019-01-07 13:14:00,116.600,116.600,116.600,116.600,3
2019-01-07 13:15:00,116.625,116.625,116.625,116.625,2
2019-01-07 13:16:00,116.625,116.625,116.625,116.625,2
2019-01-07 13:17:00,116.650,116.650,116.650,116.650,10
2019-01-07 13:18:00,116.650,116.700,116.650,116.650,37
2019-01-07 13:19:00,116.675,116.700,116.675,116.700,27
2019-01-07 13:20:00,116.700,116.700,116.650,116.700,40
2019-01-07 13:21:00,116.675,116.775,116.675,116.750,53
2019-01-07 13:22:00,116.750,116.750,116.700,116.700,12
2019-01-07 13:23:00,116.700,116.700,116.675,116.700,38
2019-01-07 13:24:00,116.725,116.725,116.675,116.675,8
2019-01-07 13:25:00,116.650,116.650,116.625,116.625,13
2019-01-07 13:26:00,116.600,116.600,116.600,116.600,6
2019-01-07 13:27:00,116.625,116.650,116.575,116.575,16
2019-01-07 13:28:00,116.575,116.575,116.550,116.550,12
2019-01-07 13:29:00,116.550,116.575,116.550,116.575,16
2019-01-07 13:30:00,116.575,116.575,116.575,116.575,2
2019-01-07 13:31:00,116.600,116.600,116.525,116.525,32
2019-01-07 13:32:00,116.525,116.550,116.525,116.525,16
2019-01-07 13:33:00,116.525,116.525,116.525,116.525,3
2019-01-07 13:34:00,116.525,116.525,116.525,116.525,5
2019-01-07 13:35:00,116.550,116.575,116.550,116.575,34
2019-01-07 13:36:00,116.575,116.575,116.550,116.550,27
2019-01-07 13:37:00,116.575,116.575,116.525,116.550,41
2019-01-07 13:38:00,116.550,116.575,116.525,116.575,21
2019-01-07 13:39:00,116.575,116.575,116.575,116.575,1
2019-01-07 13:40:00,116.550,116.575,116.550,116.575,5
2019-01-07 13:41:00,116.575,116.575,116.550,116.550,10
2019-01-07 13:42:00,116.550,116.550,116.550,116.550,4
2019-01-07 13:43:00,116.575,116.575,116.575,116.575,6
2019-01-07 13:44:00,116.575,116.575,116.575,116.575,6
2019-01-07 13:45:00,116.550,116.575,116.550,116.550,16
2019-01-07 13:46:00,116.550,116.575,116.550,116.575,7
2019-01-07 13:47:00,116.550,116.550,116.550,116.550,13
2019-01-07 13:48:00,116.550,116.550,116.550,116.550,3
2019-01-07 13:49:00,116.550,116.550,116.525,116.550,13
2019-01-07 13:50:00,116.575,116.625,116.575,116.600,58
2019-01-07 13:51:00,116.625,116.625,116.625,116.625,3
2019-01-07 13:52:00,116.625,116.625,116.625,116.625,1
2019-01-07 13:53:00,116.600,116.600,116.600,116.600,1
2019-01-07 13:54:00,116.625,116.625,116.625,116.625,10
2019-01-07 13:55:00,116.625,116.625,116.625,116.625,4
2019-01-07 13:56:00,116.600,116.600,116.575,116.600,19
2019-01-07 13:57:00,116.575,116.575,116.525,116.525,84
2019-01-07 13:58:00,116.500,116.525,116.475,116.525,71
2019-01-07 13:59:00,116.550,116.625,116.475,116.525,226
2019-01-07 14:00:00,116.525,116.550,116.475,116.525,89
2019-01-07 14:01:00,116.550,116.550,116.525,116.550,11
2019-01-07 14:02:00,116.525,116.550,116.525,116.525,9
2019-01-07 14:03:00,116.525,116.525,116.475,116.500,39
2019-01-07 14:04:00,116.475,116.500,116.425,116.425,57
2019-01-08 09:30:00,116.475,116.575,116.350,116.350,81
2019-01-08 09:31:00,116.375,116.400,116.325,116.350,55
2019-01-08 09:32:00,116.325,116.450,116.325,116.450,13
2019-01-08 09:33:00,116.450,116.450,116.375,116.375,19
2019-01-08 09:34:00,116.400,116.400,116.150,116.150,34
2019-01-08 09:35:00,116.150,116.175,116.150,116.175,22
2019-01-08 09:36:00,116.200,116.200,116.125,116.125,35
2019-01-08 09:37:00,116.100,116.125,116.075,116.100,23
2019-01-08 09:38:00,116.125,116.125,116.075,116.100,33
2019-01-08 09:39:00,116.100,116.100,116.025,116.050,24
2019-01-08 09:40:00,116.075,116.075,116.050,116.075,3
2019-01-08 09:41:00,116.100,116.125,116.100,116.100,9
2019-01-08 09:42:00,116.075,116.125,116.075,116.100,27
2019-01-08 09:43:00,116.075,116.100,116.075,116.100,12
2019-01-08 09:44:00,116.075,116.100,116.075,116.100,3
2019-01-08 09:45:00,116.075,116.100,116.075,116.100,5
2019-01-08 09:46:00,116.075,116.100,116.050,116.050,9
2019-01-08 09:47:00,116.025,116.025,116.025,116.025,2
2019-01-08 09:48:00,116.000,116.100,116.000,116.075,54
2019-01-08 09:49:00,116.050,116.075,116.025,116.025,8
2019-01-08 09:50:00,116.000,116.025,116.000,116.025,11
2019-01-08 09:51:00,116.025,116.025,116.000,116.025,6
2019-01-08 09:52:00,116.025,116.050,116.025,116.025,10
2019-01-08 09:53:00,116.050,116.050,115.975,115.975,48
2019-01-08 09:54:00,115.975,115.975,115.850,115.850,56
2019-01-08 09:55:00,115.875,115.875,115.850,115.850,16
2019-01-08 09:56:00,115.875,115.875,115.825,115.825,25
2019-01-08 09:57:00,115.850,115.875,115.850,115.875,4
2019-01-08 09:58:00,115.925,115.925,115.925,115.925,12
2019-01-08 09:59:00,115.950,116.075,115.925,116.075,78
2019-01-08 10:00:00,116.075,116.250,116.075,116.250,53
2019-01-08 10:01:00,116.250,116.575,116.250,116.500,89
2019-01-08 10:02:00,116.475,116.475,116.400,116.400,34
2019-01-08 10:03:00,116.400,116.400,116.350,116.400,27
2019-01-08 10:04:00,116.400,116.475,116.350,116.475,36
2019-01-08 10:05:00,116.500,116.675,116.475,116.675,46
2019-01-08 10:06:00,116.675,116.775,116.650,116.750,48
2019-01-08 10:07:00,116.750,116.775,116.675,116.775,56
2019-01-08 10:08:00,116.750,116.750,116.700,116.700,26
2019-01-08 10:09:00,116.700,116.750,116.625,116.650,50
2019-01-08 10:10:00,116.650,116.725,116.650,116.725,11
2019-01-08 10:11:00,116.750,116.775,116.725,116.725,36
2019-01-08 10:12:00,116.725,116.725,116.675,116.675,9
2019-01-08 10:13:00,116.650,116.650,116.625,116.625,25
2019-01-08 10:14:00,116.625,116.625,116.575,116.575,18
2019-01-08 10:15:00,116.600,116.600,116.600,116.600,3
2019-01-08 10:17:00,116.575,116.575,116.550,116.550,20
2019-01-08 10:18:00,116.575,116.600,116.575,116.600,6
2019-01-08 10:19:00,116.650,116.650,116.600,116.600,7
2019-01-08 10:20:00,116.600,116.600,116.600,116.600,1
2019-01-08 10:21:00,116.600,116.600,116.600,116.600,2
2019-01-08 10:22:00,116.600,116.650,116.600,116.650,19
2019-01-08 10:23:00,116.625,116.625,116.575,116.600,13
2019-01-08 10:24:00,116.575,116.600,116.575,116.575,6
2019-01-08 10:25:00,116.600,116.625,116.600,116.625,5
2019-01-08 10:26:00,116.650,116.675,116.650,116.650,14
2019-01-08 10:27:00,116.625,116.650,116.625,116.650,8
2019-01-08 10:28:00,116.625,116.625,116.600,116.600,3
2019-01-08 10:29:00,116.650,116.650,116.650,116.650,10
2019-01-08 10:30:00,116.675,116.675,116.650,116.650,22
2019-01-08 10:31:00,116.675,116.700,116.650,116.700,22
2019-01-08 10:32:00,116.725,116.750,116.650,116.725,178
2019-01-08 10:33:00,116.750,116.800,116.650,116.725,82
2019-01-08 10:34:00,116.750,116.800,116.725,116.775,129
2019-01-08 10:35:00,116.800,116.950,116.725,116.900,269
2019-01-08 10:36:00,116.875,116.900,116.850,116.875,50
2019-01-08 10:37:00,116.875,116.975,116.875,116.925,165
2019-01-08 10:38:00,116.950,116.950,116.850,116.925,112
2019-01-08 10:39:00,116.900,116.900,116.900,116.900,6
2019-01-08 10:40:00,116.900,116.900,116.850,116.850,6
2019-01-08 10:41:00,116.875,116.875,116.850,116.850,5
2019-01-08 10:42:00,116.850,116.900,116.850,116.900,30
2019-01-08 10:43:00,116.900,116.925,116.875,116.900,26
2019-01-08 10:44:00,116.925,116.925,116.875,116.875,12
2019-01-08 10:45:00,116.875,116.900,116.850,116.875,29
2019-01-08 10:46:00,116.875,116.875,116.825,116.825,14
2019-01-08 10:47:00,116.850,116.850,116.800,116.825,8
2019-01-08 10:48:00,116.825,116.875,116.825,116.850,12
2019-01-08 10:50:00,116.875,116.875,116.850,116.850,9
2019-01-08 10:51:00,116.875,116.925,116.875,116.900,36
2019-01-08 10:52:00,116.900,116.900,116.850,116.850,18
2019-01-08 10:53:00,116.850,116.850,116.825,116.850,13
2019-01-08 10:54:00,116.850,116.875,116.850,116.850,10
2019-01-08 10:55:00,116.900,116.925,116.900,116.925,10
2019-01-08 10:56:00,116.925,116.925,116.925,116.925,4
2019-01-08 10:57:00,116.925,116.925,116.900,116.900,9
2019-01-08 10:58:00,116.875,116.875,116.875,116.875,3
2019-01-08 10:59:00,116.900,116.900,116.900,116.900,4
2019-01-08 11:00:00,116.900,116.975,116.900,116.975,26
2019-01-08 11:01:00,116.975,116.975,116.950,116.950,14
2019-01-08 11:02:00,116.950,117.000,116.950,116.975,94
2019-01-08 11:03:00,116.975,117.000,116.975,117.000,197
2019-01-08 11:04:00,117.050,117.075,117.050,117.075,61
2019-01-08 11:05:00,117.075,117.100,117.050,117.075,90
2019-01-08 11:06:00,117.075,117.075,117.075,117.075,31
2019-01-08 11:07:00,117.075,117.150,117.075,117.150,98
2019-01-08 11:08:00,117.125,117.225,117.125,117.225,121
2019-01-08 11:09:00,117.225,117.225,117.200,117.225,70
2019-01-08 11:10:00,117.200,117.225,117.200,117.225,55
2019-01-08 11:11:00,117.200,117.200,117.175,117.175,18
2019-01-08 11:12:00,117.175,117.175,117.150,117.175,24
2019-01-08 11:13:00,117.175,117.200,117.175,117.175,39
2019-01-08 11:14:00,117.175,117.175,117.175,117.175,12
2019-01-08 11:15:00,117.175,117.200,117.150,117.200,13
2019-01-08 11:16:00,117.200,117.225,117.200,117.225,17
2019-01-08 11:17:00,117.225,117.225,117.200,117.225,20
2019-01-08 11:18:00,117.225,117.250,117.200,117.225,37
2019-01-08 11:19:00,117.250,117.250,117.250,117.250,25
