DateTime,Open,High,Low,Close,Volume
2016-01-26 13:48:00,123.475,123.475,123.475,123.475,2
2016-01-26 13:49:00,123.425,123.425,123.400,123.400,2
2016-01-26 13:50:00,123.350,123.350,123.350,123.350,2
2016-01-26 13:51:00,123.400,123.400,123.300,123.300,8
2016-01-26 13:52:00,123.300,123.300,123.300,123.300,5
2016-01-26 13:53:00,123.300,123.325,123.300,123.325,16
2016-01-26 13:54:00,123.300,123.300,123.225,123.225,4
2016-01-26 13:55:00,123.225,123.225,123.225,123.225,4
2016-01-26 13:56:00,123.250,123.250,123.225,123.225,3
2016-01-26 13:57:00,123.225,123.250,123.225,123.225,4
2016-01-26 13:58:00,123.225,123.275,123.200,123.275,14
2016-01-26 13:59:00,123.250,123.450,123.250,123.375,253
2016-01-26 14:00:00,123.375,123.400,123.375,123.400,7
2016-01-26 14:01:00,123.350,123.350,123.350,123.350,10
2016-01-26 14:02:00,123.350,123.350,123.350,123.350,18
2016-01-26 14:03:00,123.350,123.350,123.350,123.350,15
2016-01-26 14:04:00,123.350,123.350,123.350,123.350,10
2016-01-26 14:05:00,123.300,123.300,123.300,123.300,9
2016-01-26 14:06:00,123.300,123.300,123.275,123.275,3
2016-01-26 14:07:00,123.150,123.175,123.150,123.150,12
2016-01-26 14:10:00,123.175,123.175,123.175,123.175,2
2016-01-26 14:12:00,123.250,123.275,123.250,123.275,4
2016-01-26 14:13:00,123.275,123.275,123.275,123.275,3
2016-01-26 14:14:00,123.300,123.350,123.300,123.350,5
2016-01-26 14:22:00,123.300,123.300,123.250,123.250,3
2016-01-26 14:28:00,123.250,123.250,123.250,123.250,1
2016-01-26 14:31:00,123.200,123.200,123.200,123.200,2
2016-01-26 14:32:00,123.200,123.200,123.075,123.075,7
2016-01-26 14:33:00,123.025,123.025,122.975,122.975,9
2016-01-26 14:34:00,123.000,123.000,123.000,123.000,1
2016-01-26 14:38:00,123.025,123.025,123.025,123.025,1
2016-01-26 14:39:00,123.125,123.125,123.125,123.125,1
2016-01-26 14:40:00,123.200,123.200,123.025,123.025,8
2016-01-26 14:52:00,122.975,122.975,122.975,122.975,1
2016-01-26 14:57:00,122.925,122.950,122.925,122.950,4
2016-01-26 15:16:00,122.875,122.875,122.875,122.875,1
2016-01-26 15:54:00,122.925,122.925,122.900,122.900,2
2016-01-26 16:03:00,122.950,122.950,122.950,122.950,1
2016-01-26 16:12:00,122.900,122.900,122.900,122.900,1
2016-01-26 16:18:00,122.950,122.950,122.950,122.950,1
2016-01-26 16:30:00,123.000,123.000,123.000,123.000,1
2016-01-26 16:31:00,123.025,123.025,123.025,123.025,1
2016-01-26 16:37:00,123.025,123.025,123.025,123.025,1
2016-01-26 16:43:00,122.950,122.950,122.950,122.950,1
2016-01-26 16:46:00,123.000,123.000,123.000,123.000,1
2016-01-26 16:47:00,123.000,123.000,123.000,123.000,1
2016-01-26 16:53:00,122.950,122.950,122.950,122.950,1
2016-01-26 16:58:00,122.950,122.950,122.950,122.950,1
2016-01-26 16:59:00,123.025,123.025,123.025,123.025,1
2016-01-27 09:00:00,123.300,123.375,123.250,123.300,24
2016-01-27 09:01:00,123.600,123.625,123.600,123.625,6
2016-01-27 09:02:00,123.750,124.000,123.700,123.700,59
2016-01-27 09:03:00,123.650,123.725,123.600,123.725,10
2016-01-27 09:04:00,123.575,123.750,123.575,123.725,3
2016-01-27 09:05:00,123.800,123.800,123.575,123.575,4
2016-01-27 09:06:00,123.700,123.750,123.650,123.750,5
2016-01-27 09:08:00,123.525,123.575,123.525,123.575,2
2016-01-27 09:10:00,123.850,123.850,123.850,123.850,1
2016-01-27 09:11:00,123.950,123.950,123.900,123.900,8
2016-01-27 09:12:00,123.925,123.950,123.850,123.850,20
2016-01-27 09:13:00,123.925,123.925,123.775,123.875,23
2016-01-27 09:14:00,123.850,123.900,123.750,123.900,29
2016-01-27 09:15:00,123.925,123.950,123.850,123.900,25
2016-01-27 09:16:00,123.900,123.975,123.900,123.975,8
2016-01-27 09:17:00,123.950,123.975,123.925,123.975,15
2016-01-27 09:18:00,123.900,123.950,123.900,123.950,5
2016-01-27 09:19:00,123.975,124.000,123.925,123.975,14
2016-01-27 09:20:00,123.900,123.950,123.900,123.950,5
2016-01-27 09:21:00,123.925,123.975,123.925,123.975,4
2016-01-27 09:22:00,123.950,124.125,123.950,124.050,55
2016-01-27 09:23:00,124.075,124.075,124.075,124.075,1
2016-01-27 09:24:00,124.050,124.150,124.050,124.150,9
2016-01-27 09:25:00,124.075,124.075,123.900,123.950,8
2016-01-27 09:26:00,123.825,123.825,123.825,123.825,1
2016-01-27 09:27:00,123.950,123.950,123.950,123.950,1
2016-01-27 09:28:00,123.950,123.950,123.950,123.950,2
2016-01-27 09:29:00,123.875,123.875,123.875,123.875,1
2016-01-27 09:30:00,123.975,123.975,123.950,123.950,4
2016-01-27 09:31:00,123.800,123.800,123.775,123.775,3
2016-01-27 09:32:00,123.750,123.750,123.750,123.750,3
2016-01-27 09:33:00,123.750,123.750,123.725,123.750,11
2016-01-27 09:34:00,123.775,123.775,123.725,123.725,24
2016-01-27 09:35:00,123.750,123.750,123.750,123.750,5
2016-01-27 09:37:00,123.725,123.725,123.725,123.725,2
2016-01-27 09:38:00,123.800,123.800,123.775,123.800,3
2016-01-27 09:39:00,123.825,123.850,123.750,123.750,12
2016-01-27 09:41:00,123.800,123.875,123.800,123.825,5
2016-01-27 09:42:00,123.825,123.825,123.825,123.825,1
2016-01-27 09:44:00,123.850,123.850,123.850,123.850,1
2016-01-27 09:46:00,123.825,123.825,123.825,123.825,2
2016-01-27 09:47:00,123.875,123.875,123.875,123.875,3
2016-01-27 09:48:00,123.875,123.875,123.875,123.875,1
2016-01-27 09:49:00,123.875,123.875,123.800,123.800,7
2016-01-27 09:51:00,123.600,123.825,123.525,123.800,26
2016-01-27 09:52:00,123.725,123.725,123.725,123.725,1
2016-01-27 09:53:00,123.800,123.800,123.750,123.750,2
2016-01-27 09:54:00,123.725,123.800,123.725,123.800,14
2016-01-27 09:55:00,123.825,123.825,123.825,123.825,3
2016-01-27 09:58:00,123.700,123.750,123.700,123.725,3
2016-01-27 10:01:00,123.650,123.700,123.650,123.700,5
2016-01-27 10:02:00,123.625,123.625,123.525,123.525,15
2016-01-27 10:03:00,123.475,123.475,123.475,123.475,1
2016-01-27 10:04:00,123.450,123.450,123.450,123.450,1
2016-01-27 10:05:00,123.675,123.675,123.650,123.650,4
2016-01-27 10:06:00,123.700,123.800,123.700,123.800,18
2016-01-27 10:07:00,123.800,123.800,123.750,123.775,13
2016-01-27 10:08:00,123.775,123.775,123.725,123.775,19
2016-01-27 10:09:00,123.700,123.700,123.550,123.575,27
2016-01-27 10:10:00,123.550,123.550,123.525,123.550,12
2016-01-27 10:11:00,123.575,123.575,123.575,123.575,2
2016-01-27 10:12:00,123.575,123.575,123.575,123.575,1
2016-01-27 10:13:00,123.675,123.675,123.650,123.650,2
2016-01-27 10:14:00,123.650,123.650,123.650,123.650,2
2016-01-27 10:15:00,123.600,123.600,123.525,123.550,14
2016-01-27 10:16:00,123.625,123.625,123.600,123.625,3
2016-01-27 10:18:00,123.525,123.525,123.525,123.525,1
2016-01-27 10:19:00,123.475,123.575,123.400,123.575,13
2016-01-27 10:20:00,123.525,123.550,123.475,123.500,18
2016-01-27 10:21:00,123.500,123.500,123.400,123.400,6
2016-01-27 10:22:00,123.375,123.475,123.350,123.475,16
2016-01-27 10:24:00,123.425,123.500,123.425,123.500,14
2016-01-27 10:25:00,123.550,123.700,123.525,123.675,37
2016-01-27 10:26:00,123.675,123.700,123.625,123.650,21
2016-01-27 10:27:00,123.725,123.725,123.725,123.725,5
2016-01-27 10:28:00,123.650,123.650,123.575,123.575,6
2016-01-27 10:29:00,123.575,123.675,123.575,123.650,9
2016-01-27 10:31:00,123.675,123.725,123.675,123.725,12
2016-01-27 10:32:00,123.725,123.775,123.725,123.775,4
2016-01-27 10:33:00,123.775,123.850,123.775,123.850,11
2016-01-27 10:34:00,123.850,123.925,123.825,123.900,38
2016-01-27 10:35:00,123.900,123.950,123.875,123.875,39
2016-01-27 10:36:00,123.925,123.975,123.925,123.975,5
2016-01-27 10:37:00,123.925,123.975,123.925,123.975,12
2016-01-27 10:38:00,123.975,124.025,123.975,123.975,91
2016-01-27 10:39:00,123.925,124.000,123.925,124.000,23
2016-01-27 10:40:00,123.950,124.275,123.950,124.250,89
2016-01-27 10:41:00,124.100,124.275,124.050,124.275,16
2016-01-27 10:42:00,124.275,124.375,124.250,124.350,34
2016-01-27 10:43:00,124.400,124.425,124.350,124.375,18
2016-01-27 10:44:00,124.350,124.350,124.225,124.225,16
2016-01-27 10:45:00,124.125,124.300,124.125,124.300,11
2016-01-27 10:46:00,124.175,124.350,124.175,124.350,3
2016-01-27 10:47:00,124.350,124.500,124.350,124.400,39
2016-01-27 10:48:00,124.375,124.375,124.350,124.375,12
2016-01-27 10:49:00,124.325,124.400,124.325,124.400,5
2016-01-27 10:50:00,124.400,124.400,124.350,124.350,6
2016-01-27 10:51:00,124.425,124.425,124.225,124.250,17
2016-01-27 10:52:00,124.275,124.325,124.275,124.300,3
2016-01-27 10:53:00,124.275,124.275,124.175,124.175,8
2016-01-27 10:54:00,124.150,124.150,124.150,124.150,2
2016-01-27 10:55:00,124.300,124.300,124.275,124.300,27
2016-01-27 10:56:00,124.225,124.275,124.150,124.250,26
2016-01-27 10:57:00,124.150,124.150,124.125,124.125,3
2016-01-27 10:58:00,124.200,124.200,124.200,124.200,1
2016-01-27 10:59:00,124.225,124.225,124.150,124.150,5
2016-01-27 11:00:00,124.175,124.175,124.125,124.150,6
2016-01-27 11:02:00,124.150,124.200,124.125,124.200,15
2016-01-27 11:03:00,124.275,124.300,124.225,124.225,18
2016-01-27 11:04:00,124.300,124.300,124.275,124.300,6
2016-01-27 11:05:00,124.275,124.325,124.275,124.325,12
2016-01-27 11:06:00,124.300,124.300,124.300,124.300,1
2016-01-27 11:07:00,124.350,124.400,124.350,124.375,16
2016-01-27 11:08:00,124.350,124.375,124.325,124.350,9
2016-01-27 11:09:00,124.375,124.450,124.350,124.425,24
2016-01-27 11:10:00,124.350,124.475,124.350,124.475,29
2016-01-27 11:11:00,124.425,124.425,124.300,124.300,15
2016-01-27 11:12:00,124.350,124.350,124.225,124.225,28
2016-01-27 11:13:00,124.200,124.200,124.125,124.125,22
2016-01-27 11:14:00,124.125,124.250,124.125,124.250,12
2016-01-27 11:15:00,124.250,124.250,124.150,124.150,10
2016-01-27 11:16:00,124.250,124.250,124.175,124.250,26
2016-01-27 11:17:00,124.250,124.300,124.250,124.300,7
2016-01-27 11:18:00,124.300,124.325,124.250,124.275,16
2016-01-27 11:19:00,124.175,124.175,124.175,124.175,9
2016-01-27 11:20:00,124.175,124.175,124.050,124.050,28
2016-01-27 11:21:00,124.050,124.125,124.050,124.100,3
2016-01-27 11:22:00,124.050,124.075,124.000,124.000,10
2016-01-27 11:23:00,124.025,124.100,124.025,124.025,16
2016-01-27 11:24:00,123.975,124.075,123.975,124.050,18
2016-01-27 11:25:00,124.050,124.050,124.000,124.025,11
2016-01-27 11:26:00,124.050,124.050,124.050,124.050,8
2016-01-27 11:32:00,124.125,124.125,124.100,124.100,6
2016-01-27 11:33:00,124.175,124.175,124.175,124.175,6
2016-01-27 11:36:00,124.225,124.250,124.225,124.250,4
2016-01-27 11:37:00,124.300,124.300,124.300,124.300,2
2016-01-27 11:38:00,124.325,124.350,124.325,124.350,8
2016-01-27 11:39:00,124.400,124.400,124.400,124.400,1
2016-01-27 11:40:00,124.375,124.375,124.350,124.375,5
2016-01-27 11:42:00,124.275,124.275,124.200,124.200,5
2016-01-27 11:44:00,124.225,124.225,124.100,124.125,13
2016-01-27 11:45:00,124.175,124.250,124.175,124.225,4
2016-01-27 11:46:00,124.200,124.225,124.175,124.225,6
2016-01-27 11:47:00,124.250,124.250,124.225,124.225,4
2016-01-27 11:48:00,124.225,124.225,124.150,124.150,8
2016-01-27 11:49:00,124.175,124.175,124.150,124.150,2
2016-01-27 11:50:00,124.150,124.150,124.075,124.075,2
2016-01-27 11:51:00,124.075,124.100,124.075,124.100,8
2016-01-27 11:53:00,124.200,124.225,124.200,124.225,9
2016-01-27 11:54:00,124.100,124.100,124.100,124.100,1
2016-01-27 11:55:00,124.125,124.125,124.125,124.125,1
2016-01-27 11:57:00,124.100,124.100,124.100,124.100,1
2016-01-27 11:58:00,124.000,124.000,123.950,123.950,29
2016-01-27 11:59:00,123.975,124.000,123.975,123.975,17
2016-01-27 12:00:00,124.000,124.000,123.900,123.900,3
2016-01-27 12:01:00,123.900,123.900,123.850,123.850,7
2016-01-27 12:02:00,123.900,123.925,123.900,123.925,2
2016-01-27 12:03:00,123.875,123.975,123.850,123.875,45
2016-01-27 12:04:00,124.000,124.000,123.925,123.925,2
2016-01-27 12:05:00,123.950,123.950,123.950,123.950,1
2016-01-27 12:06:00,123.875,123.925,123.875,123.925,5
2016-01-27 12:07:00,123.975,123.975,123.975,123.975,5
2016-01-27 12:08:00,124.025,124.100,124.000,124.000,37
2016-01-27 12:09:00,124.000,124.000,124.000,124.000,8
2016-01-27 12:10:00,124.075,124.075,124.025,124.025,3
2016-01-27 12:12:00,123.950,123.950,123.925,123.925,5
2016-01-27 12:13:00,123.900,123.900,123.875,123.875,15
2016-01-27 12:14:00,123.875,123.875,123.875,123.875,6
2016-01-27 12:15:00,123.925,123.950,123.925,123.925,4
2016-01-27 12:16:00,123.950,123.975,123.950,123.975,2
2016-01-27 12:17:00,123.975,124.050,123.975,124.050,7
2016-01-27 12:18:00,123.975,123.975,123.975,123.975,1
2016-01-27 12:19:00,123.975,123.975,123.950,123.950,3
2016-01-27 12:22:00,123.975,123.975,123.900,123.925,5
2016-01-27 12:23:00,123.925,123.950,123.925,123.950,8
2016-01-27 12:24:00,124.000,124.000,124.000,124.000,1
2016-01-27 12:25:00,123.950,124.050,123.950,124.025,5
2016-01-27 12:26:00,124.075,124.125,124.075,124.125,9
2016-01-27 12:30:00,124.050,124.050,124.050,124.050,1
2016-01-27 12:31:00,124.025,124.050,124.025,124.050,3
2016-01-27 12:33:00,124.000,124.000,124.000,124.000,2
2016-01-27 12:35:00,124.000,124.025,124.000,124.025,5
2016-01-27 12:36:00,124.075,124.125,124.075,124.125,28
2016-01-27 12:37:00,124.125,124.200,124.125,124.175,19
2016-01-27 12:38:00,124.200,124.300,124.200,124.300,35
2016-01-27 12:39:00,124.300,124.300,124.250,124.300,14
2016-01-27 12:40:00,124.300,124.300,124.275,124.275,11
2016-01-27 12:42:00,124.175,124.175,124.175,124.175,1
2016-01-27 12:43:00,124.200,124.325,124.200,124.325,22
2016-01-27 12:44:00,124.350,124.350,124.350,124.350,1
2016-01-27 12:45:00,124.350,124.500,124.350,124.500,65
2016-01-27 12:46:00,124.475,124.550,124.325,124.475,108
2016-01-27 12:47:00,124.400,124.525,124.375,124.525,20
2016-01-27 12:48:00,124.450,124.450,124.425,124.425,2
2016-01-27 12:49:00,124.450,124.475,124.450,124.475,3
2016-01-27 12:50:00,124.450,124.500,124.450,124.500,3
2016-01-27 12:51:00,124.450,124.450,124.450,124.450,1
2016-01-27 12:52:00,124.450,124.450,124.450,124.450,1
2016-01-27 12:53:00,124.475,124.475,124.450,124.450,5
2016-01-27 12:54:00,124.400,124.400,124.375,124.375,13
2016-01-27 12:55:00,124.400,124.400,124.300,124.300,18
2016-01-27 12:56:00,124.350,124.350,124.350,124.350,1
2016-01-27 12:58:00,124.375,124.400,124.375,124.400,31
2016-01-27 12:59:00,124.400,124.400,124.375,124.375,5
2016-01-27 13:00:00,124.375,124.400,124.350,124.350,7
2016-01-27 13:01:00,124.300,124.300,124.275,124.275,2
2016-01-27 13:02:00,124.300,124.300,124.300,124.300,3
2016-01-27 13:03:00,124.250,124.250,124.200,124.250,7
2016-01-27 13:04:00,124.225,124.225,124.225,124.225,7
2016-01-27 13:05:00,124.250,124.300,124.250,124.300,4
2016-01-27 13:06:00,124.325,124.350,124.325,124.350,3
2016-01-27 13:07:00,124.350,124.350,124.350,124.350,1
2016-01-27 13:08:00,124.300,124.300,124.300,124.300,2
2016-01-27 13:09:00,124.375,124.375,124.325,124.325,4
2016-01-27 13:10:00,124.300,124.350,124.300,124.350,11
2016-01-27 13:11:00,124.325,124.325,124.250,124.250,3
2016-01-27 13:13:00,124.225,124.225,124.225,124.225,1
2016-01-27 13:14:00,124.200,124.250,124.200,124.250,3
2016-01-27 13:15:00,124.250,124.250,124.250,124.250,1
2016-01-27 13:16:00,124.350,124.350,124.300,124.300,7
2016-01-27 13:17:00,124.375,124.375,124.375,124.375,4
2016-01-27 13:18:00,124.400,124.425,124.400,124.425,2
2016-01-27 13:19:00,124.450,124.450,124.450,124.450,1
2016-01-27 13:20:00,124.425,124.475,124.425,124.425,3
2016-01-27 13:21:00,124.450,124.450,124.450,124.450,5
2016-01-27 13:22:00,124.450,124.500,124.400,124.400,33
2016-01-27 13:23:00,124.375,124.400,124.350,124.400,11
2016-01-27 13:24:00,124.400,124.450,124.400,124.425,19
2016-01-27 13:25:00,124.400,124.425,124.375,124.425,12
2016-01-27 13:26:00,124.425,124.425,124.375,124.400,10
2016-01-27 13:27:00,124.425,124.450,124.400,124.450,11
2016-01-27 13:28:00,124.450,124.500,124.450,124.500,6
2016-01-27 13:29:00,124.475,124.500,124.475,124.475,36
2016-01-27 13:30:00,124.500,124.500,124.450,124.450,13
2016-01-27 13:31:00,124.525,124.550,124.525,124.550,21
2016-01-27 13:32:00,124.500,124.525,124.500,124.525,14
2016-01-27 13:33:00,124.475,124.500,124.475,124.475,7
2016-01-27 13:34:00,124.500,124.525,124.500,124.525,10
2016-01-27 13:35:00,124.550,124.575,124.525,124.525,6
2016-01-27 13:36:00,124.450,124.575,124.450,124.575,14
2016-01-27 13:37:00,124.525,124.575,124.525,124.525,7
2016-01-27 13:39:00,124.500,124.500,124.475,124.475,13
2016-01-27 13:40:00,124.500,124.500,124.425,124.425,8
2016-01-27 13:41:00,124.400,124.400,124.325,124.325,10
2016-01-27 13:42:00,124.350,124.350,124.300,124.300,12
2016-01-27 13:43:00,124.375,124.375,124.375,124.375,2
2016-01-27 13:45:00,124.375,124.375,124.375,124.375,3
2016-01-27 13:46:00,124.375,124.400,124.375,124.400,6
2016-01-27 13:47:00,124.375,124.375,124.375,124.375,4
2016-01-27 13:48:00,124.350,124.350,124.350,124.350,1
2016-01-27 13:49:00,124.350,124.350,124.325,124.325,5
2016-01-27 13:50:00,124.300,124.375,124.300,124.300,6
2016-01-27 13:51:00,124.300,124.300,124.200,124.200,56
2016-01-27 13:52:00,124.250,124.275,124.250,124.275,7
2016-01-27 13:53:00,124.250,124.250,124.200,124.200,4
2016-01-27 13:54:00,124.125,124.225,124.125,124.175,23
2016-01-27 13:55:00,124.150,124.150,124.100,124.100,24
2016-01-27 13:56:00,124.100,124.225,124.100,124.125,28
2016-01-27 13:57:00,124.175,124.175,124.000,124.000,79
2016-01-27 13:58:00,124.050,124.075,123.925,124.075,97
2016-01-27 13:59:00,124.075,124.700,124.075,124.700,404
2016-01-27 14:00:00,124.675,124.700,124.550,124.550,98
2016-01-27 14:01:00,124.500,124.500,124.475,124.475,3
2016-01-27 14:02:00,124.500,124.500,124.500,124.500,2
2016-01-27 14:04:00,124.450,124.450,124.450,124.450,2
2016-01-27 14:05:00,124.450,124.450,124.375,124.375,12
2016-01-27 14:06:00,124.400,124.400,124.400,124.400,1
2016-01-27 14:07:00,124.425,124.425,124.425,124.425,3
2016-01-27 14:08:00,124.425,124.475,124.425,124.475,8
2016-01-27 14:10:00,124.450,124.525,124.425,124.425,5
2016-01-27 14:17:00,124.375,124.375,124.375,124.375,1
2016-01-27 14:23:00,124.400,124.400,124.375,124.400,3
2016-01-27 14:26:00,124.325,124.325,124.325,124.325,1
2016-01-27 14:42:00,124.250,124.250,124.250,124.250,1
2016-01-27 14:47:00,124.250,124.250,124.200,124.200,5
2016-01-27 14:48:00,124.200,124.200,124.200,124.200,1
2016-01-27 14:50:00,124.200,124.200,124.200,124.200,5
2016-01-27 14:54:00,123.950,123.950,123.900,123.900,10
2016-01-27 14:55:00,123.875,123.875,123.875,123.875,1
2016-01-27 14:56:00,123.875,123.900,123.875,123.900,3
2016-01-27 14:57:00,123.850,123.850,123.850,123.850,4
2016-01-27 14:58:00,123.825,123.825,123.750,123.800,7
2016-01-27 14:59:00,123.750,123.775,123.750,123.750,4
2016-01-27 15:01:00,123.725,123.725,123.700,123.700,7
2016-01-27 15:02:00,123.675,123.925,123.625,123.850,10
2016-01-27 15:03:00,124.025,124.075,124.025,124.025,14
2016-01-27 15:04:00,124.100,124.100,124.100,124.100,1
2016-01-27 15:05:00,124.075,124.075,123.675,123.800,36
2016-01-27 15:06:00,123.850,123.850,123.850,123.850,1
2016-01-27 15:07:00,123.775,123.775,123.650,123.650,7
2016-01-27 15:08:00,123.675,123.675,123.525,123.525,3
2016-01-27 15:13:00,123.700,123.700,123.700,123.700,2
2016-01-27 15:19:00,123.775,123.775,123.775,123.775,1
2016-01-27 15:20:00,123.825,123.850,123.825,123.850,10
2016-01-27 15:21:00,123.800,123.800,123.800,123.800,1
2016-01-27 15:23:00,123.850,123.950,123.850,123.950,5
2016-01-27 15:24:00,124.100,124.100,124.100,124.100,2
2016-01-27 15:25:00,124.125,124.325,124.125,124.325,7
2016-01-27 15:26:00,124.350,124.375,124.175,124.175,11
2016-01-27 15:28:00,123.975,123.975,123.875,123.875,4
2016-01-27 15:32:00,123.950,123.950,123.950,123.950,2
2016-01-27 15:33:00,124.000,124.000,124.000,124.000,1
2016-01-27 15:38:00,124.000,124.100,124.000,124.100,2
2016-01-27 15:50:00,123.875,123.875,123.875,123.875,1
2016-01-27 15:53:00,123.900,123.900,123.900,123.900,4
2016-01-27 15:54:00,123.900,123.900,123.900,123.900,1
2016-01-27 15:55:00,123.925,124.050,123.925,124.050,4
2016-01-27 15:56:00,124.250,124.250,124.250,124.250,1
2016-01-27 15:57:00,124.250,124.250,124.250,124.250,2
2016-01-27 15:58:00,124.250,124.250,124.250,124.250,2
2016-01-27 15:59:00,124.075,124.075,124.075,124.075,1
2016-01-27 16:05:00,124.275,124.275,124.275,124.275,1
2016-01-27 16:06:00,124.225,124.300,124.225,124.300,5
2016-01-27 16:08:00,124.250,124.275,124.150,124.150,11
2016-01-27 16:10:00,124.100,124.100,124.100,124.100,1
