DateTime,Open,High,Low,Close,Volume
2014-03-07 13:26:00,133.625,133.650,133.625,133.625,7
2014-03-07 13:28:00,133.600,133.600,133.600,133.600,4
2014-03-07 13:34:00,133.600,133.650,133.600,133.625,30
2014-03-07 13:35:00,133.600,133.600,133.600,133.600,3
2014-03-07 13:36:00,133.625,133.650,133.625,133.650,13
2014-03-07 13:37:00,133.650,133.650,133.625,133.625,7
2014-03-07 13:38:00,133.650,133.650,133.575,133.625,10
2014-03-07 13:39:00,133.625,133.625,133.625,133.625,2
2014-03-07 13:40:00,133.650,133.675,133.650,133.650,9
2014-03-07 13:41:00,133.650,133.650,133.650,133.650,1
2014-03-07 13:42:00,133.650,133.650,133.625,133.625,5
2014-03-07 13:43:00,133.650,133.650,133.600,133.625,17
2014-03-07 13:44:00,133.625,133.625,133.625,133.625,3
2014-03-07 13:46:00,133.650,133.650,133.650,133.650,2
2014-03-07 13:47:00,133.625,133.625,133.600,133.600,17
2014-03-07 13:48:00,133.625,133.650,133.625,133.650,2
2014-03-07 13:49:00,133.650,133.650,133.650,133.650,2
2014-03-07 13:51:00,133.600,133.600,133.600,133.600,1
2014-03-07 13:52:00,133.575,133.575,133.575,133.575,3
2014-03-07 13:53:00,133.575,133.600,133.575,133.600,2
2014-03-07 13:54:00,133.625,133.650,133.625,133.650,7
2014-03-07 13:55:00,133.675,133.675,133.675,133.675,6
2014-03-07 13:56:00,133.650,133.650,133.650,133.650,20
2014-03-07 13:57:00,133.675,133.675,133.625,133.650,31
2014-03-07 13:58:00,133.650,133.850,133.650,133.800,317
2014-03-07 13:59:00,133.800,133.850,133.725,133.800,200
2014-03-07 14:00:00,133.775,133.775,133.750,133.750,37
2014-03-07 14:01:00,133.750,133.750,133.725,133.725,15
2014-03-07 14:02:00,133.750,133.750,133.750,133.750,2
2014-03-07 14:03:00,133.725,133.775,133.725,133.775,7
2014-03-07 14:04:00,133.775,133.800,133.775,133.800,12
2014-03-07 14:05:00,133.800,133.800,133.775,133.800,14
2014-03-07 14:06:00,133.800,133.800,133.800,133.800,1
2014-03-07 14:07:00,133.775,133.775,133.775,133.775,3
2014-03-07 14:08:00,133.800,133.800,133.775,133.775,3
2014-03-07 14:09:00,133.800,133.800,133.800,133.800,9
2014-03-07 14:10:00,133.800,133.800,133.800,133.800,4
2014-03-07 14:11:00,133.800,133.800,133.800,133.800,14
2014-03-07 14:12:00,133.800,133.800,133.775,133.775,9
2014-03-07 14:13:00,133.800,133.800,133.800,133.800,7
2014-03-07 14:14:00,133.775,133.775,133.775,133.775,7
2014-03-07 14:16:00,133.750,133.750,133.750,133.750,4
2014-03-07 14:18:00,133.750,133.750,133.750,133.750,5
2014-03-07 14:19:00,133.750,133.750,133.750,133.750,4
2014-03-07 14:20:00,133.750,133.750,133.750,133.750,1
2014-03-07 14:23:00,133.725,133.725,133.725,133.725,5
2014-03-07 14:28:00,133.750,133.750,133.750,133.750,1
2014-03-07 14:37:00,133.775,133.775,133.775,133.775,1
2014-03-07 14:38:00,133.725,133.725,133.725,133.725,1
2014-03-07 14:40:00,133.725,133.725,133.725,133.725,2
2014-03-07 14:49:00,133.725,133.725,133.725,133.725,12
2014-03-07 14:53:00,133.725,133.725,133.725,133.725,2
2014-03-07 14:54:00,133.725,133.750,133.725,133.750,3
2014-03-10 10:05:00,133.725,133.775,133.625,133.775,52
2014-03-10 10:06:00,133.675,133.775,133.575,133.775,11
2014-03-10 10:07:00,133.775,133.875,133.775,133.825,36
2014-03-10 10:08:00,133.875,133.975,133.875,133.950,12
2014-03-10 10:09:00,133.975,134.000,133.925,133.950,43
2014-03-10 10:10:00,134.000,134.000,133.950,133.950,3
2014-03-10 10:11:00,133.950,133.950,133.900,133.900,17
2014-03-10 10:12:00,133.875,133.875,133.875,133.875,2
2014-03-10 10:13:00,133.875,133.875,133.850,133.875,30
2014-03-10 10:15:00,133.875,133.900,133.875,133.900,15
2014-03-10 10:16:00,134.025,134.075,134.025,134.075,17
2014-03-10 10:17:00,134.100,134.125,134.075,134.100,29
2014-03-10 10:18:00,134.100,134.150,134.100,134.125,21
2014-03-10 10:19:00,134.125,134.125,134.125,134.125,1
2014-03-10 10:20:00,134.175,134.175,134.000,134.000,22
2014-03-10 10:21:00,134.050,134.075,134.050,134.075,3
2014-03-10 10:23:00,134.075,134.075,133.825,133.875,25
2014-03-10 10:24:00,133.850,133.850,133.850,133.850,1
2014-03-10 10:25:00,133.975,134.000,133.975,134.000,12
2014-03-10 10:26:00,134.000,134.000,134.000,134.000,4
2014-03-10 10:27:00,133.950,133.975,133.925,133.925,6
2014-03-10 10:29:00,133.850,133.850,133.850,133.850,10
2014-03-10 10:30:00,133.850,133.850,133.850,133.850,2
2014-03-10 10:31:00,133.900,133.900,133.900,133.900,6
2014-03-10 10:32:00,133.950,133.950,133.950,133.950,1
2014-03-10 10:34:00,133.950,133.950,133.875,133.900,51
2014-03-10 10:37:00,133.900,133.900,133.900,133.900,2
2014-03-10 10:38:00,133.875,133.875,133.850,133.875,6
2014-03-10 10:39:00,133.900,133.925,133.900,133.925,2
2014-03-10 10:42:00,134.000,134.000,134.000,134.000,25
2014-03-10 10:43:00,134.000,134.000,133.950,133.950,4
2014-03-10 10:44:00,134.000,134.000,134.000,134.000,16
2014-03-10 10:45:00,134.000,134.000,134.000,134.000,10
2014-03-10 10:46:00,133.975,133.975,133.975,133.975,2
2014-03-10 10:47:00,134.000,134.000,134.000,134.000,1
2014-03-10 10:48:00,133.975,133.975,133.975,133.975,1
2014-03-10 10:50:00,133.975,133.975,133.975,133.975,3
2014-03-10 10:51:00,133.975,133.975,133.950,133.950,10
2014-03-10 10:53:00,133.950,134.000,133.925,133.925,8
2014-03-10 10:54:00,133.925,133.925,133.925,133.925,2
2014-03-10 10:55:00,133.925,133.925,133.925,133.925,1
2014-03-10 10:56:00,133.975,133.975,133.975,133.975,1
2014-03-10 10:58:00,133.925,133.925,133.900,133.900,3
2014-03-10 11:00:00,133.825,133.825,133.825,133.825,3
2014-03-10 11:01:00,133.800,133.800,133.600,133.725,37
2014-03-10 11:02:00,133.775,133.800,133.775,133.800,2
2014-03-10 11:03:00,133.825,133.825,133.800,133.800,7
2014-03-10 11:06:00,133.825,134.000,133.825,134.000,33
2014-03-10 11:07:00,134.000,134.000,133.975,133.975,5
2014-03-10 11:08:00,134.000,134.000,134.000,134.000,16
2014-03-10 11:09:00,133.975,134.000,133.925,133.925,7
2014-03-10 11:11:00,133.925,133.950,133.925,133.950,3
2014-03-10 11:12:00,133.950,133.975,133.950,133.975,4
2014-03-10 11:14:00,133.950,133.950,133.950,133.950,2
2014-03-10 11:15:00,133.975,133.975,133.950,133.950,4
2014-03-10 11:17:00,133.975,133.975,133.975,133.975,2
2014-03-10 11:18:00,133.950,134.025,133.950,134.025,28
2014-03-10 11:19:00,133.975,134.000,133.975,134.000,6
2014-03-10 11:20:00,133.975,133.975,133.925,133.925,15
2014-03-10 11:21:00,133.950,134.000,133.950,133.975,9
2014-03-10 11:24:00,133.975,133.975,133.950,133.950,9
2014-03-10 11:25:00,133.950,133.975,133.950,133.975,3
2014-03-10 11:26:00,134.000,134.025,134.000,134.025,6
2014-03-10 11:27:00,133.975,133.975,133.900,133.900,10
2014-03-10 11:31:00,133.825,133.850,133.825,133.825,7
2014-03-10 11:33:00,133.800,133.800,133.800,133.800,9
2014-03-10 11:34:00,133.750,133.750,133.750,133.750,1
2014-03-10 11:35:00,133.750,133.775,133.700,133.775,23
2014-03-10 11:36:00,133.775,133.800,133.775,133.800,6
2014-03-10 11:39:00,133.775,133.775,133.750,133.750,6
2014-03-10 11:40:00,133.700,133.700,133.700,133.700,5
2014-03-10 11:41:00,133.750,133.825,133.750,133.825,102
2014-03-10 11:42:00,133.850,133.925,133.850,133.925,20
2014-03-10 11:43:00,133.950,133.975,133.950,133.975,33
2014-03-10 11:44:00,133.950,133.950,133.950,133.950,1
2014-03-10 11:46:00,133.950,133.950,133.950,133.950,6
2014-03-10 11:47:00,133.950,133.950,133.950,133.950,19
2014-03-10 11:48:00,133.925,133.925,133.925,133.925,1
2014-03-10 11:49:00,133.925,133.950,133.925,133.950,2
2014-03-10 11:52:00,133.900,133.900,133.900,133.900,1
2014-03-10 11:53:00,133.900,133.900,133.875,133.875,6
2014-03-10 11:54:00,133.875,133.925,133.875,133.900,3
2014-03-10 11:55:00,133.900,133.900,133.900,133.900,1
2014-03-10 11:57:00,133.975,133.975,133.975,133.975,5
2014-03-10 11:58:00,133.925,133.975,133.925,133.975,3
2014-03-10 11:59:00,133.975,133.975,133.975,133.975,1
2014-03-10 12:01:00,134.050,134.100,134.050,134.050,8
2014-03-10 12:02:00,134.025,134.025,134.025,134.025,1
2014-03-10 12:03:00,134.000,134.000,133.975,133.975,3
2014-03-10 12:04:00,133.950,133.950,133.950,133.950,6
2014-03-10 12:05:00,133.875,133.900,133.875,133.900,5
2014-03-10 12:06:00,133.975,133.975,133.950,133.950,6
2014-03-10 12:07:00,133.925,133.925,133.925,133.925,2
2014-03-10 12:08:00,133.875,133.900,133.875,133.900,2
2014-03-10 12:09:00,133.900,133.900,133.900,133.900,2
2014-03-10 12:10:00,133.925,133.925,133.925,133.925,3
2014-03-10 12:11:00,133.925,133.925,133.925,133.925,1
2014-03-10 12:12:00,133.975,134.025,133.975,134.025,3
2014-03-10 12:13:00,134.100,134.125,134.100,134.125,18
2014-03-10 12:14:00,134.175,134.175,134.175,134.175,6
2014-03-10 12:15:00,134.250,134.350,134.225,134.350,26
2014-03-10 12:16:00,134.375,134.475,134.375,134.475,68
2014-03-10 12:17:00,134.425,134.425,134.250,134.250,54
2014-03-10 12:18:00,134.225,134.300,134.175,134.175,26
2014-03-10 12:19:00,134.225,134.225,134.150,134.175,12
2014-03-10 12:20:00,134.250,134.250,134.225,134.225,12
2014-03-10 12:21:00,134.175,134.175,134.175,134.175,1
2014-03-10 12:22:00,134.200,134.300,134.200,134.250,29
2014-03-10 12:23:00,134.225,134.225,134.125,134.150,15
2014-03-10 12:24:00,134.175,134.175,134.100,134.100,3
2014-03-10 12:25:00,134.100,134.100,134.075,134.100,24
2014-03-10 12:26:00,134.100,134.125,134.100,134.125,2
2014-03-10 12:27:00,134.175,134.200,134.175,134.200,5
2014-03-10 12:29:00,134.200,134.300,134.200,134.250,33
2014-03-10 12:30:00,134.300,134.325,134.275,134.325,10
2014-03-10 12:31:00,134.300,134.350,134.300,134.350,7
2014-03-10 12:32:00,134.350,134.350,134.350,134.350,4
2014-03-10 12:33:00,134.325,134.350,134.325,134.350,4
2014-03-10 12:34:00,134.350,134.350,134.300,134.300,5
2014-03-10 12:35:00,134.300,134.325,134.300,134.300,18
2014-03-10 12:36:00,134.300,134.325,134.300,134.325,3
2014-03-10 12:37:00,134.325,134.350,134.325,134.350,5
2014-03-10 12:38:00,134.350,134.350,134.350,134.350,1
2014-03-10 12:39:00,134.325,134.325,134.325,134.325,2
2014-03-10 12:40:00,134.375,134.400,134.375,134.375,9
2014-03-10 12:41:00,134.375,134.375,134.350,134.375,4
2014-03-10 12:42:00,134.350,134.350,134.350,134.350,10
2014-03-10 12:43:00,134.375,134.375,134.375,134.375,2
2014-03-10 12:44:00,134.325,134.325,134.325,134.325,3
2014-03-10 12:45:00,134.350,134.350,134.225,134.250,20
2014-03-10 12:46:00,134.250,134.250,134.175,134.200,24
2014-03-10 12:47:00,134.200,134.225,134.125,134.125,21
2014-03-10 12:48:00,134.200,134.300,134.200,134.300,9
2014-03-10 12:49:00,134.300,134.400,134.275,134.400,22
2014-03-10 12:50:00,134.400,134.400,134.400,134.400,2
2014-03-10 12:51:00,134.375,134.375,134.350,134.375,5
2014-03-10 12:52:00,134.350,134.350,134.225,134.225,22
2014-03-10 12:53:00,134.200,134.200,134.150,134.175,5
2014-03-10 12:54:00,134.200,134.200,134.125,134.125,16
2014-03-10 12:55:00,134.200,134.200,134.100,134.100,6
2014-03-10 12:56:00,134.075,134.125,134.075,134.125,6
2014-03-10 12:57:00,134.125,134.125,134.125,134.125,1
2014-03-10 12:58:00,134.175,134.175,134.150,134.150,8
2014-03-10 12:59:00,134.125,134.150,134.125,134.150,6
2014-03-10 13:01:00,134.225,134.225,134.225,134.225,2
2014-03-10 13:02:00,134.225,134.225,134.225,134.225,2
2014-03-10 13:03:00,134.200,134.200,134.125,134.125,13
2014-03-10 13:04:00,134.150,134.175,134.125,134.125,4
2014-03-10 13:05:00,134.175,134.175,134.175,134.175,2
2014-03-10 13:06:00,134.150,134.150,134.150,134.150,2
2014-03-10 13:07:00,134.150,134.175,134.150,134.175,4
2014-03-10 13:08:00,134.175,134.175,134.175,134.175,2
2014-03-10 13:10:00,134.150,134.150,134.150,134.150,3
2014-03-10 13:11:00,134.150,134.175,134.125,134.150,8
2014-03-10 13:12:00,134.125,134.125,134.075,134.075,5
2014-03-10 13:14:00,134.100,134.100,134.100,134.100,4
2014-03-10 13:15:00,134.100,134.100,134.100,134.100,2
2014-03-10 13:18:00,134.175,134.225,134.175,134.200,9
2014-03-10 13:19:00,134.175,134.225,134.175,134.225,8
2014-03-10 13:20:00,134.175,134.175,134.175,134.175,6
2014-03-10 13:21:00,134.175,134.175,134.175,134.175,2
2014-03-10 13:22:00,134.150,134.150,134.150,134.150,1
2014-03-10 13:24:00,134.150,134.150,134.150,134.150,2
2014-03-10 13:26:00,134.125,134.125,134.125,134.125,1
2014-03-10 13:29:00,134.125,134.125,134.125,134.125,4
2014-03-10 13:31:00,134.125,134.125,134.100,134.125,14
2014-03-10 13:33:00,134.150,134.150,134.150,134.150,2
2014-03-10 13:34:00,134.125,134.150,134.125,134.150,5
2014-03-10 13:36:00,134.125,134.125,134.125,134.125,2
2014-03-10 13:38:00,134.125,134.125,134.125,134.125,2
2014-03-10 13:40:00,134.150,134.275,134.150,134.275,13
2014-03-10 13:41:00,134.250,134.250,134.175,134.175,15
2014-03-10 13:42:00,134.175,134.175,134.175,134.175,1
2014-03-10 13:43:00,134.150,134.150,134.150,134.150,2
2014-03-10 13:44:00,134.125,134.125,134.125,134.125,3
2014-03-10 13:45:00,134.150,134.175,134.125,134.175,7
2014-03-10 13:46:00,134.175,134.175,134.175,134.175,1
2014-03-10 13:47:00,134.250,134.250,134.250,134.250,1
2014-03-10 13:48:00,134.200,134.200,134.200,134.200,3
2014-03-10 13:49:00,134.175,134.200,134.175,134.200,3
2014-03-10 13:50:00,134.225,134.225,134.225,134.225,4
2014-03-10 13:51:00,134.275,134.350,134.275,134.325,22
2014-03-10 13:52:00,134.350,134.375,134.350,134.375,10
2014-03-10 13:53:00,134.325,134.350,134.325,134.350,6
2014-03-10 13:54:00,134.350,134.375,134.325,134.350,20
2014-03-10 13:55:00,134.375,134.375,134.325,134.325,23
2014-03-10 13:56:00,134.300,134.325,134.300,134.300,6
2014-03-10 13:57:00,134.275,134.300,134.275,134.275,31
2014-03-10 13:58:00,134.275,134.400,134.275,134.375,119
2014-03-10 13:59:00,134.300,134.450,134.275,134.300,295
2014-03-10 14:00:00,134.375,134.375,134.300,134.325,48
2014-03-10 14:01:00,134.300,134.325,134.275,134.300,61
2014-03-10 14:02:00,134.300,134.300,134.300,134.300,2
2014-03-10 14:03:00,134.300,134.300,134.300,134.300,2
2014-03-10 14:05:00,134.325,134.325,134.325,134.325,4
2014-03-10 14:06:00,134.350,134.375,134.350,134.375,4
2014-03-10 14:09:00,134.375,134.375,134.375,134.375,4
2014-03-10 14:10:00,134.350,134.350,134.350,134.350,2
2014-03-10 14:13:00,134.400,134.400,134.375,134.375,9
2014-03-10 14:14:00,134.450,134.450,134.450,134.450,4
2014-03-10 14:15:00,134.400,134.400,134.375,134.375,2
2014-03-10 14:16:00,134.425,134.425,134.425,134.425,11
2014-03-10 14:20:00,134.375,134.375,134.375,134.375,1
2014-03-10 14:22:00,134.350,134.350,134.350,134.350,2
2014-03-10 14:26:00,134.325,134.325,134.325,134.325,5
2014-03-10 15:09:00,134.375,134.375,134.375,134.375,1
2014-03-10 15:37:00,134.375,134.375,134.375,134.375,3
2014-03-10 15:39:00,134.425,134.425,134.425,134.425,2
2014-03-10 15:40:00,134.375,134.375,134.375,134.375,1
2014-03-10 15:42:00,134.375,134.375,134.375,134.375,1
2014-03-10 16:15:00,134.300,134.300,134.300,134.300,4
2014-03-10 16:19:00,134.300,134.300,134.300,134.300,4
2014-03-10 16:36:00,134.300,134.300,134.300,134.300,1
2014-03-10 16:42:00,134.300,134.300,134.300,134.300,2
2014-03-10 16:48:00,134.275,134.300,134.275,134.300,2
2014-03-10 16:49:00,134.300,134.300,134.300,134.300,10
2014-03-10 16:53:00,134.325,134.325,134.325,134.325,1
2014-03-10 16:56:00,134.450,134.450,134.450,134.450,5
2014-03-10 16:57:00,134.450,134.450,134.450,134.450,3
2014-03-10 18:00:00,134.275,134.275,134.225,134.225,4
2014-03-10 18:02:00,134.200,134.200,134.200,134.200,1
2014-03-10 18:04:00,134.175,134.175,134.175,134.175,2
2014-03-10 18:37:00,134.325,134.325,134.325,134.325,1
2014-03-10 19:02:00,134.325,134.325,134.325,134.325,1
2014-03-10 19:14:00,134.250,134.250,134.175,134.175,21
2014-03-10 19:15:00,134.175,134.175,134.175,134.175,3
2014-03-10 19:18:00,134.175,134.175,134.175,134.175,7
2014-03-10 19:41:00,134.225,134.225,134.225,134.225,28
2014-03-10 19:50:00,134.250,134.300,134.250,134.300,21
2014-03-10 19:51:00,134.300,134.350,134.300,134.350,2
2014-03-10 19:52:00,134.350,134.400,134.350,134.400,10
2014-03-10 19:54:00,134.425,134.450,134.425,134.450,3
2014-03-10 19:55:00,134.450,134.450,134.450,134.450,22
2014-03-10 19:56:00,134.450,134.450,134.450,134.450,3
2014-03-10 20:00:00,134.450,134.450,134.450,134.450,6
2014-03-10 20:10:00,134.450,134.450,134.450,134.450,1
2014-03-10 20:12:00,134.450,134.450,134.450,134.450,1
2014-03-10 20:13:00,134.450,134.450,134.450,134.450,10
2014-03-10 20:15:00,134.450,134.450,134.450,134.450,1
2014-03-10 20:17:00,134.450,134.450,134.450,134.450,1
2014-03-10 20:19:00,134.450,134.450,134.450,134.450,2
2014-03-10 20:22:00,134.475,134.475,134.475,134.475,1
2014-03-10 20:23:00,134.450,134.450,134.450,134.450,2
2014-03-10 20:29:00,134.475,134.475,134.475,134.475,4
2014-03-10 22:33:00,134.450,134.450,134.450,134.450,6
2014-03-10 22:34:00,134.450,134.450,134.450,134.450,2
2014-03-10 22:44:00,134.450,134.450,134.450,134.450,45
2014-03-10 22:45:00,134.450,134.450,134.450,134.450,25
2014-03-10 22:54:00,134.450,134.450,134.450,134.450,2
2014-03-10 22:56:00,134.450,134.450,134.450,134.450,1
2014-03-10 23:16:00,134.450,134.450,134.450,134.450,2
2014-03-10 23:43:00,134.450,134.450,134.450,134.450,51
2014-03-11 00:46:00,134.450,134.450,134.450,134.450,1
2014-03-11 01:09:00,134.450,134.450,134.450,134.450,9
2014-03-11 04:15:00,134.450,134.450,134.450,134.450,7
2014-03-11 04:40:00,134.375,134.375,134.375,134.375,1
2014-03-11 06:34:00,134.400,134.400,134.400,134.400,2
2014-03-11 06:35:00,134.400,134.400,134.400,134.400,2
2014-03-11 06:36:00,134.400,134.450,134.400,134.450,2
2014-03-11 06:37:00,134.450,134.450,134.450,134.450,2
2014-03-11 06:58:00,134.450,134.450,134.450,134.450,1
2014-03-11 07:24:00,134.400,134.400,134.400,134.400,1
2014-03-11 07:50:00,134.400,134.400,134.400,134.400,1
2014-03-11 07:52:00,134.450,134.450,134.450,134.450,1
2014-03-11 08:04:00,134.400,134.400,134.400,134.400,1
2014-03-11 08:14:00,134.400,134.400,134.400,134.400,10
2014-03-11 08:16:00,134.400,134.400,134.400,134.400,5
2014-03-11 08:22:00,134.450,134.450,134.450,134.450,3
2014-03-11 08:30:00,134.450,134.450,134.400,134.400,7
2014-03-11 08:31:00,134.400,134.450,134.350,134.450,17
2014-03-11 08:32:00,134.450,134.450,134.450,134.450,3
2014-03-11 08:33:00,134.450,134.475,134.450,134.475,35
2014-03-11 08:36:00,134.400,134.400,134.400,134.400,1
2014-03-11 08:39:00,134.425,134.425,134.425,134.425,2
2014-03-11 08:40:00,134.425,134.425,134.425,134.425,4
2014-03-11 08:41:00,134.375,134.375,134.375,134.375,1
2014-03-11 08:43:00,134.350,134.350,134.350,134.350,1
2014-03-11 09:03:00,134.500,134.500,134.500,134.500,3
2014-03-11 09:05:00,134.500,134.500,134.500,134.500,2
2014-03-11 09:12:00,134.400,134.500,134.400,134.400,14
2014-03-11 09:17:00,134.425,134.425,134.425,134.425,5
2014-03-11 09:20:00,134.425,134.425,134.425,134.425,4
2014-03-11 09:21:00,134.400,134.400,134.400,134.400,4
2014-03-11 09:24:00,134.450,134.450,134.450,134.450,2
2014-03-11 09:26:00,134.425,134.425,134.425,134.425,3
2014-03-11 09:27:00,134.425,134.425,134.425,134.425,5
2014-03-11 09:28:00,134.425,134.450,134.425,134.450,13
2014-03-11 09:29:00,134.425,134.450,134.425,134.450,8
2014-03-11 09:30:00,134.450,134.450,134.450,134.450,19
2014-03-11 09:31:00,134.475,134.500,134.475,134.475,30
2014-03-11 09:32:00,134.475,134.475,134.475,134.475,7
2014-03-11 09:33:00,134.475,134.500,134.475,134.500,2
2014-03-11 09:34:00,134.500,134.500,134.500,134.500,3
2014-03-11 09:35:00,134.500,134.500,134.500,134.500,30
2014-03-11 09:37:00,134.500,134.500,134.500,134.500,8
2014-03-11 09:38:00,134.500,134.500,134.500,134.500,4
2014-03-11 09:40:00,134.425,134.425,134.400,134.400,12
2014-03-11 09:41:00,134.475,134.475,134.475,134.475,21
2014-03-11 09:42:00,134.475,134.500,134.475,134.500,9
2014-03-11 09:43:00,134.500,134.500,134.500,134.500,16
2014-03-11 09:44:00,134.500,134.500,134.500,134.500,15
2014-03-11 09:46:00,134.525,134.525,134.525,134.525,32
2014-03-11 09:47:00,134.550,134.575,134.525,134.575,32
2014-03-11 09:48:00,134.575,134.600,134.575,134.600,22
2014-03-11 09:49:00,134.600,134.600,134.525,134.525,7
2014-03-11 09:50:00,134.600,134.625,134.600,134.625,3
2014-03-11 09:51:00,134.550,134.550,134.550,134.550,10
2014-03-11 09:52:00,134.600,134.600,134.525,134.525,9
2014-03-11 09:53:00,134.525,134.525,134.525,134.525,22
2014-03-11 09:54:00,134.500,134.500,134.475,134.500,30
2014-03-11 09:55:00,134.575,134.575,134.550,134.550,27
2014-03-11 09:56:00,134.625,134.625,134.625,134.625,6
