DateTime,Open,High,Low,Close,Volume
2014-09-12 14:17:00,159.600,159.600,159.575,159.575,2
2014-09-12 14:18:00,159.575,159.575,159.575,159.575,1
2014-09-12 14:19:00,159.575,159.575,159.575,159.575,5
2014-09-12 14:30:00,159.625,159.650,159.625,159.650,2
2014-09-12 14:31:00,159.600,159.600,159.600,159.600,1
2014-09-12 14:41:00,159.750,159.750,159.750,159.750,3
2014-09-12 14:43:00,159.725,159.725,159.725,159.725,1
2014-09-12 14:47:00,159.650,159.650,159.650,159.650,2
2014-09-12 14:48:00,159.700,159.700,159.700,159.700,1
2014-09-12 14:49:00,159.600,159.675,159.600,159.675,4
2014-09-12 14:50:00,159.675,159.750,159.675,159.750,9
2014-09-12 14:51:00,159.625,159.625,159.625,159.625,1
2014-09-12 14:52:00,159.600,159.675,159.600,159.675,2
2014-09-12 14:53:00,159.625,159.625,159.625,159.625,1
2014-09-12 14:54:00,159.625,159.700,159.625,159.700,3
2014-09-15 10:05:00,159.800,160.025,159.750,159.750,62
2014-09-15 10:06:00,159.750,159.875,159.525,159.575,21
2014-09-15 10:07:00,159.600,159.650,159.600,159.650,4
2014-09-15 10:08:00,159.650,159.750,159.550,159.550,12
2014-09-15 10:09:00,159.575,159.575,159.575,159.575,2
2014-09-15 10:10:00,159.700,159.825,159.700,159.725,33
2014-09-15 10:11:00,159.750,159.800,159.750,159.775,18
2014-09-15 10:12:00,159.650,159.875,159.650,159.875,7
2014-09-15 10:13:00,159.825,159.825,159.825,159.825,1
2014-09-15 10:14:00,159.800,159.800,159.800,159.800,1
2014-09-15 10:15:00,159.775,159.775,159.750,159.750,2
2014-09-15 10:16:00,159.750,159.750,159.750,159.750,2
2014-09-15 10:17:00,159.700,159.700,159.700,159.700,1
2014-09-15 10:18:00,159.750,159.750,159.550,159.600,28
2014-09-15 10:19:00,159.650,159.650,159.575,159.600,13
2014-09-15 10:20:00,159.650,159.700,159.650,159.700,3
2014-09-15 10:21:00,159.725,159.775,159.675,159.675,6
2014-09-15 10:22:00,159.775,159.775,159.775,159.775,2
2014-09-15 10:24:00,159.800,159.800,159.775,159.775,5
2014-09-15 10:25:00,159.750,159.800,159.750,159.800,10
2014-09-15 10:26:00,159.800,159.800,159.800,159.800,4
2014-09-15 10:27:00,159.800,159.800,159.800,159.800,2
2014-09-15 10:28:00,159.825,159.825,159.750,159.750,8
2014-09-15 10:29:00,159.800,159.825,159.800,159.825,12
2014-09-15 10:30:00,159.825,159.900,159.825,159.900,15
2014-09-15 10:31:00,159.900,159.950,159.900,159.950,14
2014-09-15 10:32:00,159.950,159.950,159.950,159.950,3
2014-09-15 10:33:00,159.900,159.950,159.900,159.900,6
2014-09-15 10:34:00,159.825,159.900,159.725,159.900,11
2014-09-15 10:35:00,159.775,159.775,159.725,159.725,2
2014-09-15 10:36:00,159.725,159.725,159.650,159.650,3
2014-09-15 10:38:00,159.675,159.750,159.650,159.750,29
2014-09-15 10:39:00,159.725,159.725,159.700,159.700,10
2014-09-15 10:40:00,159.725,159.725,159.700,159.700,3
2014-09-15 10:41:00,159.725,159.775,159.725,159.775,2
2014-09-15 10:42:00,159.700,159.700,159.700,159.700,1
2014-09-15 10:43:00,159.750,159.750,159.675,159.675,5
2014-09-15 10:44:00,159.675,159.675,159.675,159.675,4
2014-09-15 10:45:00,159.625,159.675,159.625,159.675,3
2014-09-15 10:46:00,159.650,159.800,159.650,159.750,18
2014-09-15 10:47:00,159.800,159.800,159.750,159.750,6
2014-09-15 10:49:00,159.600,159.600,159.550,159.575,11
2014-09-15 10:50:00,159.575,159.600,159.500,159.500,6
2014-09-15 10:51:00,159.550,159.550,159.450,159.525,28
2014-09-15 10:52:00,159.475,159.475,159.475,159.475,1
2014-09-15 10:53:00,159.650,159.650,159.550,159.550,11
2014-09-15 10:54:00,159.575,159.575,159.575,159.575,1
2014-09-15 10:55:00,159.650,159.650,159.625,159.650,4
2014-09-15 10:56:00,159.650,159.650,159.600,159.600,3
2014-09-15 10:59:00,159.550,159.575,159.550,159.575,2
2014-09-15 11:00:00,159.500,159.550,159.475,159.475,5
2014-09-15 11:01:00,159.425,159.425,159.275,159.275,8
2014-09-15 11:05:00,159.350,159.475,159.350,159.425,8
2014-09-15 11:06:00,159.475,159.475,159.400,159.400,3
2014-09-15 11:07:00,159.375,159.425,159.300,159.300,10
2014-09-15 11:08:00,159.275,159.275,159.275,159.275,6
2014-09-15 11:09:00,159.250,159.250,159.125,159.125,4
2014-09-15 11:10:00,159.125,159.175,159.125,159.175,2
2014-09-15 11:11:00,159.175,159.175,159.175,159.175,1
2014-09-15 11:12:00,159.175,159.200,159.175,159.200,3
2014-09-15 11:13:00,159.200,159.200,159.200,159.200,1
2014-09-15 11:14:00,159.125,159.200,159.050,159.200,20
2014-09-15 11:15:00,159.225,159.225,159.225,159.225,3
2014-09-15 11:16:00,159.150,159.150,159.150,159.150,1
2014-09-15 11:17:00,159.200,159.200,159.175,159.200,5
2014-09-15 11:18:00,159.225,159.275,159.225,159.275,3
2014-09-15 11:21:00,159.250,159.275,159.250,159.275,3
2014-09-15 11:23:00,159.300,159.350,159.300,159.350,8
2014-09-15 11:24:00,159.350,159.350,159.350,159.350,2
2014-09-15 11:26:00,159.325,159.325,159.325,159.325,1
2014-09-15 11:30:00,159.300,159.300,159.300,159.300,2
2014-09-15 11:31:00,159.375,159.375,159.375,159.375,2
2014-09-15 11:33:00,159.425,159.425,159.425,159.425,3
2014-09-15 11:36:00,159.250,159.250,159.150,159.150,6
2014-09-15 11:37:00,159.125,159.125,159.125,159.125,1
2014-09-15 11:40:00,159.100,159.100,159.100,159.100,3
2014-09-15 11:41:00,159.050,159.050,158.900,158.900,19
2014-09-15 11:42:00,158.900,158.900,158.875,158.900,5
2014-09-15 11:43:00,158.950,159.000,158.950,158.950,5
2014-09-15 11:44:00,159.000,159.050,159.000,159.050,6
2014-09-15 11:45:00,159.100,159.125,159.100,159.125,4
2014-09-15 11:46:00,159.150,159.150,159.150,159.150,1
2014-09-15 11:47:00,159.200,159.200,159.200,159.200,2
2014-09-15 11:48:00,159.150,159.175,159.150,159.175,3
2014-09-15 11:50:00,159.200,159.300,159.200,159.300,5
2014-09-15 11:51:00,159.250,159.250,159.225,159.225,2
2014-09-15 11:54:00,159.175,159.175,159.175,159.175,5
2014-09-15 11:56:00,159.150,159.150,159.150,159.150,2
2014-09-15 11:57:00,159.175,159.200,159.175,159.175,8
2014-09-15 11:59:00,159.175,159.225,159.175,159.225,12
2014-09-15 12:00:00,159.275,159.275,159.275,159.275,2
2014-09-15 12:01:00,159.275,159.275,159.275,159.275,2
2014-09-15 12:02:00,159.400,159.450,159.400,159.450,4
2014-09-15 12:03:00,159.400,159.400,159.375,159.375,11
2014-09-15 12:04:00,159.425,159.525,159.425,159.425,20
2014-09-15 12:05:00,159.475,159.475,159.475,159.475,4
2014-09-15 12:06:00,159.500,159.500,159.475,159.475,6
2014-09-15 12:07:00,159.500,159.525,159.500,159.525,7
2014-09-15 12:08:00,159.525,159.525,159.525,159.525,1
2014-09-15 12:09:00,159.500,159.500,159.500,159.500,1
2014-09-15 12:10:00,159.550,159.575,159.525,159.525,14
2014-09-15 12:11:00,159.575,159.600,159.550,159.575,28
2014-09-15 12:12:00,159.450,159.450,159.450,159.450,1
2014-09-15 12:13:00,159.475,159.475,159.400,159.475,4
2014-09-15 12:14:00,159.525,159.525,159.525,159.525,1
2014-09-15 12:15:00,159.475,159.475,159.475,159.475,2
2014-09-15 12:16:00,159.500,159.525,159.500,159.525,2
2014-09-15 12:17:00,159.550,159.550,159.550,159.550,1
2014-09-15 12:18:00,159.525,159.525,159.525,159.525,1
2014-09-15 12:19:00,159.550,159.700,159.550,159.700,9
2014-09-15 12:20:00,159.725,159.750,159.625,159.625,7
2014-09-15 12:21:00,159.650,159.650,159.650,159.650,9
2014-09-15 12:22:00,159.575,159.600,159.575,159.600,6
2014-09-15 12:23:00,159.625,159.625,159.625,159.625,5
2014-09-15 12:24:00,159.650,159.675,159.650,159.675,17
2014-09-15 12:25:00,159.625,159.675,159.625,159.675,6
2014-09-15 12:29:00,159.750,159.775,159.750,159.775,10
2014-09-15 12:30:00,159.725,159.825,159.725,159.825,16
2014-09-15 12:31:00,159.825,159.825,159.825,159.825,1
2014-09-15 12:33:00,159.750,159.750,159.750,159.750,5
2014-09-15 12:34:00,159.800,159.800,159.800,159.800,1
2014-09-15 12:35:00,159.825,159.825,159.825,159.825,1
2014-09-15 12:36:00,159.825,159.825,159.825,159.825,1
2014-09-15 12:37:00,159.850,159.850,159.850,159.850,2
2014-09-15 12:38:00,159.850,159.850,159.850,159.850,7
2014-09-15 12:39:00,159.850,159.850,159.850,159.850,9
2014-09-15 12:42:00,159.825,159.825,159.825,159.825,1
2014-09-15 12:43:00,159.850,159.875,159.850,159.850,8
2014-09-15 12:44:00,159.900,159.900,159.900,159.900,2
2014-09-15 12:46:00,159.850,159.850,159.825,159.825,3
2014-09-15 12:48:00,159.800,159.800,159.800,159.800,6
2014-09-15 12:49:00,159.800,159.800,159.750,159.750,13
2014-09-15 12:50:00,159.700,159.825,159.700,159.825,5
2014-09-15 12:54:00,159.900,159.925,159.900,159.925,12
2014-09-15 12:55:00,159.900,159.975,159.900,159.975,11
2014-09-15 12:56:00,159.925,159.925,159.925,159.925,2
2014-09-15 12:58:00,159.900,159.925,159.875,159.925,4
2014-09-15 13:00:00,159.975,159.975,159.975,159.975,4
2014-09-15 13:01:00,159.975,160.000,159.925,160.000,9
2014-09-15 13:02:00,160.000,160.000,159.925,159.975,23
2014-09-15 13:03:00,159.925,159.950,159.875,159.950,10
2014-09-15 13:04:00,159.950,159.950,159.950,159.950,1
2014-09-15 13:05:00,159.975,160.000,159.975,160.000,2
2014-09-15 13:08:00,159.900,159.900,159.900,159.900,2
2014-09-15 13:10:00,159.850,159.850,159.775,159.775,7
2014-09-15 13:11:00,159.800,159.800,159.800,159.800,10
2014-09-15 13:15:00,159.800,159.800,159.800,159.800,1
2014-09-15 13:17:00,159.825,159.825,159.825,159.825,1
2014-09-15 13:19:00,159.875,159.875,159.875,159.875,4
2014-09-15 13:21:00,159.800,159.800,159.800,159.800,1
2014-09-15 13:23:00,159.775,159.775,159.775,159.775,2
2014-09-15 13:24:00,159.750,159.750,159.750,159.750,1
2014-09-15 13:27:00,159.750,159.750,159.750,159.750,1
2014-09-15 13:28:00,159.725,159.725,159.650,159.650,15
2014-09-15 13:29:00,159.625,159.625,159.625,159.625,1
2014-09-15 13:30:00,159.675,159.675,159.675,159.675,1
2014-09-15 13:33:00,159.700,159.725,159.600,159.725,53
2014-09-15 13:37:00,159.725,159.750,159.675,159.675,3
2014-09-15 13:41:00,159.600,159.650,159.600,159.650,6
2014-09-15 13:43:00,159.675,159.675,159.675,159.675,7
2014-09-15 13:48:00,159.725,159.725,159.725,159.725,2
2014-09-15 13:51:00,159.850,159.875,159.850,159.875,11
2014-09-15 13:52:00,159.850,159.875,159.850,159.875,2
2014-09-15 13:53:00,159.800,159.800,159.800,159.800,2
2014-09-15 13:54:00,159.825,159.825,159.825,159.825,1
2014-09-15 13:55:00,159.825,159.825,159.825,159.825,1
2014-09-15 13:56:00,159.825,159.825,159.825,159.825,1
2014-09-15 13:57:00,159.825,159.825,159.750,159.750,2
2014-09-15 13:58:00,159.800,159.925,159.800,159.900,8
2014-09-15 13:59:00,159.925,159.925,159.750,159.775,36
2014-09-15 14:00:00,159.825,159.825,159.775,159.775,16
2014-09-15 14:01:00,159.750,159.775,159.750,159.775,6
2014-09-15 14:04:00,159.725,159.725,159.725,159.725,1
2014-09-15 14:05:00,159.750,159.775,159.750,159.775,4
2014-09-15 14:08:00,159.800,159.825,159.800,159.825,8
2014-09-15 14:09:00,159.825,159.850,159.825,159.850,4
2014-09-15 14:10:00,159.825,159.825,159.825,159.825,1
2014-09-15 14:12:00,159.800,159.800,159.800,159.800,2
2014-09-15 14:13:00,159.825,159.825,159.825,159.825,2
2014-09-15 14:20:00,159.825,159.825,159.825,159.825,2
2014-09-15 14:23:00,159.850,159.850,159.850,159.850,3
2014-09-15 14:30:00,159.800,159.800,159.800,159.800,2
2014-09-15 14:44:00,159.775,159.775,159.775,159.775,1
2014-09-15 14:51:00,159.850,159.875,159.850,159.875,12
2014-09-15 14:52:00,159.875,159.875,159.875,159.875,1
2014-09-15 14:57:00,159.875,159.875,159.875,159.875,3
2014-09-15 14:58:00,159.850,159.850,159.850,159.850,1
2014-09-15 15:00:00,159.850,159.850,159.850,159.850,2
2014-09-15 15:06:00,159.900,159.900,159.900,159.900,1
2014-09-15 15:15:00,159.900,159.900,159.900,159.900,5
2014-09-15 15:19:00,159.850,159.850,159.850,159.850,1
2014-09-15 15:57:00,159.850,159.850,159.850,159.850,1
2014-09-15 15:59:00,159.850,159.850,159.850,159.850,1
2014-09-15 16:05:00,159.825,159.825,159.825,159.825,2
2014-09-15 16:06:00,159.800,159.800,159.800,159.800,3
2014-09-15 16:08:00,159.750,159.750,159.750,159.750,1
2014-09-15 16:11:00,159.775,159.775,159.775,159.775,1
2014-09-15 16:15:00,159.750,159.750,159.750,159.750,1
2014-09-15 16:21:00,159.775,159.800,159.775,159.800,2
2014-09-15 16:24:00,159.775,159.775,159.775,159.775,2
2014-09-15 16:39:00,159.750,159.750,159.750,159.750,3
2014-09-15 18:00:00,159.750,159.750,159.750,159.750,3
2014-09-15 18:06:00,159.825,159.825,159.825,159.825,2
2014-09-15 18:10:00,159.675,159.675,159.675,159.675,2
2014-09-15 18:14:00,159.725,159.725,159.725,159.725,1
2014-09-15 18:17:00,159.650,159.650,159.550,159.550,3
2014-09-15 18:20:00,159.650,159.650,159.650,159.650,1
2014-09-15 18:42:00,159.550,159.550,159.525,159.550,5
2014-09-15 18:43:00,159.625,159.625,159.625,159.625,1
2014-09-15 18:57:00,159.525,159.525,159.525,159.525,1
2014-09-15 18:58:00,159.500,159.500,159.500,159.500,1
2014-09-15 19:00:00,159.450,159.450,159.450,159.450,1
2014-09-15 19:02:00,159.400,159.400,159.400,159.400,1
2014-09-15 19:30:00,159.450,159.450,159.450,159.450,3
2014-09-15 20:03:00,159.450,159.450,159.450,159.450,1
2014-09-15 20:30:00,159.500,159.500,159.500,159.500,2
2014-09-15 20:35:00,159.500,159.500,159.500,159.500,1
2014-09-15 20:37:00,159.500,159.500,159.500,159.500,1
2014-09-15 21:00:00,159.525,159.550,159.525,159.550,4
2014-09-15 21:02:00,159.450,159.450,159.450,159.450,2
2014-09-15 21:17:00,159.475,159.475,159.425,159.425,5
2014-09-15 21:23:00,159.450,159.450,159.450,159.450,2
2014-09-15 21:24:00,159.450,159.450,159.450,159.450,1
2014-09-15 21:32:00,159.425,159.425,159.425,159.425,1
2014-09-15 21:34:00,159.400,159.400,159.400,159.400,2
2014-09-15 22:44:00,159.400,159.400,159.400,159.400,1
2014-09-15 23:50:00,159.475,159.475,159.475,159.475,2
2014-09-16 01:29:00,159.450,159.450,159.450,159.450,2
2014-09-16 02:12:00,159.425,159.425,159.425,159.425,1
2014-09-16 05:28:00,159.475,159.475,159.475,159.475,1
2014-09-16 05:47:00,159.450,159.450,159.450,159.450,1
2014-09-16 05:48:00,159.400,159.450,159.400,159.450,3
2014-09-16 06:02:00,159.525,159.525,159.525,159.525,1
2014-09-16 06:25:00,159.500,159.500,159.500,159.500,2
2014-09-16 06:27:00,159.500,159.500,159.500,159.500,1
2014-09-16 07:06:00,159.550,159.550,159.550,159.550,1
2014-09-16 07:09:00,159.625,159.625,159.625,159.625,4
2014-09-16 07:11:00,159.650,159.650,159.650,159.650,1
2014-09-16 07:16:00,159.750,159.750,159.750,159.750,1
2014-09-16 07:32:00,159.725,159.775,159.725,159.775,5
2014-09-16 07:37:00,159.750,159.775,159.750,159.775,3
2014-09-16 07:50:00,159.700,159.700,159.700,159.700,1
2014-09-16 07:52:00,159.675,159.675,159.675,159.675,3
2014-09-16 08:00:00,159.750,159.750,159.700,159.700,2
2014-09-16 08:09:00,159.750,159.750,159.750,159.750,1
2014-09-16 08:16:00,159.675,159.675,159.675,159.675,2
2014-09-16 08:20:00,159.650,159.650,159.650,159.650,2
2014-09-16 08:26:00,159.525,159.525,159.525,159.525,2
2014-09-16 08:31:00,159.600,159.650,159.450,159.650,5
2014-09-16 08:32:00,159.550,159.550,159.550,159.550,1
2014-09-16 08:37:00,159.550,159.550,159.550,159.550,2
2014-09-16 08:46:00,159.625,159.625,159.500,159.500,11
2014-09-16 08:50:00,159.425,159.450,159.400,159.400,3
2014-09-16 08:56:00,159.425,159.425,159.425,159.425,3
2014-09-16 09:08:00,159.425,159.425,159.425,159.425,3
2014-09-16 09:11:00,159.400,159.425,159.400,159.425,2
2014-09-16 09:12:00,159.425,159.425,159.425,159.425,2
2014-09-16 09:17:00,159.300,159.375,159.300,159.375,5
2014-09-16 09:31:00,159.350,159.350,159.350,159.350,2
2014-09-16 09:32:00,159.350,159.350,159.350,159.350,1
2014-09-16 09:34:00,159.300,159.300,159.250,159.250,20
2014-09-16 09:35:00,159.275,159.275,159.225,159.225,5
2014-09-16 09:36:00,159.250,159.250,159.250,159.250,2
2014-09-16 09:42:00,159.250,159.300,159.250,159.300,3
2014-09-16 09:43:00,159.300,159.300,159.300,159.300,2
2014-09-16 09:44:00,159.300,159.300,159.300,159.300,1
2014-09-16 09:47:00,159.250,159.250,159.225,159.225,4
2014-09-16 09:50:00,159.300,159.300,159.300,159.300,1
2014-09-16 09:51:00,159.275,159.275,159.275,159.275,1
2014-09-16 09:52:00,159.200,159.200,159.200,159.200,1
2014-09-16 09:53:00,159.250,159.250,159.250,159.250,1
2014-09-16 09:54:00,159.200,159.200,159.200,159.200,1
2014-09-16 09:56:00,159.150,159.150,159.100,159.100,12
2014-09-16 09:57:00,159.100,159.100,158.925,159.000,28
2014-09-16 09:59:00,159.100,159.100,159.100,159.100,3
2014-09-16 10:01:00,159.100,159.100,159.100,159.100,3
2014-09-16 10:02:00,159.050,159.100,159.050,159.100,7
2014-09-16 10:03:00,159.100,159.100,159.100,159.100,5
2014-09-16 10:04:00,159.100,159.150,159.100,159.150,32
2014-09-16 10:05:00,159.200,159.300,159.175,159.225,20
2014-09-16 10:06:00,159.200,159.200,159.000,159.000,14
2014-09-16 10:07:00,159.000,159.100,159.000,159.000,10
2014-09-16 10:08:00,159.050,159.075,158.975,159.025,34
2014-09-16 10:09:00,159.000,159.000,158.950,158.975,8
2014-09-16 10:10:00,159.000,159.000,158.775,158.775,36
2014-09-16 10:11:00,158.775,158.950,158.725,158.950,20
2014-09-16 10:12:00,158.950,158.950,158.875,158.875,6
2014-09-16 10:13:00,158.950,158.950,158.875,158.875,31
2014-09-16 10:14:00,158.800,158.950,158.725,158.775,58
2014-09-16 10:15:00,158.775,158.825,158.675,158.675,31
2014-09-16 10:16:00,158.650,158.650,158.650,158.650,1
2014-09-16 10:17:00,158.625,158.625,158.525,158.600,22
2014-09-16 10:18:00,158.625,158.625,158.525,158.525,14
2014-09-16 10:19:00,158.450,158.450,158.400,158.450,36
2014-09-16 10:20:00,158.475,158.650,158.475,158.550,6
2014-09-16 10:21:00,158.625,158.650,158.575,158.575,4
2014-09-16 10:22:00,158.675,158.675,158.675,158.675,6
2014-09-16 10:23:00,158.575,158.575,158.575,158.575,5
2014-09-16 10:24:00,158.575,158.575,158.575,158.575,1
2014-09-16 10:26:00,158.625,158.625,158.450,158.525,64
2014-09-16 10:27:00,158.550,158.575,158.525,158.550,14
2014-09-16 10:28:00,158.650,158.750,158.650,158.725,25
2014-09-16 10:29:00,158.675,158.675,158.675,158.675,2
2014-09-16 10:30:00,158.600,158.600,158.575,158.600,11
2014-09-16 10:31:00,158.625,158.625,158.625,158.625,2
2014-09-16 10:32:00,158.625,158.625,158.600,158.600,5
2014-09-16 10:33:00,158.625,158.625,158.625,158.625,2
2014-09-16 10:34:00,158.700,158.700,158.600,158.600,6
2014-09-16 10:36:00,158.675,158.675,158.625,158.625,5
2014-09-16 10:37:00,158.675,158.675,158.675,158.675,4
2014-09-16 10:38:00,158.675,158.700,158.650,158.700,11
2014-09-16 10:39:00,158.750,158.825,158.750,158.825,8
2014-09-16 10:40:00,158.825,158.900,158.825,158.900,6
2014-09-16 10:41:00,158.900,158.925,158.825,158.925,7
2014-09-16 10:43:00,158.900,158.900,158.900,158.900,3
2014-09-16 10:44:00,158.950,158.950,158.900,158.900,7
2014-09-16 10:45:00,158.875,158.875,158.825,158.825,8
2014-09-16 10:46:00,158.850,158.850,158.800,158.800,8
2014-09-16 10:47:00,158.825,158.875,158.825,158.875,6
2014-09-16 10:49:00,158.825,158.975,158.800,158.975,16
2014-09-16 10:50:00,158.950,158.950,158.950,158.950,2
2014-09-16 10:51:00,158.900,158.900,158.825,158.825,4
2014-09-16 10:52:00,158.800,158.850,158.800,158.850,4
2014-09-16 10:53:00,158.825,158.825,158.825,158.825,1
2014-09-16 10:55:00,158.775,158.775,158.725,158.750,13
2014-09-16 10:56:00,158.750,158.800,158.750,158.800,5
2014-09-16 10:57:00,158.850,158.850,158.850,158.850,2
2014-09-16 11:00:00,158.850,158.850,158.850,158.850,3
2014-09-16 11:01:00,158.925,158.975,158.925,158.975,7
2014-09-16 11:02:00,158.975,159.200,158.975,159.200,52
2014-09-16 11:03:00,159.225,159.225,159.050,159.075,13
2014-09-16 11:04:00,159.050,159.125,159.025,159.025,25
2014-09-16 11:05:00,159.000,159.000,159.000,159.000,5
2014-09-16 11:07:00,159.025,159.025,159.025,159.025,1
2014-09-16 11:09:00,158.950,159.000,158.950,159.000,3
2014-09-16 11:10:00,158.975,158.975,158.975,158.975,1
2014-09-16 11:11:00,159.025,159.025,159.025,159.025,2
2014-09-16 11:13:00,159.025,159.025,159.025,159.025,1
2014-09-16 11:14:00,158.900,158.900,158.875,158.875,7
2014-09-16 11:16:00,158.875,158.875,158.875,158.875,1
2014-09-16 11:17:00,158.875,158.875,158.875,158.875,1
2014-09-16 11:18:00,158.950,158.950,158.950,158.950,2
2014-09-16 11:20:00,159.000,159.000,158.975,158.975,8
2014-09-16 11:21:00,158.950,158.950,158.950,158.950,1
2014-09-16 11:24:00,158.925,158.925,158.925,158.925,1
2014-09-16 11:25:00,158.925,158.950,158.925,158.925,10
2014-09-16 11:26:00,158.975,158.975,158.975,158.975,1
2014-09-16 11:27:00,159.100,159.100,159.075,159.075,3
2014-09-16 11:28:00,159.125,159.125,159.025,159.025,2
2014-09-16 11:29:00,159.075,159.100,159.075,159.100,5
2014-09-16 11:30:00,159.100,159.100,158.950,158.950,2
