DateTime,Open,High,Low,Close,Volume
2016-04-26 11:31:00,114.450,114.450,114.450,114.450,7
2016-04-26 11:32:00,114.450,114.450,114.450,114.450,9
2016-04-26 11:33:00,114.475,114.500,114.425,114.425,5
2016-04-26 11:35:00,114.500,114.500,114.500,114.500,15
2016-04-26 11:36:00,114.475,114.475,114.450,114.450,38
2016-04-26 11:37:00,114.450,114.450,114.450,114.450,25
2016-04-26 11:38:00,114.450,114.550,114.450,114.475,4
2016-04-26 11:40:00,114.525,114.525,114.500,114.500,10
2016-04-26 11:41:00,114.600,114.625,114.600,114.600,15
2016-04-26 11:42:00,114.600,114.600,114.600,114.600,33
2016-04-26 11:44:00,114.675,114.675,114.550,114.550,37
2016-04-26 11:45:00,114.475,114.475,114.475,114.475,1
2016-04-26 11:48:00,114.675,114.675,114.675,114.675,4
2016-04-26 11:49:00,114.700,114.700,114.700,114.700,2
2016-04-26 11:50:00,114.700,114.725,114.675,114.675,9
2016-04-26 11:53:00,114.675,114.700,114.675,114.700,3
2016-04-26 11:55:00,114.625,114.625,114.625,114.625,1
2016-04-26 11:56:00,114.600,114.650,114.600,114.625,4
2016-04-26 11:57:00,114.525,114.525,114.425,114.425,37
2016-04-26 11:58:00,114.500,114.525,114.450,114.450,11
2016-04-26 11:59:00,114.425,114.450,114.375,114.425,45
2016-04-26 12:01:00,114.350,114.375,114.300,114.375,27
2016-04-26 12:02:00,114.350,114.350,114.350,114.350,18
2016-04-26 12:03:00,114.550,114.550,114.550,114.550,2
2016-04-26 12:04:00,114.525,114.525,114.425,114.425,3
2016-04-26 12:07:00,114.450,114.450,114.450,114.450,23
2016-04-26 12:08:00,114.425,114.425,114.350,114.350,17
2016-04-26 12:11:00,114.325,114.325,114.300,114.300,33
2016-04-26 12:12:00,114.275,114.300,114.225,114.225,20
2016-04-26 12:13:00,114.200,114.225,114.200,114.200,16
2016-04-26 12:14:00,114.275,114.275,114.275,114.275,2
2016-04-26 12:15:00,114.425,114.425,114.425,114.425,1
2016-04-26 12:16:00,114.500,114.500,114.500,114.500,2
2016-04-26 12:18:00,114.450,114.450,114.425,114.425,6
2016-04-26 12:19:00,114.450,114.450,114.450,114.450,2
2016-04-26 12:21:00,114.525,114.525,114.475,114.475,8
2016-04-26 12:26:00,114.500,114.500,114.500,114.500,1
2016-04-26 12:27:00,114.475,114.475,114.475,114.475,1
2016-04-26 12:28:00,114.525,114.525,114.525,114.525,3
2016-04-26 12:29:00,114.500,114.550,114.500,114.550,6
2016-04-26 12:31:00,114.525,114.525,114.525,114.525,1
2016-04-26 12:32:00,114.600,114.600,114.600,114.600,1
2016-04-26 12:34:00,114.675,114.675,114.650,114.650,13
2016-04-26 12:35:00,114.600,114.600,114.600,114.600,16
2016-04-26 12:36:00,114.625,114.625,114.625,114.625,3
2016-04-26 12:37:00,114.650,114.650,114.650,114.650,5
2016-04-26 12:38:00,114.650,114.675,114.650,114.675,11
2016-04-26 12:39:00,114.675,114.700,114.675,114.700,11
2016-04-26 12:40:00,114.725,114.725,114.725,114.725,1
2016-04-26 12:41:00,114.700,114.725,114.700,114.725,4
2016-04-26 12:42:00,114.750,114.750,114.750,114.750,2
2016-04-26 12:44:00,114.750,114.750,114.750,114.750,3
2016-04-26 12:45:00,114.775,114.775,114.700,114.700,6
2016-04-26 12:46:00,114.700,114.700,114.675,114.675,6
2016-04-26 12:48:00,114.775,114.775,114.775,114.775,2
2016-04-26 12:51:00,114.700,114.700,114.675,114.675,17
2016-04-26 12:53:00,114.575,114.575,114.575,114.575,1
2016-04-26 12:54:00,114.700,114.700,114.700,114.700,1
2016-04-26 12:56:00,114.750,114.750,114.750,114.750,1
2016-04-26 12:57:00,114.800,114.975,114.800,114.975,16
2016-04-26 12:58:00,115.000,115.075,114.925,115.075,58
2016-04-26 12:59:00,115.075,115.200,115.075,115.175,68
2016-04-26 13:00:00,115.100,115.100,115.075,115.075,6
2016-04-26 13:01:00,115.075,115.075,115.075,115.075,1
2016-04-26 13:02:00,115.050,115.100,115.050,115.050,27
2016-04-26 13:03:00,115.075,115.100,115.075,115.100,3
2016-04-26 13:04:00,115.100,115.150,115.050,115.150,29
2016-04-26 13:06:00,114.975,114.975,114.975,114.975,2
2016-04-26 13:07:00,114.925,114.925,114.925,114.925,6
2016-04-26 13:08:00,115.000,115.000,115.000,115.000,2
2016-04-26 13:10:00,115.000,115.000,115.000,115.000,5
2016-04-26 13:11:00,115.000,115.000,115.000,115.000,7
2016-04-26 13:12:00,115.000,115.000,115.000,115.000,6
2016-04-26 13:14:00,115.000,115.000,114.975,114.975,10
2016-04-26 13:16:00,114.975,114.975,114.900,114.925,18
2016-04-26 13:18:00,114.875,114.875,114.850,114.875,8
2016-04-26 13:20:00,114.850,114.875,114.825,114.875,6
2016-04-26 13:21:00,114.850,114.925,114.850,114.925,3
2016-04-26 13:23:00,114.850,114.850,114.850,114.850,3
2016-04-26 13:24:00,114.850,114.850,114.850,114.850,1
2016-04-26 13:25:00,114.875,114.875,114.875,114.875,1
2016-04-26 13:28:00,115.000,115.000,114.925,114.925,9
2016-04-26 13:29:00,114.925,114.925,114.825,114.825,10
2016-04-26 13:33:00,114.925,114.925,114.925,114.925,4
2016-04-26 13:35:00,115.000,115.025,115.000,115.025,2
2016-04-26 13:38:00,115.025,115.025,115.025,115.025,2
2016-04-26 13:39:00,115.075,115.100,115.075,115.100,13
2016-04-26 13:40:00,115.100,115.150,115.100,115.150,23
2016-04-26 13:41:00,115.125,115.125,115.050,115.050,8
2016-04-26 13:43:00,115.150,115.150,115.075,115.075,3
2016-04-26 13:44:00,115.050,115.050,115.000,115.000,16
2016-04-26 13:45:00,115.125,115.125,115.125,115.125,1
2016-04-26 13:47:00,115.075,115.075,115.050,115.050,5
2016-04-26 13:48:00,115.050,115.050,114.950,114.950,14
2016-04-26 13:49:00,114.975,114.975,114.950,114.950,16
2016-04-26 13:50:00,114.850,114.925,114.825,114.925,6
2016-04-26 13:51:00,114.925,115.025,114.925,115.025,2
2016-04-26 13:52:00,114.875,114.950,114.875,114.950,6
2016-04-26 13:53:00,114.925,115.000,114.925,115.000,5
2016-04-26 13:54:00,115.050,115.075,115.050,115.050,6
2016-04-26 13:55:00,115.050,115.050,115.025,115.025,11
2016-04-26 13:56:00,115.000,115.100,114.975,115.050,20
2016-04-26 13:57:00,115.100,115.125,115.025,115.025,17
2016-04-26 13:58:00,115.075,115.075,115.025,115.025,7
2016-04-26 13:59:00,115.025,115.150,115.025,115.150,36
2016-04-26 14:00:00,115.075,115.075,115.025,115.025,5
2016-04-26 14:02:00,115.025,115.050,115.000,115.000,9
2016-04-26 14:03:00,115.075,115.100,115.075,115.100,6
2016-04-26 14:04:00,115.050,115.050,115.025,115.025,4
2016-04-27 09:30:00,115.350,115.350,115.000,115.000,36
2016-04-27 09:31:00,114.875,115.000,114.850,115.000,24
2016-04-27 09:32:00,114.950,114.950,114.925,114.925,3
2016-04-27 09:33:00,114.975,114.975,114.975,114.975,1
2016-04-27 09:34:00,115.325,115.350,115.100,115.100,15
2016-04-27 09:35:00,115.075,115.075,115.075,115.075,2
2016-04-27 09:37:00,115.250,115.250,115.200,115.200,4
2016-04-27 09:38:00,115.200,115.225,115.200,115.225,4
2016-04-27 09:39:00,115.225,115.275,115.225,115.275,22
2016-04-27 09:40:00,115.375,115.675,115.375,115.400,23
2016-04-27 09:41:00,115.350,115.350,115.300,115.300,3
2016-04-27 09:42:00,115.375,115.375,115.325,115.325,4
2016-04-27 09:43:00,115.400,115.400,115.275,115.275,32
2016-04-27 09:44:00,115.350,115.400,115.325,115.400,10
2016-04-27 09:45:00,115.375,115.375,115.350,115.350,19
2016-04-27 09:46:00,115.275,115.275,115.225,115.250,9
2016-04-27 09:47:00,115.250,115.250,115.250,115.250,1
2016-04-27 09:48:00,115.275,115.325,115.225,115.300,46
2016-04-27 09:49:00,115.300,115.325,115.300,115.325,12
2016-04-27 09:50:00,115.400,115.400,115.400,115.400,5
2016-04-27 09:51:00,115.425,115.425,115.425,115.425,2
2016-04-27 09:53:00,115.550,115.550,115.550,115.550,4
2016-04-27 09:54:00,115.600,115.600,115.600,115.600,1
2016-04-27 09:57:00,115.675,115.675,115.625,115.625,6
2016-04-27 09:58:00,115.625,115.650,115.550,115.650,7
2016-04-27 09:59:00,115.600,115.700,115.600,115.700,50
2016-04-27 10:00:00,115.600,115.600,115.600,115.600,1
2016-04-27 10:01:00,115.625,115.625,115.425,115.425,2
2016-04-27 10:02:00,115.525,115.525,115.525,115.525,3
2016-04-27 10:03:00,115.500,115.500,115.425,115.425,7
2016-04-27 10:04:00,115.425,115.425,115.375,115.375,3
2016-04-27 10:05:00,115.400,115.450,115.125,115.125,34
2016-04-27 10:06:00,115.125,115.150,115.000,115.000,23
2016-04-27 10:07:00,114.950,115.025,114.900,115.025,9
2016-04-27 10:10:00,115.000,115.000,115.000,115.000,7
2016-04-27 10:11:00,115.000,115.000,114.975,114.975,2
2016-04-27 10:12:00,114.900,114.900,114.850,114.850,17
2016-04-27 10:15:00,115.050,115.050,115.050,115.050,3
2016-04-27 10:16:00,115.050,115.050,115.050,115.050,3
2016-04-27 10:17:00,115.050,115.050,115.050,115.050,1
2016-04-27 10:24:00,115.000,115.000,115.000,115.000,2
2016-04-27 10:27:00,115.100,115.100,115.075,115.100,4
2016-04-27 10:28:00,115.100,115.125,115.100,115.125,8
2016-04-27 10:29:00,115.100,115.100,115.100,115.100,4
2016-04-27 10:30:00,115.100,115.100,115.050,115.050,9
2016-04-27 10:32:00,115.075,115.075,115.075,115.075,1
2016-04-27 10:35:00,115.050,115.100,115.050,115.100,4
2016-04-27 10:36:00,115.075,115.075,115.075,115.075,2
2016-04-27 10:38:00,115.100,115.100,115.075,115.075,3
2016-04-27 10:39:00,115.050,115.050,115.050,115.050,1
2016-04-27 10:40:00,115.125,115.150,115.100,115.150,16
2016-04-27 10:41:00,115.100,115.100,115.100,115.100,4
2016-04-27 10:42:00,115.125,115.150,115.125,115.125,9
2016-04-27 10:43:00,115.125,115.125,115.125,115.125,1
2016-04-27 10:46:00,115.125,115.125,115.125,115.125,2
2016-04-27 10:47:00,115.150,115.150,115.150,115.150,1
2016-04-27 10:51:00,115.075,115.075,115.075,115.075,2
2016-04-27 10:53:00,115.025,115.025,115.025,115.025,8
2016-04-27 10:54:00,115.025,115.025,115.000,115.000,4
2016-04-27 10:55:00,115.075,115.075,115.075,115.075,1
2016-04-27 10:56:00,115.000,115.000,115.000,115.000,2
2016-04-27 10:57:00,115.000,115.000,114.850,114.850,14
2016-04-27 10:58:00,114.800,114.825,114.775,114.775,14
2016-04-27 11:00:00,114.775,114.775,114.775,114.775,2
2016-04-27 11:01:00,114.775,114.800,114.775,114.800,3
2016-04-27 11:02:00,114.800,114.800,114.675,114.675,40
2016-04-27 11:09:00,114.800,114.800,114.800,114.800,4
2016-04-27 11:13:00,114.675,114.675,114.650,114.650,3
2016-04-27 11:16:00,114.575,114.575,114.575,114.575,1
2016-04-27 11:17:00,114.525,114.525,114.425,114.525,53
2016-04-27 11:18:00,114.500,114.550,114.500,114.550,2
2016-04-27 11:22:00,114.525,114.525,114.525,114.525,1
2016-04-27 11:23:00,114.475,114.475,114.475,114.475,20
2016-04-27 11:26:00,114.400,114.400,114.125,114.200,35
2016-04-27 11:27:00,114.125,114.125,114.025,114.125,13
2016-04-27 11:28:00,114.175,114.225,114.175,114.225,5
2016-04-27 11:30:00,114.275,114.275,114.275,114.275,1
2016-04-27 11:35:00,114.075,114.150,114.075,114.150,4
2016-04-27 11:36:00,114.200,114.200,114.200,114.200,1
2016-04-27 11:37:00,114.150,114.150,114.150,114.150,1
2016-04-27 11:38:00,114.050,114.100,114.050,114.050,9
2016-04-27 11:39:00,114.050,114.075,114.025,114.075,5
2016-04-27 11:40:00,114.000,114.000,113.850,113.950,45
2016-04-27 11:41:00,114.000,114.000,114.000,114.000,1
2016-04-27 11:42:00,113.900,113.900,113.675,113.750,52
2016-04-27 11:44:00,113.850,113.850,113.800,113.800,18
2016-04-27 11:45:00,113.800,113.875,113.800,113.875,9
2016-04-27 11:47:00,113.775,113.775,113.725,113.725,4
2016-04-27 11:48:00,113.725,113.725,113.675,113.700,6
2016-04-27 11:49:00,113.725,113.725,113.725,113.725,1
2016-04-27 11:50:00,113.725,113.725,113.725,113.725,3
2016-04-27 11:51:00,113.675,113.675,113.675,113.675,2
2016-04-27 11:52:00,113.675,113.775,113.675,113.700,6
2016-04-27 11:54:00,113.650,113.650,113.450,113.650,49
2016-04-27 11:55:00,113.650,113.775,113.650,113.775,4
2016-04-27 11:56:00,113.825,113.875,113.825,113.875,2
2016-04-27 11:57:00,113.800,113.875,113.800,113.875,3
2016-04-27 11:58:00,113.875,113.875,113.875,113.875,2
2016-04-27 12:00:00,113.800,113.800,113.800,113.800,1
2016-04-27 12:01:00,113.750,113.750,113.750,113.750,3
2016-04-27 12:02:00,113.750,113.750,113.625,113.625,5
2016-04-27 12:03:00,113.725,113.725,113.725,113.725,1
2016-04-27 12:05:00,113.800,113.850,113.800,113.850,3
2016-04-27 12:06:00,113.875,113.875,113.875,113.875,1
2016-04-27 12:07:00,113.825,113.850,113.800,113.850,10
2016-04-27 12:08:00,113.875,113.875,113.875,113.875,3
2016-04-27 12:09:00,113.800,113.850,113.800,113.850,14
2016-04-27 12:10:00,113.900,113.925,113.900,113.925,5
2016-04-27 12:12:00,113.825,113.825,113.800,113.800,2
2016-04-27 12:13:00,113.800,113.800,113.800,113.800,1
2016-04-27 12:14:00,113.825,113.825,113.825,113.825,1
2016-04-27 12:15:00,113.775,113.775,113.775,113.775,1
2016-04-27 12:17:00,113.800,113.825,113.800,113.825,2
2016-04-27 12:18:00,113.750,113.775,113.750,113.775,22
2016-04-27 12:20:00,113.750,113.750,113.750,113.750,16
2016-04-27 12:21:00,113.750,113.750,113.750,113.750,33
2016-04-27 12:22:00,113.725,113.750,113.725,113.750,10
2016-04-27 12:24:00,113.800,113.800,113.800,113.800,1
2016-04-27 12:26:00,113.800,113.800,113.800,113.800,4
2016-04-27 12:27:00,113.900,113.900,113.900,113.900,5
2016-04-27 12:28:00,113.975,113.975,113.975,113.975,3
2016-04-27 12:29:00,113.950,113.950,113.950,113.950,1
2016-04-27 12:30:00,113.925,113.925,113.925,113.925,1
2016-04-27 12:32:00,113.975,114.000,113.975,114.000,5
2016-04-27 12:34:00,113.950,113.950,113.850,113.850,3
2016-04-27 12:36:00,113.825,113.825,113.825,113.825,2
2016-04-27 12:39:00,113.775,113.775,113.750,113.750,2
2016-04-27 12:43:00,113.850,113.875,113.850,113.875,15
2016-04-27 12:44:00,113.825,113.825,113.825,113.825,1
2016-04-27 12:47:00,113.725,113.725,113.700,113.700,6
2016-04-27 12:48:00,113.700,113.700,113.700,113.700,3
2016-04-27 12:51:00,113.600,113.600,113.600,113.600,1
2016-04-27 12:52:00,113.600,113.600,113.600,113.600,1
2016-04-27 12:55:00,113.700,113.700,113.700,113.700,3
2016-04-27 12:56:00,113.750,113.750,113.750,113.750,2
2016-04-27 12:57:00,113.625,113.625,113.550,113.550,50
2016-04-27 12:58:00,113.550,113.550,113.425,113.425,100
2016-04-27 12:59:00,113.450,113.450,113.325,113.450,58
2016-04-27 13:00:00,113.450,113.475,113.450,113.475,3
2016-04-27 13:01:00,113.500,113.500,113.500,113.500,1
2016-04-27 13:03:00,113.450,113.525,113.450,113.450,8
2016-04-27 13:05:00,113.475,113.475,113.475,113.475,1
2016-04-27 13:09:00,113.475,113.475,113.475,113.475,1
2016-04-27 13:11:00,113.475,113.475,113.475,113.475,4
2016-04-27 13:12:00,113.525,113.525,113.525,113.525,2
2016-04-27 13:13:00,113.550,113.550,113.550,113.550,2
2016-04-27 13:15:00,113.450,113.450,113.450,113.450,2
2016-04-27 13:16:00,113.450,113.450,113.425,113.425,10
2016-04-27 13:20:00,113.400,113.400,113.400,113.400,2
2016-04-27 13:22:00,113.400,113.425,113.400,113.425,7
2016-04-27 13:23:00,113.425,113.425,113.425,113.425,2
2016-04-27 13:24:00,113.375,113.375,113.375,113.375,3
2016-04-27 13:25:00,113.375,113.400,113.375,113.400,10
2016-04-27 13:30:00,113.325,113.325,113.225,113.300,29
2016-04-27 13:31:00,113.375,113.425,113.375,113.425,9
2016-04-27 13:32:00,113.475,113.475,113.400,113.400,10
2016-04-27 13:33:00,113.425,113.425,113.375,113.375,4
2016-04-27 13:34:00,113.425,113.425,113.425,113.425,2
2016-04-27 13:35:00,113.575,113.575,113.575,113.575,3
2016-04-27 13:36:00,113.550,113.600,113.550,113.600,2
2016-04-27 13:37:00,113.575,113.575,113.575,113.575,7
2016-04-27 13:39:00,113.600,113.650,113.600,113.650,3
2016-04-27 13:40:00,113.575,113.575,113.575,113.575,12
2016-04-27 13:41:00,113.625,113.625,113.625,113.625,5
2016-04-27 13:43:00,113.750,113.825,113.750,113.825,8
2016-04-27 13:44:00,113.750,113.750,113.750,113.750,2
2016-04-27 13:45:00,113.750,113.750,113.725,113.750,14
2016-04-27 13:46:00,113.800,113.800,113.775,113.775,15
2016-04-27 13:47:00,113.825,113.900,113.825,113.900,16
2016-04-27 13:48:00,113.950,114.075,113.950,114.075,16
2016-04-27 13:49:00,114.075,114.100,114.050,114.100,39
2016-04-27 13:50:00,114.125,114.125,114.125,114.125,1
2016-04-27 13:51:00,114.125,114.125,114.125,114.125,24
2016-04-27 13:52:00,114.125,114.125,114.050,114.075,53
2016-04-27 13:53:00,114.125,114.125,114.125,114.125,24
2016-04-27 13:54:00,114.150,114.150,114.150,114.150,1
2016-04-27 13:55:00,114.200,114.200,114.200,114.200,5
2016-04-27 13:56:00,114.100,114.150,114.100,114.150,4
2016-04-27 13:57:00,114.000,114.000,114.000,114.000,1
2016-04-27 13:58:00,114.075,114.075,114.025,114.025,27
2016-04-27 13:59:00,114.075,114.425,114.000,114.375,96
2016-04-27 14:00:00,114.475,114.475,114.475,114.475,2
2016-04-27 14:01:00,114.425,114.425,114.275,114.300,52
2016-04-27 14:02:00,114.375,114.475,114.375,114.375,5
2016-04-27 14:03:00,114.425,114.425,114.425,114.425,1
2016-04-27 14:04:00,114.400,114.425,114.025,114.125,41
2016-04-28 09:30:00,113.600,113.725,113.350,113.575,45
2016-04-28 09:31:00,113.525,113.550,113.325,113.375,11
2016-04-28 09:32:00,113.375,113.375,113.300,113.300,13
2016-04-28 09:33:00,113.400,113.425,113.300,113.375,30
2016-04-28 09:34:00,113.375,113.400,112.750,112.925,79
2016-04-28 09:35:00,112.925,113.050,112.925,113.025,10
2016-04-28 09:36:00,113.125,113.625,113.125,113.450,40
2016-04-28 09:37:00,113.500,113.750,113.400,113.725,22
2016-04-28 09:38:00,113.700,113.700,113.575,113.575,11
2016-04-28 09:40:00,113.475,113.475,113.475,113.475,2
2016-04-28 09:41:00,113.600,113.600,113.600,113.600,4
2016-04-28 09:42:00,113.575,113.575,113.550,113.550,6
2016-04-28 09:43:00,113.500,113.500,113.500,113.500,2
2016-04-28 09:44:00,113.575,113.575,113.575,113.575,1
2016-04-28 09:48:00,113.525,113.525,113.525,113.525,1
2016-04-28 09:49:00,113.600,113.675,113.600,113.600,6
2016-04-28 09:50:00,113.700,113.700,113.700,113.700,1
2016-04-28 09:51:00,113.650,113.700,113.650,113.700,4
2016-04-28 09:52:00,113.700,113.775,113.700,113.775,13
2016-04-28 09:53:00,113.750,113.750,113.750,113.750,1
2016-04-28 09:54:00,113.750,113.800,113.750,113.800,3
2016-04-28 09:55:00,113.750,113.775,113.750,113.775,7
2016-04-28 09:56:00,113.825,113.825,113.825,113.825,1
2016-04-28 09:57:00,113.825,113.900,113.800,113.900,6
2016-04-28 09:58:00,113.850,113.875,113.850,113.875,4
2016-04-28 09:59:00,113.900,113.925,113.900,113.925,2
2016-04-28 10:00:00,113.925,114.075,113.925,114.075,50
2016-04-28 10:01:00,114.100,114.150,114.100,114.150,5
2016-04-28 10:02:00,114.125,114.125,114.100,114.100,4
2016-04-28 10:04:00,114.050,114.050,114.050,114.050,2
2016-04-28 10:05:00,113.950,113.975,113.950,113.975,3
2016-04-28 10:07:00,113.700,113.800,113.700,113.800,3
2016-04-28 10:08:00,113.700,113.700,113.675,113.675,19
2016-04-28 10:09:00,113.625,113.625,113.600,113.600,8
2016-04-28 10:10:00,113.600,113.600,113.450,113.450,5
2016-04-28 10:11:00,113.375,113.450,113.325,113.450,8
2016-04-28 10:12:00,113.425,113.425,113.425,113.425,1
2016-04-28 10:13:00,113.325,113.325,113.100,113.100,16
2016-04-28 10:14:00,113.300,113.300,113.275,113.275,7
2016-04-28 10:15:00,113.200,113.200,113.050,113.050,9
2016-04-28 10:16:00,113.100,113.125,113.100,113.125,2
2016-04-28 10:17:00,113.075,113.075,113.075,113.075,1
2016-04-28 10:18:00,113.025,113.050,113.025,113.050,2
2016-04-28 10:19:00,113.125,113.125,113.125,113.125,1
2016-04-28 10:21:00,113.250,113.400,113.250,113.375,9
2016-04-28 10:22:00,113.375,113.450,113.350,113.450,6
2016-04-28 10:23:00,113.325,113.325,113.325,113.325,1
2016-04-28 10:25:00,113.200,113.200,113.200,113.200,1
2016-04-28 10:26:00,113.175,113.175,113.175,113.175,4
2016-04-28 10:29:00,113.150,113.150,113.150,113.150,1
2016-04-28 10:30:00,113.050,113.050,113.025,113.025,3
2016-04-28 10:32:00,113.250,113.250,113.250,113.250,1
2016-04-28 10:34:00,113.300,113.300,113.300,113.300,10
2016-04-28 10:38:00,113.275,113.300,113.275,113.300,2
2016-04-28 10:40:00,113.250,113.250,113.250,113.250,5
2016-04-28 10:43:00,113.275,113.275,113.275,113.275,3
2016-04-28 10:44:00,113.175,113.225,113.150,113.225,12
2016-04-28 10:47:00,113.250,113.250,113.250,113.250,3
2016-04-28 10:53:00,113.125,113.125,113.125,113.125,1
2016-04-28 10:55:00,113.225,113.300,113.225,113.300,3
2016-04-28 10:57:00,113.075,113.075,113.075,113.075,1
2016-04-28 10:58:00,113.000,113.000,113.000,113.000,1
2016-04-28 11:00:00,112.975,112.975,112.925,112.925,4
2016-04-28 11:01:00,112.950,112.950,112.800,112.825,31
2016-04-28 11:02:00,112.825,112.825,112.650,112.800,28
2016-04-28 11:03:00,112.825,112.825,112.825,112.825,1
2016-04-28 11:04:00,112.875,112.900,112.875,112.900,10
2016-04-28 11:05:00,113.000,113.025,113.000,113.025,4
2016-04-28 11:06:00,112.925,112.925,112.900,112.925,56
