DateTime,Open,High,Low,Close,Volume
2014-02-05 18:58:00,139.000,139.000,139.000,139.000,1
2014-02-05 19:02:00,139.000,139.000,139.000,139.000,1
2014-02-05 19:03:00,139.075,139.100,139.075,139.100,14
2014-02-05 19:04:00,139.100,139.100,139.100,139.100,9
2014-02-05 19:33:00,139.100,139.100,139.100,139.100,1
2014-02-05 19:46:00,138.950,138.950,138.950,138.950,1
2014-02-05 19:48:00,138.950,138.950,138.950,138.950,1
2014-02-05 19:49:00,138.950,138.950,138.950,138.950,1
2014-02-05 20:07:00,139.000,139.000,139.000,139.000,9
2014-02-05 20:11:00,139.000,139.000,139.000,139.000,1
2014-02-05 20:37:00,139.125,139.125,139.125,139.125,1
2014-02-05 20:41:00,139.125,139.125,139.125,139.125,4
2014-02-05 20:44:00,139.150,139.150,139.150,139.150,1
2014-02-05 20:46:00,139.125,139.125,139.125,139.125,1
2014-02-05 21:52:00,139.075,139.075,139.075,139.075,1
2014-02-05 21:53:00,139.025,139.075,139.025,139.025,4
2014-02-05 21:54:00,139.000,139.000,139.000,139.000,2
2014-02-05 21:58:00,138.975,138.975,138.975,138.975,6
2014-02-05 22:01:00,138.975,139.000,138.975,139.000,7
2014-02-05 22:02:00,139.025,139.025,139.025,139.025,1
2014-02-05 22:32:00,138.975,138.975,138.975,138.975,1
2014-02-05 22:59:00,139.000,139.000,139.000,139.000,2
2014-02-06 00:19:00,139.025,139.025,139.025,139.025,1
2014-02-06 00:25:00,139.025,139.025,139.025,139.025,1
2014-02-06 00:32:00,139.050,139.075,139.050,139.075,3
2014-02-06 00:33:00,139.075,139.075,139.075,139.075,7
2014-02-06 00:34:00,139.100,139.100,139.100,139.100,5
2014-02-06 00:48:00,139.100,139.100,139.100,139.100,1
2014-02-06 01:01:00,139.100,139.100,139.100,139.100,2
2014-02-06 01:09:00,139.100,139.100,139.100,139.100,2
2014-02-06 02:12:00,139.125,139.125,139.125,139.125,1
2014-02-06 02:52:00,139.075,139.075,139.075,139.075,1
2014-02-06 03:07:00,139.100,139.100,139.100,139.100,1
2014-02-06 03:57:00,139.150,139.150,139.150,139.150,1
2014-02-06 04:39:00,139.150,139.175,139.150,139.175,7
2014-02-06 04:56:00,139.150,139.150,139.150,139.150,2
2014-02-06 04:59:00,139.175,139.175,139.150,139.150,9
2014-02-06 05:00:00,139.150,139.150,139.150,139.150,9
2014-02-06 05:32:00,139.200,139.225,139.200,139.225,4
2014-02-06 06:11:00,139.225,139.225,139.225,139.225,1
2014-02-06 06:29:00,139.200,139.200,139.200,139.200,2
2014-02-06 06:30:00,139.225,139.225,139.225,139.225,2
2014-02-06 06:33:00,139.250,139.250,139.250,139.250,1
2014-02-06 06:41:00,139.200,139.200,139.200,139.200,2
2014-02-06 06:46:00,139.225,139.225,139.225,139.225,1
2014-02-06 06:47:00,139.250,139.250,139.250,139.250,1
2014-02-06 06:53:00,139.250,139.250,139.250,139.250,1
2014-02-06 06:56:00,139.250,139.250,139.250,139.250,3
2014-02-06 07:01:00,139.275,139.275,139.275,139.275,1
2014-02-06 07:08:00,139.250,139.250,139.250,139.250,1
2014-02-06 07:09:00,139.175,139.175,139.175,139.175,7
2014-02-06 07:10:00,139.175,139.175,139.175,139.175,7
2014-02-06 07:11:00,139.175,139.175,139.175,139.175,4
2014-02-06 07:12:00,139.175,139.175,139.175,139.175,8
2014-02-06 07:13:00,139.175,139.175,139.175,139.175,4
2014-02-06 07:14:00,139.150,139.150,139.150,139.150,18
2014-02-06 07:15:00,139.150,139.150,139.150,139.150,9
2014-02-06 07:16:00,139.200,139.200,139.200,139.200,1
2014-02-06 07:18:00,139.200,139.200,139.200,139.200,1
2014-02-06 07:19:00,139.200,139.200,139.175,139.200,8
2014-02-06 07:20:00,139.200,139.225,139.200,139.225,4
2014-02-06 07:21:00,139.225,139.225,139.225,139.225,1
2014-02-06 07:29:00,139.225,139.225,139.225,139.225,1
2014-02-06 07:32:00,139.200,139.200,139.200,139.200,1
2014-02-06 07:35:00,139.225,139.225,139.225,139.225,1
2014-02-06 07:37:00,139.225,139.225,139.225,139.225,1
2014-02-06 07:42:00,139.175,139.175,139.175,139.175,4
2014-02-06 07:48:00,139.175,139.175,139.175,139.175,4
2014-02-06 07:49:00,139.175,139.175,139.175,139.175,24
2014-02-06 07:51:00,139.150,139.150,139.150,139.150,5
2014-02-06 07:58:00,139.150,139.150,139.150,139.150,2
2014-02-06 08:03:00,139.125,139.125,139.125,139.125,1
2014-02-06 08:09:00,139.125,139.125,139.125,139.125,4
2014-02-06 08:12:00,139.125,139.125,139.125,139.125,1
2014-02-06 08:18:00,139.150,139.150,139.150,139.150,1
2014-02-06 08:20:00,139.150,139.175,139.150,139.175,6
2014-02-06 08:21:00,139.225,139.250,139.225,139.250,5
2014-02-06 08:23:00,139.250,139.250,139.250,139.250,5
2014-02-06 08:24:00,139.275,139.275,139.275,139.275,1
2014-02-06 08:25:00,139.300,139.350,139.300,139.350,9
2014-02-06 08:27:00,139.325,139.325,139.275,139.300,9
2014-02-06 08:29:00,139.275,139.275,139.225,139.225,3
2014-02-06 08:33:00,139.250,139.250,139.250,139.250,2
2014-02-06 08:37:00,139.300,139.300,139.275,139.275,3
2014-02-06 08:38:00,139.300,139.300,139.300,139.300,9
2014-02-06 08:41:00,139.250,139.250,139.250,139.250,2
2014-02-06 08:44:00,139.225,139.225,139.225,139.225,1
2014-02-06 08:45:00,139.225,139.225,139.225,139.225,1
2014-02-06 08:46:00,139.200,139.200,139.200,139.200,1
2014-02-06 08:50:00,139.200,139.250,139.200,139.250,5
2014-02-06 08:51:00,139.275,139.300,139.200,139.200,14
2014-02-06 08:54:00,139.275,139.275,139.275,139.275,2
2014-02-06 08:56:00,139.225,139.225,139.175,139.175,14
2014-02-06 08:57:00,139.175,139.175,139.175,139.175,5
2014-02-06 08:59:00,139.175,139.175,139.175,139.175,2
2014-02-06 09:01:00,139.200,139.200,139.200,139.200,8
2014-02-06 09:03:00,139.175,139.175,139.175,139.175,18
2014-02-06 09:06:00,139.200,139.200,139.200,139.200,14
2014-02-06 09:07:00,139.275,139.275,139.275,139.275,3
2014-02-06 09:12:00,139.250,139.250,139.250,139.250,1
2014-02-06 09:13:00,139.300,139.350,139.300,139.350,11
2014-02-06 09:14:00,139.375,139.375,139.350,139.350,4
2014-02-06 09:15:00,139.325,139.325,139.300,139.300,16
2014-02-06 09:16:00,139.300,139.300,139.300,139.300,20
2014-02-06 09:17:00,139.300,139.300,139.275,139.275,6
2014-02-06 09:20:00,139.275,139.275,139.200,139.200,4
2014-02-06 09:21:00,139.175,139.225,139.175,139.225,4
2014-02-06 09:24:00,139.225,139.225,139.225,139.225,2
2014-02-06 09:26:00,139.200,139.250,139.200,139.250,15
2014-02-06 09:27:00,139.200,139.225,139.200,139.225,4
2014-02-06 09:29:00,139.250,139.300,139.250,139.300,35
2014-02-06 09:30:00,139.250,139.250,139.250,139.250,3
2014-02-06 09:31:00,139.275,139.350,139.275,139.300,25
2014-02-06 09:32:00,139.275,139.350,139.250,139.350,11
2014-02-06 09:33:00,139.350,139.500,139.275,139.500,99
2014-02-06 09:34:00,139.525,139.525,139.450,139.500,21
2014-02-06 09:35:00,139.500,139.525,139.475,139.475,21
2014-02-06 09:36:00,139.450,139.450,139.425,139.425,7
2014-02-06 09:37:00,139.400,139.400,139.350,139.375,19
2014-02-06 09:38:00,139.400,139.425,139.400,139.425,18
2014-02-06 09:39:00,139.400,139.400,139.400,139.400,4
2014-02-06 09:40:00,139.425,139.425,139.400,139.400,6
2014-02-06 09:41:00,139.400,139.400,139.375,139.375,10
2014-02-06 09:42:00,139.350,139.375,139.350,139.350,21
2014-02-06 09:43:00,139.350,139.375,139.350,139.375,22
2014-02-06 09:44:00,139.350,139.350,139.300,139.300,8
2014-02-06 09:45:00,139.300,139.325,139.250,139.250,44
2014-02-06 09:46:00,139.250,139.250,139.225,139.225,25
2014-02-06 09:47:00,139.225,139.225,139.200,139.200,39
2014-02-06 09:48:00,139.200,139.225,139.175,139.175,44
2014-02-06 09:49:00,139.200,139.225,139.200,139.225,17
2014-02-06 09:50:00,139.250,139.275,139.250,139.275,12
2014-02-06 09:51:00,139.275,139.275,139.275,139.275,11
2014-02-06 09:52:00,139.300,139.300,139.275,139.300,7
2014-02-06 09:53:00,139.275,139.275,139.275,139.275,3
2014-02-06 09:54:00,139.250,139.275,139.200,139.225,30
2014-02-06 09:55:00,139.225,139.225,139.200,139.200,5
2014-02-06 09:56:00,139.200,139.225,139.200,139.225,14
2014-02-06 09:58:00,139.250,139.250,139.250,139.250,5
2014-02-06 09:59:00,139.275,139.275,139.275,139.275,4
2014-02-06 10:00:00,139.250,139.275,139.250,139.275,10
2014-02-06 10:01:00,139.250,139.250,139.250,139.250,1
2014-02-06 10:02:00,139.250,139.250,139.225,139.225,16
2014-02-06 10:03:00,139.225,139.225,139.200,139.225,12
2014-02-06 10:04:00,139.225,139.225,139.175,139.175,9
2014-02-06 10:05:00,139.200,139.300,139.200,139.225,103
2014-02-06 10:06:00,139.225,139.275,139.225,139.250,48
2014-02-06 10:07:00,139.225,139.275,139.225,139.250,54
2014-02-06 10:08:00,139.250,139.250,139.175,139.200,64
2014-02-06 10:09:00,139.200,139.225,139.175,139.225,98
2014-02-06 10:10:00,139.250,139.250,139.200,139.250,65
2014-02-06 10:11:00,139.250,139.275,139.250,139.250,54
2014-02-06 10:12:00,139.275,139.275,139.275,139.275,8
2014-02-06 10:13:00,139.275,139.275,139.200,139.200,47
2014-02-06 10:14:00,139.225,139.225,139.150,139.150,82
2014-02-06 10:15:00,139.150,139.175,139.100,139.100,168
2014-02-06 10:16:00,139.125,139.150,139.100,139.125,88
2014-02-06 10:17:00,139.150,139.200,139.150,139.175,73
2014-02-06 10:18:00,139.200,139.225,139.175,139.175,49
2014-02-06 10:19:00,139.175,139.200,139.125,139.125,124
2014-02-06 10:20:00,139.150,139.175,139.100,139.100,103
2014-02-06 10:21:00,139.125,139.125,139.125,139.125,12
2014-02-06 10:22:00,139.150,139.200,139.150,139.150,33
2014-02-06 10:23:00,139.175,139.175,139.125,139.175,41
2014-02-06 10:24:00,139.175,139.175,139.100,139.125,44
2014-02-06 10:25:00,139.150,139.150,139.025,139.050,110
2014-02-06 10:26:00,139.050,139.075,139.025,139.075,81
2014-02-06 10:27:00,139.075,139.100,139.075,139.075,29
2014-02-06 10:28:00,139.075,139.125,139.075,139.125,32
2014-02-06 10:29:00,139.125,139.150,139.075,139.125,100
2014-02-06 10:30:00,139.150,139.150,139.125,139.150,26
2014-02-06 10:31:00,139.150,139.225,139.150,139.225,87
2014-02-06 10:32:00,139.250,139.250,139.250,139.250,21
2014-02-06 10:33:00,139.275,139.275,139.200,139.200,79
2014-02-06 10:34:00,139.175,139.200,139.175,139.200,22
2014-02-06 10:35:00,139.175,139.175,139.125,139.125,35
2014-02-06 10:36:00,139.100,139.175,139.100,139.175,26
2014-02-06 10:37:00,139.175,139.200,139.175,139.200,19
2014-02-06 10:38:00,139.175,139.225,139.150,139.150,64
2014-02-06 10:39:00,139.125,139.225,139.125,139.225,51
2014-02-06 10:40:00,139.200,139.275,139.200,139.275,27
2014-02-06 10:41:00,139.275,139.275,139.275,139.275,19
2014-02-06 10:42:00,139.250,139.300,139.250,139.275,36
2014-02-06 10:43:00,139.325,139.325,139.250,139.250,36
2014-02-06 10:44:00,139.275,139.300,139.225,139.225,46
2014-02-06 10:45:00,139.250,139.275,139.250,139.250,52
2014-02-06 10:46:00,139.250,139.250,139.250,139.250,16
2014-02-06 10:47:00,139.275,139.275,139.225,139.225,26
2014-02-06 10:48:00,139.225,139.275,139.200,139.275,63
2014-02-06 10:49:00,139.275,139.275,139.250,139.275,36
2014-02-06 10:50:00,139.275,139.300,139.250,139.250,19
2014-02-06 10:51:00,139.250,139.300,139.250,139.275,22
2014-02-06 10:52:00,139.250,139.275,139.225,139.225,20
2014-02-06 10:53:00,139.225,139.225,139.150,139.175,69
2014-02-06 10:54:00,139.175,139.175,139.125,139.150,20
2014-02-06 10:55:00,139.175,139.200,139.175,139.175,26
2014-02-06 10:56:00,139.200,139.225,139.200,139.225,19
2014-02-06 10:57:00,139.200,139.200,139.100,139.100,45
2014-02-06 10:58:00,139.100,139.175,139.100,139.125,65
2014-02-06 10:59:00,139.125,139.150,139.125,139.150,34
2014-02-06 11:00:00,139.125,139.150,139.125,139.150,6
2014-02-06 11:01:00,139.150,139.175,139.125,139.125,43
2014-02-06 11:02:00,139.150,139.150,139.150,139.150,31
2014-02-06 11:03:00,139.150,139.175,139.150,139.150,28
2014-02-06 11:04:00,139.150,139.175,139.050,139.075,143
2014-02-06 11:05:00,139.075,139.150,139.075,139.125,132
2014-02-06 11:06:00,139.125,139.150,139.075,139.075,84
2014-02-06 11:07:00,139.050,139.075,139.000,139.025,71
2014-02-06 11:08:00,139.050,139.050,139.025,139.025,28
2014-02-06 11:09:00,139.025,139.050,139.025,139.025,28
2014-02-06 11:10:00,139.025,139.025,139.025,139.025,27
2014-02-06 11:11:00,139.025,139.025,139.000,139.025,23
2014-02-06 11:12:00,139.025,139.025,139.000,139.000,5
2014-02-06 11:13:00,139.000,139.025,139.000,139.025,58
2014-02-06 11:14:00,139.050,139.050,139.025,139.025,21
2014-02-06 11:15:00,139.025,139.050,139.025,139.025,39
2014-02-06 11:16:00,139.050,139.050,139.025,139.025,44
2014-02-06 11:17:00,139.000,139.075,139.000,139.025,46
2014-02-06 11:18:00,139.025,139.025,139.025,139.025,17
2014-02-06 11:19:00,139.025,139.025,139.000,139.000,20
2014-02-06 11:20:00,139.000,139.025,138.950,138.950,131
2014-02-06 11:21:00,138.950,138.950,138.825,138.875,324
2014-02-06 11:22:00,138.875,139.025,138.850,139.025,305
2014-02-06 11:23:00,139.025,139.075,138.975,139.000,69
2014-02-06 11:24:00,139.000,139.000,138.975,139.000,11
2014-02-06 11:25:00,139.000,139.000,138.975,138.975,14
2014-02-06 11:26:00,138.950,138.950,138.825,138.825,273
2014-02-06 11:27:00,138.825,138.825,138.775,138.825,148
2014-02-06 11:28:00,138.825,138.825,138.750,138.775,85
2014-02-06 11:29:00,138.775,138.800,138.775,138.800,75
2014-02-06 11:30:00,138.775,138.800,138.750,138.800,57
2014-02-06 11:31:00,138.775,138.775,138.700,138.700,450
2014-02-06 11:32:00,138.725,138.725,138.650,138.675,177
2014-02-06 11:33:00,138.675,138.700,138.600,138.700,460
2014-02-06 11:34:00,138.700,138.750,138.675,138.725,140
2014-02-06 11:35:00,138.725,138.750,138.725,138.725,47
2014-02-06 11:36:00,138.700,138.700,138.650,138.650,135
2014-02-06 11:37:00,138.675,138.675,138.650,138.675,53
2014-02-06 11:38:00,138.700,138.725,138.675,138.725,56
2014-02-06 11:39:00,138.725,138.825,138.725,138.825,100
2014-02-06 11:40:00,138.825,138.825,138.725,138.725,75
2014-02-06 11:41:00,138.725,138.725,138.650,138.675,114
2014-02-06 11:42:00,138.650,138.700,138.650,138.700,20
2014-02-06 11:43:00,138.700,138.700,138.650,138.675,37
2014-02-06 11:44:00,138.700,138.725,138.675,138.675,40
2014-02-06 11:45:00,138.675,138.725,138.650,138.700,42
2014-02-06 11:46:00,138.700,138.725,138.700,138.700,15
2014-02-06 11:47:00,138.675,138.750,138.675,138.725,26
2014-02-06 11:48:00,138.725,138.725,138.700,138.700,17
2014-02-06 11:49:00,138.700,138.700,138.650,138.650,45
2014-02-06 11:50:00,138.675,138.725,138.650,138.725,71
2014-02-06 11:51:00,138.700,138.750,138.700,138.750,38
2014-02-06 11:52:00,138.750,138.850,138.750,138.850,81
2014-02-06 11:53:00,138.875,138.925,138.875,138.925,67
2014-02-06 11:54:00,138.925,138.950,138.925,138.950,91
2014-02-06 11:55:00,138.925,138.950,138.900,138.900,92
2014-02-06 11:56:00,138.900,138.925,138.900,138.925,39
2014-02-06 11:57:00,138.900,138.925,138.900,138.900,40
2014-02-06 11:58:00,138.875,138.900,138.825,138.900,84
2014-02-06 11:59:00,138.875,138.875,138.875,138.875,24
2014-02-06 12:00:00,138.900,138.900,138.850,138.850,13
2014-02-06 12:01:00,138.850,138.875,138.850,138.875,20
2014-02-06 12:02:00,138.875,138.900,138.875,138.875,17
2014-02-06 12:03:00,138.900,139.150,138.900,139.150,273
2014-02-06 12:04:00,139.125,139.200,139.100,139.175,187
2014-02-06 12:05:00,139.150,139.150,139.100,139.125,78
2014-02-06 12:06:00,139.175,139.175,138.925,138.925,180
2014-02-06 12:07:00,138.900,139.075,138.900,139.050,141
2014-02-06 12:08:00,139.025,139.025,138.925,138.925,82
2014-02-06 12:09:00,138.975,138.975,138.875,138.950,66
2014-02-06 12:10:00,138.950,139.050,138.950,139.025,73
2014-02-06 12:11:00,139.025,139.025,138.950,138.950,74
2014-02-06 12:12:00,138.950,138.950,138.925,138.950,15
2014-02-06 12:13:00,138.950,138.950,138.900,138.900,27
2014-02-06 12:14:00,138.900,138.925,138.900,138.925,19
2014-02-06 12:15:00,138.925,138.925,138.900,138.900,14
2014-02-06 12:16:00,138.950,138.950,138.925,138.925,17
2014-02-06 12:17:00,138.925,138.975,138.900,138.950,40
2014-02-06 12:18:00,138.950,138.950,138.900,138.900,47
2014-02-06 12:19:00,138.900,138.900,138.875,138.875,51
2014-02-06 12:20:00,138.875,138.875,138.875,138.875,6
2014-02-06 12:21:00,138.875,138.900,138.850,138.850,46
2014-02-06 12:22:00,138.850,138.850,138.800,138.825,33
2014-02-06 12:23:00,138.825,138.825,138.825,138.825,2
2014-02-06 12:24:00,138.850,138.850,138.825,138.825,9
2014-02-06 12:25:00,138.825,138.875,138.825,138.875,23
2014-02-06 12:26:00,138.900,138.925,138.875,138.875,39
2014-02-06 12:27:00,138.900,138.900,138.875,138.900,5
2014-02-06 12:28:00,138.900,138.900,138.900,138.900,4
2014-02-06 12:29:00,138.900,138.900,138.900,138.900,6
2014-02-06 12:30:00,138.900,138.900,138.900,138.900,2
2014-02-06 12:31:00,138.875,138.900,138.875,138.900,2
2014-02-06 12:32:00,138.900,138.900,138.900,138.900,3
2014-02-06 12:33:00,138.900,138.900,138.900,138.900,9
2014-02-06 12:34:00,138.900,139.000,138.900,139.000,133
2014-02-06 12:35:00,139.025,139.125,139.025,139.100,79
2014-02-06 12:36:00,139.125,139.150,139.125,139.150,56
2014-02-06 12:37:00,139.125,139.150,139.025,139.025,45
2014-02-06 12:38:00,139.025,139.050,139.025,139.050,10
2014-02-06 12:39:00,139.125,139.175,139.125,139.125,21
2014-02-06 12:40:00,139.100,139.100,139.075,139.075,5
2014-02-06 12:41:00,139.075,139.200,139.025,139.175,142
2014-02-06 12:42:00,139.200,139.200,139.150,139.175,16
2014-02-06 12:43:00,139.150,139.175,139.150,139.175,7
2014-02-06 12:44:00,139.175,139.175,139.175,139.175,10
2014-02-06 12:45:00,139.200,139.250,139.200,139.225,54
2014-02-06 12:46:00,139.250,139.275,139.225,139.275,44
2014-02-06 12:47:00,139.250,139.250,139.150,139.175,84
2014-02-06 12:48:00,139.150,139.175,139.150,139.175,8
2014-02-06 12:49:00,139.200,139.250,139.200,139.200,21
2014-02-06 12:50:00,139.200,139.200,139.175,139.175,21
2014-02-06 12:51:00,139.175,139.175,139.150,139.175,8
2014-02-06 12:52:00,139.175,139.200,139.150,139.175,16
2014-02-06 12:53:00,139.175,139.175,139.150,139.150,17
2014-02-06 12:54:00,139.150,139.175,139.150,139.175,5
2014-02-06 12:55:00,139.150,139.150,139.150,139.150,17
2014-02-06 12:56:00,139.125,139.150,139.125,139.150,5
2014-02-06 12:57:00,139.125,139.150,139.125,139.150,5
2014-02-06 12:58:00,139.125,139.150,139.125,139.150,7
2014-02-06 12:59:00,139.125,139.150,139.125,139.125,8
2014-02-06 13:00:00,139.125,139.150,139.125,139.150,18
2014-02-06 13:01:00,139.175,139.175,139.150,139.150,28
2014-02-06 13:03:00,139.150,139.150,139.150,139.150,11
2014-02-06 13:04:00,139.150,139.150,139.100,139.125,31
2014-02-06 13:05:00,139.100,139.100,139.075,139.100,62
2014-02-06 13:07:00,139.125,139.125,139.100,139.125,11
2014-02-06 13:08:00,139.125,139.125,139.125,139.125,4
2014-02-06 13:09:00,139.125,139.150,139.125,139.125,9
2014-02-06 13:12:00,139.150,139.175,139.150,139.150,11
2014-02-06 13:13:00,139.150,139.175,139.150,139.175,6
2014-02-06 13:14:00,139.150,139.150,139.150,139.150,14
2014-02-06 13:15:00,139.150,139.175,139.150,139.175,6
2014-02-06 13:16:00,139.150,139.150,139.150,139.150,2
2014-02-06 13:17:00,139.150,139.175,139.150,139.175,15
2014-02-06 13:18:00,139.175,139.200,139.175,139.175,31
2014-02-06 13:20:00,139.200,139.200,139.200,139.200,7
2014-02-06 13:21:00,139.200,139.200,139.200,139.200,14
2014-02-06 13:22:00,139.225,139.250,139.200,139.225,101
2014-02-06 13:23:00,139.225,139.225,139.225,139.225,18
2014-02-06 13:24:00,139.225,139.325,139.225,139.300,143
2014-02-06 13:25:00,139.325,139.350,139.325,139.325,59
2014-02-06 13:26:00,139.350,139.375,139.325,139.350,71
2014-02-06 13:27:00,139.350,139.375,139.350,139.375,13
2014-02-06 13:28:00,139.350,139.375,139.350,139.350,50
2014-02-06 13:29:00,139.350,139.350,139.325,139.325,12
2014-02-06 13:30:00,139.325,139.350,139.300,139.350,77
2014-02-06 13:31:00,139.350,139.375,139.350,139.375,24
2014-02-06 13:32:00,139.375,139.375,139.325,139.325,37
2014-02-06 13:33:00,139.325,139.350,139.300,139.325,43
2014-02-06 13:34:00,139.325,139.375,139.325,139.350,59
2014-02-06 13:35:00,139.350,139.375,139.325,139.350,47
2014-02-06 13:36:00,139.350,139.350,139.325,139.325,24
2014-02-06 13:37:00,139.300,139.325,139.300,139.300,15
2014-02-06 13:38:00,139.275,139.300,139.275,139.300,27
2014-02-06 13:39:00,139.325,139.325,139.325,139.325,21
2014-02-06 13:40:00,139.300,139.300,139.250,139.275,39
2014-02-06 13:41:00,139.275,139.275,139.250,139.275,8
2014-02-06 13:42:00,139.275,139.325,139.275,139.325,21
2014-02-06 13:43:00,139.325,139.325,139.275,139.275,55
2014-02-06 13:44:00,139.250,139.250,139.225,139.225,67
