DateTime,Open,High,Low,Close,Volume
2017-03-17 10:28:00,105.150,105.150,105.150,105.150,7
2017-03-17 10:29:00,105.150,105.150,105.150,105.150,6
2017-03-17 10:30:00,105.175,105.175,105.000,105.050,91
2017-03-17 10:31:00,105.000,105.000,105.000,105.000,6
2017-03-17 10:32:00,105.000,105.050,104.975,105.050,23
2017-03-17 10:33:00,105.025,105.050,105.025,105.050,12
2017-03-17 10:34:00,105.075,105.100,105.050,105.050,7
2017-03-17 10:35:00,105.050,105.050,105.050,105.050,2
2017-03-17 10:36:00,105.075,105.075,105.075,105.075,3
2017-03-17 10:37:00,105.100,105.100,105.100,105.100,6
2017-03-17 10:38:00,105.075,105.150,105.075,105.150,11
2017-03-17 10:40:00,105.100,105.100,105.075,105.075,4
2017-03-17 10:41:00,105.100,105.100,105.100,105.100,1
2017-03-17 10:42:00,105.050,105.050,105.025,105.050,7
2017-03-17 10:43:00,105.050,105.050,105.050,105.050,1
2017-03-17 10:44:00,105.075,105.100,105.075,105.100,11
2017-03-17 10:45:00,105.100,105.150,105.100,105.150,22
2017-03-17 10:46:00,105.150,105.150,105.150,105.150,3
2017-03-17 10:47:00,105.150,105.150,105.150,105.150,1
2017-03-17 10:48:00,105.175,105.175,105.100,105.150,32
2017-03-17 10:49:00,105.150,105.150,105.100,105.125,4
2017-03-17 10:50:00,105.100,105.100,105.075,105.075,2
2017-03-17 10:51:00,105.100,105.125,105.100,105.125,7
2017-03-17 10:52:00,105.150,105.150,105.100,105.100,7
2017-03-17 10:53:00,105.125,105.125,105.125,105.125,1
2017-03-17 10:54:00,105.125,105.150,105.125,105.150,2
2017-03-17 10:55:00,105.150,105.225,105.150,105.175,15
2017-03-17 10:56:00,105.200,105.225,105.175,105.200,7
2017-03-17 10:57:00,105.175,105.200,105.150,105.200,8
2017-03-17 10:58:00,105.200,105.200,105.175,105.200,28
2017-03-17 10:59:00,105.200,105.225,105.200,105.200,21
2017-03-17 11:00:00,105.225,105.250,105.175,105.225,55
2017-03-17 11:01:00,105.200,105.200,105.175,105.200,14
2017-03-17 11:02:00,105.200,105.250,105.200,105.225,94
2017-03-17 11:03:00,105.225,105.300,105.200,105.200,25
2017-03-17 11:04:00,105.200,105.300,105.200,105.250,14
2017-03-17 11:05:00,105.250,105.250,105.225,105.225,4
2017-03-17 11:06:00,105.225,105.275,105.225,105.275,11
2017-03-17 11:07:00,105.250,105.275,105.225,105.275,15
2017-03-17 11:08:00,105.275,105.300,105.275,105.275,16
2017-03-17 11:09:00,105.250,105.250,105.250,105.250,5
2017-03-17 11:10:00,105.300,105.325,105.275,105.275,12
2017-03-17 11:11:00,105.300,105.300,105.250,105.250,17
2017-03-17 11:12:00,105.275,105.275,105.275,105.275,1
2017-03-17 11:13:00,105.275,105.275,105.250,105.250,7
2017-03-17 11:14:00,105.225,105.250,105.225,105.250,12
2017-03-17 11:15:00,105.250,105.250,105.250,105.250,3
2017-03-17 11:17:00,105.225,105.250,105.225,105.225,4
2017-03-17 11:18:00,105.225,105.275,105.200,105.225,58
2017-03-17 11:19:00,105.200,105.225,105.200,105.225,13
2017-03-17 11:20:00,105.250,105.250,105.200,105.250,8
2017-03-17 11:21:00,105.200,105.200,105.200,105.200,1
2017-03-17 11:22:00,105.250,105.275,105.225,105.250,6
2017-03-17 11:23:00,105.250,105.250,105.250,105.250,7
2017-03-17 11:24:00,105.250,105.250,105.250,105.250,1
2017-03-17 11:25:00,105.275,105.300,105.275,105.275,23
2017-03-17 11:26:00,105.275,105.325,105.275,105.300,69
2017-03-17 11:27:00,105.325,105.325,105.300,105.300,3
2017-03-17 11:28:00,105.250,105.300,105.250,105.300,19
2017-03-17 11:29:00,105.300,105.300,105.275,105.300,7
2017-03-17 11:30:00,105.300,105.300,105.275,105.275,6
2017-03-17 11:31:00,105.300,105.300,105.275,105.275,5
2017-03-17 11:33:00,105.325,105.325,105.275,105.275,3
2017-03-17 11:34:00,105.275,105.325,105.275,105.325,5
2017-03-17 11:35:00,105.300,105.300,105.275,105.275,2
2017-03-17 11:36:00,105.325,105.350,105.325,105.325,6
2017-03-17 11:37:00,105.325,105.325,105.325,105.325,1
2017-03-17 11:38:00,105.325,105.325,105.325,105.325,1
2017-03-17 11:39:00,105.325,105.350,105.325,105.325,3
2017-03-17 11:40:00,105.350,105.375,105.325,105.375,20
2017-03-17 11:41:00,105.375,105.375,105.375,105.375,4
2017-03-17 11:42:00,105.375,105.400,105.375,105.400,19
2017-03-17 11:43:00,105.375,105.425,105.375,105.425,4
2017-03-17 11:44:00,105.425,105.425,105.400,105.400,4
2017-03-17 11:45:00,105.400,105.400,105.375,105.375,6
2017-03-17 11:46:00,105.425,105.425,105.375,105.375,6
2017-03-17 11:47:00,105.375,105.400,105.375,105.375,10
2017-03-17 11:48:00,105.400,105.400,105.375,105.375,10
2017-03-17 11:51:00,105.350,105.350,105.325,105.325,2
2017-03-17 11:52:00,105.300,105.300,105.300,105.300,1
2017-03-17 11:53:00,105.300,105.300,105.300,105.300,2
2017-03-17 11:54:00,105.325,105.325,105.300,105.300,3
2017-03-17 11:56:00,105.325,105.375,105.325,105.375,12
2017-03-17 11:57:00,105.350,105.375,105.350,105.375,8
2017-03-17 11:58:00,105.375,105.375,105.375,105.375,3
2017-03-17 11:59:00,105.375,105.375,105.375,105.375,20
2017-03-17 12:00:00,105.375,105.375,105.350,105.350,4
2017-03-17 12:01:00,105.350,105.350,105.325,105.350,8
2017-03-17 12:02:00,105.325,105.375,105.325,105.350,15
2017-03-17 12:03:00,105.325,105.325,105.300,105.300,2
2017-03-17 12:04:00,105.300,105.300,105.300,105.300,1
2017-03-17 12:05:00,105.350,105.350,105.325,105.325,2
2017-03-17 12:06:00,105.300,105.300,105.300,105.300,2
2017-03-17 12:07:00,105.275,105.275,105.275,105.275,1
2017-03-17 12:08:00,105.275,105.275,105.275,105.275,1
2017-03-17 12:09:00,105.300,105.300,105.300,105.300,5
2017-03-17 12:10:00,105.300,105.325,105.300,105.325,3
2017-03-17 12:11:00,105.325,105.325,105.325,105.325,1
2017-03-17 12:12:00,105.325,105.375,105.325,105.375,18
2017-03-17 12:13:00,105.325,105.325,105.325,105.325,1
2017-03-17 12:14:00,105.350,105.375,105.350,105.350,11
2017-03-17 12:16:00,105.350,105.350,105.350,105.350,1
2017-03-17 12:17:00,105.350,105.375,105.325,105.375,15
2017-03-17 12:18:00,105.375,105.375,105.375,105.375,2
2017-03-17 12:19:00,105.375,105.400,105.375,105.400,10
2017-03-17 12:20:00,105.400,105.400,105.375,105.400,7
2017-03-17 12:21:00,105.375,105.375,105.375,105.375,1
2017-03-17 12:22:00,105.350,105.375,105.350,105.375,6
2017-03-17 12:23:00,105.375,105.400,105.375,105.400,3
2017-03-17 12:24:00,105.400,105.400,105.375,105.400,3
2017-03-17 12:25:00,105.375,105.375,105.350,105.350,14
2017-03-17 12:28:00,105.400,105.400,105.400,105.400,1
2017-03-17 12:29:00,105.375,105.375,105.375,105.375,5
2017-03-17 12:30:00,105.375,105.375,105.350,105.350,17
2017-03-17 12:31:00,105.350,105.375,105.350,105.350,4
2017-03-17 12:32:00,105.325,105.325,105.325,105.325,4
2017-03-17 12:33:00,105.375,105.375,105.300,105.325,28
2017-03-17 12:34:00,105.375,105.375,105.375,105.375,1
2017-03-17 12:35:00,105.350,105.350,105.325,105.325,3
2017-03-17 12:36:00,105.325,105.350,105.325,105.350,2
2017-03-17 12:38:00,105.375,105.375,105.375,105.375,1
2017-03-17 12:39:00,105.375,105.375,105.375,105.375,1
2017-03-17 12:40:00,105.350,105.400,105.350,105.375,4
2017-03-17 12:41:00,105.400,105.400,105.400,105.400,5
2017-03-17 12:42:00,105.400,105.400,105.400,105.400,1
2017-03-17 12:43:00,105.375,105.400,105.350,105.400,6
2017-03-17 12:44:00,105.350,105.400,105.350,105.400,10
2017-03-17 12:45:00,105.375,105.375,105.350,105.375,30
2017-03-17 12:46:00,105.375,105.375,105.375,105.375,1
2017-03-17 12:47:00,105.375,105.375,105.375,105.375,5
2017-03-17 12:48:00,105.375,105.375,105.375,105.375,3
2017-03-17 12:49:00,105.350,105.350,105.325,105.350,15
2017-03-17 12:50:00,105.350,105.350,105.325,105.325,7
2017-03-17 12:51:00,105.275,105.275,105.275,105.275,1
2017-03-17 12:52:00,105.300,105.300,105.300,105.300,1
2017-03-17 12:53:00,105.250,105.300,105.250,105.300,3
2017-03-17 12:54:00,105.300,105.300,105.300,105.300,1
2017-03-17 12:55:00,105.275,105.325,105.275,105.325,4
2017-03-17 12:56:00,105.325,105.325,105.300,105.300,11
2017-03-17 12:57:00,105.300,105.300,105.275,105.275,3
2017-03-17 12:58:00,105.350,105.350,105.350,105.350,3
2017-03-17 12:59:00,105.375,105.375,105.375,105.375,2
2017-03-17 13:00:00,105.400,105.400,105.350,105.350,2
2017-03-17 13:01:00,105.350,105.375,105.350,105.375,9
2017-03-17 13:02:00,105.375,105.375,105.350,105.375,5
2017-03-17 13:03:00,105.350,105.350,105.325,105.325,6
2017-03-17 13:04:00,105.325,105.375,105.300,105.375,15
2017-03-17 13:05:00,105.325,105.325,105.325,105.325,3
2017-03-17 13:06:00,105.350,105.350,105.325,105.350,11
2017-03-17 13:07:00,105.350,105.350,105.350,105.350,2
2017-03-17 13:08:00,105.325,105.325,105.325,105.325,4
2017-03-17 13:09:00,105.300,105.325,105.300,105.300,21
2017-03-17 13:10:00,105.275,105.275,105.275,105.275,3
2017-03-17 13:11:00,105.250,105.250,105.250,105.250,1
2017-03-17 13:12:00,105.275,105.275,105.250,105.250,10
2017-03-17 13:13:00,105.250,105.250,105.250,105.250,1
2017-03-17 13:14:00,105.275,105.275,105.275,105.275,2
2017-03-17 13:15:00,105.275,105.300,105.275,105.275,4
2017-03-17 13:18:00,105.300,105.300,105.225,105.225,6
2017-03-17 13:19:00,105.250,105.275,105.250,105.275,3
2017-03-17 13:20:00,105.200,105.200,105.200,105.200,3
2017-03-17 13:21:00,105.200,105.225,105.200,105.225,3
2017-03-17 13:22:00,105.250,105.250,105.250,105.250,5
2017-03-17 13:24:00,105.275,105.275,105.275,105.275,5
2017-03-17 13:25:00,105.250,105.250,105.225,105.225,4
2017-03-17 13:26:00,105.250,105.250,105.225,105.225,6
2017-03-17 13:28:00,105.250,105.275,105.250,105.275,3
2017-03-17 13:29:00,105.300,105.300,105.275,105.275,10
2017-03-17 13:30:00,105.300,105.325,105.300,105.300,5
2017-03-17 13:31:00,105.300,105.300,105.300,105.300,2
2017-03-17 13:32:00,105.300,105.300,105.275,105.300,6
2017-03-17 13:33:00,105.300,105.325,105.300,105.325,16
2017-03-17 13:34:00,105.300,105.300,105.300,105.300,6
2017-03-17 13:35:00,105.325,105.325,105.275,105.275,35
2017-03-17 13:36:00,105.275,105.350,105.275,105.350,10
2017-03-17 13:37:00,105.350,105.400,105.350,105.400,40
2017-03-17 13:38:00,105.375,105.375,105.375,105.375,2
2017-03-17 13:39:00,105.375,105.400,105.350,105.350,21
2017-03-17 13:40:00,105.400,105.400,105.400,105.400,1
2017-03-17 13:41:00,105.350,105.350,105.350,105.350,3
2017-03-17 13:43:00,105.350,105.350,105.350,105.350,5
2017-03-17 13:44:00,105.400,105.400,105.400,105.400,3
2017-03-17 13:45:00,105.400,105.400,105.400,105.400,1
2017-03-17 13:46:00,105.400,105.400,105.375,105.375,3
2017-03-17 13:47:00,105.400,105.425,105.400,105.400,14
2017-03-17 13:48:00,105.400,105.400,105.375,105.375,12
2017-03-17 13:49:00,105.325,105.325,105.300,105.300,6
2017-03-17 13:50:00,105.275,105.275,105.250,105.250,13
2017-03-17 13:51:00,105.225,105.225,105.225,105.225,5
2017-03-17 13:52:00,105.200,105.225,105.200,105.225,12
2017-03-17 13:53:00,105.225,105.225,105.225,105.225,1
2017-03-17 13:54:00,105.250,105.250,105.225,105.225,7
2017-03-17 13:55:00,105.250,105.300,105.250,105.300,3
2017-03-17 13:56:00,105.250,105.250,105.250,105.250,2
2017-03-17 13:57:00,105.225,105.325,105.225,105.300,19
2017-03-17 13:58:00,105.350,105.425,105.350,105.375,16
2017-03-17 13:59:00,105.350,105.500,105.350,105.450,318
2017-03-17 14:00:00,105.400,105.425,105.325,105.325,28
2017-03-17 14:01:00,105.350,105.350,105.275,105.275,6
2017-03-17 14:02:00,105.275,105.300,105.250,105.250,23
2017-03-17 14:03:00,105.275,105.275,105.225,105.250,6
2017-03-17 14:04:00,105.250,105.250,105.200,105.200,10
2017-03-20 09:30:00,105.550,105.625,105.450,105.475,147
2017-03-20 09:31:00,105.475,105.625,105.450,105.625,67
2017-03-20 09:32:00,105.600,105.600,105.475,105.550,17
2017-03-20 09:33:00,105.600,105.600,105.525,105.525,24
2017-03-20 09:34:00,105.475,105.475,105.425,105.425,26
2017-03-20 09:35:00,105.450,105.525,105.450,105.525,28
2017-03-20 09:36:00,105.525,105.525,105.500,105.500,6
2017-03-20 09:37:00,105.500,105.500,105.375,105.425,48
2017-03-20 09:38:00,105.475,105.575,105.475,105.550,9
2017-03-20 09:39:00,105.550,105.550,105.500,105.525,23
2017-03-20 09:40:00,105.475,105.500,105.450,105.450,5
2017-03-20 09:41:00,105.475,105.525,105.475,105.500,29
2017-03-20 09:42:00,105.450,105.450,105.350,105.425,35
2017-03-20 09:43:00,105.425,105.425,105.225,105.300,69
2017-03-20 09:44:00,105.325,105.350,105.275,105.325,31
2017-03-20 09:45:00,105.350,105.400,105.300,105.375,17
2017-03-20 09:46:00,105.375,105.400,105.350,105.350,11
2017-03-20 09:47:00,105.325,105.350,105.300,105.350,28
2017-03-20 09:48:00,105.350,105.375,105.275,105.275,42
2017-03-20 09:49:00,105.325,105.400,105.325,105.400,9
2017-03-20 09:50:00,105.350,105.425,105.350,105.400,9
2017-03-20 09:51:00,105.425,105.450,105.400,105.425,22
2017-03-20 09:52:00,105.400,105.425,105.300,105.300,15
2017-03-20 09:53:00,105.300,105.375,105.300,105.350,8
2017-03-20 09:54:00,105.350,105.350,105.350,105.350,5
2017-03-20 09:55:00,105.350,105.350,105.325,105.350,5
2017-03-20 09:56:00,105.350,105.375,105.325,105.325,16
2017-03-20 09:57:00,105.300,105.350,105.300,105.325,7
2017-03-20 09:58:00,105.275,105.275,105.275,105.275,1
2017-03-20 09:59:00,105.275,105.350,105.275,105.350,7
2017-03-20 10:00:00,105.350,105.400,105.350,105.400,11
2017-03-20 10:01:00,105.400,105.400,105.375,105.400,5
2017-03-20 10:02:00,105.425,105.425,105.375,105.375,21
2017-03-20 10:03:00,105.400,105.400,105.400,105.400,6
2017-03-20 10:04:00,105.450,105.475,105.400,105.475,16
2017-03-20 10:05:00,105.400,105.400,105.350,105.400,17
2017-03-20 10:06:00,105.375,105.375,105.300,105.300,10
2017-03-20 10:07:00,105.300,105.300,105.200,105.300,37
2017-03-20 10:08:00,105.300,105.400,105.300,105.350,11
2017-03-20 10:09:00,105.300,105.325,105.300,105.325,12
2017-03-20 10:10:00,105.325,105.325,105.325,105.325,1
2017-03-20 10:11:00,105.300,105.300,105.300,105.300,1
2017-03-20 10:12:00,105.300,105.375,105.300,105.350,47
2017-03-20 10:13:00,105.350,105.350,105.300,105.300,10
2017-03-20 10:14:00,105.275,105.325,105.275,105.325,5
2017-03-20 10:15:00,105.325,105.450,105.325,105.450,37
2017-03-20 10:16:00,105.475,105.525,105.475,105.475,32
2017-03-20 10:17:00,105.475,105.475,105.450,105.475,8
2017-03-20 10:18:00,105.425,105.450,105.425,105.450,6
2017-03-20 10:20:00,105.400,105.400,105.375,105.400,6
2017-03-20 10:21:00,105.375,105.400,105.375,105.375,5
2017-03-20 10:22:00,105.425,105.475,105.425,105.475,5
2017-03-20 10:24:00,105.525,105.550,105.525,105.550,3
2017-03-20 10:25:00,105.500,105.500,105.500,105.500,1
2017-03-20 10:27:00,105.500,105.500,105.425,105.475,8
2017-03-20 10:28:00,105.525,105.525,105.450,105.500,11
2017-03-20 10:29:00,105.450,105.450,105.400,105.400,2
2017-03-20 10:30:00,105.450,105.450,105.450,105.450,2
2017-03-20 10:31:00,105.400,105.400,105.375,105.375,8
2017-03-20 10:32:00,105.375,105.375,105.350,105.350,12
2017-03-20 10:33:00,105.350,105.350,105.300,105.325,43
2017-03-20 10:34:00,105.325,105.325,105.275,105.325,6
2017-03-20 10:35:00,105.275,105.300,105.275,105.275,4
2017-03-20 10:37:00,105.300,105.325,105.275,105.275,25
2017-03-20 10:38:00,105.250,105.250,105.250,105.250,12
2017-03-20 10:39:00,105.250,105.275,105.225,105.275,32
2017-03-20 10:40:00,105.275,105.275,105.275,105.275,5
2017-03-20 10:41:00,105.300,105.300,105.275,105.275,8
2017-03-20 10:42:00,105.275,105.275,105.250,105.275,3
2017-03-20 10:43:00,105.300,105.300,105.300,105.300,1
2017-03-20 10:44:00,105.300,105.300,105.275,105.275,11
2017-03-20 10:45:00,105.250,105.250,105.250,105.250,1
2017-03-20 10:46:00,105.275,105.325,105.275,105.300,13
2017-03-20 10:47:00,105.300,105.375,105.300,105.375,9
2017-03-20 10:48:00,105.375,105.425,105.350,105.400,20
2017-03-20 10:49:00,105.400,105.400,105.400,105.400,4
2017-03-20 10:50:00,105.450,105.450,105.425,105.425,4
2017-03-20 10:51:00,105.375,105.375,105.375,105.375,1
2017-03-20 10:52:00,105.425,105.475,105.425,105.475,3
2017-03-20 10:53:00,105.475,105.500,105.450,105.500,13
2017-03-20 10:54:00,105.525,105.550,105.525,105.550,3
2017-03-20 10:55:00,105.550,105.550,105.550,105.550,3
2017-03-20 10:56:00,105.575,105.625,105.550,105.625,5
2017-03-20 10:57:00,105.575,105.575,105.550,105.575,5
2017-03-20 10:58:00,105.600,105.600,105.600,105.600,3
2017-03-20 10:59:00,105.600,105.600,105.575,105.575,8
2017-03-20 11:00:00,105.650,105.650,105.625,105.625,4
2017-03-20 11:01:00,105.650,105.650,105.550,105.600,11
2017-03-20 11:02:00,105.575,105.675,105.575,105.675,17
2017-03-20 11:03:00,105.675,105.675,105.550,105.575,11
2017-03-20 11:05:00,105.600,105.600,105.600,105.600,1
2017-03-20 11:06:00,105.650,105.650,105.650,105.650,2
2017-03-20 11:07:00,105.675,105.700,105.675,105.675,18
2017-03-20 11:08:00,105.700,105.700,105.675,105.675,18
2017-03-20 11:09:00,105.675,105.725,105.675,105.725,4
2017-03-20 11:11:00,105.725,105.725,105.725,105.725,2
2017-03-20 11:12:00,105.700,105.825,105.700,105.825,37
2017-03-20 11:13:00,105.825,105.850,105.825,105.850,4
2017-03-20 11:14:00,105.850,105.875,105.850,105.875,13
2017-03-20 11:15:00,105.825,105.825,105.750,105.750,14
2017-03-20 11:16:00,105.750,105.750,105.575,105.600,39
2017-03-20 11:17:00,105.600,105.650,105.600,105.650,11
2017-03-20 11:18:00,105.625,105.625,105.575,105.600,13
2017-03-20 11:19:00,105.575,105.575,105.450,105.525,32
2017-03-20 11:20:00,105.525,105.525,105.475,105.475,6
2017-03-20 11:21:00,105.475,105.475,105.475,105.475,1
2017-03-20 11:22:00,105.500,105.575,105.500,105.550,4
2017-03-20 11:23:00,105.600,105.600,105.525,105.525,5
2017-03-20 11:24:00,105.475,105.475,105.475,105.475,4
2017-03-20 11:26:00,105.450,105.450,105.450,105.450,10
2017-03-20 11:27:00,105.475,105.475,105.450,105.450,2
2017-03-20 11:28:00,105.450,105.450,105.400,105.400,35
2017-03-20 11:29:00,105.425,105.450,105.425,105.425,5
2017-03-20 11:30:00,105.400,105.400,105.350,105.350,16
2017-03-20 11:31:00,105.375,105.450,105.375,105.450,6
2017-03-20 11:32:00,105.425,105.425,105.425,105.425,2
2017-03-20 11:33:00,105.400,105.500,105.400,105.475,10
2017-03-20 11:34:00,105.475,105.475,105.475,105.475,4
2017-03-20 11:35:00,105.475,105.475,105.475,105.475,3
2017-03-20 11:36:00,105.450,105.450,105.450,105.450,4
2017-03-20 11:37:00,105.475,105.475,105.475,105.475,2
2017-03-20 11:38:00,105.525,105.550,105.525,105.550,2
2017-03-20 11:39:00,105.525,105.525,105.525,105.525,1
2017-03-20 11:40:00,105.475,105.475,105.475,105.475,1
2017-03-20 11:41:00,105.450,105.450,105.375,105.375,7
2017-03-20 11:42:00,105.400,105.450,105.400,105.450,2
2017-03-20 11:43:00,105.425,105.425,105.425,105.425,1
2017-03-20 11:44:00,105.400,105.400,105.400,105.400,1
2017-03-20 11:45:00,105.475,105.625,105.475,105.625,15
2017-03-20 11:46:00,105.575,105.575,105.575,105.575,1
2017-03-20 11:47:00,105.625,105.625,105.625,105.625,2
2017-03-20 11:48:00,105.575,105.575,105.500,105.500,9
2017-03-20 11:49:00,105.500,105.525,105.475,105.525,27
2017-03-20 11:50:00,105.525,105.550,105.500,105.500,7
2017-03-20 11:51:00,105.500,105.500,105.500,105.500,1
2017-03-20 11:52:00,105.525,105.575,105.525,105.575,7
2017-03-20 11:53:00,105.550,105.550,105.525,105.525,2
2017-03-20 11:54:00,105.500,105.525,105.500,105.525,5
2017-03-20 11:55:00,105.475,105.475,105.475,105.475,2
2017-03-20 11:56:00,105.500,105.500,105.500,105.500,1
2017-03-20 11:57:00,105.550,105.550,105.550,105.550,1
2017-03-20 11:58:00,105.500,105.500,105.500,105.500,1
2017-03-20 11:59:00,105.575,105.600,105.550,105.550,7
2017-03-20 12:00:00,105.575,105.575,105.550,105.575,4
2017-03-20 12:01:00,105.575,105.600,105.575,105.600,11
2017-03-20 12:02:00,105.625,105.625,105.625,105.625,6
2017-03-20 12:03:00,105.625,105.650,105.550,105.550,18
2017-03-20 12:04:00,105.575,105.625,105.575,105.625,5
2017-03-20 12:06:00,105.675,105.700,105.675,105.700,8
2017-03-20 12:07:00,105.725,105.725,105.700,105.700,9
2017-03-20 12:08:00,105.700,105.700,105.675,105.675,6
2017-03-20 12:09:00,105.725,105.725,105.675,105.675,5
2017-03-20 12:10:00,105.675,105.675,105.675,105.675,4
2017-03-20 12:11:00,105.675,105.675,105.650,105.650,6
2017-03-20 12:12:00,105.650,105.650,105.650,105.650,4
2017-03-20 12:13:00,105.650,105.675,105.625,105.675,19
2017-03-20 12:15:00,105.725,105.725,105.700,105.725,7
2017-03-20 12:16:00,105.725,105.725,105.700,105.700,7
2017-03-20 12:18:00,105.725,105.725,105.725,105.725,2
2017-03-20 12:19:00,105.700,105.700,105.700,105.700,5
2017-03-20 12:20:00,105.700,105.725,105.700,105.725,5
