DateTime,Open,High,Low,Close,Volume
2020-08-27 13:25:00,106.125,106.175,106.125,106.175,18
2020-08-27 13:26:00,106.150,106.150,106.100,106.100,16
2020-08-27 13:27:00,106.100,106.125,106.100,106.125,7
2020-08-27 13:28:00,106.100,106.100,106.000,106.000,44
2020-08-27 13:29:00,106.025,106.025,105.925,105.950,46
2020-08-27 13:30:00,105.950,105.950,105.850,105.875,56
2020-08-27 13:31:00,105.850,105.850,105.825,105.850,19
2020-08-27 13:32:00,105.875,105.875,105.825,105.825,15
2020-08-27 13:33:00,105.800,105.825,105.800,105.800,6
2020-08-27 13:34:00,105.825,105.825,105.775,105.775,19
2020-08-27 13:35:00,105.800,105.800,105.800,105.800,6
2020-08-27 13:36:00,105.775,105.775,105.750,105.750,12
2020-08-27 13:37:00,105.775,105.775,105.750,105.750,14
2020-08-27 13:38:00,105.750,105.750,105.650,105.725,130
2020-08-27 13:39:00,105.700,105.700,105.675,105.700,12
2020-08-27 13:40:00,105.725,105.750,105.700,105.700,20
2020-08-27 13:41:00,105.700,105.775,105.700,105.775,25
2020-08-27 13:42:00,105.750,105.775,105.750,105.750,28
2020-08-27 13:43:00,105.725,105.825,105.725,105.800,34
2020-08-27 13:44:00,105.775,105.825,105.775,105.800,25
2020-08-27 13:45:00,105.825,105.825,105.725,105.725,31
2020-08-27 13:46:00,105.725,105.725,105.700,105.725,8
2020-08-27 13:47:00,105.725,105.775,105.725,105.750,28
2020-08-27 13:48:00,105.775,105.775,105.775,105.775,7
2020-08-27 13:49:00,105.800,105.850,105.800,105.800,49
2020-08-27 13:50:00,105.775,105.775,105.650,105.725,78
2020-08-27 13:51:00,105.725,105.825,105.725,105.825,83
2020-08-27 13:52:00,105.825,105.825,105.775,105.775,22
2020-08-27 13:53:00,105.800,106.050,105.800,106.000,354
2020-08-27 13:54:00,106.025,106.050,105.975,106.050,44
2020-08-27 13:55:00,106.025,106.250,106.025,106.200,285
2020-08-27 13:56:00,106.200,106.275,106.150,106.275,83
2020-08-27 13:57:00,106.225,106.325,106.175,106.300,104
2020-08-27 13:58:00,106.275,106.275,106.175,106.275,102
2020-08-27 13:59:00,106.275,106.275,106.075,106.150,1105
2020-08-27 14:00:00,106.150,106.200,106.100,106.100,383
2020-08-27 14:01:00,106.100,106.300,106.075,106.275,380
2020-08-27 14:02:00,106.300,106.375,106.200,106.375,301
2020-08-27 14:03:00,106.350,106.375,106.300,106.375,260
2020-08-27 14:04:00,106.350,106.400,106.325,106.375,266
2020-08-28 09:30:00,106.150,106.350,106.075,106.250,556
2020-08-28 09:31:00,106.250,106.250,105.950,105.950,184
2020-08-28 09:32:00,105.950,105.950,105.850,105.850,240
2020-08-28 09:33:00,105.850,105.975,105.825,105.950,128
2020-08-28 09:34:00,105.950,105.975,105.900,105.900,78
2020-08-28 09:35:00,105.900,105.900,105.800,105.825,98
2020-08-28 09:36:00,105.800,105.925,105.775,105.900,60
2020-08-28 09:37:00,105.900,105.925,105.875,105.925,35
2020-08-28 09:38:00,105.900,105.900,105.700,105.775,131
2020-08-28 09:39:00,105.775,105.775,105.625,105.625,184
2020-08-28 09:40:00,105.675,105.725,105.625,105.725,88
2020-08-28 09:41:00,105.750,105.775,105.625,105.650,91
2020-08-28 09:42:00,105.650,105.700,105.650,105.675,29
2020-08-28 09:43:00,105.700,105.750,105.650,105.675,164
2020-08-28 09:44:00,105.625,105.675,105.625,105.650,51
2020-08-28 09:45:00,105.625,105.675,105.625,105.675,107
2020-08-28 09:46:00,105.675,105.700,105.675,105.675,23
2020-08-28 09:47:00,105.650,105.675,105.550,105.575,94
2020-08-28 09:48:00,105.575,105.625,105.550,105.600,79
2020-08-28 09:49:00,105.600,105.650,105.575,105.650,68
2020-08-28 09:50:00,105.650,105.750,105.625,105.675,150
2020-08-28 09:51:00,105.675,105.700,105.675,105.675,12
2020-08-28 09:52:00,105.675,105.700,105.675,105.700,37
2020-08-28 09:53:00,105.700,105.725,105.675,105.700,54
2020-08-28 09:54:00,105.700,105.700,105.625,105.625,53
2020-08-28 09:55:00,105.625,105.675,105.525,105.525,72
2020-08-28 09:56:00,105.525,105.575,105.525,105.550,49
2020-08-28 09:57:00,105.550,105.550,105.525,105.525,14
2020-08-28 09:58:00,105.550,105.550,105.475,105.475,109
2020-08-28 09:59:00,105.450,105.450,105.350,105.400,118
2020-08-28 10:00:00,105.350,105.475,105.350,105.475,91
2020-08-28 10:01:00,105.475,105.600,105.450,105.550,87
2020-08-28 10:02:00,105.550,105.575,105.525,105.525,27
2020-08-28 10:03:00,105.525,105.525,105.425,105.475,22
2020-08-28 10:04:00,105.475,105.475,105.375,105.400,141
2020-08-28 10:05:00,105.375,105.450,105.375,105.400,47
2020-08-28 10:06:00,105.400,105.500,105.350,105.500,164
2020-08-28 10:07:00,105.475,105.525,105.450,105.450,80
2020-08-28 10:08:00,105.425,105.425,105.375,105.375,48
2020-08-28 10:09:00,105.350,105.400,105.350,105.400,26
2020-08-28 10:10:00,105.375,105.375,105.250,105.275,178
2020-08-28 10:11:00,105.300,105.300,105.225,105.250,50
2020-08-28 10:12:00,105.250,105.350,105.250,105.250,112
2020-08-28 10:13:00,105.275,105.375,105.250,105.300,110
2020-08-28 10:14:00,105.325,105.425,105.300,105.400,60
2020-08-28 10:15:00,105.400,105.450,105.375,105.425,30
2020-08-28 10:16:00,105.400,105.425,105.350,105.375,43
2020-08-28 10:17:00,105.400,105.450,105.375,105.450,38
2020-08-28 10:18:00,105.450,105.475,105.325,105.325,125
2020-08-28 10:19:00,105.350,105.350,105.225,105.250,69
2020-08-28 10:20:00,105.250,105.275,105.200,105.200,48
2020-08-28 10:21:00,105.225,105.225,105.200,105.200,31
2020-08-28 10:22:00,105.225,105.275,105.175,105.275,93
2020-08-28 10:23:00,105.275,105.275,105.225,105.225,41
2020-08-28 10:24:00,105.225,105.250,105.150,105.200,122
2020-08-28 10:25:00,105.200,105.225,105.200,105.200,9
2020-08-28 10:26:00,105.200,105.200,105.150,105.175,72
2020-08-28 10:27:00,105.175,105.200,105.150,105.175,27
2020-08-28 10:28:00,105.150,105.175,105.100,105.100,167
2020-08-28 10:29:00,105.100,105.150,105.075,105.075,104
2020-08-28 10:30:00,105.075,105.125,105.050,105.100,52
2020-08-28 10:31:00,105.125,105.125,105.125,105.125,36
2020-08-28 10:32:00,105.125,105.125,105.075,105.075,21
2020-08-28 10:33:00,105.075,105.100,105.075,105.075,20
2020-08-28 10:34:00,105.075,105.125,105.075,105.100,36
2020-08-28 10:35:00,105.100,105.100,105.050,105.050,21
2020-08-28 10:36:00,105.050,105.050,105.000,105.025,97
2020-08-28 10:37:00,105.025,105.025,104.875,104.925,340
2020-08-28 10:38:00,104.925,104.975,104.900,104.950,121
2020-08-28 10:39:00,104.975,105.000,104.950,105.000,69
2020-08-28 10:40:00,104.975,105.025,104.950,105.025,67
2020-08-28 10:41:00,105.050,105.100,105.050,105.100,91
2020-08-28 10:42:00,105.075,105.075,105.000,105.000,47
2020-08-28 10:43:00,105.000,105.025,104.925,104.950,43
2020-08-28 10:44:00,104.975,104.975,104.900,104.900,39
2020-08-28 10:45:00,104.925,104.925,104.875,104.875,39
2020-08-28 10:46:00,104.900,104.950,104.875,104.925,41
2020-08-28 10:47:00,104.925,104.975,104.925,104.975,77
2020-08-28 10:48:00,104.975,105.050,104.975,105.025,31
2020-08-28 10:49:00,105.000,105.000,104.900,104.900,84
2020-08-28 10:50:00,104.900,104.925,104.875,104.875,15
2020-08-28 10:51:00,104.875,104.900,104.825,104.875,67
2020-08-28 10:52:00,104.875,104.900,104.875,104.875,8
2020-08-28 10:53:00,104.875,104.950,104.875,104.950,55
2020-08-28 10:54:00,104.925,104.950,104.900,104.925,14
2020-08-28 10:55:00,104.925,105.000,104.925,104.950,100
2020-08-28 10:56:00,104.950,105.000,104.925,105.000,68
2020-08-28 10:57:00,105.000,105.000,104.950,104.975,33
2020-08-28 10:58:00,105.000,105.050,104.975,105.050,39
2020-08-28 10:59:00,105.075,105.075,105.025,105.050,28
2020-08-28 11:00:00,105.025,105.050,104.975,104.975,36
2020-08-28 11:01:00,104.975,104.975,104.900,104.900,28
2020-08-28 11:02:00,104.925,104.925,104.900,104.900,61
2020-08-28 11:03:00,104.900,104.900,104.850,104.850,65
2020-08-28 11:04:00,104.875,104.925,104.875,104.875,47
2020-08-28 11:05:00,104.875,104.875,104.850,104.850,7
2020-08-28 11:06:00,104.875,104.900,104.850,104.875,49
2020-08-28 11:07:00,104.825,104.875,104.825,104.850,58
2020-08-28 11:08:00,104.850,104.875,104.825,104.850,43
2020-08-28 11:09:00,104.850,104.850,104.850,104.850,9
2020-08-28 11:10:00,104.875,104.925,104.850,104.900,71
2020-08-28 11:11:00,104.925,104.975,104.900,104.900,63
2020-08-28 11:12:00,104.900,104.950,104.900,104.950,46
2020-08-28 11:13:00,104.925,104.925,104.875,104.875,25
2020-08-28 11:14:00,104.875,104.950,104.875,104.925,55
2020-08-28 11:15:00,104.925,104.925,104.900,104.900,29
2020-08-28 11:16:00,104.900,104.925,104.900,104.925,31
2020-08-28 11:17:00,104.925,105.050,104.925,105.025,72
2020-08-28 11:18:00,105.025,105.050,105.025,105.050,35
2020-08-28 11:19:00,105.050,105.075,105.025,105.050,23
2020-08-28 11:20:00,105.050,105.150,105.050,105.100,57
2020-08-28 11:21:00,105.050,105.075,105.050,105.075,19
2020-08-28 11:22:00,105.100,105.125,105.075,105.075,39
2020-08-28 11:23:00,105.100,105.100,105.000,105.000,56
2020-08-28 11:24:00,105.000,105.025,104.975,104.975,16
2020-08-28 11:25:00,104.975,105.000,104.975,105.000,28
2020-08-28 11:26:00,104.975,104.975,104.975,104.975,10
2020-08-28 11:27:00,104.950,105.075,104.950,105.075,64
2020-08-28 11:28:00,105.050,105.075,105.025,105.050,42
2020-08-28 11:29:00,105.050,105.050,105.050,105.050,6
2020-08-28 11:30:00,105.025,105.025,104.925,104.925,33
2020-08-28 11:31:00,104.900,104.950,104.900,104.925,57
2020-08-28 11:32:00,104.900,105.000,104.900,104.975,70
2020-08-28 11:33:00,104.975,105.050,104.975,105.050,87
2020-08-28 11:34:00,105.050,105.125,105.050,105.100,59
2020-08-28 11:35:00,105.025,105.075,105.025,105.075,18
2020-08-28 11:36:00,105.075,105.100,105.025,105.050,28
2020-08-28 11:37:00,105.075,105.125,105.075,105.125,53
2020-08-28 11:38:00,105.125,105.150,105.000,105.025,59
2020-08-28 11:39:00,105.050,105.075,105.050,105.075,18
2020-08-28 11:40:00,105.075,105.125,105.075,105.125,15
2020-08-28 11:41:00,105.100,105.100,105.075,105.075,21
2020-08-28 11:42:00,105.050,105.050,105.050,105.050,2
2020-08-28 11:43:00,105.050,105.075,105.025,105.075,34
2020-08-28 11:44:00,105.075,105.175,105.075,105.175,34
2020-08-28 11:45:00,105.175,105.175,105.150,105.150,14
2020-08-28 11:46:00,105.150,105.150,105.075,105.075,45
2020-08-28 11:47:00,105.050,105.075,105.050,105.075,33
2020-08-28 11:48:00,105.100,105.150,105.100,105.125,24
2020-08-28 11:49:00,105.150,105.225,105.150,105.200,24
2020-08-28 11:50:00,105.200,105.225,105.125,105.150,28
2020-08-28 11:51:00,105.125,105.125,105.125,105.125,6
2020-08-28 11:52:00,105.100,105.125,105.075,105.125,20
2020-08-28 11:53:00,105.100,105.100,105.050,105.100,23
2020-08-28 11:54:00,105.075,105.075,105.075,105.075,7
2020-08-28 11:55:00,105.075,105.125,105.050,105.075,45
2020-08-28 11:56:00,105.100,105.100,105.075,105.075,26
2020-08-28 11:57:00,105.100,105.100,105.100,105.100,6
2020-08-28 11:58:00,105.125,105.125,105.100,105.100,20
2020-08-28 11:59:00,105.100,105.175,105.100,105.150,24
2020-08-28 12:00:00,105.150,105.150,105.100,105.100,17
2020-08-28 12:01:00,105.075,105.125,105.075,105.100,16
2020-08-28 12:02:00,105.100,105.100,105.100,105.100,1
2020-08-28 12:03:00,105.075,105.100,105.075,105.100,9
2020-08-28 12:04:00,105.075,105.125,105.075,105.125,41
2020-08-28 12:05:00,105.100,105.100,105.000,105.000,59
2020-08-28 12:06:00,105.000,105.025,105.000,105.025,8
2020-08-28 12:07:00,105.000,105.025,104.975,104.975,37
2020-08-28 12:08:00,104.975,104.975,104.900,104.900,46
2020-08-28 12:09:00,104.900,104.900,104.900,104.900,5
2020-08-28 12:10:00,104.900,104.925,104.850,104.875,29
2020-08-28 12:11:00,104.875,104.875,104.875,104.875,22
2020-08-28 12:12:00,104.875,104.900,104.875,104.900,15
2020-08-28 12:13:00,104.900,104.900,104.850,104.850,21
2020-08-28 12:14:00,104.850,104.925,104.850,104.900,45
2020-08-28 12:15:00,104.875,104.900,104.825,104.875,113
2020-08-28 12:16:00,104.875,104.875,104.850,104.875,15
2020-08-28 12:17:00,104.875,104.875,104.825,104.825,23
2020-08-28 12:18:00,104.825,104.875,104.825,104.875,72
2020-08-28 12:19:00,104.875,104.875,104.875,104.875,9
2020-08-28 12:20:00,104.825,104.850,104.800,104.800,55
2020-08-28 12:21:00,104.800,104.800,104.800,104.800,17
2020-08-28 12:22:00,104.825,104.825,104.725,104.775,137
2020-08-28 12:23:00,104.750,104.750,104.750,104.750,19
2020-08-28 12:24:00,104.750,104.775,104.750,104.750,14
2020-08-28 12:25:00,104.775,104.775,104.700,104.750,115
2020-08-28 12:26:00,104.750,104.775,104.725,104.750,26
2020-08-28 12:27:00,104.725,104.800,104.725,104.800,26
2020-08-28 12:28:00,104.800,104.825,104.700,104.700,99
2020-08-28 12:29:00,104.700,104.750,104.700,104.725,60
2020-08-28 12:30:00,104.725,104.750,104.725,104.750,70
2020-08-28 12:31:00,104.725,104.775,104.725,104.775,23
2020-08-28 12:32:00,104.800,104.850,104.800,104.800,37
2020-08-28 12:33:00,104.800,104.825,104.750,104.775,68
2020-08-28 12:34:00,104.775,104.825,104.750,104.775,38
2020-08-28 12:35:00,104.750,104.775,104.725,104.725,26
2020-08-28 12:36:00,104.725,104.750,104.675,104.700,59
2020-08-28 12:37:00,104.700,104.750,104.700,104.750,23
2020-08-28 12:38:00,104.725,104.800,104.725,104.800,26
2020-08-28 12:39:00,104.775,104.800,104.750,104.750,28
2020-08-28 12:40:00,104.750,104.775,104.725,104.750,31
2020-08-28 12:41:00,104.725,104.750,104.700,104.700,34
2020-08-28 12:42:00,104.700,104.725,104.700,104.725,8
2020-08-28 12:43:00,104.725,104.725,104.675,104.700,13
2020-08-28 12:44:00,104.700,104.700,104.675,104.675,7
2020-08-28 12:45:00,104.675,104.725,104.675,104.675,32
2020-08-28 12:46:00,104.675,104.700,104.675,104.700,7
2020-08-28 12:47:00,104.700,104.700,104.675,104.675,13
2020-08-28 12:48:00,104.675,104.750,104.675,104.700,50
2020-08-28 12:50:00,104.700,104.700,104.675,104.675,7
2020-08-28 12:51:00,104.675,104.675,104.675,104.675,32
2020-08-28 12:52:00,104.650,104.675,104.650,104.650,54
2020-08-28 12:53:00,104.625,104.675,104.625,104.650,44
2020-08-28 12:54:00,104.650,104.700,104.650,104.675,68
2020-08-28 12:55:00,104.675,104.725,104.675,104.700,24
2020-08-28 12:56:00,104.700,104.725,104.700,104.700,10
2020-08-28 12:57:00,104.675,104.675,104.675,104.675,1
2020-08-28 12:58:00,104.700,104.725,104.700,104.725,12
2020-08-28 12:59:00,104.700,104.725,104.700,104.700,20
2020-08-28 13:00:00,104.700,104.700,104.625,104.650,61
2020-08-28 13:01:00,104.650,104.650,104.650,104.650,4
2020-08-28 13:02:00,104.625,104.650,104.625,104.625,4
2020-08-28 13:03:00,104.625,104.650,104.625,104.650,11
2020-08-28 13:04:00,104.675,104.675,104.600,104.600,12
2020-08-28 13:05:00,104.650,104.650,104.650,104.650,16
2020-08-28 13:06:00,104.650,104.650,104.650,104.650,11
2020-08-28 13:07:00,104.625,104.650,104.600,104.650,43
2020-08-28 13:08:00,104.625,104.625,104.600,104.625,41
2020-08-28 13:09:00,104.625,104.650,104.625,104.650,24
2020-08-28 13:10:00,104.650,104.650,104.625,104.625,20
2020-08-28 13:11:00,104.625,104.625,104.625,104.625,17
2020-08-28 13:12:00,104.600,104.600,104.600,104.600,5
2020-08-28 13:13:00,104.625,104.625,104.600,104.600,34
2020-08-28 13:14:00,104.600,104.650,104.600,104.625,26
2020-08-28 13:15:00,104.650,104.675,104.650,104.675,27
2020-08-28 13:18:00,104.700,104.750,104.700,104.750,76
2020-08-28 13:19:00,104.750,104.800,104.750,104.775,34
2020-08-28 13:20:00,104.775,104.800,104.775,104.800,20
2020-08-28 13:21:00,104.800,104.825,104.800,104.825,21
2020-08-28 13:22:00,104.825,104.825,104.825,104.825,15
2020-08-28 13:23:00,104.825,104.825,104.825,104.825,8
2020-08-28 13:24:00,104.850,104.850,104.850,104.850,16
2020-08-28 13:25:00,104.875,104.875,104.850,104.850,14
2020-08-28 13:26:00,104.850,104.875,104.850,104.850,13
2020-08-28 13:27:00,104.850,104.875,104.850,104.850,16
2020-08-28 13:28:00,104.875,104.950,104.875,104.925,45
2020-08-28 13:29:00,104.900,104.950,104.900,104.950,37
2020-08-28 13:30:00,104.950,104.950,104.925,104.925,14
2020-08-28 13:31:00,104.925,104.950,104.925,104.950,21
2020-08-28 13:32:00,104.975,104.975,104.950,104.975,37
2020-08-28 13:33:00,104.975,105.050,104.925,105.025,85
2020-08-28 13:34:00,105.050,105.050,104.975,104.975,39
2020-08-28 13:35:00,104.975,105.025,104.975,104.975,51
2020-08-28 13:36:00,105.000,105.000,104.950,104.950,22
2020-08-28 13:37:00,104.950,104.950,104.925,104.925,46
2020-08-28 13:38:00,104.925,104.925,104.925,104.925,25
2020-08-28 13:39:00,104.925,104.975,104.900,104.925,47
2020-08-28 13:40:00,104.900,104.925,104.900,104.925,6
2020-08-28 13:41:00,104.900,104.950,104.900,104.925,30
2020-08-28 13:42:00,104.925,104.925,104.900,104.925,39
2020-08-28 13:43:00,104.925,104.925,104.900,104.900,17
2020-08-28 13:44:00,104.900,104.900,104.875,104.875,13
2020-08-28 13:45:00,104.875,104.900,104.875,104.875,39
2020-08-28 13:46:00,104.875,104.875,104.775,104.775,61
2020-08-28 13:47:00,104.775,104.800,104.775,104.800,72
2020-08-28 13:48:00,104.775,104.800,104.775,104.775,33
2020-08-28 13:49:00,104.775,104.825,104.750,104.825,92
2020-08-28 13:50:00,104.825,104.825,104.800,104.825,79
2020-08-28 13:51:00,104.800,104.800,104.775,104.775,23
2020-08-28 13:52:00,104.775,104.775,104.750,104.775,45
2020-08-28 13:53:00,104.800,104.825,104.800,104.825,57
2020-08-28 13:54:00,104.825,104.950,104.825,104.925,143
2020-08-28 13:55:00,104.900,104.925,104.875,104.875,144
2020-08-28 13:56:00,104.875,104.875,104.775,104.800,95
2020-08-28 13:57:00,104.800,104.800,104.725,104.750,104
2020-08-28 13:58:00,104.750,104.750,104.700,104.700,157
2020-08-28 13:59:00,104.725,104.950,104.700,104.875,933
2020-08-28 14:00:00,104.875,105.025,104.850,105.000,465
2020-08-28 14:01:00,104.975,105.000,104.900,104.950,216
2020-08-28 14:02:00,104.925,104.975,104.925,104.975,416
2020-08-28 14:03:00,104.950,105.025,104.925,105.025,371
2020-08-28 14:04:00,105.000,105.100,104.950,105.100,371
2020-08-31 09:30:00,104.575,104.875,104.525,104.850,656
2020-08-31 09:31:00,104.850,105.250,104.825,105.200,301
2020-08-31 09:32:00,105.200,105.300,105.150,105.200,157
2020-08-31 09:33:00,105.200,105.325,105.150,105.300,123
2020-08-31 09:34:00,105.300,105.375,105.100,105.150,142
2020-08-31 09:35:00,105.150,105.525,105.150,105.525,161
2020-08-31 09:36:00,105.525,105.575,105.250,105.300,177
2020-08-31 09:37:00,105.300,105.325,105.175,105.250,77
2020-08-31 09:38:00,105.275,105.275,105.200,105.200,19
2020-08-31 09:39:00,105.200,105.350,105.200,105.250,146
2020-08-31 09:40:00,105.250,105.300,105.200,105.300,173
2020-08-31 09:41:00,105.350,105.425,105.250,105.250,201
2020-08-31 09:42:00,105.275,105.275,105.175,105.225,49
2020-08-31 09:43:00,105.225,105.550,105.225,105.475,319
2020-08-31 09:44:00,105.475,105.575,105.325,105.350,110
2020-08-31 09:45:00,105.325,105.425,105.325,105.425,34
2020-08-31 09:46:00,105.425,105.425,105.375,105.400,30
2020-08-31 09:47:00,105.425,105.525,105.425,105.525,129
2020-08-31 09:48:00,105.525,105.750,105.525,105.650,179
2020-08-31 09:49:00,105.625,105.675,105.550,105.550,115
2020-08-31 09:50:00,105.550,105.550,105.500,105.500,128
2020-08-31 09:51:00,105.475,105.525,105.475,105.475,58
2020-08-31 09:52:00,105.475,105.500,105.425,105.450,18
2020-08-31 09:53:00,105.450,105.450,105.375,105.375,31
2020-08-31 09:54:00,105.375,105.400,105.325,105.375,55
2020-08-31 09:55:00,105.375,105.375,105.300,105.300,46
2020-08-31 09:56:00,105.300,105.300,105.225,105.275,83
2020-08-31 09:57:00,105.250,105.250,105.225,105.225,11
2020-08-31 09:58:00,105.250,105.300,105.200,105.300,143
2020-08-31 09:59:00,105.325,105.325,105.225,105.250,107
2020-08-31 10:00:00,105.250,105.275,105.225,105.250,55
2020-08-31 10:01:00,105.275,105.275,105.225,105.225,52
2020-08-31 10:02:00,105.225,105.225,105.150,105.225,77
2020-08-31 10:03:00,105.225,105.350,105.225,105.325,31
2020-08-31 10:04:00,105.325,105.325,105.275,105.275,35
2020-08-31 10:05:00,105.275,105.325,105.275,105.300,57
2020-08-31 10:06:00,105.275,105.275,105.225,105.225,38
2020-08-31 10:07:00,105.225,105.225,105.125,105.175,81
2020-08-31 10:08:00,105.200,105.200,105.150,105.150,16
2020-08-31 10:09:00,105.150,105.175,105.075,105.150,80
2020-08-31 10:10:00,105.150,105.175,105.100,105.100,19
