DateTime,Open,High,Low,Close,Volume
2017-07-17 10:29:00,118.075,118.150,118.050,118.150,15
2017-07-17 10:30:00,118.200,118.200,118.125,118.125,23
2017-07-17 10:31:00,118.150,118.175,118.100,118.175,24
2017-07-17 10:32:00,118.125,118.175,118.050,118.175,54
2017-07-17 10:33:00,118.200,118.200,118.125,118.150,16
2017-07-17 10:34:00,118.125,118.125,118.075,118.125,7
2017-07-17 10:35:00,118.100,118.125,118.050,118.050,18
2017-07-17 10:36:00,118.075,118.075,117.900,118.025,51
2017-07-17 10:37:00,118.025,118.075,117.950,117.975,43
2017-07-17 10:38:00,117.975,118.025,117.975,117.975,25
2017-07-17 10:39:00,117.975,118.025,117.950,118.025,33
2017-07-17 10:40:00,118.025,118.050,118.025,118.050,24
2017-07-17 10:41:00,118.050,118.075,118.000,118.025,19
2017-07-17 10:42:00,118.025,118.050,117.950,118.050,35
2017-07-17 10:43:00,118.025,118.100,118.025,118.075,14
2017-07-17 10:44:00,118.075,118.075,118.050,118.050,14
2017-07-17 10:45:00,118.050,118.150,118.050,118.125,14
2017-07-17 10:46:00,118.100,118.100,118.050,118.050,9
2017-07-17 10:47:00,118.050,118.075,118.050,118.075,5
2017-07-17 10:48:00,118.075,118.075,118.025,118.025,11
2017-07-17 10:49:00,118.025,118.050,118.025,118.050,17
2017-07-17 10:50:00,118.050,118.125,118.050,118.075,8
2017-07-17 10:51:00,118.050,118.125,118.000,118.125,28
2017-07-17 10:52:00,118.125,118.250,118.125,118.225,15
2017-07-17 10:53:00,118.225,118.275,118.225,118.225,14
2017-07-17 10:54:00,118.275,118.275,118.175,118.175,15
2017-07-17 10:55:00,118.200,118.200,118.175,118.175,5
2017-07-17 10:56:00,118.175,118.175,118.125,118.150,14
2017-07-17 10:57:00,118.175,118.200,118.150,118.175,7
2017-07-17 10:58:00,118.200,118.250,118.150,118.150,26
2017-07-17 10:59:00,118.150,118.275,118.150,118.200,40
2017-07-17 11:00:00,118.175,118.300,118.150,118.300,10
2017-07-17 11:01:00,118.300,118.325,118.225,118.225,18
2017-07-17 11:02:00,118.225,118.225,118.150,118.150,8
2017-07-17 11:03:00,118.225,118.225,118.200,118.225,7
2017-07-17 11:04:00,118.300,118.300,118.300,118.300,3
2017-07-17 11:05:00,118.300,118.400,118.275,118.350,44
2017-07-17 11:06:00,118.300,118.300,118.250,118.250,10
2017-07-17 11:07:00,118.250,118.300,118.225,118.250,35
2017-07-17 11:08:00,118.275,118.325,118.275,118.325,12
2017-07-17 11:09:00,118.350,118.400,118.350,118.375,4
2017-07-17 11:10:00,118.400,118.450,118.400,118.425,14
2017-07-17 11:11:00,118.425,118.450,118.425,118.425,8
2017-07-17 11:12:00,118.450,118.450,118.425,118.425,3
2017-07-17 11:13:00,118.425,118.425,118.350,118.350,8
2017-07-17 11:14:00,118.350,118.425,118.350,118.375,10
2017-07-17 11:15:00,118.400,118.400,118.350,118.350,3
2017-07-17 11:16:00,118.375,118.375,118.375,118.375,4
2017-07-17 11:17:00,118.350,118.400,118.350,118.400,3
2017-07-17 11:18:00,118.375,118.375,118.275,118.275,36
2017-07-17 11:19:00,118.300,118.350,118.300,118.300,11
2017-07-17 11:20:00,118.275,118.275,118.275,118.275,6
2017-07-17 11:21:00,118.325,118.325,118.300,118.325,8
2017-07-17 11:22:00,118.325,118.375,118.325,118.375,3
2017-07-17 11:23:00,118.375,118.375,118.275,118.275,8
2017-07-17 11:24:00,118.300,118.350,118.275,118.350,4
2017-07-17 11:25:00,118.325,118.350,118.300,118.350,5
2017-07-17 11:26:00,118.375,118.375,118.300,118.300,12
2017-07-17 11:27:00,118.325,118.325,118.275,118.275,4
2017-07-17 11:28:00,118.300,118.300,118.200,118.200,28
2017-07-17 11:29:00,118.200,118.225,118.200,118.200,9
2017-07-17 11:30:00,118.175,118.200,118.125,118.200,16
2017-07-17 11:31:00,118.200,118.225,118.175,118.175,8
2017-07-17 11:32:00,118.175,118.250,118.175,118.225,7
2017-07-17 11:33:00,118.225,118.225,118.175,118.175,11
2017-07-17 11:34:00,118.175,118.200,118.125,118.125,25
2017-07-17 11:35:00,118.125,118.125,117.950,117.950,33
2017-07-17 11:36:00,118.025,118.025,118.000,118.000,6
2017-07-17 11:37:00,118.000,118.075,118.000,118.075,32
2017-07-17 11:38:00,118.075,118.100,118.025,118.025,52
2017-07-17 11:39:00,118.025,118.100,118.025,118.050,8
2017-07-17 11:40:00,118.050,118.050,117.950,118.025,40
2017-07-17 11:41:00,118.050,118.100,118.050,118.075,13
2017-07-17 11:42:00,118.075,118.100,118.075,118.100,34
2017-07-17 11:43:00,118.100,118.100,118.100,118.100,9
2017-07-17 11:44:00,118.075,118.075,118.075,118.075,14
2017-07-17 11:45:00,118.075,118.100,118.025,118.100,40
2017-07-17 11:46:00,118.100,118.100,118.075,118.100,13
2017-07-17 11:47:00,118.100,118.100,118.075,118.075,4
2017-07-17 11:48:00,118.100,118.125,118.075,118.125,13
2017-07-17 11:49:00,118.150,118.150,118.125,118.150,5
2017-07-17 11:50:00,118.150,118.175,118.125,118.175,38
2017-07-17 11:51:00,118.175,118.200,118.175,118.175,3
2017-07-17 11:52:00,118.175,118.200,118.175,118.175,6
2017-07-17 11:53:00,118.200,118.225,118.200,118.225,4
2017-07-17 11:54:00,118.250,118.250,118.225,118.225,5
2017-07-17 11:55:00,118.250,118.300,118.250,118.300,14
2017-07-17 11:56:00,118.300,118.325,118.250,118.300,14
2017-07-17 11:57:00,118.350,118.375,118.350,118.350,15
2017-07-17 11:58:00,118.325,118.325,118.275,118.325,12
2017-07-17 11:59:00,118.300,118.375,118.300,118.375,7
2017-07-17 12:00:00,118.400,118.450,118.400,118.450,23
2017-07-17 12:01:00,118.450,118.450,118.325,118.325,14
2017-07-17 12:02:00,118.350,118.350,118.275,118.275,9
2017-07-17 12:03:00,118.325,118.325,118.250,118.275,13
2017-07-17 12:04:00,118.275,118.400,118.275,118.375,11
2017-07-17 12:05:00,118.350,118.425,118.350,118.425,17
2017-07-17 12:06:00,118.425,118.425,118.425,118.425,4
2017-07-17 12:07:00,118.425,118.475,118.425,118.450,34
2017-07-17 12:08:00,118.450,118.500,118.400,118.400,27
2017-07-17 12:09:00,118.400,118.475,118.350,118.475,13
2017-07-17 12:10:00,118.475,118.475,118.425,118.475,16
2017-07-17 12:11:00,118.475,118.575,118.475,118.575,10
2017-07-17 12:12:00,118.525,118.550,118.500,118.550,8
2017-07-17 12:13:00,118.550,118.650,118.550,118.650,75
2017-07-17 12:14:00,118.625,118.625,118.500,118.525,36
2017-07-17 12:15:00,118.500,118.550,118.500,118.550,7
2017-07-17 12:16:00,118.550,118.600,118.500,118.550,27
2017-07-17 12:17:00,118.525,118.525,118.500,118.525,5
2017-07-17 12:18:00,118.525,118.550,118.525,118.550,8
2017-07-17 12:19:00,118.550,118.625,118.550,118.625,17
2017-07-17 12:20:00,118.625,118.625,118.575,118.575,12
2017-07-17 12:21:00,118.600,118.700,118.600,118.700,46
2017-07-17 12:22:00,118.725,118.875,118.725,118.850,42
2017-07-17 12:23:00,118.850,118.850,118.775,118.800,16
2017-07-17 12:24:00,118.800,118.875,118.800,118.875,12
2017-07-17 12:25:00,118.900,118.925,118.850,118.925,48
2017-07-17 12:26:00,118.925,118.925,118.800,118.825,55
2017-07-17 12:27:00,118.825,118.875,118.800,118.800,7
2017-07-17 12:28:00,118.800,118.800,118.725,118.800,13
2017-07-17 12:29:00,118.825,118.900,118.825,118.900,6
2017-07-17 12:30:00,118.875,118.875,118.825,118.875,5
2017-07-17 12:31:00,118.900,118.900,118.850,118.850,13
2017-07-17 12:32:00,118.825,118.825,118.775,118.775,9
2017-07-17 12:33:00,118.825,118.825,118.775,118.800,7
2017-07-17 12:34:00,118.800,118.925,118.800,118.900,21
2017-07-17 12:35:00,118.900,119.000,118.900,119.000,102
2017-07-17 12:36:00,118.975,119.050,118.925,119.050,22
2017-07-17 12:37:00,119.050,119.050,118.975,119.025,24
2017-07-17 12:38:00,119.025,119.025,118.925,118.975,17
2017-07-17 12:39:00,118.975,119.000,118.925,118.925,12
2017-07-17 12:40:00,118.925,119.000,118.900,118.950,93
2017-07-17 12:41:00,119.000,119.000,118.950,118.950,14
2017-07-17 12:42:00,118.925,118.925,118.875,118.875,34
2017-07-17 12:43:00,118.900,118.900,118.850,118.850,34
2017-07-17 12:44:00,118.825,118.875,118.800,118.825,40
2017-07-17 12:45:00,118.900,118.900,118.875,118.875,7
2017-07-17 12:46:00,118.850,118.850,118.775,118.775,86
2017-07-17 12:47:00,118.825,118.925,118.825,118.900,29
2017-07-17 12:48:00,118.900,118.925,118.850,118.900,45
2017-07-17 12:49:00,118.925,118.925,118.900,118.925,19
2017-07-17 12:50:00,118.900,118.975,118.850,118.975,50
2017-07-17 12:51:00,118.950,118.950,118.850,118.900,51
2017-07-17 12:52:00,118.900,118.950,118.900,118.925,10
2017-07-17 12:53:00,118.925,118.975,118.900,118.950,10
2017-07-17 12:54:00,118.900,118.950,118.900,118.900,8
2017-07-17 12:55:00,118.950,118.950,118.950,118.950,7
2017-07-17 12:56:00,118.925,118.925,118.900,118.900,7
2017-07-17 12:57:00,118.900,118.900,118.875,118.875,9
2017-07-17 12:58:00,118.875,118.925,118.875,118.925,4
2017-07-17 12:59:00,118.900,118.950,118.900,118.950,11
2017-07-17 13:00:00,118.950,118.950,118.900,118.900,9
2017-07-17 13:01:00,118.900,118.950,118.850,118.925,16
2017-07-17 13:02:00,118.950,118.950,118.900,118.950,15
2017-07-17 13:03:00,118.925,118.950,118.925,118.925,6
2017-07-17 13:04:00,118.900,118.900,118.900,118.900,5
2017-07-17 13:05:00,118.925,118.925,118.875,118.875,10
2017-07-17 13:06:00,118.875,118.925,118.875,118.875,16
2017-07-17 13:07:00,118.875,118.900,118.825,118.875,21
2017-07-17 13:08:00,118.900,118.925,118.900,118.900,5
2017-07-17 13:09:00,118.925,118.950,118.925,118.950,6
2017-07-17 13:10:00,118.950,118.975,118.950,118.950,19
2017-07-17 13:11:00,118.950,119.000,118.950,118.975,49
2017-07-17 13:12:00,118.975,118.975,118.975,118.975,6
2017-07-17 13:13:00,118.950,118.950,118.900,118.900,11
2017-07-17 13:14:00,118.925,118.950,118.900,118.900,12
2017-07-17 13:15:00,118.900,118.900,118.875,118.875,11
2017-07-17 13:16:00,118.875,118.900,118.875,118.900,12
2017-07-17 13:17:00,118.900,118.900,118.775,118.825,57
2017-07-17 13:18:00,118.800,118.825,118.800,118.800,8
2017-07-17 13:19:00,118.825,118.850,118.800,118.850,6
2017-07-17 13:20:00,118.850,118.850,118.825,118.825,4
2017-07-17 13:21:00,118.825,118.850,118.825,118.850,2
2017-07-17 13:22:00,118.875,118.875,118.825,118.850,11
2017-07-17 13:23:00,118.825,118.875,118.825,118.825,13
2017-07-17 13:24:00,118.825,118.850,118.800,118.850,6
2017-07-17 13:25:00,118.850,118.850,118.850,118.850,2
2017-07-17 13:26:00,118.850,118.850,118.850,118.850,4
2017-07-17 13:27:00,118.850,118.850,118.800,118.825,28
2017-07-17 13:28:00,118.800,118.825,118.725,118.775,94
2017-07-17 13:29:00,118.775,118.825,118.750,118.825,58
2017-07-17 13:30:00,118.800,118.850,118.800,118.825,9
2017-07-17 13:31:00,118.850,118.850,118.825,118.825,4
2017-07-17 13:32:00,118.825,118.850,118.775,118.850,9
2017-07-17 13:33:00,118.850,118.900,118.850,118.900,32
2017-07-17 13:34:00,118.900,118.900,118.850,118.875,15
2017-07-17 13:35:00,118.875,118.875,118.850,118.850,23
2017-07-17 13:36:00,118.850,118.850,118.850,118.850,3
2017-07-17 13:37:00,118.850,118.850,118.825,118.825,7
2017-07-17 13:38:00,118.825,118.825,118.800,118.825,8
2017-07-17 13:39:00,118.800,118.800,118.750,118.775,10
2017-07-17 13:40:00,118.775,118.825,118.775,118.825,4
2017-07-17 13:41:00,118.775,118.775,118.750,118.750,4
2017-07-17 13:42:00,118.775,118.800,118.775,118.775,10
2017-07-17 13:43:00,118.775,118.800,118.775,118.800,21
2017-07-17 13:44:00,118.775,118.825,118.725,118.775,21
2017-07-17 13:45:00,118.775,118.800,118.775,118.775,7
2017-07-17 13:46:00,118.775,118.825,118.750,118.800,15
2017-07-17 13:47:00,118.825,118.875,118.825,118.875,20
2017-07-17 13:48:00,118.875,118.875,118.750,118.750,27
2017-07-17 13:49:00,118.750,118.775,118.725,118.750,21
2017-07-17 13:50:00,118.775,118.800,118.775,118.800,16
2017-07-17 13:51:00,118.800,118.800,118.725,118.725,22
2017-07-17 13:52:00,118.725,118.725,118.625,118.650,23
2017-07-17 13:53:00,118.650,118.800,118.625,118.800,41
2017-07-17 13:54:00,118.775,118.775,118.725,118.725,18
2017-07-17 13:55:00,118.700,118.700,118.625,118.650,24
2017-07-17 13:56:00,118.625,118.675,118.625,118.650,8
2017-07-17 13:57:00,118.650,118.700,118.625,118.700,59
2017-07-17 13:58:00,118.675,118.675,118.625,118.650,28
2017-07-17 13:59:00,118.650,118.725,118.500,118.575,946
2017-07-17 14:00:00,118.575,118.775,118.575,118.775,84
2017-07-17 14:01:00,118.750,118.850,118.750,118.850,61
2017-07-17 14:02:00,118.850,118.900,118.825,118.875,40
2017-07-17 14:03:00,118.850,118.950,118.850,118.875,33
2017-07-17 14:04:00,118.900,119.000,118.875,118.925,125
2017-07-18 09:30:00,118.625,118.625,118.325,118.525,198
2017-07-18 09:31:00,118.475,118.550,118.425,118.450,141
2017-07-18 09:32:00,118.450,118.500,117.750,117.800,362
2017-07-18 09:33:00,117.850,118.025,117.625,117.950,184
2017-07-18 09:34:00,117.975,117.975,117.675,117.825,106
2017-07-18 09:35:00,117.850,117.875,117.800,117.850,48
2017-07-18 09:36:00,117.825,117.875,117.725,117.750,66
2017-07-18 09:37:00,117.725,117.875,117.700,117.775,136
2017-07-18 09:38:00,117.750,117.750,117.600,117.675,63
2017-07-18 09:39:00,117.700,117.750,117.650,117.700,35
2017-07-18 09:40:00,117.700,117.800,117.675,117.800,67
2017-07-18 09:41:00,117.750,117.825,117.750,117.800,16
2017-07-18 09:42:00,117.825,117.825,117.675,117.675,36
2017-07-18 09:43:00,117.675,117.750,117.650,117.675,80
2017-07-18 09:44:00,117.725,117.850,117.725,117.825,20
2017-07-18 09:45:00,117.850,117.875,117.725,117.750,31
2017-07-18 09:46:00,117.775,117.775,117.650,117.725,47
2017-07-18 09:47:00,117.750,117.800,117.725,117.775,28
2017-07-18 09:48:00,117.750,117.775,117.700,117.700,22
2017-07-18 09:49:00,117.700,117.700,117.675,117.700,10
2017-07-18 09:50:00,117.675,117.775,117.650,117.750,35
2017-07-18 09:51:00,117.750,117.975,117.725,117.900,102
2017-07-18 09:52:00,117.950,118.000,117.925,117.925,37
2017-07-18 09:53:00,117.900,117.950,117.825,117.925,69
2017-07-18 09:54:00,117.900,117.900,117.800,117.800,58
2017-07-18 09:55:00,117.775,117.800,117.750,117.775,35
2017-07-18 09:56:00,117.775,117.825,117.750,117.825,32
2017-07-18 09:57:00,117.850,118.000,117.850,118.000,18
2017-07-18 09:58:00,118.025,118.025,117.800,117.800,49
2017-07-18 09:59:00,117.800,117.825,117.750,117.750,29
2017-07-18 10:00:00,117.800,117.950,117.750,117.950,60
2017-07-18 10:01:00,117.900,117.950,117.875,117.925,17
2017-07-18 10:02:00,117.950,118.075,117.950,118.075,35
2017-07-18 10:03:00,118.075,118.100,118.025,118.075,33
2017-07-18 10:04:00,118.075,118.100,118.025,118.025,17
2017-07-18 10:05:00,118.000,118.075,117.900,117.900,106
2017-07-18 10:06:00,117.900,117.900,117.850,117.850,25
2017-07-18 10:07:00,117.850,118.050,117.850,118.050,55
2017-07-18 10:08:00,118.050,118.075,117.850,117.975,93
2017-07-18 10:09:00,117.975,118.025,117.925,117.925,17
2017-07-18 10:10:00,117.875,117.975,117.875,117.950,12
2017-07-18 10:11:00,118.000,118.100,117.975,118.100,38
2017-07-18 10:12:00,118.100,118.125,118.000,118.000,16
2017-07-18 10:13:00,117.975,118.000,117.900,117.900,31
2017-07-18 10:14:00,117.925,117.975,117.925,117.975,18
2017-07-18 10:15:00,117.950,117.950,117.850,117.875,26
2017-07-18 10:16:00,117.900,118.000,117.875,118.000,25
2017-07-18 10:17:00,117.975,117.975,117.750,117.775,46
2017-07-18 10:18:00,117.750,117.775,117.650,117.675,71
2017-07-18 10:19:00,117.700,117.750,117.575,117.575,114
2017-07-18 10:20:00,117.575,117.675,117.500,117.525,237
2017-07-18 10:21:00,117.550,117.550,117.450,117.525,54
2017-07-18 10:22:00,117.550,117.675,117.550,117.650,52
2017-07-18 10:23:00,117.675,117.675,117.550,117.575,15
2017-07-18 10:24:00,117.600,117.650,117.550,117.650,40
2017-07-18 10:25:00,117.650,117.675,117.525,117.525,21
2017-07-18 10:26:00,117.525,117.575,117.500,117.575,28
2017-07-18 10:27:00,117.575,117.600,117.525,117.525,39
2017-07-18 10:28:00,117.525,117.525,116.850,117.150,477
2017-07-18 10:29:00,117.125,117.200,117.100,117.125,59
2017-07-18 10:30:00,117.150,117.300,117.150,117.250,68
2017-07-18 10:31:00,117.275,117.300,117.175,117.200,43
2017-07-18 10:32:00,117.225,117.225,117.000,117.075,83
2017-07-18 10:33:00,117.000,117.000,116.600,116.725,232
2017-07-18 10:34:00,116.725,116.875,116.725,116.775,85
2017-07-18 10:35:00,116.825,116.975,116.725,116.925,82
2017-07-18 10:36:00,116.925,116.950,116.875,116.875,10
2017-07-18 10:37:00,116.925,117.125,116.925,117.100,50
2017-07-18 10:38:00,117.075,117.075,116.975,116.975,72
2017-07-18 10:39:00,116.925,116.925,116.875,116.925,14
2017-07-18 10:40:00,116.900,116.950,116.800,116.800,31
2017-07-18 10:41:00,116.775,116.875,116.775,116.875,16
2017-07-18 10:42:00,116.850,116.900,116.825,116.825,19
2017-07-18 10:43:00,116.825,116.850,116.775,116.850,31
2017-07-18 10:44:00,116.875,116.900,116.850,116.875,14
2017-07-18 10:45:00,116.850,116.875,116.725,116.725,53
2017-07-18 10:46:00,116.750,116.775,116.700,116.700,30
2017-07-18 10:47:00,116.700,116.800,116.700,116.750,38
2017-07-18 10:48:00,116.700,116.700,116.550,116.575,84
2017-07-18 10:49:00,116.575,116.575,116.450,116.450,114
2017-07-18 10:50:00,116.450,116.700,116.450,116.700,77
2017-07-18 10:51:00,116.650,116.750,116.650,116.725,18
2017-07-18 10:52:00,116.750,116.775,116.625,116.675,33
2017-07-18 10:53:00,116.650,116.900,116.600,116.875,47
2017-07-18 10:54:00,116.850,116.975,116.825,116.950,49
2017-07-18 10:55:00,116.950,116.975,116.700,116.800,31
2017-07-18 10:56:00,116.750,116.775,116.700,116.725,17
2017-07-18 10:57:00,116.675,116.825,116.675,116.800,24
2017-07-18 10:58:00,116.825,117.000,116.825,116.950,34
2017-07-18 10:59:00,116.975,117.100,116.875,116.900,47
2017-07-18 11:00:00,116.925,117.100,116.900,117.000,81
2017-07-18 11:01:00,117.000,117.000,116.800,116.800,28
2017-07-18 11:02:00,116.825,116.900,116.700,116.875,108
2017-07-18 11:03:00,116.925,117.000,116.925,116.975,35
2017-07-18 11:04:00,116.950,116.950,116.875,116.900,16
2017-07-18 11:05:00,116.875,116.925,116.850,116.875,10
2017-07-18 11:06:00,116.900,116.950,116.875,116.950,23
2017-07-18 11:07:00,116.875,116.975,116.850,116.925,23
2017-07-18 11:08:00,116.925,116.925,116.875,116.875,8
2017-07-18 11:09:00,116.900,116.925,116.875,116.925,8
2017-07-18 11:10:00,116.925,116.975,116.925,116.950,16
2017-07-18 11:11:00,116.950,116.975,116.950,116.975,3
2017-07-18 11:12:00,116.950,116.975,116.900,116.975,18
2017-07-18 11:13:00,116.950,116.950,116.925,116.925,7
2017-07-18 11:14:00,116.925,116.925,116.850,116.850,10
2017-07-18 11:15:00,116.850,116.900,116.800,116.800,15
2017-07-18 11:16:00,116.800,116.850,116.800,116.850,7
2017-07-18 11:17:00,116.875,116.875,116.725,116.775,8
2017-07-18 11:18:00,116.750,116.775,116.725,116.775,9
2017-07-18 11:19:00,116.750,116.750,116.675,116.675,11
2017-07-18 11:20:00,116.675,116.675,116.650,116.650,10
2017-07-18 11:21:00,116.650,116.650,116.575,116.625,31
2017-07-18 11:22:00,116.650,116.675,116.625,116.650,13
2017-07-18 11:23:00,116.675,116.675,116.625,116.650,15
2017-07-18 11:24:00,116.600,116.600,116.525,116.550,103
2017-07-18 11:25:00,116.550,116.575,116.525,116.525,21
2017-07-18 11:26:00,116.550,116.600,116.525,116.525,46
2017-07-18 11:27:00,116.575,116.600,116.500,116.525,56
2017-07-18 11:28:00,116.525,116.725,116.525,116.725,19
2017-07-18 11:29:00,116.675,116.775,116.675,116.775,18
2017-07-18 11:30:00,116.750,116.800,116.675,116.750,49
2017-07-18 11:31:00,116.725,116.725,116.600,116.675,31
2017-07-18 11:32:00,116.650,116.750,116.575,116.575,37
2017-07-18 11:33:00,116.600,116.675,116.600,116.675,14
2017-07-18 11:34:00,116.675,116.750,116.675,116.675,16
2017-07-18 11:35:00,116.650,116.675,116.625,116.675,8
2017-07-18 11:36:00,116.675,116.750,116.675,116.700,22
2017-07-18 11:37:00,116.725,116.725,116.700,116.725,6
2017-07-18 11:38:00,116.725,116.750,116.725,116.750,11
2017-07-18 11:39:00,116.775,116.775,116.775,116.775,3
2017-07-18 11:40:00,116.750,116.750,116.725,116.750,23
2017-07-18 11:41:00,116.700,116.775,116.700,116.775,34
2017-07-18 11:42:00,116.775,116.775,116.725,116.775,5
2017-07-18 11:43:00,116.775,116.775,116.775,116.775,5
2017-07-18 11:44:00,116.750,116.800,116.750,116.800,4
2017-07-18 11:45:00,116.775,116.775,116.675,116.675,13
2017-07-18 11:46:00,116.675,116.725,116.675,116.725,6
2017-07-18 11:47:00,116.750,116.775,116.725,116.750,13
2017-07-18 11:48:00,116.725,116.775,116.725,116.775,16
2017-07-18 11:49:00,116.775,116.775,116.750,116.775,8
2017-07-18 11:50:00,116.750,116.800,116.725,116.725,8
