DateTime,Open,High,Low,Close,Volume
2009-10-30 10:32:00,87.225,87.225,87.150,87.150,18
2009-10-30 10:33:00,87.225,87.225,87.100,87.100,3
2009-10-30 10:34:00,87.125,87.125,87.125,87.125,2
2009-10-30 10:38:00,87.100,87.100,87.075,87.100,9
2009-10-30 10:39:00,87.075,87.075,87.075,87.075,2
2009-10-30 10:40:00,87.075,87.075,87.075,87.075,2
2009-10-30 10:42:00,87.075,87.125,87.075,87.125,13
2009-10-30 10:46:00,87.075,87.075,87.075,87.075,2
2009-10-30 10:48:00,87.050,87.050,87.050,87.050,5
2009-10-30 10:49:00,87.000,87.050,87.000,87.025,8
2009-10-30 10:50:00,87.000,87.000,87.000,87.000,5
2009-10-30 10:52:00,87.025,87.050,87.025,87.025,6
2009-10-30 10:54:00,87.100,87.100,87.100,87.100,1
2009-10-30 10:55:00,87.100,87.125,87.100,87.125,18
2009-10-30 10:56:00,87.100,87.100,87.050,87.075,15
2009-10-30 10:57:00,87.100,87.100,87.100,87.100,2
2009-10-30 10:58:00,87.050,87.050,87.050,87.050,7
2009-10-30 10:59:00,87.050,87.075,87.050,87.075,22
2009-10-30 11:00:00,87.075,87.075,87.075,87.075,4
2009-10-30 11:01:00,87.075,87.075,87.075,87.075,4
2009-10-30 11:05:00,87.050,87.050,87.050,87.050,1
2009-10-30 11:07:00,87.025,87.025,87.025,87.025,1
2009-10-30 11:08:00,87.025,87.025,87.000,87.000,9
2009-10-30 11:09:00,87.000,87.000,86.950,86.950,18
2009-10-30 11:15:00,86.900,86.900,86.900,86.900,14
2009-10-30 11:16:00,86.925,86.925,86.925,86.925,5
2009-10-30 11:17:00,86.950,87.000,86.950,86.975,27
2009-10-30 11:18:00,86.975,86.975,86.975,86.975,4
2009-10-30 11:19:00,86.950,86.950,86.950,86.950,4
2009-10-30 11:20:00,86.975,86.975,86.975,86.975,1
2009-10-30 11:21:00,86.975,86.975,86.975,86.975,1
2009-10-30 11:22:00,86.950,86.950,86.950,86.950,5
2009-10-30 11:23:00,87.000,87.000,87.000,87.000,5
2009-10-30 11:24:00,86.975,87.000,86.975,86.975,13
2009-10-30 11:25:00,87.000,87.000,87.000,87.000,4
2009-10-30 11:27:00,87.025,87.025,87.025,87.025,4
2009-10-30 11:29:00,87.000,87.000,87.000,87.000,1
2009-10-30 11:33:00,87.025,87.075,87.000,87.075,7
2009-10-30 11:36:00,87.050,87.050,87.050,87.050,2
2009-10-30 11:37:00,87.050,87.050,87.050,87.050,43
2009-10-30 11:38:00,87.025,87.025,86.975,86.975,6
2009-10-30 11:39:00,87.000,87.000,87.000,87.000,2
2009-10-30 11:40:00,86.975,86.975,86.975,86.975,2
2009-10-30 11:41:00,87.000,87.025,87.000,87.025,2
2009-10-30 11:42:00,87.050,87.050,87.050,87.050,19
2009-10-30 11:44:00,87.050,87.050,87.025,87.025,10
2009-10-30 11:45:00,87.025,87.025,87.025,87.025,1
2009-10-30 11:46:00,87.025,87.025,87.000,87.000,10
2009-10-30 11:47:00,87.050,87.050,87.050,87.050,5
2009-10-30 11:48:00,87.050,87.050,87.050,87.050,5
2009-10-30 11:49:00,87.050,87.050,87.050,87.050,4
2009-10-30 11:51:00,87.025,87.025,87.025,87.025,1
2009-10-30 11:52:00,87.025,87.025,87.025,87.025,3
2009-10-30 11:54:00,87.000,87.000,86.925,86.925,26
2009-10-30 11:55:00,86.925,86.925,86.925,86.925,17
2009-10-30 11:56:00,86.900,86.900,86.775,86.800,84
2009-10-30 11:57:00,86.800,86.800,86.775,86.775,20
2009-10-30 11:58:00,86.725,86.725,86.725,86.725,1
2009-10-30 11:59:00,86.825,86.825,86.825,86.825,4
2009-10-30 12:02:00,86.825,86.850,86.825,86.850,2
2009-10-30 12:04:00,86.850,86.850,86.850,86.850,3
2009-10-30 12:05:00,86.850,86.850,86.800,86.800,4
2009-10-30 12:07:00,86.825,86.825,86.825,86.825,2
2009-10-30 12:08:00,86.800,86.825,86.775,86.775,66
2009-10-30 12:09:00,86.825,86.825,86.800,86.800,5
2009-10-30 12:10:00,86.775,86.800,86.775,86.800,2
2009-10-30 12:11:00,86.800,86.800,86.800,86.800,10
2009-10-30 12:12:00,86.825,86.825,86.825,86.825,1
2009-10-30 12:13:00,86.825,86.825,86.825,86.825,1
2009-10-30 12:14:00,86.850,86.875,86.850,86.875,6
2009-10-30 12:15:00,86.900,86.950,86.900,86.950,44
2009-10-30 12:16:00,86.950,86.950,86.950,86.950,1
2009-10-30 12:17:00,86.950,86.950,86.925,86.925,4
2009-10-30 12:21:00,86.925,86.950,86.925,86.950,2
2009-10-30 12:22:00,86.925,86.950,86.925,86.950,5
2009-10-30 12:23:00,86.925,86.925,86.900,86.900,5
2009-10-30 12:24:00,86.925,86.925,86.925,86.925,1
2009-10-30 12:26:00,86.900,86.900,86.875,86.875,2
2009-10-30 12:27:00,86.800,86.800,86.800,86.800,3
2009-10-30 12:29:00,86.750,86.750,86.750,86.750,9
2009-10-30 12:31:00,86.725,86.725,86.725,86.725,5
2009-10-30 12:32:00,86.775,86.775,86.750,86.750,10
2009-10-30 12:34:00,86.725,86.725,86.725,86.725,1
2009-10-30 12:35:00,86.750,86.750,86.725,86.725,2
2009-10-30 12:36:00,86.750,86.800,86.750,86.800,10
2009-10-30 12:38:00,86.800,86.800,86.800,86.800,1
2009-10-30 12:39:00,86.800,86.800,86.800,86.800,1
2009-10-30 12:40:00,86.800,86.800,86.800,86.800,8
2009-10-30 12:42:00,86.825,86.825,86.825,86.825,7
2009-10-30 12:43:00,86.825,86.825,86.825,86.825,4
2009-10-30 12:44:00,86.825,86.825,86.800,86.800,7
2009-10-30 12:45:00,86.800,86.800,86.800,86.800,1
2009-10-30 12:46:00,86.775,86.775,86.775,86.775,1
2009-10-30 12:48:00,86.775,86.800,86.775,86.800,4
2009-10-30 12:49:00,86.750,86.750,86.700,86.700,3
2009-10-30 12:50:00,86.700,86.700,86.700,86.700,3
2009-10-30 12:52:00,86.700,86.725,86.700,86.725,3
2009-10-30 12:53:00,86.725,86.750,86.725,86.750,2
2009-10-30 12:54:00,86.725,86.725,86.700,86.700,2
2009-10-30 12:55:00,86.700,86.700,86.700,86.700,1
2009-10-30 12:56:00,86.675,86.675,86.650,86.650,2
2009-10-30 12:57:00,86.700,86.700,86.700,86.700,19
2009-10-30 12:58:00,86.675,86.700,86.675,86.700,6
2009-10-30 12:59:00,86.700,86.700,86.675,86.700,7
2009-10-30 13:00:00,86.700,86.700,86.675,86.675,2
2009-10-30 13:01:00,86.675,86.675,86.650,86.675,4
2009-10-30 13:02:00,86.700,86.700,86.700,86.700,1
2009-10-30 13:03:00,86.700,86.750,86.675,86.750,6
2009-10-30 13:04:00,86.750,86.750,86.750,86.750,7
2009-10-30 13:05:00,86.700,86.700,86.700,86.700,2
2009-10-30 13:07:00,86.775,86.800,86.775,86.800,82
2009-10-30 13:08:00,86.800,86.800,86.800,86.800,19
2009-10-30 13:09:00,86.800,86.800,86.800,86.800,2
2009-10-30 13:11:00,86.800,86.800,86.775,86.775,3
2009-10-30 13:12:00,86.775,86.775,86.750,86.750,3
2009-10-30 13:13:00,86.750,86.750,86.725,86.725,2
2009-10-30 13:14:00,86.700,86.700,86.700,86.700,5
2009-10-30 13:15:00,86.700,86.700,86.700,86.700,5
2009-10-30 13:16:00,86.700,86.700,86.700,86.700,3
2009-10-30 13:18:00,86.700,86.700,86.675,86.675,4
2009-10-30 13:19:00,86.675,86.675,86.625,86.625,22
2009-10-30 13:22:00,86.650,86.650,86.650,86.650,2
2009-10-30 13:23:00,86.650,86.650,86.625,86.650,8
2009-10-30 13:24:00,86.650,86.650,86.650,86.650,76
2009-10-30 13:25:00,86.650,86.650,86.575,86.575,24
2009-10-30 13:26:00,86.550,86.550,86.550,86.550,1
2009-10-30 13:27:00,86.550,86.550,86.500,86.525,67
2009-10-30 13:28:00,86.575,86.575,86.575,86.575,2
2009-10-30 13:30:00,86.500,86.550,86.500,86.500,37
2009-10-30 13:31:00,86.500,86.500,86.425,86.450,36
2009-10-30 13:32:00,86.450,86.450,86.425,86.425,6
2009-10-30 13:33:00,86.425,86.425,86.250,86.250,100
2009-10-30 13:34:00,86.325,86.325,86.275,86.275,45
2009-10-30 13:35:00,86.350,86.350,86.350,86.350,2
2009-10-30 13:36:00,86.325,86.350,86.325,86.350,34
2009-10-30 13:37:00,86.300,86.350,86.300,86.350,4
2009-10-30 13:38:00,86.400,86.400,86.300,86.300,79
2009-10-30 13:39:00,86.350,86.350,86.325,86.350,11
2009-10-30 13:40:00,86.350,86.350,86.325,86.325,12
2009-10-30 13:41:00,86.350,86.450,86.350,86.400,14
2009-10-30 13:42:00,86.350,86.375,86.325,86.375,28
2009-10-30 13:43:00,86.375,86.425,86.375,86.425,18
2009-10-30 13:44:00,86.400,86.475,86.400,86.475,15
2009-10-30 13:45:00,86.450,86.475,86.450,86.475,3
2009-10-30 13:46:00,86.500,86.550,86.500,86.550,55
2009-10-30 13:48:00,86.550,86.550,86.525,86.525,20
2009-10-30 13:49:00,86.500,86.550,86.500,86.550,13
2009-10-30 13:50:00,86.550,86.550,86.550,86.550,16
2009-10-30 13:51:00,86.525,86.525,86.475,86.475,16
2009-10-30 13:52:00,86.550,86.600,86.550,86.575,11
2009-10-30 13:53:00,86.575,86.650,86.575,86.650,9
2009-10-30 13:54:00,86.650,86.650,86.625,86.650,19
2009-10-30 13:55:00,86.600,86.650,86.550,86.650,8
2009-10-30 13:56:00,86.650,86.700,86.650,86.700,16
2009-10-30 13:57:00,86.675,86.750,86.675,86.675,26
2009-10-30 13:58:00,86.675,86.750,86.675,86.750,214
2009-10-30 13:59:00,86.750,86.775,86.675,86.775,167
2009-10-30 14:00:00,86.750,86.825,86.700,86.825,162
2009-10-30 14:01:00,86.725,86.875,86.725,86.800,143
2009-10-30 14:02:00,86.800,86.850,86.750,86.850,16
2009-10-30 14:03:00,86.850,86.850,86.800,86.800,117
2009-10-30 14:04:00,86.825,86.825,86.800,86.800,77
2009-10-30 14:06:00,86.800,86.825,86.800,86.825,10
2009-10-30 14:07:00,86.800,86.800,86.775,86.775,17
2009-10-30 14:08:00,86.800,86.800,86.775,86.775,2
2009-10-30 14:09:00,86.750,86.775,86.700,86.700,16
2009-10-30 14:10:00,86.700,86.700,86.700,86.700,4
2009-10-30 14:12:00,86.625,86.625,86.625,86.625,3
2009-10-30 14:13:00,86.675,86.675,86.675,86.675,11
2009-10-30 14:14:00,86.675,86.675,86.675,86.675,7
2009-10-30 14:15:00,86.675,86.675,86.625,86.625,8
2009-10-30 14:16:00,86.625,86.625,86.625,86.625,1
2009-10-30 14:17:00,86.625,86.625,86.600,86.600,14
2009-10-30 14:18:00,86.600,86.600,86.600,86.600,7
2009-10-30 14:19:00,86.625,86.675,86.625,86.675,27
2009-10-30 14:20:00,86.675,86.675,86.675,86.675,6
2009-10-30 14:21:00,86.675,86.675,86.675,86.675,6
2009-10-30 14:27:00,86.650,86.650,86.650,86.650,2
2009-10-30 14:29:00,86.650,86.650,86.650,86.650,1
2009-10-30 14:34:00,86.675,86.700,86.675,86.700,10
2009-10-30 14:36:00,86.600,86.600,86.600,86.600,8
2009-10-30 14:46:00,86.650,86.675,86.625,86.625,11
2009-10-30 14:50:00,86.625,86.625,86.625,86.625,4
2009-10-30 14:54:00,86.675,86.700,86.675,86.700,11
2009-11-02 10:05:00,86.950,86.975,86.725,86.725,67
2009-11-02 10:06:00,86.825,86.900,86.800,86.825,13
2009-11-02 10:07:00,86.825,86.825,86.800,86.800,8
2009-11-02 10:08:00,86.725,86.750,86.700,86.750,9
2009-11-02 10:09:00,86.750,86.775,86.725,86.725,20
2009-11-02 10:10:00,86.750,86.800,86.750,86.800,30
2009-11-02 10:12:00,86.825,86.825,86.825,86.825,3
2009-11-02 10:13:00,86.825,86.825,86.800,86.800,27
2009-11-02 10:14:00,86.800,86.800,86.800,86.800,13
2009-11-02 10:15:00,86.800,86.800,86.750,86.750,5
2009-11-02 10:16:00,86.750,86.750,86.700,86.750,29
2009-11-02 10:17:00,86.725,86.725,86.725,86.725,9
2009-11-02 10:18:00,86.700,86.700,86.625,86.625,24
2009-11-02 10:19:00,86.625,86.650,86.625,86.650,7
2009-11-02 10:20:00,86.650,86.650,86.650,86.650,12
2009-11-02 10:21:00,86.675,86.675,86.675,86.675,2
2009-11-02 10:22:00,86.675,86.700,86.675,86.700,15
2009-11-02 10:23:00,86.725,86.725,86.725,86.725,25
2009-11-02 10:24:00,86.750,86.750,86.700,86.700,28
2009-11-02 10:26:00,86.675,86.675,86.675,86.675,12
2009-11-02 10:27:00,86.700,86.700,86.700,86.700,22
2009-11-02 10:28:00,86.700,86.700,86.700,86.700,2
2009-11-02 10:29:00,86.725,86.725,86.725,86.725,12
2009-11-02 10:30:00,86.750,86.775,86.750,86.775,12
2009-11-02 10:31:00,86.800,86.825,86.775,86.775,9
2009-11-02 10:32:00,86.775,86.775,86.775,86.775,1
2009-11-02 10:33:00,86.750,86.750,86.700,86.700,23
2009-11-02 10:34:00,86.700,86.700,86.650,86.650,4
2009-11-02 10:35:00,86.625,86.625,86.625,86.625,1
2009-11-02 10:37:00,86.650,86.650,86.650,86.650,5
2009-11-02 10:39:00,86.650,86.650,86.650,86.650,1
2009-11-02 10:40:00,86.600,86.600,86.550,86.550,13
2009-11-02 10:41:00,86.575,86.575,86.575,86.575,1
2009-11-02 10:42:00,86.600,86.600,86.600,86.600,9
2009-11-02 10:43:00,86.650,86.675,86.650,86.650,46
2009-11-02 10:44:00,86.675,86.700,86.675,86.700,11
2009-11-02 10:45:00,86.700,86.725,86.700,86.725,34
2009-11-02 10:46:00,86.725,86.725,86.725,86.725,18
2009-11-02 10:48:00,86.700,86.700,86.700,86.700,9
2009-11-02 10:49:00,86.675,86.675,86.675,86.675,1
2009-11-02 10:53:00,86.700,86.700,86.600,86.600,127
2009-11-02 10:55:00,86.650,86.650,86.650,86.650,4
2009-11-02 10:57:00,86.675,86.675,86.675,86.675,1
2009-11-02 10:58:00,86.675,86.675,86.650,86.650,4
2009-11-02 11:00:00,86.650,86.650,86.650,86.650,9
2009-11-02 11:01:00,86.625,86.625,86.625,86.625,6
2009-11-02 11:03:00,86.650,86.650,86.650,86.650,2
2009-11-02 11:05:00,86.675,86.675,86.675,86.675,31
2009-11-02 11:07:00,86.700,86.700,86.675,86.675,5
2009-11-02 11:08:00,86.675,86.675,86.675,86.675,8
2009-11-02 11:09:00,86.650,86.650,86.650,86.650,2
2009-11-02 11:12:00,86.675,86.675,86.675,86.675,12
2009-11-02 11:13:00,86.700,86.725,86.700,86.725,11
2009-11-02 11:14:00,86.700,86.700,86.700,86.700,4
2009-11-02 11:15:00,86.725,86.725,86.725,86.725,1
2009-11-02 11:16:00,86.725,86.775,86.725,86.775,10
2009-11-02 11:17:00,86.750,86.775,86.750,86.775,40
2009-11-02 11:18:00,86.775,86.775,86.750,86.750,6
2009-11-02 11:19:00,86.750,86.750,86.750,86.750,2
2009-11-02 11:20:00,86.725,86.775,86.725,86.775,5
2009-11-02 11:21:00,86.775,86.775,86.775,86.775,4
2009-11-02 11:22:00,86.775,86.775,86.775,86.775,13
2009-11-02 11:24:00,86.800,86.800,86.750,86.775,15
2009-11-02 11:26:00,86.750,86.750,86.750,86.750,9
2009-11-02 11:27:00,86.725,86.725,86.725,86.725,1
2009-11-02 11:29:00,86.750,86.750,86.750,86.750,3
2009-11-02 11:30:00,86.775,86.775,86.775,86.775,3
2009-11-02 11:31:00,86.775,86.800,86.775,86.775,6
2009-11-02 11:32:00,86.775,86.775,86.775,86.775,1
2009-11-02 11:33:00,86.800,86.800,86.750,86.750,34
2009-11-02 11:36:00,86.725,86.725,86.725,86.725,4
2009-11-02 11:37:00,86.725,86.725,86.725,86.725,11
2009-11-02 11:38:00,86.700,86.700,86.625,86.625,16
2009-11-02 11:39:00,86.625,86.625,86.625,86.625,1
2009-11-02 11:40:00,86.650,86.650,86.650,86.650,1
2009-11-02 11:44:00,86.700,86.700,86.700,86.700,7
2009-11-02 11:45:00,86.725,86.725,86.675,86.675,29
2009-11-02 11:51:00,86.700,86.750,86.700,86.750,10
2009-11-02 11:52:00,86.725,86.800,86.725,86.800,30
2009-11-02 11:53:00,86.800,86.800,86.800,86.800,4
2009-11-02 11:54:00,86.775,86.775,86.750,86.750,6
2009-11-02 11:56:00,86.775,86.775,86.775,86.775,1
2009-11-02 11:57:00,86.750,86.750,86.750,86.750,5
2009-11-02 11:59:00,86.775,86.775,86.775,86.775,8
2009-11-02 12:00:00,86.775,86.800,86.775,86.800,3
2009-11-02 12:01:00,86.775,86.775,86.775,86.775,5
2009-11-02 12:03:00,86.800,86.825,86.800,86.800,17
2009-11-02 12:05:00,86.825,86.825,86.825,86.825,1
2009-11-02 12:06:00,86.825,86.825,86.825,86.825,2
2009-11-02 12:07:00,86.825,86.825,86.800,86.800,11
2009-11-02 12:09:00,86.800,86.800,86.800,86.800,1
2009-11-02 12:11:00,86.800,86.800,86.775,86.775,15
2009-11-02 12:13:00,86.775,86.800,86.775,86.800,3
2009-11-02 12:14:00,86.800,86.800,86.800,86.800,3
2009-11-02 12:15:00,86.825,86.850,86.825,86.850,53
2009-11-02 12:16:00,86.850,86.850,86.825,86.825,11
2009-11-02 12:17:00,86.825,86.875,86.800,86.875,14
2009-11-02 12:18:00,86.850,86.850,86.850,86.850,11
2009-11-02 12:19:00,86.850,86.850,86.850,86.850,1
2009-11-02 12:20:00,86.850,86.850,86.850,86.850,8
2009-11-02 12:21:00,86.875,86.875,86.875,86.875,10
2009-11-02 12:23:00,86.850,86.850,86.850,86.850,5
2009-11-02 12:25:00,86.900,86.900,86.900,86.900,1
2009-11-02 12:26:00,86.900,86.925,86.900,86.925,19
2009-11-02 12:27:00,86.925,86.925,86.925,86.925,4
2009-11-02 12:28:00,86.925,86.950,86.925,86.950,32
2009-11-02 12:29:00,86.950,86.950,86.925,86.925,13
2009-11-02 12:30:00,86.925,86.925,86.900,86.900,3
2009-11-02 12:32:00,86.925,86.950,86.900,86.900,39
2009-11-02 12:33:00,86.875,86.875,86.875,86.875,9
2009-11-02 12:34:00,86.875,86.875,86.850,86.850,2
2009-11-02 12:35:00,86.825,86.825,86.825,86.825,1
2009-11-02 12:36:00,86.850,86.850,86.850,86.850,1
2009-11-02 12:37:00,86.825,86.825,86.825,86.825,6
2009-11-02 12:38:00,86.850,86.850,86.800,86.800,11
2009-11-02 12:39:00,86.825,86.825,86.825,86.825,8
2009-11-02 12:40:00,86.825,86.825,86.775,86.775,14
2009-11-02 12:41:00,86.850,86.850,86.850,86.850,1
2009-11-02 12:42:00,86.800,86.800,86.775,86.800,6
2009-11-02 12:43:00,86.775,86.775,86.775,86.775,18
2009-11-02 12:44:00,86.750,86.750,86.750,86.750,2
2009-11-02 12:45:00,86.750,86.750,86.750,86.750,1
2009-11-02 12:47:00,86.800,86.800,86.775,86.775,29
2009-11-02 12:48:00,86.775,86.775,86.775,86.775,11
2009-11-02 12:51:00,86.850,86.850,86.800,86.800,33
2009-11-02 12:52:00,86.775,86.775,86.775,86.775,4
2009-11-02 12:53:00,86.750,86.750,86.750,86.750,7
2009-11-02 12:54:00,86.750,86.750,86.725,86.725,18
2009-11-02 12:57:00,86.725,86.725,86.700,86.700,9
2009-11-02 12:59:00,86.675,86.700,86.675,86.700,16
2009-11-02 13:00:00,86.600,86.600,86.600,86.600,60
2009-11-02 13:01:00,86.600,86.600,86.600,86.600,1
2009-11-02 13:02:00,86.625,86.650,86.625,86.650,6
2009-11-02 13:03:00,86.725,86.750,86.725,86.725,7
2009-11-02 13:04:00,86.725,86.800,86.725,86.800,17
2009-11-02 13:05:00,86.775,86.775,86.775,86.775,30
2009-11-02 13:06:00,86.750,86.750,86.750,86.750,6
2009-11-02 13:08:00,86.800,86.800,86.800,86.800,10
2009-11-02 13:09:00,86.800,86.825,86.800,86.800,39
2009-11-02 13:10:00,86.800,86.800,86.800,86.800,8
2009-11-02 13:11:00,86.800,86.825,86.800,86.825,17
2009-11-02 13:12:00,86.825,86.850,86.825,86.850,9
2009-11-02 13:13:00,86.850,86.875,86.850,86.875,20
2009-11-02 13:14:00,86.875,86.900,86.875,86.875,46
2009-11-02 13:15:00,86.875,86.875,86.875,86.875,19
2009-11-02 13:16:00,86.850,86.850,86.850,86.850,5
2009-11-02 13:18:00,86.925,86.925,86.925,86.925,11
2009-11-02 13:19:00,86.925,86.925,86.875,86.925,23
2009-11-02 13:20:00,86.925,86.950,86.925,86.925,19
2009-11-02 13:21:00,86.925,86.925,86.925,86.925,6
2009-11-02 13:22:00,86.925,86.925,86.925,86.925,4
2009-11-02 13:23:00,86.950,87.000,86.950,87.000,30
2009-11-02 13:24:00,86.975,87.000,86.975,86.975,13
2009-11-02 13:25:00,86.975,87.000,86.950,86.950,20
2009-11-02 13:26:00,86.925,86.950,86.900,86.900,27
2009-11-02 13:27:00,86.900,86.900,86.900,86.900,2
2009-11-02 13:28:00,86.925,86.925,86.925,86.925,1
2009-11-02 13:29:00,86.950,87.000,86.950,87.000,36
2009-11-02 13:30:00,87.025,87.125,87.025,87.100,57
2009-11-02 13:31:00,87.100,87.125,87.050,87.050,68
2009-11-02 13:32:00,87.025,87.050,87.025,87.050,25
2009-11-02 13:33:00,87.075,87.075,87.025,87.050,22
2009-11-02 13:34:00,87.075,87.100,87.050,87.050,39
2009-11-02 13:35:00,87.050,87.050,87.025,87.050,12
2009-11-02 13:36:00,87.050,87.075,87.050,87.050,44
2009-11-02 13:37:00,87.050,87.050,87.050,87.050,10
2009-11-02 13:38:00,87.025,87.075,87.025,87.025,45
2009-11-02 13:39:00,87.050,87.050,87.050,87.050,11
2009-11-02 13:40:00,87.050,87.075,87.050,87.075,29
2009-11-02 13:41:00,87.075,87.125,87.075,87.100,34
2009-11-02 13:42:00,87.150,87.150,87.125,87.125,54
2009-11-02 13:43:00,87.125,87.125,87.100,87.100,30
2009-11-02 13:44:00,87.075,87.125,87.075,87.125,23
2009-11-02 13:45:00,87.125,87.125,87.100,87.125,27
2009-11-02 13:46:00,87.125,87.150,87.125,87.150,9
2009-11-02 13:47:00,87.150,87.200,87.125,87.150,33
2009-11-02 13:48:00,87.150,87.175,87.150,87.175,13
2009-11-02 13:49:00,87.175,87.175,87.125,87.175,31
2009-11-02 13:50:00,87.150,87.150,87.125,87.150,31
2009-11-02 13:51:00,87.150,87.150,87.150,87.150,4
2009-11-02 13:52:00,87.175,87.200,87.150,87.200,33
2009-11-02 13:53:00,87.200,87.225,87.200,87.225,38
2009-11-02 13:54:00,87.250,87.300,87.250,87.300,104
2009-11-02 13:55:00,87.300,87.350,87.300,87.350,30
2009-11-02 13:56:00,87.350,87.400,87.325,87.375,65
2009-11-02 13:57:00,87.350,87.350,87.325,87.325,100
2009-11-02 13:58:00,87.325,87.425,87.325,87.425,89
2009-11-02 13:59:00,87.425,87.550,87.400,87.525,468
2009-11-02 14:00:00,87.525,87.725,87.525,87.575,377
2009-11-02 14:01:00,87.525,87.525,87.500,87.500,37
2009-11-02 14:02:00,87.550,87.575,87.550,87.550,26
2009-11-02 14:03:00,87.550,87.550,87.550,87.550,9
2009-11-02 14:04:00,87.575,87.600,87.575,87.575,13
2009-11-02 14:05:00,87.550,87.550,87.550,87.550,4
2009-11-02 14:06:00,87.550,87.550,87.550,87.550,30
2009-11-02 14:07:00,87.550,87.550,87.525,87.525,35
2009-11-02 14:08:00,87.550,87.550,87.500,87.500,7
2009-11-02 14:09:00,87.550,87.550,87.500,87.500,41
2009-11-02 14:10:00,87.500,87.500,87.500,87.500,64
2009-11-02 14:11:00,87.500,87.500,87.500,87.500,55
2009-11-02 14:12:00,87.500,87.550,87.500,87.500,60
2009-11-02 14:13:00,87.500,87.550,87.500,87.500,75
2009-11-02 14:14:00,87.500,87.500,87.500,87.500,37
2009-11-02 14:20:00,87.550,87.550,87.550,87.550,1
2009-11-02 14:22:00,87.550,87.550,87.550,87.550,1
2009-11-02 14:23:00,87.575,87.575,87.575,87.575,4
2009-11-02 14:25:00,87.550,87.550,87.550,87.550,3
2009-11-02 14:27:00,87.550,87.550,87.550,87.550,5
2009-11-02 14:28:00,87.600,87.600,87.600,87.600,1
2009-11-02 14:40:00,87.600,87.600,87.600,87.600,8
2009-11-02 14:41:00,87.600,87.600,87.600,87.600,2
2009-11-02 14:42:00,87.550,87.550,87.550,87.550,1
2009-11-02 14:44:00,87.575,87.575,87.575,87.575,1
2009-11-02 14:51:00,87.600,87.600,87.600,87.600,1
2009-11-02 14:55:00,87.575,87.575,87.575,87.575,1
2009-11-02 14:59:00,87.575,87.575,87.575,87.575,2
2009-11-02 15:01:00,87.550,87.550,87.550,87.550,2
2009-11-02 15:02:00,87.550,87.550,87.550,87.550,1
2009-11-02 15:04:00,87.600,87.600,87.600,87.600,1
2009-11-02 15:16:00,87.550,87.550,87.500,87.500,20
2009-11-02 15:21:00,87.525,87.525,87.500,87.500,2
2009-11-02 15:22:00,87.650,87.650,87.650,87.650,1
2009-11-02 15:28:00,87.600,87.600,87.600,87.600,5
2009-11-02 15:37:00,87.650,87.650,87.650,87.650,1
2009-11-02 15:39:00,87.650,87.650,87.650,87.650,2
2009-11-02 15:48:00,87.550,87.550,87.550,87.550,2
2009-11-02 15:56:00,87.600,87.650,87.600,87.650,4
2009-11-02 15:58:00,87.600,87.600,87.600,87.600,10
2009-11-02 16:14:00,87.550,87.550,87.550,87.550,1
2009-11-02 16:25:00,87.550,87.550,87.550,87.550,2
2009-11-02 16:50:00,87.600,87.600,87.600,87.600,2
2009-11-02 16:59:00,87.600,87.600,87.600,87.600,2
2009-11-02 18:01:00,87.600,87.600,87.600,87.600,3
2009-11-02 18:15:00,87.600,87.600,87.600,87.600,1
2009-11-02 19:01:00,87.525,87.525,87.525,87.525,2
2009-11-02 19:02:00,87.625,87.625,87.625,87.625,1
2009-11-02 19:03:00,87.625,87.650,87.625,87.650,9
2009-11-02 19:04:00,87.650,87.650,87.650,87.650,2
2009-11-02 19:08:00,87.650,87.650,87.650,87.650,11
2009-11-02 19:09:00,87.650,87.650,87.650,87.650,2
2009-11-02 19:11:00,87.650,87.650,87.650,87.650,5
2009-11-02 19:12:00,87.700,87.700,87.700,87.700,25
