DateTime,Open,High,Low,Close,Volume
2019-12-16 13:53:00,127.850,127.850,127.850,127.850,2
2019-12-16 13:54:00,127.850,127.850,127.800,127.800,9
2019-12-16 13:55:00,127.825,127.850,127.825,127.850,8
2019-12-16 13:56:00,127.875,127.925,127.875,127.925,10
2019-12-16 13:57:00,127.975,127.975,127.950,127.975,14
2019-12-16 13:58:00,127.975,127.975,127.950,127.950,7
2019-12-16 13:59:00,127.975,128.000,127.900,127.975,155
2019-12-16 14:00:00,127.925,127.975,127.825,127.975,102
2019-12-16 14:01:00,127.950,128.000,127.925,128.000,23
2019-12-16 14:02:00,128.000,128.075,128.000,128.075,27
2019-12-16 14:03:00,128.025,128.075,128.000,128.000,12
2019-12-16 14:04:00,128.025,128.075,128.000,128.025,59
2019-12-17 09:30:00,128.000,128.000,127.825,128.000,198
2019-12-17 09:31:00,127.950,127.950,127.875,127.900,84
2019-12-17 09:32:00,127.900,127.900,127.875,127.900,34
2019-12-17 09:33:00,127.875,127.950,127.875,127.875,44
2019-12-17 09:34:00,127.900,127.900,127.850,127.875,30
2019-12-17 09:35:00,127.850,127.875,127.775,127.850,34
2019-12-17 09:36:00,127.850,127.850,127.825,127.825,14
2019-12-17 09:37:00,127.825,127.875,127.825,127.875,55
2019-12-17 09:38:00,127.875,128.000,127.875,127.975,76
2019-12-17 09:39:00,127.975,127.975,127.950,127.950,25
2019-12-17 09:40:00,127.950,127.950,127.825,127.825,124
2019-12-17 09:41:00,127.875,127.900,127.875,127.900,18
2019-12-17 09:42:00,127.900,127.900,127.825,127.825,26
2019-12-17 09:43:00,127.825,127.900,127.825,127.900,11
2019-12-17 09:44:00,127.950,127.975,127.950,127.950,17
2019-12-17 09:45:00,127.950,128.025,127.950,128.025,14
2019-12-17 09:46:00,128.000,128.075,128.000,128.025,8
2019-12-17 09:47:00,128.050,128.100,128.025,128.025,46
2019-12-17 09:48:00,128.025,128.025,128.000,128.000,10
2019-12-17 09:49:00,128.025,128.025,128.000,128.025,15
2019-12-17 09:50:00,128.050,128.050,128.025,128.025,12
2019-12-17 09:51:00,128.000,128.000,127.975,128.000,3
2019-12-17 09:52:00,128.000,128.050,127.975,128.050,26
2019-12-17 09:53:00,128.025,128.050,127.975,128.025,83
2019-12-17 09:54:00,128.025,128.050,128.025,128.050,15
2019-12-17 09:55:00,128.025,128.050,128.025,128.050,3
2019-12-17 09:56:00,128.050,128.050,128.025,128.025,3
2019-12-17 09:57:00,128.000,128.000,128.000,128.000,20
2019-12-17 09:58:00,128.000,128.025,128.000,128.000,5
2019-12-17 09:59:00,128.025,128.025,127.975,128.000,42
2019-12-17 10:00:00,128.000,128.025,128.000,128.025,3
2019-12-17 10:01:00,128.025,128.025,128.025,128.025,4
2019-12-17 10:02:00,128.025,128.050,128.025,128.050,16
2019-12-17 10:04:00,128.075,128.075,128.000,128.025,62
2019-12-17 10:05:00,128.025,128.075,128.025,128.075,5
2019-12-17 10:06:00,128.025,128.025,127.900,127.925,53
2019-12-17 10:07:00,127.900,127.900,127.875,127.875,4
2019-12-17 10:08:00,127.875,127.875,127.850,127.875,21
2019-12-17 10:09:00,127.875,127.925,127.875,127.900,12
2019-12-17 10:10:00,127.875,127.875,127.850,127.850,6
2019-12-17 10:11:00,127.900,127.900,127.850,127.850,45
2019-12-17 10:12:00,127.825,127.875,127.825,127.875,3
2019-12-17 10:13:00,127.850,127.850,127.825,127.825,2
2019-12-17 10:14:00,127.825,127.900,127.825,127.900,11
2019-12-17 10:15:00,127.900,127.925,127.900,127.925,11
2019-12-17 10:16:00,127.900,127.925,127.875,127.925,11
2019-12-17 10:17:00,127.925,127.950,127.925,127.925,6
2019-12-17 10:18:00,127.925,127.925,127.900,127.900,10
2019-12-17 10:19:00,127.925,127.950,127.900,127.900,25
2019-12-17 10:20:00,127.925,127.950,127.925,127.950,10
2019-12-17 10:21:00,127.925,127.925,127.925,127.925,4
2019-12-17 10:22:00,127.950,127.975,127.925,127.925,19
2019-12-17 10:23:00,127.925,127.925,127.725,127.750,52
2019-12-17 10:24:00,127.750,127.850,127.750,127.825,23
2019-12-17 10:25:00,127.800,127.825,127.800,127.825,6
2019-12-17 10:26:00,127.800,127.800,127.725,127.750,12
2019-12-17 10:27:00,127.725,127.775,127.725,127.775,25
2019-12-17 10:28:00,127.750,127.775,127.750,127.775,4
2019-12-17 10:29:00,127.800,127.825,127.800,127.825,5
2019-12-17 10:30:00,127.825,127.850,127.825,127.850,12
2019-12-17 10:31:00,127.850,127.850,127.850,127.850,13
2019-12-17 10:32:00,127.850,127.875,127.850,127.875,18
2019-12-17 10:33:00,127.875,127.875,127.875,127.875,3
2019-12-17 10:34:00,127.875,127.900,127.875,127.900,12
2019-12-17 10:35:00,127.925,127.950,127.925,127.950,10
2019-12-17 10:36:00,127.975,127.975,127.950,127.950,39
2019-12-17 10:37:00,127.975,127.975,127.950,127.950,4
2019-12-17 10:38:00,127.975,128.000,127.950,128.000,20
2019-12-17 10:39:00,128.000,128.075,128.000,128.025,85
2019-12-17 10:40:00,128.025,128.025,128.000,128.025,25
2019-12-17 10:41:00,128.025,128.050,128.025,128.050,12
2019-12-17 10:42:00,128.050,128.050,128.025,128.050,12
2019-12-17 10:43:00,128.075,128.075,128.050,128.075,14
2019-12-17 10:44:00,128.075,128.100,128.050,128.075,36
2019-12-17 10:45:00,128.100,128.125,128.075,128.125,11
2019-12-17 10:46:00,128.125,128.125,128.075,128.125,28
2019-12-17 10:47:00,128.100,128.100,128.075,128.075,24
2019-12-17 10:48:00,128.075,128.125,128.075,128.125,15
2019-12-17 10:49:00,128.150,128.150,128.050,128.050,42
2019-12-17 10:50:00,128.050,128.050,128.025,128.025,35
2019-12-17 10:51:00,128.000,128.000,128.000,128.000,2
2019-12-17 10:52:00,127.975,128.000,127.975,128.000,10
2019-12-17 10:53:00,127.950,127.950,127.950,127.950,2
2019-12-17 10:54:00,127.950,127.950,127.950,127.950,4
2019-12-17 10:55:00,127.975,127.975,127.975,127.975,4
2019-12-17 10:56:00,128.000,128.025,128.000,128.000,17
2019-12-17 10:57:00,128.025,128.025,128.025,128.025,5
2019-12-17 10:58:00,128.050,128.075,128.050,128.075,2
2019-12-17 10:59:00,128.075,128.075,128.025,128.075,16
2019-12-17 11:01:00,128.050,128.050,128.050,128.050,2
2019-12-17 11:02:00,128.050,128.050,128.050,128.050,2
2019-12-17 11:03:00,127.975,128.000,127.975,128.000,3
2019-12-17 11:05:00,128.000,128.000,127.950,127.950,4
2019-12-17 11:06:00,127.975,127.975,127.975,127.975,1
2019-12-17 11:07:00,127.975,127.975,127.975,127.975,2
2019-12-17 11:08:00,128.000,128.025,128.000,128.000,10
2019-12-17 11:09:00,128.000,128.000,128.000,128.000,2
2019-12-17 11:10:00,128.025,128.025,128.025,128.025,6
2019-12-17 11:12:00,128.050,128.050,128.050,128.050,3
2019-12-17 11:13:00,128.100,128.100,128.075,128.075,5
2019-12-17 11:14:00,128.075,128.125,128.075,128.125,12
2019-12-17 11:15:00,128.125,128.150,128.025,128.050,135
2019-12-17 11:16:00,128.025,128.050,128.025,128.025,8
2019-12-17 11:18:00,128.025,128.025,128.000,128.000,6
2019-12-17 11:19:00,128.050,128.050,128.050,128.050,3
2019-12-17 11:20:00,128.050,128.050,128.050,128.050,6
2019-12-17 11:21:00,128.025,128.050,128.000,128.050,16
2019-12-17 11:23:00,128.075,128.075,128.025,128.025,4
2019-12-17 11:24:00,128.050,128.050,128.025,128.025,3
2019-12-17 11:26:00,128.075,128.075,128.075,128.075,1
2019-12-17 11:27:00,128.050,128.075,128.050,128.075,4
2019-12-17 11:28:00,128.075,128.075,128.075,128.075,1
2019-12-17 11:29:00,128.075,128.075,128.075,128.075,2
2019-12-17 11:30:00,128.075,128.100,128.075,128.100,4
2019-12-17 11:31:00,128.100,128.100,128.075,128.075,10
2019-12-17 11:32:00,128.075,128.075,128.075,128.075,4
2019-12-17 11:33:00,128.075,128.075,128.075,128.075,5
2019-12-17 11:34:00,128.075,128.100,128.075,128.100,6
2019-12-17 11:35:00,128.100,128.100,128.100,128.100,7
2019-12-17 11:37:00,128.100,128.100,128.100,128.100,1
2019-12-17 11:38:00,128.125,128.125,128.100,128.100,2
2019-12-17 11:42:00,128.100,128.100,128.100,128.100,4
2019-12-17 11:43:00,128.075,128.075,128.075,128.075,3
2019-12-17 11:45:00,128.100,128.100,128.050,128.050,7
2019-12-17 11:46:00,128.050,128.050,128.050,128.050,4
2019-12-17 11:47:00,128.025,128.025,128.000,128.000,15
2019-12-17 11:48:00,128.025,128.025,128.025,128.025,2
2019-12-17 11:49:00,128.025,128.025,127.975,127.975,21
2019-12-17 11:50:00,127.975,127.975,127.925,127.950,17
2019-12-17 11:51:00,127.975,127.975,127.950,127.950,7
2019-12-17 11:52:00,127.950,127.950,127.925,127.925,10
2019-12-17 11:53:00,127.900,127.950,127.900,127.925,22
2019-12-17 11:54:00,127.900,127.900,127.900,127.900,2
2019-12-17 11:55:00,127.900,127.900,127.775,127.800,29
2019-12-17 11:56:00,127.800,127.850,127.775,127.850,32
2019-12-17 11:57:00,127.850,127.850,127.850,127.850,2
2019-12-17 11:58:00,127.875,127.900,127.875,127.900,10
2019-12-17 11:59:00,127.900,127.900,127.650,127.825,105
2019-12-17 12:00:00,127.800,127.850,127.750,127.825,44
2019-12-17 12:01:00,127.825,127.875,127.775,127.875,93
2019-12-17 12:02:00,127.900,127.900,127.875,127.875,12
2019-12-17 12:03:00,127.850,127.850,127.825,127.825,21
2019-12-17 12:04:00,127.875,127.925,127.875,127.925,7
2019-12-17 12:05:00,127.925,127.925,127.925,127.925,7
2019-12-17 12:06:00,127.925,127.925,127.900,127.900,8
2019-12-17 12:07:00,127.900,127.900,127.900,127.900,5
2019-12-17 12:08:00,127.900,127.925,127.900,127.925,8
2019-12-17 12:09:00,127.900,127.900,127.875,127.900,6
2019-12-17 12:10:00,127.875,127.875,127.825,127.825,41
2019-12-17 12:11:00,127.850,127.850,127.800,127.800,7
2019-12-17 12:12:00,127.800,127.825,127.775,127.825,12
2019-12-17 12:13:00,127.850,127.950,127.825,127.950,50
2019-12-17 12:14:00,127.900,127.900,127.875,127.875,7
2019-12-17 12:15:00,127.875,127.900,127.875,127.875,53
2019-12-17 12:16:00,127.850,127.900,127.850,127.900,7
2019-12-17 12:17:00,127.850,127.850,127.800,127.800,3
2019-12-17 12:19:00,127.850,127.900,127.850,127.900,37
2019-12-17 12:20:00,127.900,127.900,127.850,127.850,22
2019-12-17 12:21:00,127.850,127.850,127.850,127.850,11
2019-12-17 12:22:00,127.875,127.875,127.850,127.850,5
2019-12-17 12:23:00,127.850,127.850,127.850,127.850,2
2019-12-17 12:24:00,127.900,127.900,127.900,127.900,4
2019-12-17 12:26:00,127.875,127.875,127.850,127.850,2
2019-12-17 12:27:00,127.875,127.900,127.875,127.900,8
2019-12-17 12:28:00,127.900,127.900,127.900,127.900,3
2019-12-17 12:29:00,127.900,127.900,127.900,127.900,4
2019-12-17 12:30:00,127.925,127.925,127.850,127.850,14
2019-12-17 12:31:00,127.825,127.825,127.800,127.825,10
2019-12-17 12:32:00,127.775,127.800,127.750,127.775,14
2019-12-17 12:33:00,127.750,127.825,127.750,127.775,15
2019-12-17 12:34:00,127.775,127.775,127.750,127.750,5
2019-12-17 12:35:00,127.750,127.800,127.725,127.800,7
2019-12-17 12:36:00,127.800,127.800,127.800,127.800,3
2019-12-17 12:37:00,127.800,127.800,127.800,127.800,3
2019-12-17 12:38:00,127.875,127.875,127.825,127.825,8
2019-12-17 12:39:00,127.775,127.775,127.775,127.775,1
2019-12-17 12:40:00,127.775,127.775,127.775,127.775,4
2019-12-17 12:41:00,127.800,127.800,127.775,127.775,8
2019-12-17 12:42:00,127.775,127.775,127.750,127.750,14
2019-12-17 12:43:00,127.775,127.825,127.775,127.825,6
2019-12-17 12:45:00,127.825,127.825,127.825,127.825,3
2019-12-17 12:46:00,127.800,127.800,127.775,127.775,7
2019-12-17 12:48:00,127.775,127.825,127.775,127.825,6
2019-12-17 12:49:00,127.825,127.850,127.825,127.825,9
2019-12-17 12:50:00,127.850,127.850,127.850,127.850,5
2019-12-17 12:51:00,127.850,127.850,127.850,127.850,1
2019-12-17 12:52:00,127.875,127.875,127.875,127.875,5
2019-12-17 12:53:00,127.850,127.875,127.850,127.875,21
2019-12-17 12:54:00,127.875,127.900,127.875,127.900,9
2019-12-17 12:55:00,127.900,127.900,127.825,127.825,49
2019-12-17 12:56:00,127.850,127.875,127.850,127.875,3
2019-12-17 12:57:00,127.900,127.900,127.875,127.875,5
2019-12-17 12:59:00,127.850,127.850,127.825,127.825,3
2019-12-17 13:00:00,127.825,127.825,127.775,127.800,37
2019-12-17 13:02:00,127.775,127.800,127.775,127.800,6
2019-12-17 13:03:00,127.775,127.775,127.675,127.725,18
2019-12-17 13:04:00,127.725,127.725,127.650,127.650,6
2019-12-17 13:05:00,127.650,127.650,127.575,127.575,18
2019-12-17 13:06:00,127.550,127.625,127.550,127.600,28
2019-12-17 13:07:00,127.575,127.600,127.550,127.575,9
2019-12-17 13:08:00,127.625,127.625,127.600,127.625,8
2019-12-17 13:09:00,127.625,127.625,127.625,127.625,3
2019-12-17 13:11:00,127.650,127.650,127.625,127.650,12
2019-12-17 13:12:00,127.625,127.625,127.575,127.575,5
2019-12-17 13:13:00,127.575,127.575,127.500,127.550,25
2019-12-17 13:14:00,127.525,127.525,127.525,127.525,2
2019-12-17 13:15:00,127.550,127.550,127.550,127.550,4
2019-12-17 13:16:00,127.550,127.575,127.525,127.550,10
2019-12-17 13:17:00,127.525,127.525,127.525,127.525,2
2019-12-17 13:18:00,127.525,127.550,127.525,127.550,5
2019-12-17 13:19:00,127.575,127.625,127.550,127.600,69
2019-12-17 13:20:00,127.550,127.550,127.450,127.500,48
2019-12-17 13:21:00,127.500,127.500,127.450,127.450,5
2019-12-17 13:22:00,127.500,127.500,127.500,127.500,15
2019-12-17 13:23:00,127.500,127.500,127.500,127.500,7
2019-12-17 13:24:00,127.525,127.525,127.525,127.525,4
2019-12-17 13:25:00,127.500,127.500,127.475,127.475,31
2019-12-17 13:26:00,127.475,127.475,127.450,127.450,12
2019-12-17 13:27:00,127.475,127.500,127.450,127.450,7
2019-12-17 13:28:00,127.450,127.475,127.450,127.475,3
2019-12-17 13:29:00,127.500,127.525,127.500,127.525,4
2019-12-17 13:30:00,127.550,127.575,127.550,127.550,6
2019-12-17 13:31:00,127.575,127.600,127.550,127.550,7
2019-12-17 13:32:00,127.525,127.575,127.525,127.575,38
2019-12-17 13:33:00,127.550,127.550,127.525,127.525,9
2019-12-17 13:34:00,127.525,127.550,127.525,127.550,8
2019-12-17 13:35:00,127.550,127.550,127.550,127.550,7
2019-12-17 13:36:00,127.525,127.525,127.525,127.525,1
2019-12-17 13:37:00,127.550,127.550,127.525,127.550,8
2019-12-17 13:38:00,127.550,127.575,127.450,127.450,83
2019-12-17 13:39:00,127.450,127.475,127.425,127.475,17
2019-12-17 13:40:00,127.500,127.500,127.425,127.450,33
2019-12-17 13:41:00,127.475,127.525,127.450,127.450,22
2019-12-17 13:42:00,127.450,127.500,127.450,127.475,11
2019-12-17 13:43:00,127.500,127.525,127.500,127.525,29
2019-12-17 13:44:00,127.525,127.525,127.475,127.475,51
2019-12-17 13:46:00,127.475,127.500,127.475,127.475,11
2019-12-17 13:47:00,127.450,127.450,127.450,127.450,11
2019-12-17 13:48:00,127.450,127.525,127.450,127.525,32
2019-12-17 13:49:00,127.525,127.525,127.475,127.475,17
2019-12-17 13:50:00,127.475,127.475,127.425,127.450,35
2019-12-17 13:51:00,127.450,127.450,127.450,127.450,3
2019-12-17 13:52:00,127.450,127.450,127.425,127.450,12
2019-12-17 13:53:00,127.450,127.450,127.400,127.400,19
2019-12-17 13:54:00,127.425,127.425,127.400,127.425,44
2019-12-17 13:55:00,127.400,127.400,127.350,127.375,14
2019-12-17 13:56:00,127.375,127.375,127.325,127.325,25
2019-12-17 13:57:00,127.350,127.350,127.350,127.350,5
2019-12-17 13:58:00,127.325,127.350,127.300,127.300,27
2019-12-17 13:59:00,127.325,127.350,127.275,127.325,254
2019-12-17 14:00:00,127.325,127.450,127.275,127.450,305
2019-12-17 14:01:00,127.450,127.475,127.400,127.400,78
2019-12-17 14:02:00,127.400,127.425,127.400,127.425,4
2019-12-17 14:03:00,127.425,127.450,127.375,127.450,44
2019-12-17 14:04:00,127.425,127.500,127.425,127.500,45
2019-12-18 09:30:00,127.250,127.325,127.100,127.125,152
2019-12-18 09:31:00,127.100,127.150,126.950,126.950,67
2019-12-18 09:32:00,126.975,126.975,126.800,126.900,220
2019-12-18 09:33:00,126.875,126.950,126.875,126.925,82
2019-12-18 09:34:00,126.925,126.975,126.900,126.950,24
2019-12-18 09:35:00,126.950,127.000,126.925,126.925,56
2019-12-18 09:36:00,126.875,126.925,126.875,126.900,16
2019-12-18 09:37:00,126.925,127.150,126.925,127.150,79
2019-12-18 09:38:00,127.125,127.225,127.125,127.175,37
2019-12-18 09:39:00,127.175,127.225,127.175,127.200,25
2019-12-18 09:40:00,127.175,127.175,127.150,127.150,7
2019-12-18 09:41:00,127.150,127.175,127.100,127.100,24
2019-12-18 09:42:00,127.075,127.100,127.075,127.100,17
2019-12-18 09:43:00,127.075,127.125,127.075,127.125,6
2019-12-18 09:44:00,127.175,127.175,127.125,127.125,6
2019-12-18 09:45:00,127.150,127.150,127.125,127.125,8
2019-12-18 09:46:00,127.200,127.300,127.175,127.300,19
2019-12-18 09:47:00,127.300,127.325,127.275,127.275,15
2019-12-18 09:48:00,127.300,127.300,127.250,127.275,7
2019-12-18 09:49:00,127.250,127.250,127.225,127.225,10
2019-12-18 09:50:00,127.250,127.350,127.250,127.350,17
2019-12-18 09:51:00,127.350,127.350,127.350,127.350,3
2019-12-18 09:52:00,127.300,127.325,127.300,127.325,10
2019-12-18 09:53:00,127.300,127.300,127.225,127.250,22
2019-12-18 09:54:00,127.275,127.275,127.275,127.275,1
2019-12-18 09:55:00,127.275,127.325,127.275,127.275,3
2019-12-18 09:56:00,127.250,127.275,127.250,127.275,6
2019-12-18 09:58:00,127.250,127.375,127.250,127.375,19
2019-12-18 09:59:00,127.400,127.400,127.350,127.350,3
2019-12-18 10:00:00,127.325,127.375,127.300,127.375,49
2019-12-18 10:01:00,127.375,127.425,127.375,127.425,10
2019-12-18 10:02:00,127.450,127.475,127.450,127.450,8
2019-12-18 10:03:00,127.450,127.600,127.450,127.500,110
2019-12-18 10:04:00,127.475,127.575,127.450,127.575,72
2019-12-18 10:05:00,127.550,127.550,127.525,127.525,3
2019-12-18 10:06:00,127.475,127.475,127.475,127.475,1
2019-12-18 10:07:00,127.425,127.425,127.400,127.425,4
2019-12-18 10:08:00,127.425,127.475,127.375,127.375,13
2019-12-18 10:09:00,127.375,127.425,127.375,127.425,12
2019-12-18 10:10:00,127.450,127.450,127.450,127.450,1
2019-12-18 10:11:00,127.425,127.500,127.400,127.400,13
2019-12-18 10:12:00,127.375,127.400,127.350,127.350,5
2019-12-18 10:13:00,127.375,127.375,127.375,127.375,1
2019-12-18 10:14:00,127.350,127.400,127.350,127.400,6
2019-12-18 10:15:00,127.425,127.425,127.425,127.425,4
2019-12-18 10:16:00,127.400,127.400,127.375,127.375,3
2019-12-18 10:17:00,127.350,127.350,127.325,127.350,5
2019-12-18 10:18:00,127.325,127.350,127.325,127.350,7
2019-12-18 10:19:00,127.375,127.375,127.350,127.350,3
2019-12-18 10:20:00,127.375,127.375,127.325,127.350,16
2019-12-18 10:21:00,127.375,127.400,127.375,127.400,3
2019-12-18 10:22:00,127.375,127.375,127.375,127.375,1
2019-12-18 10:23:00,127.350,127.350,127.350,127.350,1
2019-12-18 10:24:00,127.400,127.475,127.400,127.475,8
2019-12-18 10:25:00,127.475,127.475,127.450,127.450,4
2019-12-18 10:27:00,127.450,127.475,127.400,127.475,11
2019-12-18 10:28:00,127.475,127.475,127.475,127.475,1
2019-12-18 10:29:00,127.425,127.425,127.375,127.375,7
2019-12-18 10:30:00,127.350,127.350,127.350,127.350,4
2019-12-18 10:31:00,127.375,127.375,127.375,127.375,9
2019-12-18 10:32:00,127.375,127.450,127.375,127.425,29
2019-12-18 10:33:00,127.375,127.375,127.325,127.325,5
2019-12-18 10:34:00,127.350,127.350,127.350,127.350,3
2019-12-18 10:35:00,127.375,127.375,127.350,127.350,28
2019-12-18 10:36:00,127.375,127.375,127.350,127.350,3
2019-12-18 10:37:00,127.375,127.375,127.350,127.350,2
2019-12-18 10:38:00,127.325,127.325,127.300,127.325,24
2019-12-18 10:39:00,127.350,127.350,127.300,127.325,16
2019-12-18 10:40:00,127.325,127.325,127.275,127.275,10
2019-12-18 10:41:00,127.275,127.275,127.225,127.225,26
2019-12-18 10:42:00,127.225,127.250,127.200,127.200,11
2019-12-18 10:43:00,127.200,127.250,127.200,127.225,22
2019-12-18 10:44:00,127.200,127.200,127.175,127.175,12
2019-12-18 10:45:00,127.150,127.150,127.075,127.125,32
2019-12-18 10:46:00,127.150,127.200,127.125,127.175,36
2019-12-18 10:47:00,127.175,127.200,127.175,127.200,3
2019-12-18 10:48:00,127.225,127.225,127.175,127.200,8
2019-12-18 10:49:00,127.200,127.250,127.175,127.225,29
2019-12-18 10:50:00,127.200,127.200,127.175,127.200,22
2019-12-18 10:51:00,127.200,127.200,127.175,127.175,5
2019-12-18 10:52:00,127.175,127.200,127.175,127.175,4
2019-12-18 10:53:00,127.200,127.225,127.200,127.225,36
2019-12-18 10:54:00,127.200,127.225,127.200,127.200,14
2019-12-18 10:56:00,127.225,127.275,127.225,127.225,40
2019-12-18 10:57:00,127.200,127.275,127.200,127.275,8
2019-12-18 10:58:00,127.250,127.300,127.250,127.300,8
2019-12-18 10:59:00,127.300,127.300,127.300,127.300,3
2019-12-18 11:00:00,127.325,127.325,127.325,127.325,11
2019-12-18 11:02:00,127.275,127.300,127.275,127.275,15
2019-12-18 11:03:00,127.300,127.300,127.300,127.300,3
2019-12-18 11:04:00,127.300,127.300,127.250,127.250,14
2019-12-18 11:05:00,127.250,127.300,127.250,127.275,11
