DateTime,Open,High,Low,Close,Volume
2010-05-18 03:12:00,91.250,91.250,91.250,91.250,20
2010-05-18 03:16:00,91.250,91.250,91.250,91.250,1
2010-05-18 03:28:00,91.225,91.225,91.225,91.225,3
2010-05-18 03:35:00,91.225,91.225,91.225,91.225,8
2010-05-18 03:36:00,91.250,91.250,91.250,91.250,22
2010-05-18 03:37:00,91.250,91.250,91.250,91.250,10
2010-05-18 03:42:00,91.250,91.250,91.250,91.250,1
2010-05-18 03:45:00,91.225,91.225,91.225,91.225,20
2010-05-18 04:06:00,91.225,91.225,91.225,91.225,10
2010-05-18 04:07:00,91.225,91.225,91.225,91.225,1
2010-05-18 04:17:00,91.200,91.200,91.200,91.200,1
2010-05-18 04:18:00,91.200,91.200,91.200,91.200,2
2010-05-18 04:20:00,91.200,91.200,91.200,91.200,2
2010-05-18 04:40:00,91.250,91.250,91.250,91.250,10
2010-05-18 05:27:00,91.225,91.225,91.225,91.225,1
2010-05-18 05:28:00,91.200,91.200,91.200,91.200,40
2010-05-18 05:29:00,91.200,91.200,91.200,91.200,20
2010-05-18 05:31:00,91.225,91.225,91.225,91.225,3
2010-05-18 05:32:00,91.225,91.225,91.225,91.225,5
2010-05-18 05:33:00,91.200,91.225,91.200,91.225,2
2010-05-18 05:51:00,91.225,91.225,91.225,91.225,2
2010-05-18 05:55:00,91.250,91.250,91.250,91.250,10
2010-05-18 06:00:00,91.275,91.275,91.275,91.275,1
2010-05-18 06:03:00,91.275,91.275,91.275,91.275,3
2010-05-18 06:26:00,91.275,91.275,91.275,91.275,5
2010-05-18 06:32:00,91.275,91.275,91.275,91.275,5
2010-05-18 06:37:00,91.400,91.400,91.400,91.400,1
2010-05-18 06:38:00,91.425,91.425,91.425,91.425,2
2010-05-18 06:40:00,91.400,91.400,91.400,91.400,2
2010-05-18 06:44:00,91.400,91.400,91.400,91.400,2
2010-05-18 06:48:00,91.400,91.400,91.400,91.400,1
2010-05-18 07:08:00,91.400,91.400,91.400,91.400,1
2010-05-18 07:09:00,91.400,91.400,91.400,91.400,6
2010-05-18 07:12:00,91.400,91.400,91.400,91.400,2
2010-05-18 07:15:00,91.400,91.400,91.400,91.400,5
2010-05-18 07:19:00,91.400,91.400,91.400,91.400,13
2010-05-18 07:24:00,91.425,91.425,91.425,91.425,19
2010-05-18 07:28:00,91.450,91.450,91.450,91.450,8
2010-05-18 07:30:00,91.425,91.425,91.425,91.425,1
2010-05-18 07:32:00,91.400,91.425,91.400,91.425,6
2010-05-18 07:33:00,91.425,91.425,91.425,91.425,4
2010-05-18 07:35:00,91.425,91.425,91.425,91.425,1
2010-05-18 07:40:00,91.425,91.425,91.425,91.425,3
2010-05-18 07:42:00,91.425,91.425,91.425,91.425,1
2010-05-18 07:44:00,91.425,91.425,91.425,91.425,1
2010-05-18 07:45:00,91.425,91.425,91.425,91.425,1
2010-05-18 07:46:00,91.425,91.450,91.425,91.450,3
2010-05-18 07:54:00,91.475,91.475,91.475,91.475,1
2010-05-18 07:55:00,91.475,91.475,91.475,91.475,6
2010-05-18 07:58:00,91.475,91.475,91.475,91.475,10
2010-05-18 08:01:00,91.500,91.500,91.500,91.500,6
2010-05-18 08:02:00,91.500,91.500,91.500,91.500,19
2010-05-18 08:03:00,91.525,91.525,91.525,91.525,1
2010-05-18 08:04:00,91.525,91.525,91.525,91.525,7
2010-05-18 08:05:00,91.525,91.525,91.525,91.525,27
2010-05-18 08:06:00,91.525,91.550,91.525,91.550,6
2010-05-18 08:10:00,91.550,91.550,91.550,91.550,1
2010-05-18 08:11:00,91.550,91.550,91.550,91.550,1
2010-05-18 08:12:00,91.550,91.550,91.550,91.550,2
2010-05-18 08:15:00,91.550,91.550,91.550,91.550,1
2010-05-18 08:16:00,91.550,91.550,91.550,91.550,1
2010-05-18 08:17:00,91.550,91.550,91.550,91.550,1
2010-05-18 08:18:00,91.550,91.550,91.550,91.550,4
2010-05-18 08:19:00,91.550,91.575,91.550,91.550,9
2010-05-18 08:20:00,91.525,91.575,91.525,91.575,6
2010-05-18 08:21:00,91.600,91.600,91.600,91.600,9
2010-05-18 08:30:00,91.600,91.650,91.600,91.650,7
2010-05-18 08:31:00,91.650,91.700,91.650,91.700,11
2010-05-18 08:32:00,91.675,91.675,91.675,91.675,10
2010-05-18 08:33:00,91.700,91.700,91.675,91.675,17
2010-05-18 08:34:00,91.675,91.700,91.675,91.700,6
2010-05-18 08:35:00,91.675,91.675,91.675,91.675,1
2010-05-18 08:36:00,91.675,91.675,91.675,91.675,16
2010-05-18 08:39:00,91.675,91.700,91.675,91.700,5
2010-05-18 08:40:00,91.700,91.700,91.700,91.700,10
2010-05-18 08:41:00,91.700,91.700,91.700,91.700,5
2010-05-18 08:45:00,91.650,91.650,91.650,91.650,11
2010-05-18 08:47:00,91.650,91.650,91.650,91.650,2
2010-05-18 08:49:00,91.675,91.675,91.675,91.675,1
2010-05-18 08:50:00,91.675,91.675,91.675,91.675,10
2010-05-18 08:52:00,91.675,91.675,91.675,91.675,4
2010-05-18 08:53:00,91.700,91.700,91.700,91.700,4
2010-05-18 08:54:00,91.725,91.725,91.725,91.725,2
2010-05-18 08:55:00,91.750,91.750,91.750,91.750,4
2010-05-18 08:56:00,91.775,91.800,91.775,91.775,6
2010-05-18 08:57:00,91.750,91.750,91.700,91.700,20
2010-05-18 08:58:00,91.725,91.725,91.725,91.725,7
2010-05-18 08:59:00,91.750,91.750,91.700,91.700,26
2010-05-18 09:01:00,91.750,91.750,91.750,91.750,5
2010-05-18 09:03:00,91.725,91.725,91.725,91.725,17
2010-05-18 09:04:00,91.725,91.725,91.725,91.725,6
2010-05-18 09:05:00,91.725,91.750,91.725,91.750,21
2010-05-18 09:06:00,91.750,91.775,91.750,91.775,4
2010-05-18 09:07:00,91.800,91.800,91.800,91.800,4
2010-05-18 09:09:00,91.825,91.825,91.825,91.825,1
2010-05-18 09:10:00,91.850,91.850,91.850,91.850,1
2010-05-18 09:14:00,91.875,91.875,91.875,91.875,1
2010-05-18 09:15:00,91.875,91.875,91.875,91.875,1
2010-05-18 09:16:00,91.825,91.825,91.775,91.775,16
2010-05-18 09:17:00,91.775,91.775,91.775,91.775,1
2010-05-18 09:18:00,91.825,91.825,91.825,91.825,2
2010-05-18 09:20:00,91.825,91.825,91.825,91.825,1
2010-05-18 09:24:00,91.825,91.825,91.825,91.825,1
2010-05-18 09:27:00,91.825,91.825,91.825,91.825,14
2010-05-18 09:30:00,91.850,91.850,91.850,91.850,8
2010-05-18 09:31:00,91.850,91.850,91.850,91.850,1
2010-05-18 09:32:00,91.850,91.850,91.850,91.850,5
2010-05-18 09:35:00,91.875,91.900,91.875,91.900,76
2010-05-18 09:36:00,91.900,91.900,91.900,91.900,3
2010-05-18 09:37:00,91.900,91.925,91.900,91.925,9
2010-05-18 09:39:00,91.950,91.950,91.950,91.950,2
2010-05-18 09:40:00,92.000,92.000,92.000,92.000,3
2010-05-18 09:41:00,92.025,92.050,92.025,92.050,2
2010-05-18 09:44:00,91.975,91.975,91.975,91.975,5
2010-05-18 09:45:00,91.975,91.975,91.975,91.975,2
2010-05-18 09:47:00,91.950,91.975,91.950,91.975,5
2010-05-18 09:48:00,91.975,92.000,91.975,92.000,3
2010-05-18 09:50:00,92.025,92.025,92.025,92.025,8
2010-05-18 09:51:00,92.025,92.075,92.025,92.075,23
2010-05-18 09:52:00,92.025,92.050,92.025,92.050,2
2010-05-18 09:54:00,92.050,92.075,92.025,92.025,3
2010-05-18 09:55:00,92.075,92.100,92.075,92.100,6
2010-05-18 09:56:00,92.050,92.050,92.000,92.050,37
2010-05-18 09:57:00,92.000,92.050,92.000,92.050,2
2010-05-18 09:58:00,92.050,92.125,92.050,92.050,9
2010-05-18 09:59:00,92.050,92.100,92.050,92.100,26
2010-05-18 10:00:00,92.050,92.125,92.000,92.000,69
2010-05-18 10:01:00,92.025,92.050,92.025,92.050,2
2010-05-18 10:02:00,92.050,92.075,92.000,92.075,21
2010-05-18 10:03:00,92.075,92.075,92.000,92.025,30
2010-05-18 10:04:00,92.025,92.025,92.000,92.000,17
2010-05-18 10:05:00,91.975,91.975,91.750,91.950,454
2010-05-18 10:06:00,91.925,91.950,91.900,91.900,117
2010-05-18 10:07:00,91.900,91.900,91.875,91.900,40
2010-05-18 10:08:00,91.925,91.950,91.900,91.925,24
2010-05-18 10:09:00,91.950,91.950,91.900,91.900,11
2010-05-18 10:10:00,91.925,91.950,91.875,91.900,64
2010-05-18 10:11:00,91.875,91.875,91.850,91.850,21
2010-05-18 10:12:00,91.850,91.875,91.825,91.850,50
2010-05-18 10:13:00,91.825,91.900,91.825,91.900,40
2010-05-18 10:14:00,91.875,91.900,91.850,91.900,29
2010-05-18 10:15:00,91.850,91.950,91.850,91.925,41
2010-05-18 10:16:00,91.900,91.950,91.900,91.925,60
2010-05-18 10:17:00,91.875,91.950,91.850,91.875,45
2010-05-18 10:18:00,91.850,91.875,91.825,91.850,16
2010-05-18 10:19:00,91.850,91.850,91.825,91.825,49
2010-05-18 10:20:00,91.825,91.825,91.800,91.825,12
2010-05-18 10:21:00,91.825,91.875,91.800,91.875,50
2010-05-18 10:22:00,91.850,91.850,91.775,91.775,120
2010-05-18 10:23:00,91.750,91.775,91.750,91.775,30
2010-05-18 10:24:00,91.775,91.775,91.750,91.750,16
2010-05-18 10:25:00,91.750,91.750,91.725,91.750,37
2010-05-18 10:26:00,91.725,91.750,91.725,91.750,14
2010-05-18 10:27:00,91.725,91.850,91.700,91.775,66
2010-05-18 10:28:00,91.775,91.775,91.725,91.750,45
2010-05-18 10:29:00,91.725,91.750,91.700,91.750,15
2010-05-18 10:30:00,91.725,91.750,91.700,91.750,12
2010-05-18 10:31:00,91.725,91.750,91.725,91.725,14
2010-05-18 10:32:00,91.725,91.725,91.725,91.725,24
2010-05-18 10:33:00,91.700,91.725,91.700,91.700,19
2010-05-18 10:34:00,91.700,91.750,91.700,91.750,17
2010-05-18 10:35:00,91.750,91.800,91.725,91.800,11
2010-05-18 10:36:00,91.775,91.850,91.750,91.850,31
2010-05-18 10:37:00,91.800,91.825,91.775,91.800,23
2010-05-18 10:38:00,91.775,91.800,91.775,91.800,8
2010-05-18 10:39:00,91.775,91.825,91.775,91.775,15
2010-05-18 10:40:00,91.775,91.775,91.750,91.750,27
2010-05-18 10:41:00,91.750,91.775,91.750,91.750,36
2010-05-18 10:42:00,91.725,91.750,91.700,91.700,46
2010-05-18 10:43:00,91.700,91.700,91.675,91.700,40
2010-05-18 10:44:00,91.700,91.725,91.700,91.725,23
2010-05-18 10:45:00,91.725,91.750,91.725,91.750,11
2010-05-18 10:46:00,91.700,91.700,91.700,91.700,3
2010-05-18 10:47:00,91.675,91.700,91.675,91.700,6
2010-05-18 10:48:00,91.700,91.700,91.675,91.700,22
2010-05-18 10:49:00,91.675,91.675,91.675,91.675,20
2010-05-18 10:50:00,91.700,91.725,91.700,91.725,7
2010-05-18 10:51:00,91.725,91.725,91.675,91.675,15
2010-05-18 10:52:00,91.675,91.675,91.650,91.675,14
2010-05-18 10:53:00,91.650,91.700,91.650,91.700,18
2010-05-18 10:54:00,91.700,91.725,91.700,91.725,9
2010-05-18 10:55:00,91.725,91.725,91.700,91.700,14
2010-05-18 10:56:00,91.700,91.700,91.675,91.675,16
2010-05-18 10:57:00,91.675,91.675,91.650,91.675,30
2010-05-18 10:58:00,91.700,91.700,91.650,91.650,48
2010-05-18 10:59:00,91.650,91.675,91.600,91.650,27
2010-05-18 11:00:00,91.625,91.675,91.450,91.600,276
2010-05-18 11:01:00,91.575,91.675,91.550,91.675,44
2010-05-18 11:02:00,91.700,91.750,91.700,91.725,78
2010-05-18 11:03:00,91.725,91.725,91.650,91.675,37
2010-05-18 11:04:00,91.675,91.700,91.650,91.650,8
2010-05-18 11:05:00,91.650,91.725,91.650,91.725,31
2010-05-18 11:06:00,91.725,91.750,91.650,91.725,29
2010-05-18 11:07:00,91.700,91.700,91.675,91.675,9
2010-05-18 11:08:00,91.650,91.700,91.650,91.700,46
2010-05-18 11:09:00,91.675,91.675,91.650,91.650,7
2010-05-18 11:10:00,91.675,91.675,91.650,91.650,6
2010-05-18 11:11:00,91.650,91.675,91.625,91.675,26
2010-05-18 11:12:00,91.675,91.700,91.675,91.675,17
2010-05-18 11:13:00,91.675,91.725,91.675,91.725,74
2010-05-18 11:14:00,91.700,91.725,91.700,91.725,11
2010-05-18 11:15:00,91.725,91.725,91.700,91.725,5
2010-05-18 11:16:00,91.725,91.725,91.700,91.725,10
2010-05-18 11:17:00,91.725,91.725,91.700,91.700,7
2010-05-18 11:18:00,91.700,91.725,91.700,91.700,5
2010-05-18 11:19:00,91.700,91.775,91.700,91.750,46
2010-05-18 11:20:00,91.775,91.775,91.750,91.775,12
2010-05-18 11:21:00,91.750,91.775,91.750,91.775,15
2010-05-18 11:22:00,91.775,91.775,91.725,91.750,6
2010-05-18 11:23:00,91.750,91.750,91.725,91.750,8
2010-05-18 11:24:00,91.750,91.775,91.750,91.750,5
2010-05-18 11:25:00,91.750,91.750,91.725,91.725,5
2010-05-18 11:26:00,91.750,91.750,91.725,91.725,8
2010-05-18 11:27:00,91.725,91.750,91.700,91.725,24
2010-05-18 11:28:00,91.700,91.725,91.700,91.725,8
2010-05-18 11:29:00,91.725,91.750,91.725,91.725,38
2010-05-18 11:30:00,91.725,91.725,91.725,91.725,15
2010-05-18 11:31:00,91.725,91.750,91.725,91.725,8
2010-05-18 11:32:00,91.725,91.725,91.700,91.700,3
2010-05-18 11:33:00,91.700,91.700,91.700,91.700,4
2010-05-18 11:34:00,91.700,91.700,91.675,91.675,9
2010-05-18 11:35:00,91.675,91.700,91.675,91.700,10
2010-05-18 11:36:00,91.675,91.675,91.625,91.675,23
2010-05-18 11:37:00,91.650,91.650,91.650,91.650,3
2010-05-18 11:38:00,91.650,91.650,91.650,91.650,6
2010-05-18 11:39:00,91.650,91.650,91.625,91.625,16
2010-05-18 11:40:00,91.650,91.650,91.625,91.650,11
2010-05-18 11:41:00,91.650,91.650,91.650,91.650,14
2010-05-18 11:42:00,91.625,91.675,91.625,91.675,20
2010-05-18 11:43:00,91.675,91.675,91.625,91.650,14
2010-05-18 11:44:00,91.650,91.650,91.625,91.625,2
2010-05-18 11:45:00,91.600,91.625,91.600,91.600,19
2010-05-18 11:46:00,91.625,91.675,91.625,91.675,14
2010-05-18 11:47:00,91.650,91.650,91.650,91.650,1
2010-05-18 11:48:00,91.650,91.675,91.650,91.675,17
2010-05-18 11:49:00,91.675,91.675,91.675,91.675,8
2010-05-18 11:50:00,91.675,91.725,91.675,91.725,25
2010-05-18 11:51:00,91.700,91.700,91.700,91.700,1
2010-05-18 11:52:00,91.725,91.725,91.700,91.700,30
2010-05-18 11:53:00,91.675,91.675,91.675,91.675,9
2010-05-18 11:54:00,91.625,91.625,91.600,91.625,8
2010-05-18 11:55:00,91.625,91.625,91.625,91.625,2
2010-05-18 11:57:00,91.625,91.650,91.625,91.650,3
2010-05-18 11:58:00,91.650,91.675,91.650,91.675,11
2010-05-18 11:59:00,91.675,91.675,91.675,91.675,1
2010-05-18 12:00:00,91.675,91.675,91.675,91.675,6
2010-05-18 12:01:00,91.700,91.700,91.700,91.700,10
2010-05-18 12:02:00,91.700,91.700,91.700,91.700,3
2010-05-18 12:03:00,91.675,91.700,91.650,91.650,18
2010-05-18 12:04:00,91.650,91.650,91.575,91.575,45
2010-05-18 12:05:00,91.575,91.575,91.550,91.550,27
2010-05-18 12:06:00,91.600,91.600,91.600,91.600,2
2010-05-18 12:07:00,91.625,91.650,91.625,91.650,5
2010-05-18 12:09:00,91.650,91.650,91.650,91.650,1
2010-05-18 12:10:00,91.650,91.650,91.650,91.650,2
2010-05-18 12:11:00,91.650,91.675,91.650,91.675,9
2010-05-18 12:12:00,91.650,91.675,91.625,91.675,34
2010-05-18 12:13:00,91.650,91.650,91.625,91.625,26
2010-05-18 12:14:00,91.625,91.625,91.600,91.600,27
2010-05-18 12:15:00,91.625,91.650,91.625,91.650,28
2010-05-18 12:16:00,91.625,91.625,91.575,91.575,39
2010-05-18 12:17:00,91.600,91.600,91.575,91.575,13
2010-05-18 12:18:00,91.600,91.600,91.575,91.575,3
2010-05-18 12:19:00,91.575,91.575,91.575,91.575,38
2010-05-18 12:20:00,91.575,91.575,91.525,91.525,15
2010-05-18 12:21:00,91.550,91.550,91.550,91.550,6
2010-05-18 12:22:00,91.575,91.600,91.575,91.600,9
2010-05-18 12:23:00,91.600,91.600,91.600,91.600,2
2010-05-18 12:24:00,91.575,91.575,91.550,91.550,6
2010-05-18 12:25:00,91.600,91.600,91.600,91.600,2
2010-05-18 12:27:00,91.600,91.600,91.600,91.600,2
2010-05-18 12:28:00,91.600,91.600,91.600,91.600,9
2010-05-18 12:29:00,91.625,91.625,91.625,91.625,1
2010-05-18 12:30:00,91.600,91.600,91.600,91.600,11
2010-05-18 12:31:00,91.650,91.675,91.650,91.675,11
2010-05-18 12:32:00,91.675,91.700,91.675,91.700,10
2010-05-18 12:33:00,91.700,91.700,91.675,91.675,4
2010-05-18 12:34:00,91.675,91.675,91.675,91.675,5
2010-05-18 12:35:00,91.700,91.700,91.700,91.700,8
2010-05-18 12:36:00,91.700,91.700,91.675,91.675,4
2010-05-18 12:37:00,91.650,91.675,91.600,91.600,31
2010-05-18 12:38:00,91.625,91.625,91.600,91.600,21
2010-05-18 12:39:00,91.600,91.600,91.575,91.575,23
2010-05-18 12:40:00,91.575,91.600,91.575,91.600,31
2010-05-18 12:41:00,91.600,91.600,91.600,91.600,26
2010-05-18 12:44:00,91.600,91.600,91.600,91.600,36
2010-05-18 12:45:00,91.600,91.625,91.600,91.625,3
2010-05-18 12:46:00,91.625,91.625,91.625,91.625,10
2010-05-18 12:47:00,91.625,91.625,91.625,91.625,1
2010-05-18 12:48:00,91.625,91.625,91.625,91.625,3
2010-05-18 12:49:00,91.650,91.650,91.650,91.650,4
2010-05-18 12:50:00,91.675,91.700,91.675,91.700,26
2010-05-18 12:51:00,91.650,91.650,91.650,91.650,1
2010-05-18 12:52:00,91.625,91.625,91.625,91.625,1
2010-05-18 12:56:00,91.650,91.650,91.650,91.650,3
2010-05-18 12:57:00,91.625,91.625,91.600,91.600,6
2010-05-18 12:58:00,91.600,91.650,91.600,91.650,37
2010-05-18 12:59:00,91.650,91.700,91.625,91.675,87
2010-05-18 13:00:00,91.675,91.700,91.675,91.700,46
2010-05-18 13:01:00,91.725,91.725,91.650,91.700,107
2010-05-18 13:02:00,91.700,91.700,91.675,91.700,22
2010-05-18 13:03:00,91.725,91.725,91.700,91.725,4
2010-05-18 13:04:00,91.700,91.775,91.700,91.725,103
2010-05-18 13:05:00,91.725,91.725,91.675,91.675,5
2010-05-18 13:06:00,91.650,91.675,91.625,91.675,15
2010-05-18 13:07:00,91.675,91.675,91.650,91.650,54
2010-05-18 13:09:00,91.675,91.675,91.675,91.675,15
2010-05-18 13:10:00,91.700,91.700,91.700,91.700,14
2010-05-18 13:11:00,91.725,91.725,91.725,91.725,4
2010-05-18 13:12:00,91.700,91.700,91.675,91.675,14
2010-05-18 13:13:00,91.700,91.700,91.700,91.700,3
2010-05-18 13:14:00,91.675,91.675,91.650,91.650,21
2010-05-18 13:15:00,91.675,91.675,91.675,91.675,17
2010-05-18 13:16:00,91.650,91.650,91.575,91.575,39
2010-05-18 13:17:00,91.575,91.575,91.550,91.550,57
2010-05-18 13:18:00,91.550,91.575,91.550,91.550,32
2010-05-18 13:19:00,91.575,91.575,91.575,91.575,3
2010-05-18 13:20:00,91.575,91.600,91.575,91.600,11
2010-05-18 13:21:00,91.600,91.675,91.600,91.650,8
2010-05-18 13:22:00,91.650,91.700,91.650,91.700,22
2010-05-18 13:23:00,91.700,91.700,91.700,91.700,5
2010-05-18 13:24:00,91.725,91.725,91.725,91.725,7
2010-05-18 13:25:00,91.725,91.750,91.700,91.750,28
2010-05-18 13:26:00,91.725,91.750,91.725,91.750,7
2010-05-18 13:28:00,91.750,91.750,91.725,91.725,25
2010-05-18 13:31:00,91.725,91.725,91.725,91.725,2
2010-05-18 13:32:00,91.750,91.750,91.750,91.750,6
2010-05-18 13:35:00,91.725,91.750,91.725,91.750,10
2010-05-18 13:36:00,91.750,91.750,91.750,91.750,5
2010-05-18 13:37:00,91.775,91.800,91.675,91.675,29
2010-05-18 13:38:00,91.675,91.700,91.675,91.700,17
2010-05-18 13:39:00,91.675,91.675,91.650,91.675,6
2010-05-18 13:40:00,91.700,91.700,91.700,91.700,16
2010-05-18 13:41:00,91.650,91.675,91.650,91.675,2
2010-05-18 13:42:00,91.650,91.675,91.650,91.675,24
2010-05-18 13:43:00,91.625,91.675,91.625,91.675,6
2010-05-18 13:44:00,91.675,91.675,91.675,91.675,2
2010-05-18 13:45:00,91.675,91.675,91.575,91.600,108
2010-05-18 13:46:00,91.575,91.600,91.575,91.575,22
2010-05-18 13:47:00,91.600,91.600,91.600,91.600,5
2010-05-18 13:48:00,91.625,91.625,91.600,91.625,30
2010-05-18 13:49:00,91.625,91.650,91.625,91.625,3
2010-05-18 13:50:00,91.650,91.650,91.600,91.625,12
2010-05-18 13:52:00,91.600,91.600,91.575,91.575,6
2010-05-18 13:53:00,91.575,91.600,91.550,91.550,36
2010-05-18 13:54:00,91.525,91.550,91.500,91.550,41
2010-05-18 13:55:00,91.525,91.550,91.525,91.525,21
2010-05-18 13:56:00,91.500,91.550,91.475,91.550,49
2010-05-18 13:57:00,91.525,91.525,91.500,91.525,18
2010-05-18 13:58:00,91.500,91.525,91.450,91.450,39
2010-05-18 13:59:00,91.450,91.600,91.400,91.525,151
2010-05-18 14:00:00,91.550,91.600,91.525,91.575,121
2010-05-18 14:01:00,91.600,91.600,91.575,91.575,28
2010-05-18 14:02:00,91.550,91.550,91.550,91.550,5
2010-05-18 14:03:00,91.575,91.575,91.525,91.575,4
2010-05-18 14:05:00,91.575,91.600,91.550,91.550,10
2010-05-18 14:06:00,91.575,91.575,91.575,91.575,2
2010-05-18 14:07:00,91.575,91.575,91.575,91.575,25
2010-05-18 14:08:00,91.550,91.550,91.550,91.550,1
2010-05-18 14:11:00,91.575,91.575,91.550,91.550,5
2010-05-18 14:12:00,91.550,91.550,91.550,91.550,2
2010-05-18 14:14:00,91.575,91.575,91.550,91.575,4
2010-05-18 14:15:00,91.575,91.600,91.575,91.600,3
2010-05-18 14:16:00,91.600,91.600,91.575,91.575,14
2010-05-18 14:17:00,91.600,91.625,91.600,91.625,5
2010-05-18 14:18:00,91.600,91.600,91.600,91.600,2
2010-05-18 14:20:00,91.600,91.600,91.600,91.600,2
2010-05-18 14:21:00,91.600,91.600,91.600,91.600,6
2010-05-18 14:25:00,91.525,91.525,91.525,91.525,7
2010-05-18 14:28:00,91.575,91.575,91.550,91.550,3
2010-05-18 14:29:00,91.550,91.550,91.550,91.550,3
2010-05-18 14:31:00,91.575,91.575,91.550,91.550,12
2010-05-18 14:33:00,91.550,91.550,91.550,91.550,51
2010-05-18 14:34:00,91.550,91.550,91.550,91.550,43
2010-05-18 14:35:00,91.525,91.525,91.525,91.525,3
2010-05-18 14:36:00,91.525,91.525,91.525,91.525,1
2010-05-18 14:37:00,91.525,91.525,91.500,91.500,24
2010-05-18 14:40:00,91.525,91.525,91.525,91.525,1
2010-05-18 14:41:00,91.525,91.525,91.525,91.525,24
2010-05-18 14:42:00,91.525,91.525,91.525,91.525,2
2010-05-18 14:44:00,91.525,91.525,91.525,91.525,1
2010-05-18 14:46:00,91.525,91.525,91.525,91.525,1
2010-05-18 14:51:00,91.500,91.500,91.500,91.500,1
2010-05-18 14:56:00,91.500,91.500,91.475,91.475,13
2010-05-18 14:59:00,91.500,91.500,91.500,91.500,5
2010-05-18 15:02:00,91.450,91.450,91.450,91.450,1
2010-05-18 15:07:00,91.500,91.500,91.500,91.500,7
2010-05-18 15:08:00,91.500,91.500,91.500,91.500,1
2010-05-18 15:13:00,91.500,91.500,91.500,91.500,2
2010-05-18 15:34:00,91.450,91.450,91.450,91.450,1
2010-05-18 15:36:00,91.450,91.450,91.450,91.450,7
2010-05-18 15:43:00,91.500,91.500,91.500,91.500,4
2010-05-18 15:48:00,91.450,91.450,91.450,91.450,5
2010-05-18 15:57:00,91.500,91.500,91.500,91.500,5
2010-05-18 16:09:00,91.475,91.475,91.475,91.475,1
2010-05-18 16:15:00,91.475,91.475,91.475,91.475,1
2010-05-18 16:25:00,91.525,91.525,91.525,91.525,5
2010-05-18 16:30:00,91.475,91.475,91.475,91.475,1
2010-05-18 16:58:00,91.525,91.525,91.525,91.525,1
2010-05-18 18:06:00,91.400,91.400,91.400,91.400,1
2010-05-18 18:15:00,91.425,91.425,91.375,91.375,3
2010-05-18 18:24:00,91.375,91.375,91.375,91.375,2
2010-05-18 19:20:00,91.275,91.275,91.275,91.275,1
2010-05-18 19:23:00,91.275,91.275,91.275,91.275,1
2010-05-18 19:38:00,91.325,91.325,91.325,91.325,1
2010-05-18 19:49:00,91.275,91.275,91.200,91.200,46
2010-05-18 19:56:00,91.175,91.175,91.075,91.075,31
2010-05-18 19:58:00,91.075,91.075,91.000,91.000,131
2010-05-18 20:00:00,91.000,91.000,91.000,91.000,1
2010-05-18 20:02:00,90.875,90.975,90.875,90.975,10
2010-05-18 20:08:00,91.025,91.025,91.025,91.025,2
2010-05-18 20:09:00,91.025,91.025,91.025,91.025,1
2010-05-18 20:10:00,91.100,91.100,90.950,91.025,12
2010-05-18 20:12:00,90.975,90.975,90.975,90.975,1
2010-05-18 20:13:00,91.000,91.000,90.850,90.850,103
2010-05-18 20:15:00,90.975,90.975,90.800,90.800,80
2010-05-18 20:18:00,90.825,90.825,90.800,90.800,13
2010-05-18 20:20:00,90.800,90.800,90.600,90.600,54
2010-05-18 20:28:00,90.850,90.850,90.850,90.850,1
2010-05-18 20:32:00,90.750,90.750,90.750,90.750,3
2010-05-18 20:35:00,90.750,90.750,90.750,90.750,1
2010-05-18 20:36:00,90.750,90.750,90.400,90.400,56
2010-05-18 20:37:00,90.400,90.400,90.400,90.400,18
