DateTime,Open,High,Low,Close,Volume
2012-05-18 10:35:00,131.000,131.050,131.000,131.050,3
2012-05-18 10:39:00,131.050,131.050,131.000,131.000,18
2012-05-18 10:41:00,131.125,131.125,131.125,131.125,3
2012-05-18 10:42:00,131.125,131.125,131.125,131.125,4
2012-05-18 10:49:00,131.125,131.125,131.125,131.125,1
2012-05-18 10:52:00,131.100,131.125,131.100,131.125,6
2012-05-18 11:00:00,131.025,131.025,131.000,131.000,5
2012-05-18 11:01:00,131.100,131.150,131.100,131.150,25
2012-05-18 11:03:00,131.050,131.050,131.050,131.050,10
2012-05-18 11:04:00,131.050,131.050,131.050,131.050,15
2012-05-18 11:13:00,131.050,131.050,131.050,131.050,2
2012-05-18 11:14:00,131.150,131.150,131.150,131.150,8
2012-05-18 11:15:00,131.150,131.150,131.150,131.150,7
2012-05-18 11:16:00,131.150,131.150,131.150,131.150,7
2012-05-18 11:17:00,131.150,131.150,131.150,131.150,1
2012-05-18 11:20:00,131.175,131.175,131.175,131.175,1
2012-05-18 11:26:00,131.250,131.250,131.250,131.250,1
2012-05-18 11:27:00,131.250,131.425,131.250,131.425,26
2012-05-18 11:37:00,131.150,131.150,131.150,131.150,1
2012-05-18 11:38:00,131.150,131.150,131.150,131.150,1
2012-05-18 11:40:00,131.200,131.200,131.200,131.200,1
2012-05-18 11:48:00,131.100,131.100,131.100,131.100,2
2012-05-18 11:51:00,131.050,131.050,131.050,131.050,4
2012-05-18 11:52:00,131.050,131.050,131.050,131.050,1
2012-05-18 11:57:00,131.050,131.050,131.050,131.050,18
2012-05-18 12:06:00,131.250,131.250,131.250,131.250,1
2012-05-18 12:11:00,131.450,131.450,131.450,131.450,1
2012-05-18 12:26:00,131.350,131.350,131.350,131.350,1
2012-05-18 12:28:00,131.450,131.450,131.450,131.450,2
2012-05-18 12:30:00,131.450,131.575,131.450,131.575,4
2012-05-18 12:46:00,131.700,131.700,131.700,131.700,2
2012-05-18 12:47:00,131.700,131.700,131.700,131.700,1
2012-05-18 12:49:00,131.650,131.650,131.600,131.600,2
2012-05-18 12:50:00,131.800,131.825,131.800,131.825,9
2012-05-18 12:51:00,131.850,131.850,131.825,131.825,2
2012-05-18 12:52:00,131.850,131.850,131.850,131.850,4
2012-05-18 12:55:00,131.750,131.750,131.750,131.750,6
2012-05-18 12:56:00,131.750,131.800,131.750,131.800,4
2012-05-18 12:57:00,131.800,131.825,131.800,131.825,3
2012-05-18 12:59:00,131.900,131.950,131.900,131.950,15
2012-05-18 13:00:00,131.950,131.950,131.950,131.950,2
2012-05-18 13:02:00,131.950,131.950,131.950,131.950,1
2012-05-18 13:06:00,131.900,132.000,131.900,132.000,31
2012-05-18 13:07:00,132.000,132.050,132.000,132.025,46
2012-05-18 13:11:00,131.925,132.050,131.925,131.950,21
2012-05-18 13:12:00,131.950,131.950,131.950,131.950,1
2012-05-18 13:22:00,132.050,132.050,132.050,132.050,5
2012-05-18 13:24:00,131.950,131.950,131.950,131.950,2
2012-05-18 13:25:00,132.050,132.125,132.050,132.125,6
2012-05-18 13:26:00,132.150,132.150,132.150,132.150,1
2012-05-18 13:28:00,131.950,131.950,131.950,131.950,1
2012-05-18 13:29:00,131.925,131.925,131.925,131.925,2
2012-05-18 13:30:00,131.825,131.825,131.825,131.825,1
2012-05-18 13:32:00,131.950,131.950,131.950,131.950,1
2012-05-18 13:38:00,131.950,131.950,131.950,131.950,3
2012-05-18 13:39:00,132.000,132.050,132.000,132.050,3
2012-05-18 13:40:00,132.050,132.050,132.050,132.050,1
2012-05-18 13:42:00,131.950,131.950,131.950,131.950,1
2012-05-18 13:44:00,131.900,131.900,131.900,131.900,1
2012-05-18 13:49:00,131.800,131.800,131.800,131.800,1
2012-05-18 13:51:00,131.800,131.800,131.800,131.800,1
2012-05-18 13:55:00,131.575,131.575,131.575,131.575,2
2012-05-18 13:58:00,131.825,131.825,131.825,131.825,1
2012-05-18 14:01:00,131.575,131.575,131.575,131.575,1
2012-05-18 14:07:00,131.650,131.650,131.650,131.650,1
2012-05-18 14:08:00,131.675,131.700,131.675,131.700,13
2012-05-18 14:13:00,131.750,131.750,131.750,131.750,2
2012-05-18 14:14:00,131.700,131.700,131.700,131.700,1
2012-05-18 14:16:00,131.750,131.750,131.700,131.700,2
2012-05-18 14:23:00,131.650,131.650,131.650,131.650,5
2012-05-18 14:35:00,131.775,131.775,131.775,131.775,2
2012-05-18 14:44:00,131.850,131.850,131.850,131.850,5
2012-05-18 14:45:00,131.950,131.950,131.950,131.950,1
2012-05-18 14:51:00,132.025,132.050,132.025,132.025,7
2012-05-18 14:53:00,132.050,132.050,132.050,132.050,5
2012-05-18 14:54:00,132.050,132.050,132.025,132.025,12
2012-05-21 10:06:00,132.075,132.075,132.050,132.050,5
2012-05-21 10:07:00,132.100,132.100,132.075,132.075,6
2012-05-21 10:08:00,132.050,132.075,132.050,132.075,2
2012-05-21 10:09:00,132.050,132.075,131.975,131.975,6
2012-05-21 10:10:00,132.000,132.000,132.000,132.000,5
2012-05-21 10:11:00,132.025,132.025,132.025,132.025,1
2012-05-21 10:12:00,132.050,132.050,132.050,132.050,1
2012-05-21 10:13:00,132.225,132.225,132.225,132.225,2
2012-05-21 10:14:00,132.225,132.225,132.225,132.225,1
2012-05-21 10:19:00,132.100,132.100,132.100,132.100,3
2012-05-21 10:21:00,132.100,132.100,132.100,132.100,2
2012-05-21 10:23:00,132.150,132.150,132.150,132.150,3
2012-05-21 10:28:00,132.225,132.225,132.225,132.225,3
2012-05-21 10:29:00,132.225,132.225,132.225,132.225,1
2012-05-21 10:33:00,132.250,132.250,132.200,132.200,9
2012-05-21 10:34:00,132.175,132.175,132.175,132.175,1
2012-05-21 10:37:00,132.225,132.225,132.225,132.225,2
2012-05-21 10:38:00,132.200,132.200,132.200,132.200,3
2012-05-21 10:39:00,132.175,132.175,132.175,132.175,5
2012-05-21 10:40:00,132.200,132.200,132.200,132.200,1
2012-05-21 10:43:00,132.075,132.075,132.075,132.075,1
2012-05-21 10:47:00,132.025,132.025,132.000,132.000,5
2012-05-21 11:08:00,132.050,132.050,132.050,132.050,2
2012-05-21 11:11:00,131.900,131.900,131.875,131.875,2
2012-05-21 11:14:00,131.650,131.650,131.650,131.650,2
2012-05-21 11:16:00,131.650,131.650,131.650,131.650,1
2012-05-21 11:41:00,131.925,131.925,131.925,131.925,2
2012-05-21 11:50:00,131.800,131.800,131.800,131.800,3
2012-05-21 11:51:00,131.800,131.800,131.800,131.800,1
2012-05-21 11:57:00,131.625,131.625,131.625,131.625,1
2012-05-21 11:58:00,131.600,131.600,131.600,131.600,1
2012-05-21 11:59:00,131.600,131.600,131.600,131.600,2
2012-05-21 12:11:00,131.200,131.200,131.200,131.200,1
2012-05-21 12:14:00,131.200,131.200,131.200,131.200,1
2012-05-21 12:16:00,131.200,131.200,131.200,131.200,1
2012-05-21 12:21:00,131.500,131.500,131.500,131.500,1
2012-05-21 12:22:00,131.550,131.550,131.550,131.550,4
2012-05-21 12:24:00,131.425,131.425,131.425,131.425,1
2012-05-21 12:28:00,131.500,131.500,131.500,131.500,2
2012-05-21 12:37:00,131.400,131.400,131.400,131.400,1
2012-05-21 12:44:00,131.400,131.400,131.400,131.400,1
2012-05-21 12:50:00,131.425,131.425,131.425,131.425,5
2012-05-21 12:53:00,131.425,131.475,131.425,131.475,6
2012-05-21 12:59:00,131.350,131.350,131.350,131.350,4
2012-05-21 13:06:00,131.525,131.525,131.525,131.525,1
2012-05-21 13:18:00,131.525,131.525,131.525,131.525,4
2012-05-21 13:19:00,131.475,131.475,131.475,131.475,1
2012-05-21 13:20:00,131.600,131.600,131.600,131.600,2
2012-05-21 13:29:00,131.500,131.575,131.500,131.575,5
2012-05-21 13:32:00,131.500,131.500,131.500,131.500,1
2012-05-21 13:38:00,131.225,131.225,131.225,131.225,2
2012-05-21 13:49:00,131.025,131.025,131.025,131.025,1
2012-05-21 13:56:00,130.925,130.950,130.925,130.950,2
2012-05-21 13:57:00,130.850,130.950,130.800,130.950,30
2012-05-21 13:59:00,130.950,130.950,130.950,130.950,1
2012-05-21 14:09:00,131.050,131.050,131.050,131.050,6
2012-05-21 15:06:00,131.000,131.000,131.000,131.000,1
2012-05-21 18:13:00,131.050,131.050,131.050,131.050,2
2012-05-21 19:31:00,130.800,130.800,130.800,130.800,1
2012-05-21 20:43:00,130.750,130.750,130.750,130.750,9
2012-05-21 21:37:00,130.750,130.750,130.750,130.750,1
2012-05-21 21:41:00,130.750,130.750,130.750,130.750,1
2012-05-21 21:46:00,130.750,130.750,130.750,130.750,1
2012-05-22 05:26:00,131.000,131.000,131.000,131.000,50
2012-05-22 08:04:00,131.000,131.000,131.000,131.000,9
2012-05-22 08:28:00,130.925,131.000,130.850,131.000,28
2012-05-22 08:40:00,131.000,131.000,131.000,131.000,9
2012-05-22 09:07:00,131.050,131.050,131.050,131.050,5
2012-05-22 09:08:00,131.000,131.000,131.000,131.000,1
2012-05-22 09:10:00,131.000,131.000,131.000,131.000,1
2012-05-22 09:34:00,131.050,131.050,131.050,131.050,1
2012-05-22 09:56:00,130.925,130.925,130.925,130.925,1
2012-05-22 09:59:00,130.900,130.900,130.900,130.900,4
2012-05-22 10:05:00,131.000,131.000,130.975,130.975,4
2012-05-22 10:13:00,130.975,130.975,130.975,130.975,9
2012-05-22 10:14:00,130.975,130.975,130.975,130.975,8
2012-05-22 10:15:00,130.975,130.975,130.975,130.975,3
2012-05-22 10:16:00,130.975,130.975,130.975,130.975,1
2012-05-22 10:17:00,130.975,130.975,130.975,130.975,4
2012-05-22 10:20:00,130.900,130.900,130.900,130.900,1
2012-05-22 10:22:00,130.875,130.875,130.875,130.875,1
2012-05-22 10:38:00,130.975,131.000,130.975,131.000,25
2012-05-22 10:41:00,131.025,131.025,131.000,131.000,4
2012-05-22 10:42:00,131.025,131.025,131.025,131.025,11
2012-05-22 10:46:00,131.075,131.075,131.075,131.075,3
2012-05-22 10:47:00,131.075,131.125,131.075,131.125,5
2012-05-22 10:48:00,131.075,131.075,131.075,131.075,1
2012-05-22 10:51:00,131.000,131.000,131.000,131.000,1
2012-05-22 10:56:00,130.950,130.950,130.950,130.950,1
2012-05-22 10:58:00,130.925,130.925,130.925,130.925,6
2012-05-22 10:59:00,130.900,130.900,130.900,130.900,10
2012-05-22 11:09:00,131.000,131.000,131.000,131.000,1
2012-05-22 11:10:00,131.000,131.000,131.000,131.000,8
2012-05-22 11:11:00,131.000,131.000,131.000,131.000,3
2012-05-22 11:19:00,131.100,131.100,131.100,131.100,1
2012-05-22 11:20:00,131.250,131.250,131.225,131.225,4
2012-05-22 11:24:00,131.300,131.300,131.300,131.300,2
2012-05-22 11:26:00,131.300,131.300,131.300,131.300,2
2012-05-22 11:28:00,131.325,131.325,131.300,131.300,10
2012-05-22 11:29:00,131.275,131.275,131.250,131.250,9
2012-05-22 11:39:00,131.125,131.150,131.125,131.150,2
2012-05-22 11:43:00,130.925,130.925,130.825,130.825,4
2012-05-22 12:00:00,130.950,130.950,130.950,130.950,6
2012-05-22 12:03:00,131.200,131.225,131.200,131.225,4
2012-05-22 12:04:00,131.200,131.200,131.200,131.200,2
2012-05-22 12:12:00,131.250,131.250,131.250,131.250,3
2012-05-22 12:13:00,131.225,131.225,131.225,131.225,5
2012-05-22 12:15:00,131.225,131.225,131.225,131.225,2
2012-05-22 12:16:00,131.250,131.250,131.250,131.250,16
2012-05-22 12:18:00,131.200,131.225,131.200,131.225,2
2012-05-22 12:19:00,131.225,131.225,131.200,131.200,2
2012-05-22 12:21:00,131.250,131.250,131.250,131.250,9
2012-05-22 12:22:00,131.250,131.250,131.250,131.250,1
2012-05-22 12:30:00,131.250,131.250,131.250,131.250,1
2012-05-22 12:31:00,131.250,131.250,131.250,131.250,10
2012-05-22 12:48:00,131.325,131.325,131.325,131.325,10
2012-05-22 12:49:00,131.325,131.325,131.275,131.275,5
2012-05-22 12:56:00,131.100,131.100,131.100,131.100,1
2012-05-22 13:03:00,131.150,131.150,131.150,131.150,2
2012-05-22 13:07:00,131.150,131.150,131.150,131.150,8
2012-05-22 13:08:00,131.100,131.100,131.100,131.100,10
2012-05-22 13:09:00,131.000,131.000,131.000,131.000,1
2012-05-22 13:10:00,130.900,130.900,130.900,130.900,5
2012-05-22 13:11:00,130.800,130.800,130.750,130.750,3
2012-05-22 13:13:00,130.700,130.700,130.700,130.700,10
2012-05-22 13:15:00,130.775,130.775,130.775,130.775,1
2012-05-22 13:16:00,130.800,130.825,130.800,130.825,10
2012-05-22 13:25:00,130.900,130.900,130.900,130.900,4
2012-05-22 13:26:00,130.825,130.825,130.825,130.825,1
2012-05-22 13:32:00,130.675,130.800,130.675,130.800,15
2012-05-22 13:36:00,130.800,130.800,130.800,130.800,4
2012-05-22 13:39:00,130.850,130.850,130.850,130.850,4
2012-05-22 13:43:00,130.900,130.900,130.900,130.900,3
2012-05-22 13:48:00,130.975,130.975,130.950,130.950,6
2012-05-22 13:51:00,131.100,131.100,131.100,131.100,2
2012-05-22 13:53:00,131.100,131.100,131.100,131.100,3
2012-05-22 13:55:00,131.100,131.100,131.100,131.100,4
2012-05-22 13:56:00,131.100,131.200,131.100,131.200,6
2012-05-22 13:59:00,131.275,131.275,131.250,131.250,2
2012-05-22 14:00:00,131.300,131.300,131.275,131.275,3
2012-05-22 14:13:00,131.200,131.200,131.200,131.200,1
2012-05-22 14:16:00,131.000,131.000,130.975,130.975,7
2012-05-22 14:23:00,131.075,131.075,131.075,131.075,1
2012-05-22 14:35:00,131.275,131.275,131.275,131.275,1
2012-05-22 14:57:00,131.250,131.250,131.250,131.250,5
2012-05-22 21:00:00,130.875,130.875,130.875,130.875,6
2012-05-22 21:11:00,130.875,130.875,130.875,130.875,6
2012-05-23 06:22:00,131.225,131.225,131.225,131.225,2
2012-05-23 07:39:00,131.150,131.150,131.150,131.150,1
2012-05-23 08:15:00,130.925,130.925,130.900,130.900,2
2012-05-23 08:46:00,130.750,130.750,130.750,130.750,2
2012-05-23 08:54:00,130.600,130.600,130.600,130.600,1
2012-05-23 08:55:00,130.575,130.575,130.575,130.575,1
2012-05-23 08:58:00,130.650,130.650,130.625,130.625,5
2012-05-23 09:30:00,130.500,130.500,130.500,130.500,2
2012-05-23 09:34:00,130.225,130.225,130.225,130.225,7
2012-05-23 09:35:00,130.225,130.225,130.225,130.225,1
2012-05-23 09:37:00,130.200,130.200,130.200,130.200,2
2012-05-23 09:39:00,130.350,130.375,130.350,130.375,4
2012-05-23 09:43:00,130.350,130.350,130.350,130.350,1
2012-05-23 09:44:00,130.550,130.550,130.550,130.550,4
2012-05-23 09:54:00,130.300,130.300,130.300,130.300,3
2012-05-23 10:04:00,130.450,130.450,130.450,130.450,1
2012-05-23 10:05:00,130.450,130.450,130.450,130.450,1
2012-05-23 10:06:00,130.450,130.500,130.450,130.500,2
2012-05-23 10:12:00,130.250,130.250,130.225,130.225,4
2012-05-23 10:13:00,130.200,130.300,130.200,130.300,15
2012-05-23 10:15:00,130.225,130.225,130.225,130.225,1
2012-05-23 10:16:00,130.200,130.200,130.200,130.200,3
2012-05-23 10:26:00,129.975,129.975,129.900,129.900,5
2012-05-23 10:30:00,129.850,129.975,129.850,129.975,9
2012-05-23 10:31:00,130.025,130.125,130.025,130.125,7
2012-05-23 10:36:00,130.425,130.500,130.425,130.500,6
2012-05-23 10:40:00,130.400,130.400,130.400,130.400,2
2012-05-23 10:47:00,130.475,130.475,130.475,130.475,1
2012-05-23 10:49:00,130.425,130.425,130.425,130.425,2
2012-05-23 10:54:00,130.350,130.350,130.350,130.350,1
2012-05-23 11:08:00,130.250,130.250,130.250,130.250,1
2012-05-23 11:09:00,130.325,130.325,130.325,130.325,3
2012-05-23 11:15:00,130.200,130.200,130.200,130.200,2
2012-05-23 11:16:00,130.175,130.175,130.175,130.175,2
2012-05-23 11:17:00,130.150,130.150,130.150,130.150,1
2012-05-23 11:18:00,130.150,130.150,130.150,130.150,1
2012-05-23 11:19:00,130.175,130.175,130.175,130.175,1
2012-05-23 11:22:00,130.100,130.100,130.100,130.100,1
2012-05-23 11:26:00,130.100,130.100,130.100,130.100,1
2012-05-23 11:34:00,130.450,130.500,130.450,130.500,5
2012-05-23 11:35:00,130.450,130.450,130.450,130.450,3
2012-05-23 11:39:00,130.550,130.550,130.550,130.550,2
2012-05-23 11:40:00,130.550,130.550,130.550,130.550,2
2012-05-23 11:41:00,130.625,130.625,130.625,130.625,4
2012-05-23 11:46:00,130.725,130.725,130.725,130.725,1
2012-05-23 11:54:00,130.450,130.450,130.450,130.450,1
2012-05-23 11:56:00,130.450,130.450,130.450,130.450,4
2012-05-23 11:57:00,130.200,130.200,130.200,130.200,4
2012-05-23 12:11:00,130.300,130.300,130.300,130.300,1
2012-05-23 12:13:00,130.250,130.250,130.200,130.200,2
2012-05-23 12:15:00,130.350,130.350,130.350,130.350,1
2012-05-23 12:29:00,130.075,130.075,130.075,130.075,1
2012-05-23 12:30:00,130.100,130.100,130.050,130.050,6
2012-05-23 13:02:00,130.450,130.450,130.450,130.450,1
2012-05-23 13:04:00,130.500,130.500,130.500,130.500,3
2012-05-23 13:19:00,130.400,130.400,130.400,130.400,1
2012-05-23 13:21:00,130.700,130.700,130.700,130.700,1
2012-05-23 13:31:00,130.850,130.850,130.850,130.850,1
2012-05-23 13:32:00,130.850,130.850,130.850,130.850,1
2012-05-23 13:37:00,130.625,130.625,130.625,130.625,1
2012-05-23 13:42:00,130.825,130.825,130.825,130.825,2
2012-05-23 13:46:00,130.825,130.825,130.825,130.825,1
2012-05-23 13:47:00,130.900,130.900,130.900,130.900,9
2012-05-23 13:54:00,130.650,130.650,130.650,130.650,1
2012-05-23 13:55:00,130.550,130.550,130.550,130.550,2
2012-05-23 13:56:00,130.725,130.725,130.725,130.725,1
2012-05-23 13:57:00,130.675,130.675,130.550,130.550,4
2012-05-23 13:58:00,130.400,130.400,130.400,130.400,2
2012-05-23 13:59:00,130.400,130.400,130.400,130.400,11
2012-05-23 14:01:00,130.400,130.400,130.400,130.400,1
2012-05-23 14:02:00,130.400,130.400,130.400,130.400,1
2012-05-23 14:13:00,130.425,130.425,130.425,130.425,2
2012-05-23 14:14:00,130.425,130.425,130.425,130.425,2
2012-05-23 14:22:00,130.500,130.500,130.500,130.500,2
2012-05-23 14:27:00,130.500,130.500,130.500,130.500,1
2012-05-23 14:30:00,130.575,130.600,130.575,130.600,2
2012-05-23 14:31:00,130.600,130.600,130.600,130.600,2
2012-05-23 14:40:00,130.500,130.500,130.500,130.500,1
2012-05-23 14:47:00,130.450,130.450,130.450,130.450,1
2012-05-23 16:31:00,130.425,130.425,130.400,130.400,2
2012-05-24 08:29:00,130.050,130.050,130.025,130.025,2
2012-05-24 08:38:00,130.225,130.225,130.225,130.225,1
2012-05-24 08:40:00,130.225,130.225,130.225,130.225,1
2012-05-24 09:19:00,130.575,130.575,130.575,130.575,1
2012-05-24 09:25:00,130.900,130.900,130.900,130.900,2
2012-05-24 09:52:00,130.750,130.750,130.750,130.750,3
2012-05-24 09:54:00,130.900,130.900,130.900,130.900,3
2012-05-24 09:56:00,130.875,130.875,130.875,130.875,3
2012-05-24 10:05:00,130.800,130.800,130.800,130.800,1
2012-05-24 10:06:00,130.875,130.875,130.875,130.875,2
2012-05-24 10:09:00,130.875,130.975,130.850,130.975,14
2012-05-24 10:10:00,130.950,130.975,130.950,130.975,2
2012-05-24 10:19:00,130.750,130.750,130.750,130.750,1
2012-05-24 10:40:00,130.700,130.700,130.700,130.700,1
2012-05-24 10:41:00,130.750,130.775,130.750,130.775,4
2012-05-24 10:43:00,130.800,130.800,130.800,130.800,1
2012-05-24 10:47:00,130.450,130.450,130.450,130.450,2
2012-05-24 10:51:00,130.575,130.575,130.575,130.575,2
2012-05-24 11:01:00,130.300,130.300,130.300,130.300,1
2012-05-24 11:03:00,130.400,130.400,130.375,130.375,3
2012-05-24 11:07:00,130.375,130.375,130.375,130.375,4
2012-05-24 11:12:00,130.625,130.700,130.625,130.700,7
2012-05-24 11:13:00,130.775,130.775,130.700,130.700,13
2012-05-24 11:14:00,130.675,130.675,130.675,130.675,2
2012-05-24 11:15:00,130.650,130.675,130.650,130.675,5
2012-05-24 11:19:00,130.750,130.750,130.750,130.750,3
2012-05-24 11:20:00,130.750,130.750,130.750,130.750,2
2012-05-24 11:21:00,130.850,130.850,130.850,130.850,4
2012-05-24 11:28:00,130.825,130.825,130.825,130.825,4
2012-05-24 11:32:00,130.850,130.850,130.850,130.850,3
2012-05-24 11:33:00,130.825,130.825,130.825,130.825,1
2012-05-24 11:34:00,130.825,130.825,130.825,130.825,7
2012-05-24 11:38:00,130.675,130.675,130.675,130.675,3
2012-05-24 11:41:00,130.625,130.625,130.625,130.625,1
2012-05-24 11:47:00,130.650,130.650,130.650,130.650,2
2012-05-24 11:49:00,130.650,130.650,130.650,130.650,3
2012-05-24 11:50:00,130.700,130.700,130.700,130.700,3
2012-05-24 11:53:00,130.650,130.725,130.650,130.725,9
2012-05-24 11:54:00,130.775,130.775,130.775,130.775,1
2012-05-24 11:55:00,130.825,130.825,130.825,130.825,2
2012-05-24 12:10:00,130.825,130.825,130.825,130.825,8
2012-05-24 12:13:00,130.650,130.650,130.600,130.600,16
2012-05-24 12:40:00,130.900,130.900,130.900,130.900,1
2012-05-24 12:55:00,130.675,130.675,130.675,130.675,1
2012-05-24 13:07:00,130.475,130.475,130.475,130.475,8
2012-05-24 13:08:00,130.475,130.475,130.475,130.475,1
2012-05-24 13:16:00,130.350,130.350,130.350,130.350,4
2012-05-24 13:17:00,130.350,130.350,130.350,130.350,3
2012-05-24 13:22:00,130.600,130.600,130.600,130.600,2
2012-05-24 13:28:00,130.575,130.575,130.575,130.575,4
2012-05-24 13:29:00,130.525,130.525,130.525,130.525,1
2012-05-24 13:30:00,130.575,130.575,130.575,130.575,1
2012-05-24 13:34:00,130.375,130.375,130.375,130.375,1
2012-05-24 13:39:00,130.450,130.450,130.400,130.400,2
2012-05-24 13:41:00,130.300,130.300,130.300,130.300,2
2012-05-24 13:49:00,130.625,130.625,130.575,130.575,9
2012-05-24 13:50:00,130.525,130.525,130.525,130.525,1
2012-05-24 13:51:00,130.650,130.650,130.650,130.650,1
2012-05-24 13:53:00,130.600,130.600,130.600,130.600,1
2012-05-24 13:56:00,130.675,130.675,130.675,130.675,1
2012-05-24 13:57:00,130.700,130.700,130.700,130.700,1
2012-05-24 13:58:00,130.775,130.775,130.775,130.775,8
2012-05-24 13:59:00,130.725,130.725,130.625,130.625,4
2012-05-24 14:06:00,130.625,130.625,130.625,130.625,1
