DateTime,Open,High,Low,Close,Volume
2014-10-02 07:32:00,151.900,151.900,151.900,151.900,1
2014-10-02 07:35:00,151.900,151.900,151.900,151.900,2
2014-10-02 07:41:00,152.000,152.000,152.000,152.000,1
2014-10-02 07:44:00,151.950,151.950,151.950,151.950,1
2014-10-02 07:46:00,151.925,151.925,151.900,151.900,2
2014-10-02 07:49:00,151.800,151.800,151.800,151.800,1
2014-10-02 07:50:00,151.800,151.800,151.800,151.800,1
2014-10-02 07:52:00,152.050,152.050,152.050,152.050,1
2014-10-02 07:55:00,152.075,152.075,152.075,152.075,1
2014-10-02 07:57:00,152.050,152.050,152.050,152.050,3
2014-10-02 07:59:00,151.950,151.950,151.950,151.950,2
2014-10-02 08:04:00,152.025,152.025,151.875,151.875,4
2014-10-02 08:05:00,152.000,152.000,152.000,152.000,1
2014-10-02 08:06:00,152.000,152.000,152.000,152.000,3
2014-10-02 08:10:00,151.800,151.800,151.800,151.800,2
2014-10-02 08:11:00,151.975,151.975,151.975,151.975,2
2014-10-02 08:17:00,151.775,151.775,151.750,151.750,2
2014-10-02 08:19:00,151.750,151.750,151.750,151.750,2
2014-10-02 08:24:00,151.750,151.750,151.725,151.725,2
2014-10-02 08:28:00,151.750,151.750,151.750,151.750,1
2014-10-02 08:32:00,151.600,151.600,151.600,151.600,2
2014-10-02 08:33:00,151.600,151.600,151.600,151.600,1
2014-10-02 08:38:00,151.650,151.650,151.650,151.650,4
2014-10-02 08:39:00,151.575,151.650,151.575,151.650,5
2014-10-02 08:40:00,151.675,151.700,151.675,151.700,4
2014-10-02 08:41:00,151.575,151.600,151.550,151.600,6
2014-10-02 08:42:00,151.750,151.750,151.750,151.750,1
2014-10-02 08:44:00,151.675,151.675,151.675,151.675,2
2014-10-02 08:49:00,151.525,151.525,151.475,151.475,2
2014-10-02 08:50:00,151.475,151.475,151.475,151.475,1
2014-10-02 08:55:00,151.425,151.425,151.350,151.350,7
2014-10-02 08:58:00,151.325,151.325,151.325,151.325,6
2014-10-02 08:59:00,151.350,151.350,151.350,151.350,3
2014-10-02 09:01:00,151.325,151.325,151.325,151.325,2
2014-10-02 09:02:00,151.325,151.325,151.300,151.300,6
2014-10-02 09:03:00,151.275,151.275,151.175,151.175,4
2014-10-02 09:04:00,151.250,151.250,151.225,151.225,6
2014-10-02 09:05:00,151.250,151.250,151.225,151.225,2
2014-10-02 09:06:00,151.250,151.250,151.225,151.225,4
2014-10-02 09:14:00,151.225,151.225,151.225,151.225,1
2014-10-02 09:16:00,151.225,151.225,151.225,151.225,2
2014-10-02 09:18:00,151.250,151.250,151.225,151.225,4
2014-10-02 09:19:00,151.300,151.300,151.225,151.275,5
2014-10-02 09:31:00,151.450,151.475,151.450,151.475,6
2014-10-02 09:40:00,151.700,151.700,151.700,151.700,1
2014-10-02 09:45:00,151.775,151.825,151.775,151.825,5
2014-10-02 09:51:00,151.800,151.800,151.775,151.775,5
2014-10-02 09:52:00,151.775,151.975,151.775,151.975,7
2014-10-02 09:53:00,151.775,151.775,151.775,151.775,1
2014-10-02 09:54:00,151.775,151.775,151.775,151.775,1
2014-10-02 09:55:00,151.775,151.775,151.775,151.775,2
2014-10-02 09:56:00,151.750,151.850,151.725,151.725,17
2014-10-02 09:57:00,151.775,151.775,151.775,151.775,2
2014-10-02 09:59:00,151.850,151.850,151.850,151.850,3
2014-10-02 10:00:00,151.900,151.900,151.900,151.900,7
2014-10-02 10:01:00,151.900,151.900,151.900,151.900,2
2014-10-02 10:03:00,152.000,152.000,152.000,152.000,6
2014-10-02 10:05:00,151.725,151.775,151.725,151.725,6
2014-10-02 10:06:00,151.700,151.900,151.700,151.900,3
2014-10-02 10:15:00,151.625,151.625,151.600,151.600,2
2014-10-02 10:16:00,151.700,151.700,151.700,151.700,1
2014-10-02 10:19:00,151.750,151.750,151.750,151.750,2
2014-10-02 10:20:00,151.750,151.775,151.750,151.775,4
2014-10-02 10:21:00,151.775,151.775,151.725,151.725,18
2014-10-02 10:22:00,151.750,151.750,151.750,151.750,4
2014-10-02 10:23:00,151.725,151.725,151.725,151.725,4
2014-10-02 10:24:00,151.800,151.800,151.800,151.800,1
2014-10-02 10:25:00,151.700,151.700,151.700,151.700,1
2014-10-02 10:26:00,151.725,151.725,151.725,151.725,1
2014-10-02 10:29:00,151.725,151.725,151.700,151.700,4
2014-10-02 10:32:00,151.650,151.650,151.650,151.650,1
2014-10-02 10:35:00,151.350,151.350,151.350,151.350,2
2014-10-02 10:36:00,151.375,151.375,151.350,151.350,9
2014-10-02 10:37:00,151.400,151.425,151.400,151.425,13
2014-10-02 10:38:00,151.425,151.425,151.425,151.425,1
2014-10-02 10:40:00,151.400,151.400,151.325,151.325,3
2014-10-02 10:41:00,151.325,151.350,151.325,151.325,7
2014-10-02 10:42:00,151.325,151.325,151.325,151.325,3
2014-10-02 10:43:00,151.300,151.300,151.300,151.300,7
2014-10-02 10:45:00,151.300,151.300,151.300,151.300,1
2014-10-02 10:46:00,151.300,151.300,151.200,151.200,23
2014-10-02 10:49:00,151.275,151.275,151.275,151.275,2
2014-10-02 10:50:00,151.300,151.325,151.300,151.325,2
2014-10-02 10:51:00,151.325,151.350,151.325,151.325,6
2014-10-02 10:52:00,151.350,151.350,151.350,151.350,4
2014-10-02 10:53:00,151.350,151.350,151.200,151.200,5
2014-10-02 10:54:00,151.400,151.400,151.400,151.400,2
2014-10-02 10:57:00,151.300,151.300,151.300,151.300,3
2014-10-02 10:59:00,151.100,151.100,151.100,151.100,1
2014-10-02 11:00:00,151.075,151.075,151.075,151.075,2
2014-10-02 11:02:00,151.075,151.075,151.075,151.075,1
2014-10-02 11:03:00,151.075,151.125,151.075,151.075,4
2014-10-02 11:04:00,151.150,151.150,151.150,151.150,1
2014-10-02 11:05:00,151.125,151.125,151.125,151.125,1
2014-10-02 11:07:00,151.225,151.225,151.225,151.225,2
2014-10-02 11:08:00,151.350,151.350,151.350,151.350,4
2014-10-02 11:09:00,151.325,151.525,151.300,151.400,29
2014-10-02 11:11:00,151.050,151.225,151.050,151.225,3
2014-10-02 11:12:00,151.250,151.250,151.150,151.150,2
2014-10-02 11:13:00,151.175,151.175,151.175,151.175,1
2014-10-02 11:14:00,150.975,151.025,150.950,151.025,4
2014-10-02 11:15:00,150.925,151.000,150.900,151.000,5
2014-10-02 11:16:00,150.975,151.025,150.975,151.025,3
2014-10-02 11:17:00,151.000,151.000,151.000,151.000,9
2014-10-02 11:19:00,151.025,151.025,151.000,151.000,12
2014-10-02 11:20:00,150.975,150.975,150.975,150.975,1
2014-10-02 11:22:00,151.075,151.075,151.025,151.025,3
2014-10-02 11:27:00,151.025,151.025,151.025,151.025,3
2014-10-02 11:28:00,151.025,151.025,151.025,151.025,2
2014-10-02 11:32:00,151.025,151.025,151.025,151.025,1
2014-10-02 11:39:00,151.025,151.025,151.025,151.025,7
2014-10-02 11:40:00,151.025,151.025,151.025,151.025,1
2014-10-02 11:41:00,151.025,151.025,151.025,151.025,1
2014-10-02 11:42:00,150.975,150.975,150.975,150.975,4
2014-10-02 11:43:00,150.975,150.975,150.975,150.975,3
2014-10-02 11:44:00,150.975,150.975,150.975,150.975,1
2014-10-02 11:47:00,151.025,151.025,151.000,151.000,7
2014-10-02 11:48:00,151.000,151.000,150.975,150.975,7
2014-10-02 11:52:00,150.975,150.975,150.975,150.975,1
2014-10-02 11:53:00,150.925,150.925,150.925,150.925,6
2014-10-02 12:03:00,151.025,151.025,151.000,151.000,6
2014-10-02 12:05:00,151.050,151.050,151.050,151.050,5
2014-10-02 12:07:00,150.950,150.950,150.850,150.850,15
2014-10-02 12:08:00,150.825,150.875,150.825,150.875,5
2014-10-02 12:24:00,151.250,151.275,151.250,151.275,2
2014-10-02 12:25:00,151.250,151.350,151.250,151.350,2
2014-10-02 12:26:00,151.325,151.375,151.300,151.300,15
2014-10-02 12:27:00,151.275,151.275,151.275,151.275,2
2014-10-02 12:28:00,151.275,151.275,151.275,151.275,2
2014-10-02 12:30:00,151.350,151.350,151.350,151.350,2
2014-10-02 12:35:00,151.325,151.325,151.325,151.325,2
2014-10-02 12:40:00,151.075,151.075,151.075,151.075,1
2014-10-02 13:04:00,151.275,151.325,151.275,151.300,13
2014-10-02 13:05:00,151.300,151.300,151.275,151.275,6
2014-10-02 13:06:00,151.300,151.300,151.300,151.300,6
2014-10-02 13:07:00,151.300,151.300,151.300,151.300,2
2014-10-02 13:09:00,151.325,151.325,151.300,151.300,2
2014-10-02 13:10:00,151.350,151.350,151.350,151.350,2
2014-10-02 13:14:00,151.425,151.425,151.425,151.425,1
2014-10-02 13:16:00,151.400,151.400,151.400,151.400,1
2014-10-02 13:21:00,151.450,151.450,151.450,151.450,1
2014-10-02 13:23:00,151.375,151.375,151.325,151.325,5
2014-10-02 13:28:00,151.500,151.525,151.500,151.525,2
2014-10-02 13:31:00,151.500,151.500,151.450,151.450,2
2014-10-02 13:32:00,151.425,151.450,151.325,151.325,7
2014-10-02 13:33:00,151.275,151.300,151.275,151.300,3
2014-10-02 13:35:00,151.350,151.350,151.175,151.175,26
2014-10-02 13:36:00,151.175,151.200,151.125,151.200,23
2014-10-02 13:42:00,151.250,151.250,151.250,151.250,4
2014-10-02 13:48:00,151.375,151.375,151.375,151.375,1
2014-10-02 13:50:00,151.350,151.375,151.350,151.375,2
2014-10-02 13:52:00,151.375,151.375,151.375,151.375,1
2014-10-02 13:54:00,151.400,151.400,151.400,151.400,1
2014-10-02 13:55:00,151.400,151.400,151.400,151.400,1
2014-10-02 13:56:00,151.400,151.400,151.400,151.400,1
2014-10-02 13:57:00,151.400,151.400,151.400,151.400,5
2014-10-02 13:58:00,151.350,151.350,151.350,151.350,1
2014-10-02 13:59:00,151.350,151.350,151.350,151.350,1
2014-10-02 14:03:00,151.475,151.500,151.475,151.500,4
2014-10-02 14:07:00,151.575,151.575,151.575,151.575,2
2014-10-02 14:09:00,151.550,151.550,151.525,151.525,3
2014-10-02 14:10:00,151.575,151.575,151.575,151.575,1
2014-10-02 14:11:00,151.525,151.550,151.500,151.550,4
2014-10-02 14:12:00,151.525,151.575,151.525,151.550,4
2014-10-02 14:13:00,151.525,151.525,151.450,151.450,6
2014-10-02 14:14:00,151.450,151.450,151.450,151.450,2
2014-10-02 14:15:00,151.475,151.475,151.475,151.475,2
2014-10-02 14:16:00,151.500,151.500,151.475,151.475,4
2014-10-02 14:17:00,151.500,151.500,151.500,151.500,2
2014-10-02 14:22:00,151.400,151.400,151.400,151.400,2
2014-10-02 14:24:00,151.425,151.425,151.425,151.425,2
2014-10-02 14:30:00,151.550,151.550,151.550,151.550,1
2014-10-02 15:31:00,151.325,151.325,151.325,151.325,1
2014-10-02 16:08:00,151.500,151.500,151.500,151.500,3
2014-10-03 07:07:00,151.850,151.850,151.850,151.850,1
2014-10-03 07:08:00,151.850,151.850,151.850,151.850,1
2014-10-03 07:29:00,151.900,151.900,151.900,151.900,1
2014-10-03 07:30:00,151.900,151.900,151.900,151.900,1
2014-10-03 07:34:00,151.850,151.850,151.850,151.850,1
2014-10-03 07:46:00,151.900,151.900,151.900,151.900,1
2014-10-03 08:08:00,151.850,151.850,151.850,151.850,2
2014-10-03 08:09:00,152.000,152.000,152.000,152.000,1
2014-10-03 08:12:00,151.975,151.975,151.975,151.975,1
2014-10-03 08:13:00,151.900,151.900,151.875,151.875,2
2014-10-03 08:15:00,151.850,151.850,151.850,151.850,2
2014-10-03 08:23:00,151.800,151.975,151.800,151.975,4
2014-10-03 08:24:00,151.975,151.975,151.975,151.975,2
2014-10-03 08:25:00,152.000,152.000,152.000,152.000,2
2014-10-03 08:26:00,151.950,151.950,151.950,151.950,2
2014-10-03 08:27:00,151.950,151.950,151.950,151.950,2
2014-10-03 08:33:00,151.900,151.900,151.900,151.900,2
2014-10-03 08:35:00,151.900,151.900,151.900,151.900,4
2014-10-03 08:38:00,152.000,152.000,152.000,152.000,7
2014-10-03 08:43:00,152.000,152.000,152.000,152.000,2
2014-10-03 08:45:00,151.950,151.950,151.950,151.950,4
2014-10-03 09:00:00,152.100,152.100,152.050,152.050,6
2014-10-03 09:05:00,152.100,152.100,152.025,152.025,6
2014-10-03 09:07:00,152.150,152.150,152.150,152.150,5
2014-10-03 09:11:00,152.100,152.100,152.100,152.100,6
2014-10-03 09:16:00,151.975,151.975,151.975,151.975,1
2014-10-03 09:17:00,151.950,151.975,151.950,151.950,13
2014-10-03 09:22:00,151.950,151.950,151.950,151.950,6
2014-10-03 09:24:00,152.100,152.125,152.100,152.125,5
2014-10-03 09:39:00,152.100,152.100,152.100,152.100,1
2014-10-03 09:40:00,152.025,152.025,152.000,152.000,6
2014-10-03 09:45:00,152.125,152.125,152.050,152.050,2
2014-10-03 09:46:00,152.000,152.000,152.000,152.000,5
2014-10-03 09:47:00,152.125,152.125,152.125,152.125,1
2014-10-03 09:50:00,152.125,152.125,152.125,152.125,1
2014-10-03 09:51:00,152.025,152.175,152.025,152.175,7
2014-10-03 09:53:00,152.200,152.200,152.200,152.200,1
2014-10-03 09:54:00,152.200,152.200,152.150,152.150,3
2014-10-03 09:55:00,152.100,152.100,152.100,152.100,1
2014-10-03 09:58:00,152.025,152.025,152.025,152.025,2
2014-10-03 09:59:00,152.200,152.200,152.200,152.200,1
2014-10-03 10:04:00,152.025,152.025,152.025,152.025,1
2014-10-03 10:05:00,152.025,152.025,152.000,152.025,8
2014-10-03 10:06:00,152.000,152.000,152.000,152.000,3
2014-10-03 10:07:00,152.000,152.075,152.000,152.075,7
2014-10-03 10:08:00,151.975,151.975,151.925,151.925,22
2014-10-03 10:09:00,151.925,151.925,151.900,151.900,6
2014-10-03 10:10:00,151.900,151.900,151.875,151.875,17
2014-10-03 10:11:00,151.875,151.925,151.875,151.925,2
2014-10-03 10:16:00,151.650,151.700,151.650,151.700,3
2014-10-03 10:18:00,152.000,152.000,152.000,152.000,2
2014-10-03 10:28:00,151.900,151.900,151.900,151.900,1
2014-10-03 10:30:00,151.875,151.875,151.875,151.875,5
2014-10-03 10:35:00,152.050,152.050,152.050,152.050,2
2014-10-03 10:36:00,151.950,152.125,151.950,152.125,6
2014-10-03 10:37:00,152.200,152.200,152.200,152.200,4
2014-10-03 10:41:00,151.825,151.825,151.800,151.800,2
2014-10-03 10:48:00,151.700,151.700,151.600,151.600,24
2014-10-03 10:52:00,151.675,151.675,151.675,151.675,9
2014-10-03 10:54:00,151.675,151.675,151.475,151.475,22
2014-10-03 11:05:00,151.375,151.375,151.375,151.375,4
2014-10-03 11:07:00,151.400,151.400,151.350,151.350,9
2014-10-03 11:09:00,151.350,151.350,151.350,151.350,1
2014-10-03 11:10:00,151.350,151.350,151.350,151.350,1
2014-10-03 11:12:00,151.450,151.450,151.450,151.450,1
2014-10-03 11:18:00,151.475,151.525,151.475,151.525,10
2014-10-03 11:19:00,151.575,151.650,151.575,151.650,6
2014-10-03 11:27:00,151.475,151.475,151.475,151.475,1
2014-10-03 11:40:00,151.225,151.225,151.225,151.225,1
2014-10-03 11:50:00,151.325,151.325,151.325,151.325,1
2014-10-03 12:29:00,151.475,151.475,151.450,151.450,3
2014-10-03 12:35:00,151.625,151.625,151.625,151.625,3
2014-10-03 13:15:00,151.550,151.550,151.550,151.550,1
2014-10-03 13:27:00,151.725,151.725,151.725,151.725,1
2014-10-03 13:29:00,151.750,151.750,151.750,151.750,1
2014-10-03 13:56:00,151.775,151.775,151.775,151.775,4
2014-10-03 13:58:00,151.550,151.550,151.550,151.550,1
2014-10-03 13:59:00,151.550,151.550,151.525,151.550,9
2014-10-03 14:00:00,151.825,151.825,151.825,151.825,1
2014-10-03 14:01:00,151.875,151.875,151.875,151.875,4
2014-10-03 14:02:00,151.875,151.875,151.875,151.875,4
2014-10-03 14:03:00,151.625,151.625,151.625,151.625,1
2014-10-03 14:06:00,151.600,151.600,151.600,151.600,1
2014-10-03 14:23:00,151.600,151.600,151.550,151.550,3
2014-10-03 14:48:00,151.700,151.700,151.700,151.700,3
2014-10-03 14:53:00,151.800,151.800,151.800,151.800,1
2014-10-06 10:06:00,152.075,152.075,152.075,152.075,1
2014-10-06 10:07:00,152.100,152.100,152.100,152.100,1
2014-10-06 10:08:00,151.925,151.925,151.650,151.750,16
2014-10-06 10:09:00,151.775,151.775,151.775,151.775,1
2014-10-06 10:11:00,151.725,151.725,151.725,151.725,2
2014-10-06 10:12:00,151.825,151.825,151.750,151.775,6
2014-10-06 10:14:00,151.650,151.650,151.600,151.600,6
2014-10-06 10:15:00,151.525,151.650,151.425,151.650,5
2014-10-06 10:16:00,151.650,151.650,151.650,151.650,1
2014-10-06 10:18:00,151.850,151.850,151.825,151.825,3
2014-10-06 10:20:00,151.975,152.050,151.975,152.000,8
2014-10-06 10:21:00,151.925,152.000,151.925,152.000,6
2014-10-06 10:22:00,152.100,152.100,152.025,152.025,6
2014-10-06 10:24:00,152.025,152.025,152.025,152.025,3
2014-10-06 10:25:00,152.025,152.025,152.025,152.025,2
2014-10-06 10:26:00,152.100,152.100,152.100,152.100,4
2014-10-06 10:27:00,152.175,152.175,152.175,152.175,4
2014-10-06 10:29:00,152.200,152.200,152.200,152.200,1
2014-10-06 10:30:00,152.200,152.200,152.175,152.175,3
2014-10-06 10:31:00,152.200,152.200,152.200,152.200,4
2014-10-06 10:33:00,152.300,152.300,152.300,152.300,2
2014-10-06 10:35:00,152.200,152.200,152.050,152.050,12
2014-10-06 10:36:00,152.050,152.050,152.050,152.050,1
2014-10-06 10:37:00,152.025,152.025,152.025,152.025,3
2014-10-06 10:41:00,152.125,152.125,152.125,152.125,6
2014-10-06 10:42:00,152.175,152.175,152.175,152.175,4
2014-10-06 10:45:00,152.150,152.150,152.025,152.025,16
2014-10-06 10:46:00,152.025,152.025,151.950,151.950,24
2014-10-06 10:47:00,151.925,151.925,151.925,151.925,5
2014-10-06 10:48:00,151.975,152.275,151.900,152.275,9
2014-10-06 10:49:00,152.275,152.275,152.275,152.275,1
2014-10-06 10:50:00,152.300,152.300,152.300,152.300,2
2014-10-06 10:54:00,152.500,152.500,152.500,152.500,1
2014-10-06 10:55:00,152.575,152.750,152.575,152.750,69
2014-10-06 10:56:00,152.775,152.775,152.775,152.775,2
2014-10-06 10:58:00,152.525,152.525,152.500,152.500,2
2014-10-06 11:09:00,152.750,152.750,152.750,152.750,3
2014-10-06 11:14:00,152.750,152.750,152.750,152.750,8
2014-10-06 11:15:00,152.750,152.750,152.750,152.750,6
2014-10-06 11:16:00,152.750,152.750,152.750,152.750,15
2014-10-06 11:17:00,152.750,152.750,152.750,152.750,6
2014-10-06 11:21:00,152.775,152.775,152.775,152.775,1
2014-10-06 11:59:00,152.625,152.625,152.625,152.625,2
2014-10-06 12:22:00,152.350,152.350,152.350,152.350,1
2014-10-06 12:29:00,152.300,152.300,152.300,152.300,1
2014-10-06 12:39:00,152.325,152.325,152.325,152.325,1
2014-10-06 12:40:00,152.050,152.050,152.050,152.050,1
2014-10-06 12:50:00,152.200,152.200,152.200,152.200,2
2014-10-06 12:51:00,152.175,152.175,152.175,152.175,4
2014-10-06 12:57:00,152.475,152.475,152.475,152.475,1
2014-10-06 13:10:00,152.450,152.475,152.450,152.475,4
2014-10-06 13:11:00,152.500,152.500,152.500,152.500,4
2014-10-06 13:17:00,152.475,152.500,152.475,152.500,5
2014-10-06 13:25:00,152.525,152.525,152.525,152.525,2
2014-10-06 13:36:00,152.700,152.700,152.700,152.700,1
2014-10-06 13:38:00,152.700,152.700,152.700,152.700,1
2014-10-06 13:43:00,152.650,152.675,152.650,152.675,4
2014-10-06 13:58:00,152.700,152.700,152.700,152.700,1
2014-10-06 13:59:00,152.800,152.800,152.800,152.800,5
2014-10-06 14:00:00,152.825,152.825,152.825,152.825,5
2014-10-06 14:01:00,152.850,152.850,152.825,152.825,4
2014-10-06 19:27:00,152.850,152.850,152.850,152.850,1
2014-10-06 19:29:00,152.950,152.950,152.950,152.950,1
2014-10-06 20:00:00,152.875,152.875,152.875,152.875,1
2014-10-06 20:02:00,152.950,152.950,152.950,152.950,1
2014-10-06 20:31:00,152.950,152.950,152.950,152.950,1
2014-10-06 20:42:00,152.925,152.925,152.925,152.925,1
2014-10-06 20:50:00,152.950,152.950,152.950,152.950,1
2014-10-06 21:40:00,153.000,153.000,153.000,153.000,1
2014-10-06 22:49:00,153.000,153.000,153.000,153.000,1
2014-10-07 00:41:00,153.075,153.075,153.075,153.075,1
2014-10-07 07:59:00,153.150,153.175,153.150,153.175,8
2014-10-07 08:00:00,153.175,153.175,153.175,153.175,2
2014-10-07 08:30:00,153.150,153.150,153.150,153.150,1
2014-10-07 08:51:00,153.150,153.150,153.150,153.150,2
2014-10-07 09:05:00,153.175,153.200,153.175,153.200,4
2014-10-07 09:06:00,153.200,153.200,153.200,153.200,1
2014-10-07 09:15:00,153.300,153.300,153.300,153.300,2
2014-10-07 09:17:00,153.300,153.300,153.300,153.300,1
2014-10-07 09:26:00,153.425,153.425,153.425,153.425,2
2014-10-07 09:34:00,153.525,153.525,153.500,153.500,2
2014-10-07 09:35:00,153.450,153.450,153.450,153.450,1
2014-10-07 09:36:00,153.450,153.450,153.450,153.450,2
2014-10-07 09:37:00,153.475,153.550,153.475,153.550,5
2014-10-07 09:39:00,153.700,153.700,153.700,153.700,7
2014-10-07 09:40:00,153.625,153.625,153.550,153.625,6
2014-10-07 09:43:00,153.700,153.700,153.700,153.700,4
2014-10-07 09:44:00,153.700,153.825,153.700,153.775,16
2014-10-07 09:45:00,153.775,153.925,153.775,153.925,20
2014-10-07 09:46:00,153.975,154.000,153.975,154.000,2
2014-10-07 09:47:00,153.925,153.925,153.925,153.925,1
2014-10-07 09:48:00,153.950,153.950,153.950,153.950,4
2014-10-07 09:49:00,154.000,154.000,154.000,154.000,1
2014-10-07 10:00:00,153.925,153.925,153.925,153.925,1
2014-10-07 10:01:00,153.925,153.925,153.925,153.925,2
2014-10-07 10:05:00,153.850,154.050,153.850,154.050,3
2014-10-07 10:06:00,154.000,154.000,153.675,153.675,5
2014-10-07 10:07:00,153.700,153.800,153.700,153.800,6
2014-10-07 10:08:00,154.000,154.000,153.950,153.950,2
2014-10-07 10:09:00,153.850,153.850,153.850,153.850,1
2014-10-07 10:12:00,153.975,153.975,153.950,153.950,2
2014-10-07 10:13:00,154.050,154.050,154.050,154.050,2
2014-10-07 10:14:00,154.125,154.200,154.125,154.200,3
2014-10-07 10:15:00,154.175,154.175,154.175,154.175,1
2014-10-07 10:18:00,154.150,154.150,154.150,154.150,1
2014-10-07 10:19:00,154.175,154.175,154.175,154.175,1
2014-10-07 10:22:00,154.225,154.225,154.225,154.225,1
2014-10-07 10:23:00,154.250,154.250,154.225,154.250,15
