DateTime,Open,High,Low,Close,Volume
2013-09-20 11:56:00,131.500,131.550,131.500,131.550,52
2013-09-20 11:59:00,131.550,131.575,131.525,131.575,11
2013-09-20 12:00:00,131.575,131.575,131.575,131.575,8
2013-09-20 12:01:00,131.575,131.575,131.575,131.575,1
2013-09-20 12:03:00,131.550,131.550,131.525,131.525,47
2013-09-20 12:04:00,131.525,131.525,131.500,131.500,12
2013-09-20 12:05:00,131.550,131.600,131.550,131.600,77
2013-09-20 12:06:00,131.575,131.575,131.575,131.575,3
2013-09-20 12:07:00,131.550,131.550,131.550,131.550,48
2013-09-20 12:08:00,131.550,131.550,131.475,131.500,92
2013-09-20 12:09:00,131.500,131.575,131.500,131.575,33
2013-09-20 12:10:00,131.600,131.600,131.525,131.525,5
2013-09-20 12:11:00,131.500,131.525,131.500,131.525,11
2013-09-20 12:12:00,131.550,131.550,131.550,131.550,4
2013-09-20 12:13:00,131.525,131.525,131.525,131.525,4
2013-09-20 12:14:00,131.500,131.500,131.500,131.500,4
2013-09-20 12:15:00,131.550,131.550,131.550,131.550,1
2013-09-20 12:16:00,131.550,131.550,131.550,131.550,1
2013-09-20 12:17:00,131.525,131.525,131.500,131.525,9
2013-09-20 12:18:00,131.500,131.500,131.500,131.500,1
2013-09-20 12:19:00,131.550,131.550,131.550,131.550,16
2013-09-20 12:20:00,131.550,131.575,131.550,131.575,36
2013-09-20 12:21:00,131.575,131.625,131.575,131.625,13
2013-09-20 12:22:00,131.625,131.650,131.625,131.650,7
2013-09-20 12:23:00,131.625,131.625,131.625,131.625,1
2013-09-20 12:24:00,131.625,131.650,131.625,131.650,11
2013-09-20 12:25:00,131.625,131.625,131.575,131.575,6
2013-09-20 12:28:00,131.550,131.550,131.550,131.550,9
2013-09-20 12:29:00,131.550,131.550,131.550,131.550,1
2013-09-20 12:30:00,131.575,131.575,131.575,131.575,5
2013-09-20 12:31:00,131.600,131.625,131.600,131.625,26
2013-09-20 12:32:00,131.600,131.600,131.600,131.600,1
2013-09-20 12:33:00,131.575,131.575,131.550,131.550,11
2013-09-20 12:34:00,131.575,131.575,131.575,131.575,4
2013-09-20 12:36:00,131.625,131.625,131.625,131.625,1
2013-09-20 12:37:00,131.625,131.650,131.600,131.600,10
2013-09-20 12:38:00,131.625,131.625,131.600,131.600,5
2013-09-20 12:39:00,131.650,131.650,131.625,131.625,9
2013-09-20 12:40:00,131.625,131.625,131.600,131.600,6
2013-09-20 12:42:00,131.625,131.625,131.625,131.625,3
2013-09-20 12:43:00,131.625,131.650,131.625,131.650,10
2013-09-20 12:44:00,131.625,131.625,131.625,131.625,1
2013-09-20 12:45:00,131.650,131.650,131.625,131.625,21
2013-09-20 12:47:00,131.650,131.650,131.600,131.600,11
2013-09-20 12:48:00,131.600,131.625,131.600,131.625,12
2013-09-20 12:50:00,131.650,131.650,131.600,131.600,7
2013-09-20 12:52:00,131.600,131.600,131.600,131.600,2
2013-09-20 12:54:00,131.650,131.650,131.650,131.650,1
2013-09-20 12:55:00,131.625,131.625,131.625,131.625,1
2013-09-20 12:57:00,131.600,131.600,131.600,131.600,19
2013-09-20 12:58:00,131.600,131.625,131.600,131.625,55
2013-09-20 12:59:00,131.600,131.600,131.600,131.600,2
2013-09-20 13:00:00,131.600,131.625,131.600,131.600,58
2013-09-20 13:01:00,131.575,131.575,131.575,131.575,5
2013-09-20 13:02:00,131.575,131.600,131.575,131.600,2
2013-09-20 13:04:00,131.575,131.600,131.575,131.600,2
2013-09-20 13:05:00,131.600,131.600,131.600,131.600,1
2013-09-20 13:06:00,131.575,131.600,131.575,131.600,6
2013-09-20 13:07:00,131.600,131.600,131.575,131.575,10
2013-09-20 13:08:00,131.600,131.600,131.575,131.575,9
2013-09-20 13:09:00,131.575,131.575,131.575,131.575,1
2013-09-20 13:10:00,131.575,131.600,131.500,131.500,13
2013-09-20 13:13:00,131.525,131.525,131.400,131.400,34
2013-09-20 13:14:00,131.425,131.425,131.350,131.400,18
2013-09-20 13:15:00,131.400,131.425,131.400,131.400,12
2013-09-20 13:16:00,131.475,131.475,131.450,131.450,4
2013-09-20 13:17:00,131.450,131.450,131.425,131.425,2
2013-09-20 13:18:00,131.450,131.500,131.450,131.500,6
2013-09-20 13:19:00,131.500,131.500,131.500,131.500,6
2013-09-20 13:21:00,131.500,131.500,131.500,131.500,2
2013-09-20 13:23:00,131.550,131.550,131.550,131.550,1
2013-09-20 13:24:00,131.525,131.525,131.525,131.525,1
2013-09-20 13:25:00,131.550,131.550,131.550,131.550,1
2013-09-20 13:26:00,131.575,131.575,131.575,131.575,6
2013-09-20 13:28:00,131.550,131.550,131.550,131.550,1
2013-09-20 13:30:00,131.500,131.525,131.500,131.500,8
2013-09-20 13:31:00,131.425,131.475,131.425,131.475,3
2013-09-20 13:32:00,131.450,131.450,131.350,131.375,56
2013-09-20 13:33:00,131.425,131.450,131.400,131.400,13
2013-09-20 13:34:00,131.400,131.425,131.400,131.425,16
2013-09-20 13:35:00,131.450,131.450,131.450,131.450,9
2013-09-20 13:36:00,131.450,131.450,131.450,131.450,1
2013-09-20 13:38:00,131.500,131.500,131.475,131.475,9
2013-09-20 13:40:00,131.450,131.475,131.450,131.450,54
2013-09-20 13:42:00,131.500,131.500,131.500,131.500,3
2013-09-20 13:43:00,131.500,131.550,131.500,131.500,9
2013-09-20 13:45:00,131.525,131.525,131.525,131.525,5
2013-09-20 13:46:00,131.575,131.575,131.575,131.575,2
2013-09-20 13:47:00,131.575,131.575,131.575,131.575,3
2013-09-20 13:48:00,131.600,131.600,131.600,131.600,10
2013-09-20 13:49:00,131.575,131.575,131.550,131.550,6
2013-09-20 13:50:00,131.525,131.525,131.500,131.525,14
2013-09-20 13:51:00,131.525,131.525,131.525,131.525,4
2013-09-20 13:52:00,131.525,131.525,131.475,131.475,30
2013-09-20 13:53:00,131.500,131.525,131.475,131.525,9
2013-09-20 13:54:00,131.500,131.500,131.500,131.500,2
2013-09-20 13:55:00,131.500,131.500,131.475,131.500,9
2013-09-20 13:56:00,131.500,131.550,131.500,131.550,39
2013-09-20 13:57:00,131.550,131.550,131.500,131.550,40
2013-09-20 13:58:00,131.525,131.550,131.525,131.550,31
2013-09-20 13:59:00,131.575,131.600,131.525,131.575,167
2013-09-20 14:00:00,131.550,131.575,131.550,131.575,13
2013-09-20 14:01:00,131.575,131.575,131.575,131.575,43
2013-09-20 14:02:00,131.575,131.600,131.575,131.600,24
2013-09-20 14:03:00,131.575,131.600,131.575,131.600,4
2013-09-20 14:04:00,131.550,131.550,131.525,131.525,13
2013-09-20 14:05:00,131.575,131.575,131.575,131.575,7
2013-09-20 14:06:00,131.600,131.600,131.600,131.600,4
2013-09-20 14:07:00,131.600,131.600,131.600,131.600,4
2013-09-20 14:08:00,131.625,131.625,131.625,131.625,11
2013-09-20 14:09:00,131.625,131.625,131.625,131.625,65
2013-09-20 14:10:00,131.650,131.650,131.650,131.650,22
2013-09-20 14:11:00,131.650,131.650,131.650,131.650,5
2013-09-20 14:12:00,131.650,131.650,131.650,131.650,2
2013-09-20 14:13:00,131.625,131.650,131.625,131.650,6
2013-09-20 14:14:00,131.650,131.650,131.625,131.650,21
2013-09-20 14:17:00,131.675,131.675,131.675,131.675,2
2013-09-20 14:19:00,131.675,131.700,131.675,131.700,3
2013-09-20 14:20:00,131.700,131.700,131.700,131.700,1
2013-09-20 14:22:00,131.700,131.725,131.700,131.725,19
2013-09-20 14:23:00,131.750,131.775,131.750,131.775,26
2013-09-20 14:24:00,131.750,131.750,131.725,131.725,8
2013-09-20 14:25:00,131.700,131.750,131.700,131.750,24
2013-09-20 14:28:00,131.675,131.675,131.675,131.675,1
2013-09-20 14:32:00,131.775,131.775,131.775,131.775,1
2013-09-20 14:34:00,131.775,131.775,131.725,131.725,11
2013-09-20 14:35:00,131.750,131.825,131.750,131.825,9
2013-09-20 14:37:00,131.700,131.700,131.700,131.700,2
2013-09-20 14:39:00,131.725,131.725,131.725,131.725,2
2013-09-20 14:43:00,131.800,131.825,131.800,131.825,6
2013-09-20 14:44:00,131.800,131.825,131.800,131.825,12
2013-09-20 14:45:00,131.825,131.825,131.825,131.825,4
2013-09-20 14:46:00,131.825,131.825,131.825,131.825,3
2013-09-20 14:47:00,131.825,131.825,131.825,131.825,3
2013-09-20 14:48:00,131.825,131.825,131.825,131.825,4
2013-09-20 14:49:00,131.825,131.825,131.825,131.825,3
2013-09-20 14:51:00,131.800,131.800,131.800,131.800,6
2013-09-20 14:52:00,131.825,131.825,131.825,131.825,4
2013-09-20 14:53:00,131.850,131.850,131.850,131.850,1
2013-09-20 14:54:00,131.825,131.825,131.825,131.825,8
2013-09-23 10:05:00,132.000,132.000,131.925,131.975,190
2013-09-23 10:06:00,131.975,132.025,131.975,132.000,68
2013-09-23 10:07:00,132.000,132.025,132.000,132.025,60
2013-09-23 10:08:00,132.000,132.050,132.000,132.000,27
2013-09-23 10:09:00,132.000,132.025,131.975,132.000,24
2013-09-23 10:10:00,132.000,132.100,132.000,132.100,57
2013-09-23 10:11:00,132.100,132.100,132.075,132.100,27
2013-09-23 10:12:00,132.100,132.150,132.100,132.150,32
2013-09-23 10:13:00,132.150,132.150,132.050,132.075,138
2013-09-23 10:14:00,132.100,132.125,132.075,132.075,16
2013-09-23 10:15:00,132.075,132.125,132.075,132.100,15
2013-09-23 10:16:00,132.125,132.150,132.100,132.125,92
2013-09-23 10:17:00,132.125,132.125,132.050,132.050,18
2013-09-23 10:18:00,132.125,132.150,132.100,132.150,76
2013-09-23 10:19:00,132.150,132.200,132.125,132.150,42
2013-09-23 10:20:00,132.200,132.300,132.200,132.250,348
2013-09-23 10:21:00,132.275,132.275,132.200,132.250,180
2013-09-23 10:22:00,132.275,132.300,132.250,132.275,99
2013-09-23 10:23:00,132.275,132.275,132.275,132.275,10
2013-09-23 10:24:00,132.300,132.300,132.250,132.250,57
2013-09-23 10:25:00,132.275,132.300,132.250,132.250,14
2013-09-23 10:26:00,132.250,132.275,132.250,132.275,23
2013-09-23 10:27:00,132.250,132.250,132.250,132.250,1
2013-09-23 10:28:00,132.250,132.275,132.250,132.250,92
2013-09-23 10:29:00,132.250,132.275,132.250,132.250,17
2013-09-23 10:30:00,132.250,132.250,132.225,132.225,21
2013-09-23 10:31:00,132.250,132.250,132.250,132.250,2
2013-09-23 10:32:00,132.250,132.275,132.225,132.275,28
2013-09-23 10:33:00,132.250,132.275,132.250,132.275,9
2013-09-23 10:34:00,132.275,132.300,132.275,132.275,11
2013-09-23 10:35:00,132.275,132.300,132.250,132.275,44
2013-09-23 10:36:00,132.275,132.325,132.275,132.325,37
2013-09-23 10:37:00,132.300,132.300,132.250,132.300,13
2013-09-23 10:38:00,132.300,132.300,132.275,132.300,5
2013-09-23 10:39:00,132.275,132.300,132.275,132.300,2
2013-09-23 10:40:00,132.300,132.300,132.225,132.225,10
2013-09-23 10:41:00,132.225,132.250,132.225,132.225,52
2013-09-23 10:42:00,132.225,132.225,132.225,132.225,72
2013-09-23 10:43:00,132.225,132.225,132.225,132.225,22
2013-09-23 10:44:00,132.225,132.250,132.225,132.225,24
2013-09-23 10:46:00,132.225,132.225,132.225,132.225,1
2013-09-23 10:47:00,132.225,132.225,132.225,132.225,5
2013-09-23 10:48:00,132.200,132.200,132.200,132.200,11
2013-09-23 10:49:00,132.200,132.200,132.200,132.200,3
2013-09-23 10:50:00,132.200,132.200,132.200,132.200,92
2013-09-23 10:51:00,132.200,132.200,132.200,132.200,53
2013-09-23 10:52:00,132.200,132.200,132.200,132.200,30
2013-09-23 10:53:00,132.200,132.275,132.200,132.275,137
2013-09-23 10:54:00,132.275,132.325,132.275,132.325,83
2013-09-23 10:55:00,132.350,132.375,132.325,132.350,38
2013-09-23 10:56:00,132.350,132.350,132.350,132.350,18
2013-09-23 10:57:00,132.350,132.350,132.350,132.350,4
2013-09-23 10:58:00,132.325,132.325,132.325,132.325,44
2013-09-23 10:59:00,132.275,132.300,132.275,132.300,9
2013-09-23 11:00:00,132.250,132.250,132.225,132.225,5
2013-09-23 11:01:00,132.200,132.275,132.200,132.275,21
2013-09-23 11:02:00,132.275,132.275,132.225,132.225,12
2013-09-23 11:03:00,132.225,132.225,132.225,132.225,19
2013-09-23 11:04:00,132.250,132.250,132.225,132.225,6
2013-09-23 11:05:00,132.200,132.225,132.175,132.175,13
2013-09-23 11:06:00,132.200,132.200,132.200,132.200,1
2013-09-23 11:07:00,132.225,132.225,132.225,132.225,3
2013-09-23 11:08:00,132.250,132.250,132.225,132.225,9
2013-09-23 11:09:00,132.225,132.225,132.150,132.150,37
2013-09-23 11:10:00,132.200,132.200,132.200,132.200,1
2013-09-23 11:14:00,132.225,132.225,132.225,132.225,14
2013-09-23 11:15:00,132.225,132.225,132.200,132.200,9
2013-09-23 11:16:00,132.200,132.250,132.200,132.225,168
2013-09-23 11:17:00,132.250,132.250,132.225,132.250,30
2013-09-23 11:18:00,132.275,132.275,132.275,132.275,4
2013-09-23 11:19:00,132.300,132.350,132.300,132.350,32
2013-09-23 11:20:00,132.325,132.325,132.300,132.300,11
2013-09-23 11:21:00,132.300,132.325,132.300,132.300,3
2013-09-23 11:22:00,132.300,132.300,132.300,132.300,15
2013-09-23 11:23:00,132.300,132.350,132.300,132.325,21
2013-09-23 11:24:00,132.325,132.350,132.325,132.325,22
2013-09-23 11:25:00,132.300,132.300,132.300,132.300,17
2013-09-23 11:27:00,132.325,132.350,132.325,132.350,14
2013-09-23 11:28:00,132.350,132.375,132.350,132.375,8
2013-09-23 11:29:00,132.375,132.400,132.375,132.400,19
2013-09-23 11:30:00,132.375,132.400,132.375,132.375,31
2013-09-23 11:31:00,132.375,132.375,132.350,132.350,19
2013-09-23 11:33:00,132.375,132.375,132.375,132.375,1
2013-09-23 11:34:00,132.325,132.325,132.325,132.325,4
2013-09-23 11:35:00,132.325,132.325,132.325,132.325,13
2013-09-23 11:36:00,132.325,132.325,132.325,132.325,6
2013-09-23 11:37:00,132.300,132.300,132.275,132.275,13
2013-09-23 11:38:00,132.275,132.275,132.275,132.275,6
2013-09-23 11:39:00,132.250,132.250,132.250,132.250,1
2013-09-23 11:40:00,132.250,132.250,132.225,132.225,8
2013-09-23 11:42:00,132.250,132.250,132.250,132.250,18
2013-09-23 11:43:00,132.250,132.250,132.250,132.250,17
2013-09-23 11:44:00,132.250,132.250,132.250,132.250,2
2013-09-23 11:45:00,132.250,132.275,132.250,132.250,4
2013-09-23 11:47:00,132.250,132.250,132.250,132.250,5
2013-09-23 11:48:00,132.250,132.275,132.250,132.275,9
2013-09-23 11:49:00,132.275,132.275,132.250,132.250,6
2013-09-23 11:50:00,132.250,132.250,132.250,132.250,1
2013-09-23 11:51:00,132.250,132.250,132.250,132.250,1
2013-09-23 11:52:00,132.275,132.275,132.250,132.250,13
2013-09-23 11:53:00,132.225,132.225,132.200,132.225,14
2013-09-23 11:54:00,132.225,132.275,132.225,132.250,66
2013-09-23 11:55:00,132.300,132.300,132.275,132.275,2
2013-09-23 11:56:00,132.250,132.250,132.250,132.250,1
2013-09-23 11:58:00,132.250,132.250,132.250,132.250,3
2013-09-23 11:59:00,132.250,132.250,132.250,132.250,1
2013-09-23 12:00:00,132.225,132.225,132.225,132.225,14
2013-09-23 12:01:00,132.225,132.225,132.225,132.225,13
2013-09-23 12:02:00,132.225,132.225,132.225,132.225,3
2013-09-23 12:03:00,132.225,132.225,132.225,132.225,8
2013-09-23 12:04:00,132.200,132.200,132.200,132.200,10
2013-09-23 12:05:00,132.200,132.200,132.200,132.200,2
2013-09-23 12:06:00,132.225,132.225,132.225,132.225,4
2013-09-23 12:08:00,132.225,132.225,132.200,132.200,12
2013-09-23 12:10:00,132.225,132.225,132.225,132.225,9
2013-09-23 12:12:00,132.200,132.200,132.200,132.200,6
2013-09-23 12:13:00,132.225,132.225,132.225,132.225,2
2013-09-23 12:15:00,132.225,132.225,132.175,132.175,18
2013-09-23 12:17:00,132.225,132.250,132.200,132.250,10
2013-09-23 12:18:00,132.225,132.225,132.225,132.225,7
2013-09-23 12:19:00,132.225,132.225,132.225,132.225,4
2013-09-23 12:21:00,132.200,132.225,132.200,132.225,2
2013-09-23 12:22:00,132.225,132.225,132.200,132.225,26
2013-09-23 12:23:00,132.225,132.225,132.225,132.225,6
2013-09-23 12:24:00,132.200,132.225,132.200,132.200,31
2013-09-23 12:25:00,132.200,132.200,132.175,132.200,12
2013-09-23 12:26:00,132.200,132.200,132.200,132.200,7
2013-09-23 12:28:00,132.200,132.200,132.200,132.200,1
2013-09-23 12:29:00,132.225,132.225,132.200,132.200,3
2013-09-23 12:30:00,132.225,132.225,132.225,132.225,10
2013-09-23 12:31:00,132.200,132.200,132.175,132.200,13
2013-09-23 12:32:00,132.200,132.200,132.200,132.200,1
2013-09-23 12:33:00,132.200,132.200,132.200,132.200,5
2013-09-23 12:37:00,132.200,132.200,132.200,132.200,8
2013-09-23 12:39:00,132.225,132.225,132.225,132.225,2
2013-09-23 12:40:00,132.250,132.250,132.225,132.225,6
2013-09-23 12:41:00,132.250,132.250,132.250,132.250,1
2013-09-23 12:42:00,132.225,132.225,132.225,132.225,6
2013-09-23 12:43:00,132.225,132.225,132.200,132.200,22
2013-09-23 12:44:00,132.200,132.200,132.200,132.200,15
2013-09-23 12:45:00,132.200,132.200,132.200,132.200,6
2013-09-23 12:46:00,132.200,132.200,132.175,132.175,9
2013-09-23 12:47:00,132.175,132.175,132.175,132.175,5
2013-09-23 12:48:00,132.175,132.175,132.150,132.150,11
2013-09-23 12:49:00,132.175,132.175,132.175,132.175,1
2013-09-23 12:51:00,132.150,132.150,132.150,132.150,2
2013-09-23 12:53:00,132.175,132.175,132.175,132.175,11
2013-09-23 12:54:00,132.200,132.200,132.200,132.200,4
2013-09-23 12:55:00,132.225,132.250,132.225,132.250,56
2013-09-23 12:56:00,132.250,132.250,132.250,132.250,6
2013-09-23 12:57:00,132.275,132.275,132.275,132.275,8
2013-09-23 12:58:00,132.300,132.300,132.275,132.275,40
2013-09-23 12:59:00,132.275,132.275,132.275,132.275,2
2013-09-23 13:00:00,132.300,132.300,132.275,132.275,5
2013-09-23 13:01:00,132.275,132.275,132.250,132.250,5
2013-09-23 13:02:00,132.250,132.250,132.250,132.250,1
2013-09-23 13:03:00,132.225,132.250,132.225,132.250,5
2013-09-23 13:04:00,132.250,132.250,132.225,132.225,5
2013-09-23 13:06:00,132.200,132.225,132.200,132.225,3
2013-09-23 13:07:00,132.225,132.225,132.225,132.225,4
2013-09-23 13:09:00,132.225,132.225,132.225,132.225,13
2013-09-23 13:10:00,132.225,132.225,132.225,132.225,7
2013-09-23 13:11:00,132.225,132.225,132.225,132.225,3
2013-09-23 13:13:00,132.250,132.250,132.225,132.225,11
2013-09-23 13:14:00,132.225,132.225,132.225,132.225,12
2013-09-23 13:15:00,132.225,132.250,132.200,132.225,8
2013-09-23 13:16:00,132.225,132.225,132.225,132.225,7
2013-09-23 13:19:00,132.225,132.225,132.225,132.225,2
2013-09-23 13:20:00,132.225,132.225,132.225,132.225,3
2013-09-23 13:22:00,132.200,132.200,132.200,132.200,3
2013-09-23 13:23:00,132.225,132.225,132.200,132.200,9
2013-09-23 13:26:00,132.200,132.200,132.150,132.150,16
2013-09-23 13:27:00,132.150,132.175,132.150,132.175,17
2013-09-23 13:28:00,132.175,132.200,132.175,132.175,6
2013-09-23 13:29:00,132.200,132.200,132.200,132.200,1
2013-09-23 13:30:00,132.225,132.225,132.225,132.225,1
2013-09-23 13:31:00,132.225,132.225,132.225,132.225,16
2013-09-23 13:33:00,132.225,132.225,132.225,132.225,7
2013-09-23 13:34:00,132.225,132.225,132.225,132.225,1
2013-09-23 13:35:00,132.225,132.225,132.225,132.225,14
2013-09-23 13:36:00,132.200,132.225,132.200,132.225,8
2013-09-23 13:37:00,132.200,132.200,132.175,132.175,33
2013-09-23 13:38:00,132.200,132.225,132.200,132.225,17
2013-09-23 13:39:00,132.200,132.200,132.200,132.200,5
2013-09-23 13:41:00,132.225,132.225,132.225,132.225,1
2013-09-23 13:42:00,132.225,132.225,132.200,132.225,3
2013-09-23 13:43:00,132.225,132.225,132.200,132.225,14
2013-09-23 13:44:00,132.225,132.225,132.225,132.225,6
2013-09-23 13:45:00,132.225,132.225,132.200,132.200,9
2013-09-23 13:46:00,132.225,132.225,132.225,132.225,6
2013-09-23 13:47:00,132.200,132.200,132.200,132.200,18
2013-09-23 13:49:00,132.175,132.175,132.175,132.175,2
2013-09-23 13:50:00,132.200,132.200,132.200,132.200,6
2013-09-23 13:51:00,132.200,132.225,132.175,132.175,9
2013-09-23 13:52:00,132.200,132.200,132.200,132.200,12
2013-09-23 13:53:00,132.200,132.200,132.200,132.200,1
2013-09-23 13:54:00,132.175,132.200,132.175,132.175,41
2013-09-23 13:55:00,132.175,132.175,132.175,132.175,5
2013-09-23 13:56:00,132.175,132.200,132.175,132.200,18
2013-09-23 13:57:00,132.175,132.200,132.175,132.200,9
2013-09-23 13:58:00,132.175,132.200,132.150,132.175,34
2013-09-23 13:59:00,132.175,132.200,132.175,132.200,58
2013-09-23 14:00:00,132.200,132.200,132.150,132.150,17
2013-09-23 14:01:00,132.175,132.175,132.150,132.150,56
2013-09-23 14:02:00,132.125,132.150,132.125,132.150,76
2013-09-23 14:03:00,132.125,132.125,132.125,132.125,4
2013-09-23 14:04:00,132.150,132.150,132.150,132.150,1
2013-09-23 14:05:00,132.150,132.175,132.150,132.175,6
2013-09-23 14:06:00,132.175,132.175,132.175,132.175,5
2013-09-23 14:08:00,132.175,132.175,132.150,132.150,8
2013-09-23 14:12:00,132.150,132.150,132.125,132.125,7
2013-09-23 14:14:00,132.150,132.175,132.150,132.175,39
2013-09-23 14:20:00,132.175,132.175,132.175,132.175,2
2013-09-23 14:22:00,132.175,132.175,132.175,132.175,1
2013-09-23 14:29:00,132.150,132.150,132.125,132.125,2
2013-09-23 14:33:00,132.125,132.125,132.125,132.125,21
2013-09-23 14:34:00,132.150,132.150,132.150,132.150,26
2013-09-23 14:35:00,132.175,132.175,132.175,132.175,10
2013-09-23 14:36:00,132.175,132.175,132.175,132.175,2
2013-09-23 14:43:00,132.150,132.150,132.150,132.150,1
2013-09-23 14:49:00,132.100,132.100,132.050,132.050,62
2013-09-23 14:53:00,132.050,132.050,132.050,132.050,1
