DateTime,Open,High,Low,Close,Volume
2012-04-17 11:11:00,119.500,119.525,119.500,119.525,46
2012-04-17 11:12:00,119.525,119.575,119.500,119.500,25
2012-04-17 11:13:00,119.450,119.500,119.425,119.425,61
2012-04-17 11:14:00,119.450,119.450,119.400,119.400,11
2012-04-17 11:15:00,119.375,119.425,119.350,119.425,20
2012-04-17 11:16:00,119.425,119.425,119.400,119.400,3
2012-04-17 11:17:00,119.400,119.425,119.400,119.425,23
2012-04-17 11:18:00,119.425,119.450,119.425,119.450,7
2012-04-17 11:19:00,119.425,119.450,119.400,119.450,9
2012-04-17 11:20:00,119.450,119.450,119.450,119.450,2
2012-04-17 11:21:00,119.525,119.525,119.500,119.500,6
2012-04-17 11:22:00,119.450,119.450,119.450,119.450,3
2012-04-17 11:23:00,119.475,119.475,119.450,119.450,8
2012-04-17 11:24:00,119.425,119.475,119.425,119.475,3
2012-04-17 11:25:00,119.500,119.500,119.500,119.500,1
2012-04-17 11:27:00,119.450,119.450,119.450,119.450,25
2012-04-17 11:28:00,119.450,119.450,119.400,119.425,8
2012-04-17 11:29:00,119.475,119.475,119.375,119.375,21
2012-04-17 11:30:00,119.375,119.400,119.350,119.375,15
2012-04-17 11:31:00,119.350,119.400,119.350,119.400,12
2012-04-17 11:33:00,119.375,119.425,119.375,119.425,6
2012-04-17 11:34:00,119.425,119.425,119.375,119.375,29
2012-04-17 11:35:00,119.375,119.375,119.350,119.350,6
2012-04-17 11:36:00,119.450,119.475,119.450,119.475,4
2012-04-17 11:37:00,119.500,119.500,119.500,119.500,2
2012-04-17 11:38:00,119.500,119.500,119.500,119.500,1
2012-04-17 11:39:00,119.500,119.525,119.500,119.500,10
2012-04-17 11:40:00,119.525,119.525,119.525,119.525,1
2012-04-17 11:42:00,119.500,119.500,119.475,119.475,2
2012-04-17 11:47:00,119.450,119.475,119.450,119.475,2
2012-04-17 11:48:00,119.500,119.525,119.500,119.525,7
2012-04-17 11:49:00,119.550,119.550,119.525,119.525,5
2012-04-17 11:50:00,119.550,119.550,119.525,119.525,11
2012-04-17 11:51:00,119.550,119.550,119.450,119.450,35
2012-04-17 11:52:00,119.400,119.400,119.400,119.400,5
2012-04-17 11:53:00,119.350,119.350,119.350,119.350,10
2012-04-17 11:54:00,119.350,119.375,119.350,119.375,7
2012-04-17 11:55:00,119.350,119.375,119.350,119.375,10
2012-04-17 11:57:00,119.450,119.450,119.450,119.450,6
2012-04-17 11:58:00,119.500,119.500,119.500,119.500,1
2012-04-17 11:59:00,119.500,119.500,119.500,119.500,1
2012-04-17 12:00:00,119.525,119.575,119.525,119.575,7
2012-04-17 12:01:00,119.550,119.550,119.525,119.525,3
2012-04-17 12:03:00,119.550,119.550,119.450,119.450,83
2012-04-17 12:04:00,119.450,119.450,119.450,119.450,28
2012-04-17 12:05:00,119.425,119.425,119.375,119.375,40
2012-04-17 12:06:00,119.375,119.400,119.375,119.400,3
2012-04-17 12:07:00,119.375,119.375,119.375,119.375,5
2012-04-17 12:08:00,119.375,119.375,119.375,119.375,28
2012-04-17 12:09:00,119.375,119.375,119.375,119.375,4
2012-04-17 12:10:00,119.425,119.425,119.425,119.425,2
2012-04-17 12:13:00,119.425,119.450,119.425,119.450,10
2012-04-17 12:14:00,119.450,119.450,119.425,119.425,22
2012-04-17 12:15:00,119.400,119.425,119.400,119.425,12
2012-04-17 12:16:00,119.425,119.450,119.425,119.425,25
2012-04-17 12:17:00,119.450,119.475,119.450,119.450,24
2012-04-17 12:18:00,119.450,119.450,119.450,119.450,5
2012-04-17 12:19:00,119.450,119.450,119.450,119.450,1
2012-04-17 12:20:00,119.475,119.475,119.425,119.425,34
2012-04-17 12:21:00,119.400,119.400,119.400,119.400,13
2012-04-17 12:22:00,119.425,119.450,119.425,119.450,5
2012-04-17 12:23:00,119.475,119.475,119.450,119.450,8
2012-04-17 12:24:00,119.400,119.400,119.400,119.400,3
2012-04-17 12:30:00,119.400,119.400,119.375,119.375,13
2012-04-17 12:31:00,119.400,119.400,119.350,119.350,3
2012-04-17 12:32:00,119.375,119.375,119.325,119.325,61
2012-04-17 12:33:00,119.300,119.300,119.250,119.300,20
2012-04-17 12:34:00,119.300,119.350,119.275,119.350,13
2012-04-17 12:35:00,119.375,119.400,119.325,119.325,13
2012-04-17 12:36:00,119.375,119.375,119.350,119.375,6
2012-04-17 12:37:00,119.325,119.325,119.325,119.325,2
2012-04-17 12:39:00,119.350,119.350,119.350,119.350,4
2012-04-17 12:40:00,119.375,119.375,119.350,119.375,21
2012-04-17 12:41:00,119.350,119.350,119.350,119.350,7
2012-04-17 12:42:00,119.350,119.425,119.350,119.425,18
2012-04-17 12:43:00,119.425,119.425,119.425,119.425,1
2012-04-17 12:44:00,119.400,119.400,119.375,119.375,3
2012-04-17 12:45:00,119.400,119.425,119.400,119.425,7
2012-04-17 12:46:00,119.425,119.425,119.400,119.425,6
2012-04-17 12:47:00,119.425,119.425,119.425,119.425,2
2012-04-17 12:50:00,119.375,119.375,119.375,119.375,1
2012-04-17 12:51:00,119.400,119.425,119.400,119.425,6
2012-04-17 12:53:00,119.400,119.400,119.400,119.400,1
2012-04-17 12:54:00,119.450,119.450,119.425,119.450,10
2012-04-17 12:55:00,119.450,119.450,119.450,119.450,5
2012-04-17 12:56:00,119.425,119.425,119.425,119.425,2
2012-04-17 12:57:00,119.425,119.425,119.425,119.425,1
2012-04-17 13:00:00,119.425,119.425,119.425,119.425,1
2012-04-17 13:01:00,119.475,119.475,119.475,119.475,2
2012-04-17 13:02:00,119.450,119.475,119.425,119.475,27
2012-04-17 13:03:00,119.475,119.500,119.475,119.500,2
2012-04-17 13:04:00,119.500,119.500,119.475,119.475,5
2012-04-17 13:05:00,119.475,119.475,119.475,119.475,3
2012-04-17 13:06:00,119.500,119.500,119.475,119.500,7
2012-04-17 13:07:00,119.500,119.500,119.475,119.500,144
2012-04-17 13:08:00,119.500,119.500,119.500,119.500,1
2012-04-17 13:09:00,119.550,119.575,119.550,119.575,8
2012-04-17 13:10:00,119.575,119.575,119.575,119.575,15
2012-04-17 13:11:00,119.525,119.525,119.525,119.525,4
2012-04-17 13:12:00,119.525,119.525,119.500,119.500,3
2012-04-17 13:13:00,119.500,119.500,119.500,119.500,1
2012-04-17 13:14:00,119.525,119.525,119.500,119.500,3
2012-04-17 13:15:00,119.550,119.575,119.525,119.575,45
2012-04-17 13:16:00,119.550,119.575,119.550,119.575,6
2012-04-17 13:17:00,119.600,119.625,119.600,119.600,29
2012-04-17 13:18:00,119.600,119.625,119.575,119.625,16
2012-04-17 13:19:00,119.600,119.600,119.575,119.575,9
2012-04-17 13:20:00,119.600,119.675,119.575,119.675,17
2012-04-17 13:21:00,119.675,119.675,119.675,119.675,8
2012-04-17 13:22:00,119.675,119.675,119.625,119.625,9
2012-04-17 13:23:00,119.650,119.650,119.650,119.650,2
2012-04-17 13:24:00,119.650,119.700,119.650,119.650,11
2012-04-17 13:25:00,119.675,119.675,119.650,119.675,20
2012-04-17 13:26:00,119.700,119.700,119.650,119.650,24
2012-04-17 13:27:00,119.650,119.675,119.650,119.675,3
2012-04-17 13:28:00,119.650,119.700,119.650,119.700,10
2012-04-17 13:29:00,119.650,119.650,119.650,119.650,2
2012-04-17 13:30:00,119.700,119.800,119.675,119.750,87
2012-04-17 13:31:00,119.750,119.775,119.725,119.775,24
2012-04-17 13:32:00,119.750,119.750,119.750,119.750,1
2012-04-17 13:33:00,119.725,119.725,119.675,119.675,5
2012-04-17 13:34:00,119.700,119.700,119.675,119.700,7
2012-04-17 13:35:00,119.700,119.700,119.700,119.700,1
2012-04-17 13:36:00,119.725,119.725,119.725,119.725,3
2012-04-17 13:37:00,119.750,119.750,119.750,119.750,4
2012-04-17 13:38:00,119.750,119.775,119.750,119.775,7
2012-04-17 13:39:00,119.800,119.800,119.775,119.775,4
2012-04-17 13:40:00,119.800,119.800,119.775,119.775,6
2012-04-17 13:42:00,119.725,119.725,119.700,119.725,14
2012-04-17 13:43:00,119.750,119.750,119.750,119.750,4
2012-04-17 13:44:00,119.750,119.775,119.750,119.775,3
2012-04-17 13:45:00,119.775,119.775,119.775,119.775,2
2012-04-17 13:46:00,119.750,119.775,119.750,119.775,3
2012-04-17 13:47:00,119.750,119.750,119.675,119.675,32
2012-04-17 13:48:00,119.650,119.650,119.600,119.625,13
2012-04-17 13:49:00,119.625,119.625,119.550,119.575,11
2012-04-17 13:50:00,119.550,119.575,119.525,119.525,11
2012-04-17 13:51:00,119.525,119.525,119.500,119.525,23
2012-04-17 13:52:00,119.525,119.550,119.525,119.550,3
2012-04-17 13:53:00,119.550,119.600,119.550,119.600,18
2012-04-17 13:55:00,119.575,119.600,119.575,119.600,2
2012-04-17 13:56:00,119.600,119.600,119.550,119.550,14
2012-04-17 13:57:00,119.500,119.500,119.475,119.475,15
2012-04-17 13:58:00,119.475,119.500,119.425,119.450,49
2012-04-17 13:59:00,119.475,119.625,119.425,119.600,185
2012-04-17 14:00:00,119.600,119.675,119.600,119.625,116
2012-04-17 14:01:00,119.625,119.650,119.625,119.650,18
2012-04-17 14:03:00,119.675,119.675,119.650,119.675,15
2012-04-17 14:04:00,119.625,119.650,119.625,119.650,12
2012-04-17 14:05:00,119.650,119.650,119.625,119.625,6
2012-04-17 14:06:00,119.650,119.650,119.650,119.650,6
2012-04-17 14:07:00,119.650,119.675,119.650,119.675,18
2012-04-17 14:08:00,119.650,119.650,119.650,119.650,6
2012-04-17 14:09:00,119.625,119.625,119.625,119.625,5
2012-04-17 14:10:00,119.625,119.625,119.625,119.625,5
2012-04-17 14:13:00,119.625,119.625,119.600,119.600,27
2012-04-17 14:14:00,119.575,119.625,119.575,119.625,7
2012-04-17 14:15:00,119.625,119.625,119.625,119.625,1
2012-04-17 14:18:00,119.625,119.625,119.625,119.625,2
2012-04-17 14:22:00,119.600,119.600,119.600,119.600,1
2012-04-17 14:23:00,119.600,119.600,119.600,119.600,10
2012-04-17 14:31:00,119.650,119.650,119.650,119.650,2
2012-04-17 14:32:00,119.650,119.650,119.650,119.650,9
2012-04-17 14:35:00,119.650,119.650,119.650,119.650,2
2012-04-17 14:40:00,119.650,119.650,119.650,119.650,1
2012-04-17 14:43:00,119.650,119.650,119.650,119.650,1
2012-04-17 14:51:00,119.650,119.650,119.650,119.650,3
2012-04-17 14:52:00,119.650,119.650,119.650,119.650,2
2012-04-17 14:56:00,119.650,119.650,119.650,119.650,1
2012-04-17 14:57:00,119.650,119.650,119.575,119.575,9
2012-04-17 15:04:00,119.625,119.625,119.625,119.625,1
2012-04-17 15:12:00,119.650,119.650,119.650,119.650,1
2012-04-17 15:15:00,119.675,119.675,119.675,119.675,9
2012-04-17 15:16:00,119.625,119.625,119.625,119.625,3
2012-04-17 15:22:00,119.675,119.675,119.675,119.675,1
2012-04-17 15:23:00,119.675,119.675,119.675,119.675,8
2012-04-17 15:31:00,119.625,119.625,119.625,119.625,1
2012-04-17 15:37:00,119.600,119.600,119.600,119.600,4
2012-04-17 15:38:00,119.625,119.625,119.625,119.625,3
2012-04-17 15:40:00,119.600,119.600,119.600,119.600,1
2012-04-17 15:45:00,119.600,119.600,119.600,119.600,1
2012-04-17 15:48:00,119.625,119.650,119.625,119.650,2
2012-04-17 15:52:00,119.600,119.600,119.600,119.600,6
2012-04-17 15:57:00,119.650,119.650,119.650,119.650,3
2012-04-17 15:59:00,119.575,119.575,119.575,119.575,1
2012-04-17 16:01:00,119.575,119.575,119.575,119.575,1
2012-04-17 16:08:00,119.550,119.550,119.550,119.550,1
2012-04-17 16:24:00,119.625,119.625,119.625,119.625,2
2012-04-17 16:31:00,119.550,119.550,119.500,119.500,11
2012-04-17 16:48:00,119.525,119.525,119.525,119.525,8
2012-04-17 16:59:00,119.550,119.600,119.550,119.600,7
2012-04-17 18:19:00,119.550,119.550,119.550,119.550,1
2012-04-17 18:30:00,119.650,119.700,119.650,119.700,10
2012-04-17 18:36:00,119.700,119.700,119.700,119.700,1
2012-04-17 18:57:00,119.700,119.700,119.700,119.700,1
2012-04-17 19:02:00,119.725,119.725,119.725,119.725,1
2012-04-17 19:14:00,119.725,119.725,119.725,119.725,1
2012-04-17 19:31:00,119.700,119.700,119.675,119.700,10
2012-04-17 19:33:00,119.750,119.750,119.750,119.750,1
2012-04-17 19:36:00,119.775,119.775,119.775,119.775,1
2012-04-17 19:39:00,119.800,119.800,119.800,119.800,2
2012-04-17 19:50:00,119.800,119.800,119.800,119.800,1
2012-04-17 20:29:00,119.750,119.750,119.750,119.750,1
2012-04-17 20:47:00,119.800,119.800,119.800,119.800,3
2012-04-17 21:00:00,119.800,119.800,119.800,119.800,2
2012-04-17 21:40:00,119.800,119.800,119.800,119.800,2
2012-04-17 22:51:00,119.700,119.700,119.700,119.700,1
2012-04-18 01:31:00,119.675,119.675,119.675,119.675,1
2012-04-18 01:46:00,119.675,119.675,119.675,119.675,2
2012-04-18 01:48:00,119.700,119.700,119.700,119.700,1
2012-04-18 03:31:00,119.700,119.700,119.700,119.700,1
2012-04-18 05:07:00,119.725,119.725,119.725,119.725,3
2012-04-18 05:14:00,119.625,119.625,119.625,119.625,3
2012-04-18 07:37:00,119.700,119.700,119.700,119.700,1
2012-04-18 07:39:00,119.675,119.675,119.675,119.675,1
2012-04-18 08:03:00,119.725,119.725,119.725,119.725,2
2012-04-18 08:14:00,119.650,119.650,119.650,119.650,2
2012-04-18 08:15:00,119.700,119.725,119.700,119.725,4
2012-04-18 08:17:00,119.725,119.725,119.725,119.725,4
2012-04-18 08:18:00,119.725,119.725,119.725,119.725,3
2012-04-18 08:22:00,119.700,119.700,119.700,119.700,3
2012-04-18 08:37:00,119.700,119.700,119.700,119.700,3
2012-04-18 08:46:00,119.725,119.725,119.725,119.725,1
2012-04-18 08:53:00,119.775,119.775,119.775,119.775,1
2012-04-18 09:05:00,119.700,119.750,119.700,119.750,12
2012-04-18 09:06:00,119.750,119.750,119.750,119.750,2
2012-04-18 09:15:00,119.775,119.775,119.775,119.775,1
2012-04-18 09:19:00,119.825,119.825,119.825,119.825,4
2012-04-18 09:21:00,119.775,119.775,119.775,119.775,1
2012-04-18 09:22:00,119.800,119.800,119.800,119.800,1
2012-04-18 09:23:00,119.775,119.775,119.775,119.775,2
2012-04-18 09:32:00,119.775,119.775,119.775,119.775,2
2012-04-18 09:33:00,119.800,119.800,119.800,119.800,3
2012-04-18 09:34:00,119.825,119.825,119.825,119.825,1
2012-04-18 09:35:00,119.800,119.800,119.800,119.800,4
2012-04-18 09:42:00,119.825,119.850,119.825,119.850,2
2012-04-18 09:43:00,119.775,119.775,119.775,119.775,6
2012-04-18 09:44:00,119.825,119.900,119.825,119.900,46
2012-04-18 09:45:00,119.850,119.900,119.825,119.900,27
2012-04-18 09:46:00,119.900,119.900,119.900,119.900,12
2012-04-18 09:48:00,119.900,119.900,119.875,119.875,3
2012-04-18 09:49:00,119.850,119.850,119.850,119.850,4
2012-04-18 09:50:00,119.825,119.825,119.825,119.825,3
2012-04-18 09:52:00,119.800,119.800,119.800,119.800,9
2012-04-18 09:53:00,119.775,119.775,119.750,119.750,18
2012-04-18 09:54:00,119.725,119.725,119.725,119.725,3
2012-04-18 09:55:00,119.725,119.725,119.725,119.725,1
2012-04-18 09:56:00,119.725,119.750,119.675,119.675,26
2012-04-18 09:59:00,119.725,119.750,119.700,119.700,8
2012-04-18 10:00:00,119.725,119.725,119.725,119.725,4
2012-04-18 10:02:00,119.725,119.750,119.725,119.750,19
2012-04-18 10:03:00,119.750,119.750,119.725,119.725,41
2012-04-18 10:04:00,119.750,119.750,119.700,119.700,46
2012-04-18 10:05:00,119.700,119.700,119.650,119.650,51
2012-04-18 10:06:00,119.625,119.625,119.625,119.625,32
2012-04-18 10:07:00,119.650,119.675,119.575,119.675,35
2012-04-18 10:08:00,119.725,119.750,119.625,119.625,48
2012-04-18 10:09:00,119.625,119.625,119.550,119.550,26
2012-04-18 10:10:00,119.525,119.525,119.325,119.325,79
2012-04-18 10:11:00,119.350,119.375,119.300,119.325,23
2012-04-18 10:12:00,119.350,119.375,119.125,119.150,67
2012-04-18 10:13:00,119.150,119.150,119.125,119.150,14
2012-04-18 10:14:00,119.150,119.175,119.075,119.075,45
2012-04-18 10:15:00,119.050,119.075,118.900,118.900,113
2012-04-18 10:16:00,118.950,118.950,118.875,118.950,26
2012-04-18 10:17:00,118.950,118.975,118.900,118.975,25
2012-04-18 10:18:00,118.975,119.000,118.750,118.750,83
2012-04-18 10:19:00,118.750,118.750,118.525,118.550,89
2012-04-18 10:20:00,118.575,118.725,118.575,118.725,14
2012-04-18 10:21:00,118.725,118.800,118.625,118.675,31
2012-04-18 10:22:00,118.700,118.775,118.700,118.775,9
2012-04-18 10:23:00,118.825,118.825,118.775,118.775,21
2012-04-18 10:24:00,118.775,118.825,118.775,118.800,10
2012-04-18 10:25:00,118.825,118.875,118.825,118.875,4
2012-04-18 10:26:00,119.000,119.000,118.875,118.875,20
2012-04-18 10:27:00,118.850,118.850,118.825,118.825,10
2012-04-18 10:28:00,118.825,118.900,118.825,118.900,8
2012-04-18 10:29:00,118.850,118.850,118.725,118.725,44
2012-04-18 10:30:00,118.725,118.900,118.725,118.875,39
2012-04-18 10:32:00,118.900,118.900,118.875,118.875,7
2012-04-18 10:33:00,118.900,118.900,118.775,118.775,13
2012-04-18 10:34:00,118.775,118.800,118.650,118.675,42
2012-04-18 10:35:00,118.675,118.750,118.675,118.725,28
2012-04-18 10:36:00,118.750,118.750,118.750,118.750,5
2012-04-18 10:37:00,118.725,118.725,118.675,118.675,31
2012-04-18 10:38:00,118.725,118.725,118.625,118.625,19
2012-04-18 10:39:00,118.600,118.650,118.600,118.625,27
2012-04-18 10:40:00,118.625,118.675,118.625,118.675,19
2012-04-18 10:41:00,118.600,118.650,118.600,118.650,18
2012-04-18 10:43:00,118.750,118.750,118.700,118.750,12
2012-04-18 10:44:00,118.700,118.700,118.650,118.700,25
2012-04-18 10:45:00,118.775,118.775,118.650,118.675,17
2012-04-18 10:46:00,118.675,118.675,118.625,118.625,23
2012-04-18 10:47:00,118.600,118.650,118.600,118.625,18
2012-04-18 10:48:00,118.625,118.625,118.475,118.500,144
2012-04-18 10:49:00,118.475,118.475,118.400,118.425,65
2012-04-18 10:50:00,118.375,118.500,118.375,118.450,47
2012-04-18 10:51:00,118.425,118.450,118.375,118.375,35
2012-04-18 10:52:00,118.375,118.425,118.375,118.375,12
2012-04-18 10:53:00,118.375,118.400,118.250,118.250,168
2012-04-18 10:54:00,118.250,118.275,118.175,118.200,31
2012-04-18 10:55:00,118.200,118.400,118.200,118.375,61
2012-04-18 10:56:00,118.375,118.375,118.275,118.300,35
2012-04-18 10:57:00,118.350,118.350,118.225,118.225,11
2012-04-18 10:58:00,118.275,118.275,118.200,118.200,22
2012-04-18 10:59:00,118.200,118.200,118.125,118.150,105
2012-04-18 11:00:00,118.100,118.175,118.100,118.175,14
2012-04-18 11:01:00,118.150,118.200,118.150,118.200,207
2012-04-18 11:02:00,118.250,118.300,118.250,118.250,16
2012-04-18 11:03:00,118.275,118.350,118.275,118.350,29
2012-04-18 11:04:00,118.375,118.375,118.325,118.350,5
2012-04-18 11:05:00,118.350,118.375,118.275,118.275,63
2012-04-18 11:06:00,118.275,118.300,118.175,118.200,108
2012-04-18 11:07:00,118.225,118.275,118.200,118.275,64
2012-04-18 11:08:00,118.225,118.325,118.225,118.325,3
2012-04-18 11:09:00,118.325,118.400,118.325,118.400,22
2012-04-18 11:10:00,118.425,118.500,118.425,118.475,41
2012-04-18 11:11:00,118.450,118.500,118.450,118.500,96
2012-04-18 11:12:00,118.450,118.500,118.450,118.450,27
2012-04-18 11:13:00,118.475,118.475,118.400,118.425,79
2012-04-18 11:14:00,118.400,118.450,118.400,118.425,23
2012-04-18 11:15:00,118.425,118.500,118.400,118.500,30
2012-04-18 11:18:00,118.475,118.475,118.425,118.425,12
2012-04-18 11:19:00,118.425,118.425,118.375,118.375,30
2012-04-18 11:20:00,118.375,118.375,118.325,118.325,20
2012-04-18 11:21:00,118.300,118.300,118.275,118.275,10
2012-04-18 11:22:00,118.300,118.350,118.300,118.300,28
2012-04-18 11:23:00,118.275,118.300,118.250,118.250,57
2012-04-18 11:24:00,118.250,118.300,118.250,118.300,14
2012-04-18 11:25:00,118.300,118.300,118.250,118.250,29
2012-04-18 11:26:00,118.300,118.300,118.300,118.300,2
2012-04-18 11:27:00,118.275,118.275,118.250,118.250,26
2012-04-18 11:28:00,118.225,118.275,118.225,118.275,47
2012-04-18 11:30:00,118.250,118.300,118.250,118.250,35
2012-04-18 11:31:00,118.250,118.250,118.225,118.225,35
2012-04-18 11:32:00,118.225,118.225,118.200,118.200,30
2012-04-18 11:33:00,118.225,118.250,118.125,118.150,71
2012-04-18 11:34:00,118.150,118.200,118.100,118.150,64
2012-04-18 11:35:00,118.100,118.100,118.100,118.100,5
2012-04-18 11:36:00,118.150,118.150,118.100,118.125,12
2012-04-18 11:37:00,118.150,118.225,118.150,118.225,16
2012-04-18 11:38:00,118.250,118.250,118.250,118.250,4
2012-04-18 11:39:00,118.300,118.300,118.225,118.225,34
2012-04-18 11:40:00,118.250,118.250,118.250,118.250,6
2012-04-18 11:41:00,118.250,118.250,118.200,118.250,37
2012-04-18 11:42:00,118.275,118.325,118.275,118.325,6
2012-04-18 11:43:00,118.225,118.250,118.225,118.250,12
2012-04-18 11:44:00,118.275,118.300,118.175,118.175,67
2012-04-18 11:45:00,118.175,118.175,118.150,118.150,11
2012-04-18 11:46:00,118.200,118.200,118.125,118.125,21
2012-04-18 11:47:00,118.100,118.100,118.100,118.100,11
2012-04-18 11:49:00,118.125,118.125,118.075,118.125,48
2012-04-18 11:50:00,118.125,118.125,118.125,118.125,6
2012-04-18 11:51:00,118.125,118.125,118.125,118.125,4
2012-04-18 11:52:00,118.125,118.125,118.125,118.125,12
2012-04-18 11:53:00,118.075,118.075,118.050,118.050,64
2012-04-18 11:54:00,118.050,118.050,118.025,118.050,5
2012-04-18 11:55:00,118.050,118.050,118.050,118.050,23
2012-04-18 11:56:00,118.050,118.075,118.050,118.075,16
2012-04-18 11:57:00,118.100,118.100,118.100,118.100,1
2012-04-18 11:58:00,118.125,118.125,118.125,118.125,4
2012-04-18 11:59:00,118.100,118.125,118.075,118.100,14
