DateTime,Open,High,Low,Close,Volume
2009-03-23 11:05:00,83.275,83.300,83.275,83.300,7
2009-03-23 11:06:00,83.275,83.275,83.275,83.275,17
2009-03-23 11:07:00,83.250,83.300,83.225,83.300,4
2009-03-23 11:08:00,83.250,83.300,83.250,83.300,12
2009-03-23 11:09:00,83.250,83.300,83.225,83.250,9
2009-03-23 11:10:00,83.225,83.225,83.225,83.225,11
2009-03-23 11:11:00,83.225,83.250,83.225,83.250,5
2009-03-23 11:12:00,83.225,83.300,83.200,83.300,4
2009-03-23 11:13:00,83.250,83.250,83.225,83.250,9
2009-03-23 11:14:00,83.250,83.325,83.250,83.300,20
2009-03-23 11:15:00,83.250,83.325,83.250,83.325,17
2009-03-23 11:16:00,83.325,83.350,83.275,83.325,16
2009-03-23 11:17:00,83.325,83.325,83.300,83.300,3
2009-03-23 11:18:00,83.300,83.400,83.300,83.400,14
2009-03-23 11:19:00,83.350,83.450,83.350,83.400,23
2009-03-23 11:20:00,83.400,83.425,83.375,83.375,12
2009-03-23 11:21:00,83.350,83.350,83.325,83.325,3
2009-03-23 11:22:00,83.325,83.325,83.325,83.325,4
2009-03-23 11:23:00,83.300,83.350,83.250,83.350,5
2009-03-23 11:24:00,83.300,83.325,83.300,83.325,7
2009-03-23 11:25:00,83.325,83.325,83.300,83.300,3
2009-03-23 11:26:00,83.250,83.275,83.175,83.175,29
2009-03-23 11:27:00,83.150,83.250,83.150,83.250,7
2009-03-23 11:28:00,83.150,83.150,83.150,83.150,16
2009-03-23 11:29:00,83.150,83.175,83.100,83.150,24
2009-03-23 11:30:00,83.075,83.075,83.025,83.050,43
2009-03-23 11:31:00,83.050,83.075,83.025,83.075,14
2009-03-23 11:32:00,83.050,83.150,83.050,83.100,18
2009-03-23 11:33:00,83.075,83.100,83.050,83.050,19
2009-03-23 11:34:00,83.075,83.075,83.050,83.075,5
2009-03-23 11:35:00,83.075,83.075,83.050,83.050,3
2009-03-23 11:36:00,83.075,83.075,83.075,83.075,3
2009-03-23 11:37:00,83.100,83.175,83.075,83.175,8
2009-03-23 11:38:00,83.125,83.175,83.125,83.175,4
2009-03-23 11:39:00,83.150,83.150,83.150,83.150,4
2009-03-23 11:40:00,83.125,83.125,83.125,83.125,3
2009-03-23 11:41:00,83.100,83.100,83.100,83.100,3
2009-03-23 11:42:00,83.075,83.175,83.075,83.175,7
2009-03-23 11:43:00,83.125,83.200,83.100,83.200,6
2009-03-23 11:44:00,83.125,83.150,83.100,83.150,4
2009-03-23 11:45:00,83.100,83.150,83.100,83.150,12
2009-03-23 11:46:00,83.100,83.175,83.100,83.175,6
2009-03-23 11:47:00,83.125,83.125,83.100,83.100,5
2009-03-23 11:48:00,83.100,83.100,83.100,83.100,3
2009-03-23 11:49:00,83.100,83.100,83.075,83.100,3
2009-03-23 11:50:00,83.100,83.200,83.100,83.200,3
2009-03-23 11:51:00,83.100,83.200,83.100,83.200,7
2009-03-23 11:52:00,83.150,83.150,83.150,83.150,4
2009-03-23 11:53:00,83.150,83.250,83.125,83.250,13
2009-03-23 11:54:00,83.150,83.250,83.150,83.250,15
2009-03-23 11:55:00,83.175,83.175,83.175,83.175,3
2009-03-23 11:56:00,83.200,83.300,83.150,83.250,14
2009-03-23 11:57:00,83.250,83.325,83.250,83.300,9
2009-03-23 11:58:00,83.325,83.350,83.200,83.350,22
2009-03-23 11:59:00,83.350,83.375,83.325,83.375,4
2009-03-23 12:00:00,83.350,83.350,83.300,83.300,10
2009-03-23 12:01:00,83.300,83.300,83.250,83.250,4
2009-03-23 12:02:00,83.275,83.325,83.275,83.325,18
2009-03-23 12:03:00,83.325,83.325,83.300,83.325,5
2009-03-23 12:04:00,83.300,83.300,83.250,83.250,5
2009-03-23 12:05:00,83.250,83.350,83.250,83.350,19
2009-03-23 12:06:00,83.300,83.300,83.250,83.250,2
2009-03-23 12:07:00,83.275,83.375,83.275,83.300,15
2009-03-23 12:08:00,83.275,83.350,83.275,83.350,4
2009-03-23 12:09:00,83.300,83.300,83.275,83.275,3
2009-03-23 12:10:00,83.275,83.275,83.275,83.275,2
2009-03-23 12:11:00,83.275,83.300,83.275,83.300,5
2009-03-23 12:12:00,83.300,83.350,83.275,83.350,21
2009-03-23 12:13:00,83.325,83.350,83.300,83.350,6
2009-03-23 12:14:00,83.300,83.350,83.300,83.350,5
2009-03-23 12:15:00,83.300,83.350,83.275,83.350,13
2009-03-23 12:16:00,83.300,83.300,83.300,83.300,3
2009-03-23 12:17:00,83.300,83.300,83.300,83.300,3
2009-03-23 12:18:00,83.300,83.350,83.300,83.300,8
2009-03-23 12:19:00,83.300,83.325,83.275,83.275,12
2009-03-23 12:20:00,83.250,83.250,83.250,83.250,5
2009-03-23 12:21:00,83.225,83.225,83.200,83.225,5
2009-03-23 12:22:00,83.200,83.225,83.200,83.200,7
2009-03-23 12:23:00,83.175,83.175,83.150,83.150,4
2009-03-23 12:24:00,83.175,83.200,83.150,83.200,6
2009-03-23 12:25:00,83.150,83.225,83.150,83.200,6
2009-03-23 12:26:00,83.150,83.150,83.150,83.150,3
2009-03-23 12:27:00,83.150,83.150,83.150,83.150,8
2009-03-23 12:28:00,83.125,83.125,83.125,83.125,4
2009-03-23 12:29:00,83.150,83.175,83.150,83.175,4
2009-03-23 12:30:00,83.175,83.200,83.150,83.200,3
2009-03-23 12:31:00,83.150,83.150,83.125,83.125,4
2009-03-23 12:32:00,83.125,83.125,83.125,83.125,4
2009-03-23 12:33:00,83.125,83.200,83.125,83.200,15
2009-03-23 12:34:00,83.150,83.150,83.150,83.150,3
2009-03-23 12:35:00,83.150,83.200,83.150,83.175,5
2009-03-23 12:36:00,83.150,83.150,83.150,83.150,8
2009-03-23 12:37:00,83.125,83.125,83.100,83.100,5
2009-03-23 12:38:00,83.100,83.100,83.100,83.100,3
2009-03-23 12:39:00,83.100,83.150,83.075,83.150,17
2009-03-23 12:40:00,83.100,83.125,83.100,83.125,7
2009-03-23 12:41:00,83.100,83.100,83.075,83.075,5
2009-03-23 12:42:00,83.050,83.050,83.050,83.050,3
2009-03-23 12:43:00,83.075,83.100,83.050,83.100,12
2009-03-23 12:44:00,83.100,83.100,83.050,83.050,9
2009-03-23 12:45:00,83.050,83.050,83.025,83.025,5
2009-03-23 12:46:00,83.050,83.050,83.025,83.050,7
2009-03-23 12:47:00,83.025,83.075,83.025,83.075,22
2009-03-23 12:48:00,83.075,83.100,83.075,83.100,7
2009-03-23 12:49:00,83.075,83.100,83.075,83.100,7
2009-03-23 12:50:00,83.075,83.100,83.075,83.100,6
2009-03-23 12:51:00,83.100,83.100,83.075,83.075,3
2009-03-23 12:52:00,83.075,83.075,83.075,83.075,3
2009-03-23 12:53:00,83.075,83.125,83.075,83.125,4
2009-03-23 12:54:00,83.175,83.200,83.075,83.200,9
2009-03-23 12:55:00,83.100,83.100,83.100,83.100,2
2009-03-23 12:56:00,83.075,83.150,83.075,83.150,4
2009-03-23 12:57:00,83.100,83.100,83.075,83.075,4
2009-03-23 12:58:00,83.100,83.100,83.075,83.075,3
2009-03-23 12:59:00,83.125,83.175,83.125,83.175,7
2009-03-23 13:00:00,83.100,83.175,83.075,83.150,8
2009-03-23 13:01:00,83.100,83.150,83.075,83.150,4
2009-03-23 13:02:00,83.100,83.100,83.075,83.075,3
2009-03-23 13:03:00,83.075,83.125,83.050,83.125,15
2009-03-23 13:04:00,83.100,83.100,83.100,83.100,11
2009-03-23 13:05:00,83.100,83.100,83.100,83.100,2
2009-03-23 13:06:00,83.125,83.175,83.125,83.175,19
2009-03-23 13:07:00,83.175,83.250,83.175,83.250,21
2009-03-23 13:08:00,83.250,83.350,83.225,83.350,22
2009-03-23 13:09:00,83.325,83.400,83.325,83.400,30
2009-03-23 13:10:00,83.400,83.425,83.400,83.425,25
2009-03-23 13:11:00,83.400,83.400,83.400,83.400,27
2009-03-23 13:12:00,83.400,83.425,83.400,83.425,29
2009-03-23 13:13:00,83.425,83.425,83.350,83.400,29
2009-03-23 13:14:00,83.400,83.400,83.400,83.400,10
2009-03-23 13:15:00,83.400,83.400,83.400,83.400,10
2009-03-23 13:17:00,83.375,83.400,83.325,83.325,42
2009-03-23 13:18:00,83.300,83.325,83.225,83.250,11
2009-03-23 13:20:00,83.275,83.300,83.275,83.300,14
2009-03-23 13:21:00,83.325,83.325,83.325,83.325,5
2009-03-23 13:22:00,83.300,83.300,83.300,83.300,7
2009-03-23 13:24:00,83.300,83.325,83.300,83.325,5
2009-03-23 13:25:00,83.250,83.300,83.250,83.300,28
2009-03-23 13:26:00,83.275,83.275,83.250,83.250,13
2009-03-23 13:27:00,83.250,83.250,83.250,83.250,21
2009-03-23 13:28:00,83.250,83.250,83.250,83.250,11
2009-03-23 13:29:00,83.250,83.250,83.250,83.250,16
2009-03-23 13:30:00,83.250,83.250,83.050,83.175,98
2009-03-23 13:32:00,83.100,83.100,83.100,83.100,3
2009-03-23 13:33:00,83.150,83.150,83.100,83.100,6
2009-03-23 13:34:00,83.100,83.125,83.100,83.125,15
2009-03-23 13:35:00,83.150,83.150,83.150,83.150,8
2009-03-23 13:37:00,83.125,83.125,83.125,83.125,3
2009-03-23 13:38:00,83.175,83.175,83.175,83.175,3
2009-03-23 13:39:00,83.175,83.200,83.175,83.200,7
2009-03-23 13:40:00,83.200,83.225,83.150,83.225,5
2009-03-23 13:41:00,83.275,83.300,83.200,83.200,17
2009-03-23 13:42:00,83.250,83.250,83.250,83.250,4
2009-03-23 13:43:00,83.250,83.250,83.250,83.250,4
2009-03-23 13:44:00,83.225,83.250,83.225,83.250,15
2009-03-23 13:45:00,83.275,83.275,83.200,83.225,14
2009-03-23 13:46:00,83.300,83.350,83.250,83.350,22
2009-03-23 13:47:00,83.350,83.350,83.325,83.350,23
2009-03-23 13:48:00,83.350,83.375,83.350,83.375,55
2009-03-23 13:49:00,83.400,83.400,83.375,83.400,10
2009-03-23 13:50:00,83.450,83.450,83.425,83.425,10
2009-03-23 13:51:00,83.425,83.525,83.400,83.525,43
2009-03-23 13:52:00,83.500,83.575,83.475,83.525,62
2009-03-23 13:53:00,83.575,83.600,83.550,83.600,14
2009-03-23 13:54:00,83.625,83.625,83.575,83.575,14
2009-03-23 13:55:00,83.650,83.675,83.625,83.650,71
2009-03-23 13:56:00,83.625,83.700,83.600,83.600,91
2009-03-23 13:57:00,83.575,83.625,83.550,83.550,49
2009-03-23 13:58:00,83.550,83.600,83.550,83.550,96
2009-03-23 13:59:00,83.525,83.550,83.425,83.425,92
2009-03-23 14:00:00,83.500,83.550,83.475,83.500,38
2009-03-23 14:01:00,83.475,83.475,83.425,83.425,6
2009-03-23 14:02:00,83.425,83.425,83.375,83.425,32
2009-03-23 14:03:00,83.425,83.425,83.350,83.400,7
2009-03-23 14:04:00,83.400,83.400,83.400,83.400,2
2009-03-23 14:05:00,83.350,83.350,83.350,83.350,8
2009-03-23 14:07:00,83.300,83.300,83.300,83.300,4
2009-03-23 14:09:00,83.350,83.400,83.350,83.400,5
2009-03-23 14:11:00,83.400,83.400,83.400,83.400,1
2009-03-23 14:12:00,83.375,83.375,83.375,83.375,1
2009-03-23 14:14:00,83.350,83.350,83.350,83.350,2
2009-03-23 14:15:00,83.300,83.300,83.300,83.300,1
2009-03-23 14:17:00,83.300,83.300,83.300,83.300,2
2009-03-23 14:25:00,83.375,83.375,83.375,83.375,2
2009-03-23 14:26:00,83.375,83.400,83.375,83.400,3
2009-03-23 14:28:00,83.425,83.425,83.425,83.425,1
2009-03-23 14:29:00,83.425,83.425,83.425,83.425,1
2009-03-23 14:32:00,83.450,83.450,83.450,83.450,1
2009-03-23 14:39:00,83.450,83.450,83.450,83.450,11
2009-03-23 14:41:00,83.450,83.450,83.450,83.450,1
2009-03-23 14:43:00,83.350,83.350,83.350,83.350,1
2009-03-23 14:45:00,83.350,83.350,83.350,83.350,1
2009-03-23 14:47:00,83.425,83.425,83.425,83.425,1
2009-03-23 15:11:00,83.500,83.525,83.500,83.525,14
2009-03-23 15:16:00,83.525,83.525,83.525,83.525,1
2009-03-23 15:22:00,83.475,83.475,83.475,83.475,1
2009-03-23 15:24:00,83.525,83.525,83.525,83.525,3
2009-03-23 15:35:00,83.400,83.400,83.375,83.375,3
2009-03-23 15:36:00,83.375,83.375,83.375,83.375,1
2009-03-23 15:37:00,83.375,83.400,83.375,83.400,2
2009-03-23 15:46:00,83.575,83.575,83.575,83.575,1
2009-03-23 15:49:00,83.600,83.625,83.600,83.625,5
2009-03-23 15:52:00,83.625,83.625,83.625,83.625,2
2009-03-23 15:54:00,83.625,83.625,83.625,83.625,5
2009-03-23 15:55:00,83.725,83.750,83.725,83.750,26
2009-03-23 15:56:00,83.750,83.775,83.575,83.575,28
2009-03-23 15:59:00,83.750,83.775,83.750,83.775,2
2009-03-23 16:00:00,83.775,83.775,83.775,83.775,2
2009-03-23 16:28:00,83.725,83.750,83.725,83.750,5
2009-03-23 16:34:00,83.625,83.625,83.625,83.625,1
2009-03-23 16:36:00,83.775,83.800,83.775,83.800,50
2009-03-23 16:44:00,83.800,83.800,83.800,83.800,7
2009-03-23 16:46:00,83.800,83.800,83.800,83.800,1
2009-03-23 16:49:00,83.750,83.750,83.750,83.750,2
2009-03-23 18:21:00,83.700,83.700,83.700,83.700,1
2009-03-23 18:30:00,83.700,83.700,83.700,83.700,3
2009-03-23 18:32:00,83.650,83.650,83.650,83.650,1
2009-03-23 18:33:00,83.700,83.700,83.700,83.700,20
2009-03-23 20:05:00,83.700,83.700,83.700,83.700,2
2009-03-23 20:19:00,83.675,83.675,83.675,83.675,1
2009-03-23 21:42:00,83.625,83.625,83.500,83.500,10
2009-03-23 23:09:00,83.550,83.550,83.550,83.550,2
2009-03-23 23:15:00,83.550,83.550,83.550,83.550,2
2009-03-23 23:27:00,83.550,83.550,83.550,83.550,2
2009-03-24 00:18:00,83.700,83.700,83.700,83.700,1
2009-03-24 00:43:00,83.700,83.700,83.700,83.700,22
2009-03-24 01:00:00,83.700,83.700,83.700,83.700,1
2009-03-24 03:28:00,83.675,83.675,83.675,83.675,1
2009-03-24 04:20:00,83.700,83.700,83.700,83.700,1
2009-03-24 04:37:00,83.700,83.700,83.700,83.700,3
2009-03-24 05:26:00,83.700,83.700,83.700,83.700,2
2009-03-24 05:34:00,83.600,83.600,83.525,83.525,3
2009-03-24 06:55:00,83.625,83.625,83.625,83.625,1
2009-03-24 07:43:00,83.500,83.500,83.500,83.500,2
2009-03-24 08:00:00,83.500,83.500,83.500,83.500,10
2009-03-24 08:02:00,83.500,83.500,83.500,83.500,10
2009-03-24 08:08:00,83.475,83.475,83.475,83.475,4
2009-03-24 08:29:00,83.500,83.500,83.500,83.500,20
2009-03-24 08:35:00,83.475,83.475,83.475,83.475,1
2009-03-24 08:45:00,83.525,83.525,83.525,83.525,1
2009-03-24 08:47:00,83.500,83.500,83.500,83.500,13
2009-03-24 08:53:00,83.500,83.500,83.500,83.500,2
2009-03-24 08:58:00,83.475,83.475,83.475,83.475,10
2009-03-24 09:00:00,83.475,83.475,83.475,83.475,25
2009-03-24 09:01:00,83.475,83.500,83.475,83.500,3
2009-03-24 09:02:00,83.525,83.525,83.525,83.525,1
2009-03-24 09:03:00,83.500,83.500,83.500,83.500,19
2009-03-24 09:05:00,83.525,83.525,83.525,83.525,1
2009-03-24 09:08:00,83.525,83.525,83.500,83.500,5
2009-03-24 09:09:00,83.500,83.500,83.500,83.500,2
2009-03-24 09:14:00,83.500,83.500,83.500,83.500,5
2009-03-24 09:15:00,83.500,83.500,83.500,83.500,3
2009-03-24 09:16:00,83.475,83.475,83.475,83.475,2
2009-03-24 09:17:00,83.500,83.500,83.500,83.500,2
2009-03-24 09:18:00,83.500,83.500,83.500,83.500,2
2009-03-24 09:19:00,83.500,83.500,83.500,83.500,1
2009-03-24 09:21:00,83.500,83.500,83.500,83.500,1
2009-03-24 09:23:00,83.525,83.600,83.525,83.600,20
2009-03-24 09:27:00,83.525,83.525,83.525,83.525,20
2009-03-24 09:28:00,83.525,83.525,83.525,83.525,2
2009-03-24 09:29:00,83.500,83.500,83.500,83.500,1
2009-03-24 09:31:00,83.550,83.550,83.500,83.500,27
2009-03-24 09:32:00,83.475,83.475,83.475,83.475,2
2009-03-24 09:33:00,83.475,83.475,83.475,83.475,2
2009-03-24 09:35:00,83.475,83.475,83.475,83.475,6
2009-03-24 09:36:00,83.475,83.475,83.475,83.475,5
2009-03-24 09:37:00,83.475,83.475,83.475,83.475,2
2009-03-24 09:38:00,83.475,83.500,83.475,83.500,3
2009-03-24 09:39:00,83.500,83.500,83.475,83.475,44
2009-03-24 09:40:00,83.475,83.475,83.475,83.475,9
2009-03-24 09:41:00,83.475,83.475,83.475,83.475,20
2009-03-24 09:42:00,83.475,83.475,83.475,83.475,11
2009-03-24 09:44:00,83.525,83.525,83.525,83.525,1
2009-03-24 09:45:00,83.475,83.475,83.475,83.475,6
2009-03-24 09:46:00,83.475,83.475,83.475,83.475,67
2009-03-24 09:47:00,83.475,83.475,83.475,83.475,4
2009-03-24 09:49:00,83.525,83.525,83.525,83.525,1
2009-03-24 09:51:00,83.550,83.550,83.550,83.550,10
2009-03-24 09:52:00,83.525,83.525,83.525,83.525,2
2009-03-24 09:53:00,83.525,83.525,83.500,83.500,24
2009-03-24 09:54:00,83.475,83.475,83.450,83.450,46
2009-03-24 09:56:00,83.500,83.500,83.500,83.500,1
2009-03-24 09:59:00,83.425,83.425,83.425,83.425,1
2009-03-24 10:00:00,83.475,83.500,83.475,83.500,4
2009-03-24 10:01:00,83.500,83.500,83.500,83.500,17
2009-03-24 10:03:00,83.500,83.500,83.500,83.500,1
2009-03-24 10:04:00,83.425,83.575,83.425,83.575,20
2009-03-24 10:05:00,83.550,83.650,83.400,83.525,52
2009-03-24 10:06:00,83.475,83.525,83.375,83.375,39
2009-03-24 10:07:00,83.350,83.375,83.250,83.250,18
2009-03-24 10:08:00,83.300,83.300,83.300,83.300,5
2009-03-24 10:09:00,83.300,83.325,83.300,83.325,2
2009-03-24 10:10:00,83.300,83.300,83.250,83.300,8
2009-03-24 10:11:00,83.250,83.275,83.200,83.275,24
2009-03-24 10:12:00,83.225,83.225,83.200,83.200,6
2009-03-24 10:13:00,83.150,83.175,83.125,83.175,14
2009-03-24 10:14:00,83.150,83.200,83.125,83.200,13
2009-03-24 10:15:00,83.125,83.150,83.125,83.125,14
2009-03-24 10:16:00,83.150,83.150,83.150,83.150,2
2009-03-24 10:17:00,83.125,83.175,83.125,83.175,51
2009-03-24 10:18:00,83.150,83.200,83.150,83.150,17
2009-03-24 10:19:00,83.100,83.150,83.100,83.100,34
2009-03-24 10:20:00,83.075,83.100,83.075,83.100,25
2009-03-24 10:21:00,83.075,83.125,83.075,83.125,14
2009-03-24 10:22:00,83.100,83.125,83.100,83.100,11
2009-03-24 10:23:00,83.100,83.125,83.100,83.100,9
2009-03-24 10:24:00,83.100,83.150,83.100,83.150,7
2009-03-24 10:25:00,83.100,83.175,83.075,83.175,17
2009-03-24 10:26:00,83.125,83.125,83.100,83.125,15
2009-03-24 10:27:00,83.175,83.175,83.100,83.100,7
2009-03-24 10:28:00,83.150,83.150,83.100,83.100,4
2009-03-24 10:29:00,83.150,83.150,83.150,83.150,11
2009-03-24 10:30:00,83.100,83.125,83.025,83.025,46
2009-03-24 10:31:00,83.025,83.025,82.925,82.950,64
2009-03-24 10:32:00,82.925,82.925,82.875,82.875,57
2009-03-24 10:33:00,82.900,82.900,82.850,82.850,15
2009-03-24 10:34:00,82.900,82.925,82.900,82.925,28
2009-03-24 10:35:00,82.950,82.950,82.925,82.950,8
2009-03-24 10:36:00,82.925,82.950,82.925,82.950,9
2009-03-24 10:37:00,82.925,82.925,82.925,82.925,3
2009-03-24 10:38:00,82.925,82.925,82.900,82.900,5
2009-03-24 10:39:00,82.900,82.950,82.900,82.950,16
2009-03-24 10:40:00,82.975,83.000,82.975,83.000,10
2009-03-24 10:41:00,83.000,83.100,83.000,83.075,27
2009-03-24 10:42:00,83.050,83.050,83.025,83.050,37
2009-03-24 10:43:00,83.050,83.050,83.025,83.025,14
2009-03-24 10:44:00,83.050,83.075,83.000,83.000,40
2009-03-24 10:45:00,83.050,83.050,83.000,83.000,20
2009-03-24 10:46:00,83.000,83.000,82.950,83.000,12
2009-03-24 10:47:00,83.000,83.025,83.000,83.025,17
2009-03-24 10:48:00,83.025,83.025,83.025,83.025,3
2009-03-24 10:49:00,83.000,83.000,83.000,83.000,6
2009-03-24 10:50:00,82.975,83.000,82.975,83.000,4
2009-03-24 10:51:00,82.950,83.000,82.950,83.000,5
2009-03-24 10:52:00,83.025,83.050,83.000,83.050,25
2009-03-24 10:53:00,83.075,83.075,83.075,83.075,3
2009-03-24 10:54:00,83.100,83.100,83.100,83.100,14
2009-03-24 10:55:00,83.100,83.125,83.100,83.100,6
2009-03-24 10:56:00,83.100,83.100,83.100,83.100,3
2009-03-24 10:58:00,83.100,83.100,83.075,83.100,10
2009-03-24 10:59:00,83.100,83.100,83.050,83.075,12
2009-03-24 11:00:00,83.050,83.050,83.000,83.000,13
2009-03-24 11:01:00,82.975,82.975,82.925,82.925,23
2009-03-24 11:02:00,82.925,82.925,82.925,82.925,3
2009-03-24 11:03:00,82.925,82.975,82.925,82.975,9
2009-03-24 11:04:00,82.975,82.975,82.950,82.950,7
2009-03-24 11:05:00,82.975,82.975,82.975,82.975,7
2009-03-24 11:06:00,82.950,82.950,82.950,82.950,3
2009-03-24 11:07:00,82.950,82.975,82.950,82.975,9
2009-03-24 11:08:00,83.000,83.025,83.000,83.025,15
2009-03-24 11:09:00,83.050,83.075,83.050,83.075,20
2009-03-24 11:10:00,83.100,83.100,83.100,83.100,9
2009-03-24 11:11:00,83.100,83.100,83.100,83.100,3
2009-03-24 11:12:00,83.075,83.075,83.025,83.025,22
2009-03-24 11:13:00,83.025,83.050,83.000,83.000,6
2009-03-24 11:14:00,83.025,83.100,83.025,83.100,21
2009-03-24 11:15:00,83.100,83.100,83.000,83.000,50
2009-03-24 11:16:00,82.925,82.975,82.925,82.975,7
2009-03-24 11:17:00,82.975,82.975,82.950,82.950,3
2009-03-24 11:18:00,82.950,82.975,82.950,82.975,2
2009-03-24 11:19:00,82.900,82.925,82.900,82.900,26
2009-03-24 11:20:00,82.875,82.900,82.850,82.900,21
2009-03-24 11:21:00,82.925,82.950,82.925,82.950,12
2009-03-24 11:22:00,82.925,82.975,82.925,82.950,17
2009-03-24 11:23:00,82.950,83.000,82.950,83.000,13
2009-03-24 11:24:00,83.000,83.050,83.000,83.025,4
2009-03-24 11:25:00,83.000,83.000,82.950,82.975,3
2009-03-24 11:26:00,82.925,82.925,82.900,82.925,8
2009-03-24 11:27:00,82.975,82.975,82.950,82.975,24
2009-03-24 11:28:00,82.975,83.000,82.950,82.950,20
2009-03-24 11:29:00,82.975,82.975,82.925,82.925,15
2009-03-24 11:30:00,82.900,82.900,82.775,82.775,28
2009-03-24 11:31:00,82.800,82.825,82.725,82.800,21
2009-03-24 11:32:00,82.850,82.900,82.850,82.850,21
2009-03-24 11:33:00,82.850,82.950,82.850,82.950,8
2009-03-24 11:34:00,82.900,82.900,82.875,82.875,5
2009-03-24 11:35:00,82.900,82.900,82.900,82.900,16
2009-03-24 11:36:00,82.925,82.925,82.925,82.925,2
2009-03-24 11:37:00,82.900,82.900,82.875,82.875,3
2009-03-24 11:38:00,82.925,82.925,82.925,82.925,3
2009-03-24 11:39:00,82.975,83.000,82.925,82.925,18
2009-03-24 11:40:00,82.925,82.925,82.900,82.900,5
2009-03-24 11:41:00,82.875,82.875,82.825,82.825,5
2009-03-24 11:42:00,82.850,82.875,82.825,82.850,21
2009-03-24 11:43:00,82.850,82.850,82.800,82.800,8
2009-03-24 11:44:00,82.850,82.850,82.800,82.800,7
2009-03-24 11:45:00,82.825,82.900,82.825,82.850,21
2009-03-24 11:46:00,82.850,82.850,82.825,82.825,8
2009-03-24 11:47:00,82.825,82.850,82.825,82.850,9
2009-03-24 11:48:00,82.800,82.800,82.800,82.800,15
2009-03-24 11:49:00,82.800,82.825,82.775,82.800,12
2009-03-24 11:50:00,82.850,82.850,82.850,82.850,5
2009-03-24 11:51:00,82.825,82.850,82.825,82.850,8
2009-03-24 11:52:00,82.850,82.850,82.850,82.850,3
2009-03-24 11:53:00,82.800,82.875,82.800,82.875,11
2009-03-24 11:54:00,82.825,82.850,82.800,82.800,11
2009-03-24 11:55:00,82.850,82.850,82.800,82.825,8
2009-03-24 11:56:00,82.800,82.800,82.800,82.800,3
2009-03-24 11:57:00,82.800,82.875,82.800,82.825,13
2009-03-24 11:58:00,82.850,82.875,82.850,82.875,7
2009-03-24 11:59:00,82.900,82.975,82.850,82.975,20
2009-03-24 12:00:00,82.975,83.000,82.900,82.900,12
2009-03-24 12:01:00,82.950,82.975,82.950,82.975,7
2009-03-24 12:02:00,83.050,83.050,83.025,83.025,9
2009-03-24 12:03:00,83.050,83.050,83.000,83.000,14
2009-03-24 12:04:00,82.975,83.025,82.950,83.025,22
2009-03-24 12:05:00,83.000,83.000,83.000,83.000,3
2009-03-24 12:06:00,82.975,83.000,82.950,83.000,28
2009-03-24 12:07:00,83.000,83.050,83.000,83.050,14
2009-03-24 12:08:00,83.050,83.050,83.050,83.050,4
2009-03-24 12:09:00,83.050,83.050,82.975,82.975,11
2009-03-24 12:10:00,83.000,83.000,82.950,82.950,10
2009-03-24 12:11:00,82.975,83.000,82.975,83.000,3
2009-03-24 12:12:00,83.025,83.050,83.000,83.000,20
2009-03-24 12:13:00,83.075,83.075,83.075,83.075,11
2009-03-24 12:14:00,83.050,83.075,83.025,83.075,10
2009-03-24 12:15:00,83.075,83.100,83.075,83.100,9
2009-03-24 12:16:00,83.125,83.200,83.125,83.200,12
2009-03-24 12:17:00,83.125,83.175,83.125,83.150,19
2009-03-24 12:18:00,83.150,83.200,83.125,83.125,13
2009-03-24 12:19:00,83.175,83.175,83.150,83.150,10
2009-03-24 12:20:00,83.175,83.200,83.150,83.150,43
2009-03-24 12:21:00,83.175,83.200,83.150,83.200,40
2009-03-24 12:22:00,83.200,83.250,83.200,83.225,44
2009-03-24 12:23:00,83.300,83.350,83.275,83.300,35
