DateTime,Open,High,Low,Close,Volume
2010-06-09 13:33:00,91.050,91.050,91.050,91.050,2
2010-06-09 13:34:00,91.050,91.050,91.050,91.050,4
2010-06-09 13:36:00,91.125,91.150,91.125,91.150,6
2010-06-09 13:37:00,91.175,91.200,91.175,91.200,6
2010-06-09 13:40:00,91.075,91.075,91.050,91.050,12
2010-06-09 13:41:00,91.000,91.000,91.000,91.000,3
2010-06-09 13:43:00,91.000,91.000,91.000,91.000,7
2010-06-09 13:44:00,90.950,91.025,90.950,91.025,9
2010-06-09 13:46:00,90.950,90.950,90.950,90.950,2
2010-06-09 13:48:00,90.900,90.950,90.875,90.925,19
2010-06-09 13:50:00,90.900,91.025,90.900,91.025,6
2010-06-09 13:51:00,91.075,91.100,91.075,91.100,2
2010-06-09 13:52:00,91.100,91.100,91.100,91.100,2
2010-06-09 13:53:00,91.100,91.100,91.100,91.100,3
2010-06-09 13:54:00,91.075,91.075,91.075,91.075,2
2010-06-09 13:55:00,90.950,90.950,90.950,90.950,3
2010-06-09 13:56:00,91.000,91.000,91.000,91.000,2
2010-06-09 13:57:00,91.025,91.050,91.000,91.050,15
2010-06-09 13:58:00,91.000,91.075,91.000,91.075,32
2010-06-09 13:59:00,91.050,91.050,90.975,91.000,84
2010-06-09 14:00:00,91.050,91.050,91.025,91.025,3
2010-06-09 14:01:00,91.075,91.075,91.050,91.050,10
2010-06-09 14:02:00,91.075,91.075,91.075,91.075,4
2010-06-09 14:03:00,91.075,91.100,91.075,91.100,11
2010-06-09 14:04:00,91.075,91.075,91.075,91.075,2
2010-06-09 14:05:00,91.075,91.075,91.075,91.075,1
2010-06-09 14:08:00,91.050,91.050,91.050,91.050,1
2010-06-09 14:11:00,91.075,91.100,91.075,91.100,6
2010-06-09 14:13:00,91.075,91.075,91.075,91.075,1
2010-06-09 14:15:00,91.075,91.075,91.075,91.075,1
2010-06-09 14:19:00,91.075,91.075,91.075,91.075,1
2010-06-09 14:36:00,91.050,91.050,91.050,91.050,1
2010-06-09 14:45:00,91.050,91.050,91.050,91.050,3
2010-06-09 14:47:00,91.050,91.050,91.050,91.050,1
2010-06-09 14:53:00,90.950,90.950,90.950,90.950,10
2010-06-09 14:54:00,90.950,90.950,90.950,90.950,1
2010-06-09 14:55:00,90.950,90.950,90.950,90.950,3
2010-06-09 14:56:00,90.975,90.975,90.975,90.975,1
2010-06-09 14:57:00,90.950,90.975,90.950,90.950,5
2010-06-09 15:00:00,90.950,90.950,90.950,90.950,3
2010-06-09 15:07:00,90.950,90.950,90.950,90.950,2
2010-06-09 15:13:00,90.950,90.950,90.900,90.900,9
2010-06-09 15:15:00,90.900,90.900,90.900,90.900,1
2010-06-09 15:17:00,90.850,90.850,90.850,90.850,3
2010-06-09 15:19:00,90.875,90.875,90.875,90.875,6
2010-06-09 15:21:00,90.850,90.850,90.850,90.850,4
2010-06-09 15:22:00,90.875,90.875,90.875,90.875,1
2010-06-09 15:32:00,90.900,90.925,90.900,90.925,3
2010-06-09 15:46:00,90.900,90.900,90.900,90.900,2
2010-06-09 16:12:00,90.875,90.875,90.875,90.875,3
2010-06-09 16:17:00,91.000,91.000,91.000,91.000,1
2010-06-09 16:22:00,91.025,91.025,91.025,91.025,1
2010-06-09 16:30:00,91.125,91.125,91.125,91.125,1
2010-06-09 16:59:00,91.075,91.075,91.075,91.075,3
2010-06-09 19:42:00,91.150,91.175,91.150,91.175,3
2010-06-09 20:02:00,91.025,91.025,91.025,91.025,2
2010-06-09 20:59:00,91.100,91.100,91.100,91.100,25
2010-06-09 21:46:00,91.100,91.100,91.100,91.100,1
2010-06-09 21:53:00,91.100,91.100,91.100,91.100,1
2010-06-09 22:13:00,91.100,91.100,91.100,91.100,1
2010-06-10 01:49:00,91.100,91.100,91.100,91.100,2
2010-06-10 01:50:00,91.125,91.125,91.125,91.125,1
2010-06-10 01:52:00,91.125,91.125,91.125,91.125,1
2010-06-10 04:27:00,91.150,91.150,91.150,91.150,1
2010-06-10 05:51:00,91.150,91.175,91.150,91.175,6
2010-06-10 07:11:00,91.150,91.150,91.150,91.150,1
2010-06-10 07:12:00,91.150,91.150,91.150,91.150,4
2010-06-10 08:01:00,91.200,91.200,91.200,91.200,5
2010-06-10 08:28:00,91.350,91.350,91.350,91.350,1
2010-06-10 08:42:00,91.350,91.350,91.350,91.350,1
2010-06-10 08:56:00,91.350,91.350,91.350,91.350,5
2010-06-10 09:02:00,91.300,91.300,91.300,91.300,2
2010-06-10 09:15:00,91.350,91.350,91.350,91.350,1
2010-06-10 09:17:00,91.400,91.400,91.400,91.400,3
2010-06-10 09:22:00,91.400,91.400,91.400,91.400,16
2010-06-10 09:26:00,91.500,91.500,91.500,91.500,2
2010-06-10 09:28:00,91.525,91.525,91.525,91.525,1
2010-06-10 09:29:00,91.600,91.600,91.600,91.600,1
2010-06-10 09:30:00,91.600,91.625,91.600,91.625,2
2010-06-10 09:32:00,91.650,91.675,91.500,91.500,22
2010-06-10 09:33:00,91.500,91.500,91.475,91.475,20
2010-06-10 09:37:00,91.600,91.600,91.600,91.600,5
2010-06-10 09:40:00,91.525,91.525,91.525,91.525,2
2010-06-10 09:42:00,91.500,91.500,91.500,91.500,5
2010-06-10 09:48:00,91.525,91.525,91.525,91.525,2
2010-06-10 09:49:00,91.500,91.500,91.500,91.500,4
2010-06-10 09:53:00,91.550,91.550,91.550,91.550,1
2010-06-10 09:54:00,91.525,91.525,91.525,91.525,1
2010-06-10 09:55:00,91.600,91.600,91.600,91.600,2
2010-06-10 09:57:00,91.700,91.725,91.700,91.700,13
2010-06-10 10:02:00,91.750,91.750,91.750,91.750,1
2010-06-10 10:04:00,91.700,91.725,91.700,91.700,12
2010-06-10 10:05:00,91.550,91.550,91.425,91.525,6
2010-06-10 10:06:00,91.550,91.550,91.550,91.550,20
2010-06-10 10:08:00,91.625,91.625,91.500,91.500,23
2010-06-10 10:09:00,91.500,91.550,91.475,91.550,17
2010-06-10 10:10:00,91.400,91.400,91.400,91.400,3
2010-06-10 10:11:00,91.475,91.475,91.475,91.475,3
2010-06-10 10:12:00,91.450,91.500,91.450,91.500,12
2010-06-10 10:13:00,91.400,91.400,91.400,91.400,1
2010-06-10 10:15:00,91.475,91.500,91.425,91.475,46
2010-06-10 10:16:00,91.425,91.425,91.425,91.425,3
2010-06-10 10:17:00,91.425,91.425,91.425,91.425,1
2010-06-10 10:18:00,91.450,91.450,91.425,91.425,8
2010-06-10 10:19:00,91.425,91.425,91.400,91.425,9
2010-06-10 10:20:00,91.425,91.425,91.325,91.325,7
2010-06-10 10:21:00,91.350,91.350,91.300,91.300,11
2010-06-10 10:23:00,91.300,91.300,91.300,91.300,12
2010-06-10 10:25:00,91.300,91.300,91.300,91.300,5
2010-06-10 10:27:00,91.250,91.250,91.250,91.250,5
2010-06-10 10:28:00,91.200,91.200,91.200,91.200,1
2010-06-10 10:29:00,91.200,91.200,91.175,91.175,4
2010-06-10 10:31:00,91.225,91.225,91.225,91.225,2
2010-06-10 10:33:00,91.300,91.325,91.300,91.325,8
2010-06-10 10:36:00,91.350,91.350,91.350,91.350,7
2010-06-10 10:37:00,91.375,91.400,91.375,91.375,12
2010-06-10 10:38:00,91.275,91.275,91.275,91.275,10
2010-06-10 10:39:00,91.275,91.275,91.275,91.275,1
2010-06-10 10:41:00,91.275,91.275,91.275,91.275,2
2010-06-10 10:43:00,91.325,91.325,91.325,91.325,7
2010-06-10 10:44:00,91.300,91.300,91.300,91.300,11
2010-06-10 10:46:00,91.325,91.325,91.325,91.325,8
2010-06-10 10:48:00,91.325,91.325,91.325,91.325,14
2010-06-10 10:52:00,91.300,91.300,91.300,91.300,20
2010-06-10 10:53:00,91.225,91.225,91.225,91.225,5
2010-06-10 10:58:00,91.250,91.250,91.250,91.250,1
2010-06-10 11:00:00,91.250,91.250,91.250,91.250,2
2010-06-10 11:02:00,91.300,91.300,91.300,91.300,6
2010-06-10 11:03:00,91.300,91.300,91.300,91.300,1
2010-06-10 11:05:00,91.325,91.325,91.275,91.275,3
2010-06-10 11:06:00,91.300,91.325,91.300,91.325,6
2010-06-10 11:15:00,91.350,91.400,91.350,91.400,8
2010-06-10 11:16:00,91.400,91.400,91.375,91.375,5
2010-06-10 11:17:00,91.325,91.325,91.300,91.300,4
2010-06-10 11:20:00,91.350,91.350,91.350,91.350,2
2010-06-10 11:22:00,91.350,91.350,91.350,91.350,2
2010-06-10 11:25:00,91.350,91.400,91.350,91.400,3
2010-06-10 11:26:00,91.475,91.475,91.475,91.475,7
2010-06-10 11:29:00,91.450,91.475,91.450,91.450,7
2010-06-10 11:34:00,91.425,91.450,91.425,91.450,5
2010-06-10 11:37:00,91.425,91.425,91.425,91.425,2
2010-06-10 11:39:00,91.425,91.475,91.425,91.475,7
2010-06-10 11:40:00,91.500,91.525,91.500,91.500,18
2010-06-10 11:44:00,91.500,91.500,91.500,91.500,6
2010-06-10 11:45:00,91.500,91.500,91.500,91.500,3
2010-06-10 11:47:00,91.425,91.425,91.425,91.425,3
2010-06-10 11:48:00,91.425,91.425,91.425,91.425,3
2010-06-10 11:54:00,91.375,91.375,91.375,91.375,16
2010-06-10 11:55:00,91.400,91.400,91.400,91.400,2
2010-06-10 11:56:00,91.400,91.400,91.400,91.400,14
2010-06-10 11:57:00,91.400,91.400,91.400,91.400,2
2010-06-10 12:03:00,91.375,91.375,91.375,91.375,6
2010-06-10 12:04:00,91.400,91.400,91.325,91.325,9
2010-06-10 12:06:00,91.350,91.350,91.350,91.350,6
2010-06-10 12:08:00,91.325,91.325,91.325,91.325,2
2010-06-10 12:09:00,91.325,91.325,91.325,91.325,2
2010-06-10 12:12:00,91.325,91.325,91.325,91.325,7
2010-06-10 12:24:00,91.500,91.500,91.500,91.500,11
2010-06-10 12:26:00,91.500,91.500,91.500,91.500,4
2010-06-10 12:27:00,91.450,91.450,91.450,91.450,1
2010-06-10 12:32:00,91.450,91.450,91.450,91.450,3
2010-06-10 12:33:00,91.500,91.500,91.500,91.500,3
2010-06-10 12:41:00,91.500,91.500,91.500,91.500,2
2010-06-10 12:42:00,91.500,91.525,91.500,91.525,9
2010-06-10 12:43:00,91.500,91.525,91.500,91.525,2
2010-06-10 12:45:00,91.675,91.675,91.650,91.650,5
2010-06-10 12:46:00,91.650,91.675,91.600,91.625,19
2010-06-10 12:47:00,91.575,91.575,91.575,91.575,1
2010-06-10 12:49:00,91.550,91.550,91.550,91.550,1
2010-06-10 12:51:00,91.650,91.675,91.650,91.675,6
2010-06-10 12:52:00,91.625,91.625,91.625,91.625,2
2010-06-10 12:55:00,91.625,91.625,91.625,91.625,1
2010-06-10 12:56:00,91.625,91.625,91.625,91.625,12
2010-06-10 13:00:00,91.600,91.650,91.575,91.575,13
2010-06-10 13:02:00,91.625,91.625,91.600,91.600,10
2010-06-10 13:04:00,91.625,91.625,91.625,91.625,3
2010-06-10 13:05:00,91.575,91.575,91.575,91.575,2
2010-06-10 13:07:00,91.575,91.575,91.575,91.575,1
2010-06-10 13:09:00,91.575,91.575,91.575,91.575,1
2010-06-10 13:10:00,91.625,91.675,91.625,91.675,3
2010-06-10 13:11:00,91.650,91.650,91.600,91.600,3
2010-06-10 13:13:00,91.625,91.700,91.625,91.700,12
2010-06-10 13:14:00,91.625,91.625,91.625,91.625,1
2010-06-10 13:16:00,91.600,91.600,91.600,91.600,3
2010-06-10 13:17:00,91.625,91.625,91.625,91.625,1
2010-06-10 13:18:00,91.650,91.650,91.650,91.650,1
2010-06-10 13:19:00,91.700,91.700,91.700,91.700,2
2010-06-10 13:20:00,91.725,91.725,91.725,91.725,2
2010-06-10 13:21:00,91.625,91.625,91.625,91.625,1
2010-06-10 13:22:00,91.575,91.700,91.575,91.700,21
2010-06-10 13:23:00,91.700,91.700,91.700,91.700,2
2010-06-10 13:25:00,91.700,91.725,91.700,91.725,4
2010-06-10 13:27:00,91.650,91.650,91.650,91.650,1
2010-06-10 13:29:00,91.750,91.750,91.750,91.750,55
2010-06-10 13:31:00,91.750,91.750,91.750,91.750,2
2010-06-10 13:33:00,91.825,91.825,91.825,91.825,9
2010-06-10 13:34:00,91.825,91.975,91.825,91.825,10
2010-06-10 13:35:00,91.900,91.900,91.825,91.825,2
2010-06-10 13:36:00,91.800,91.900,91.800,91.900,3
2010-06-10 13:37:00,91.875,91.925,91.875,91.925,16
2010-06-10 13:38:00,91.825,91.875,91.800,91.850,35
2010-06-10 13:39:00,91.850,91.875,91.850,91.875,9
2010-06-10 13:40:00,91.875,91.875,91.850,91.850,15
2010-06-10 13:41:00,91.850,91.875,91.825,91.825,36
2010-06-10 13:42:00,91.825,91.850,91.825,91.850,12
2010-06-10 13:44:00,91.850,91.850,91.825,91.825,20
2010-06-10 13:45:00,91.900,91.900,91.900,91.900,5
2010-06-10 13:46:00,91.850,91.850,91.850,91.850,2
2010-06-10 13:47:00,91.850,91.850,91.850,91.850,3
2010-06-10 13:49:00,91.850,91.850,91.850,91.850,1
2010-06-10 13:53:00,91.900,91.900,91.900,91.900,3
2010-06-10 13:54:00,91.900,91.950,91.900,91.950,18
2010-06-10 13:55:00,91.950,91.950,91.900,91.900,5
2010-06-10 13:56:00,91.875,91.875,91.800,91.800,66
2010-06-10 13:57:00,91.825,91.825,91.750,91.750,23
2010-06-10 13:58:00,91.775,91.800,91.725,91.725,31
2010-06-10 13:59:00,91.700,91.750,91.675,91.675,38
2010-06-10 14:00:00,91.675,91.675,91.625,91.675,20
2010-06-10 14:03:00,91.600,91.600,91.600,91.600,3
2010-06-10 14:04:00,91.600,91.600,91.600,91.600,39
2010-06-10 14:05:00,91.600,91.625,91.600,91.625,2
2010-06-10 14:08:00,91.600,91.600,91.550,91.550,13
2010-06-10 14:09:00,91.575,91.575,91.550,91.550,4
2010-06-10 14:10:00,91.550,91.550,91.550,91.550,2
2010-06-10 14:14:00,91.500,91.500,91.500,91.500,7
2010-06-10 14:15:00,91.525,91.525,91.525,91.525,6
2010-06-10 14:16:00,91.525,91.525,91.525,91.525,2
2010-06-10 14:18:00,91.575,91.600,91.575,91.600,4
2010-06-10 14:21:00,91.600,91.600,91.600,91.600,1
2010-06-10 14:25:00,91.575,91.575,91.575,91.575,2
2010-06-10 14:30:00,91.550,91.550,91.550,91.550,3
2010-06-10 14:37:00,91.575,91.575,91.575,91.575,3
2010-06-10 14:47:00,91.600,91.625,91.600,91.625,4
2010-06-10 15:06:00,91.550,91.550,91.550,91.550,1
2010-06-10 15:08:00,91.625,91.625,91.625,91.625,8
2010-06-10 15:13:00,91.675,91.675,91.675,91.675,1
2010-06-10 15:43:00,91.600,91.600,91.600,91.600,2
2010-06-10 15:46:00,91.625,91.625,91.625,91.625,2
2010-06-10 15:56:00,91.625,91.625,91.625,91.625,2
2010-06-10 15:57:00,91.650,91.650,91.650,91.650,2
2010-06-10 16:00:00,91.675,91.700,91.675,91.700,3
2010-06-10 16:04:00,91.750,91.750,91.750,91.750,2
2010-06-10 16:11:00,91.700,91.775,91.700,91.775,15
2010-06-10 16:31:00,91.775,91.775,91.775,91.775,3
2010-06-10 16:56:00,91.800,91.800,91.800,91.800,2
2010-06-10 16:59:00,91.800,91.800,91.800,91.800,3
2010-06-10 18:00:00,91.800,91.800,91.800,91.800,8
2010-06-10 18:04:00,91.800,91.800,91.800,91.800,1
2010-06-10 18:05:00,91.800,91.800,91.800,91.800,1
2010-06-10 18:08:00,91.800,91.800,91.800,91.800,10
2010-06-10 19:55:00,91.775,91.775,91.775,91.775,2
2010-06-10 20:44:00,91.750,91.750,91.750,91.750,1
2010-06-10 21:49:00,91.750,91.750,91.750,91.750,1
2010-06-10 23:27:00,91.750,91.750,91.750,91.750,2
2010-06-11 02:52:00,91.675,91.675,91.675,91.675,5
2010-06-11 05:10:00,91.675,91.675,91.675,91.675,2
2010-06-11 06:32:00,91.850,91.850,91.850,91.850,5
2010-06-11 06:53:00,91.850,91.850,91.850,91.850,1
2010-06-11 06:56:00,91.850,91.850,91.850,91.850,3
2010-06-11 07:15:00,91.850,91.850,91.850,91.850,1
2010-06-11 07:19:00,91.850,91.850,91.850,91.850,2
2010-06-11 08:00:00,91.850,91.850,91.850,91.850,6
2010-06-11 08:16:00,91.850,91.850,91.850,91.850,2
2010-06-11 08:17:00,91.850,91.850,91.850,91.850,2
2010-06-11 08:29:00,91.800,91.800,91.800,91.800,1
2010-06-11 08:30:00,91.800,91.800,91.800,91.800,1
2010-06-11 08:36:00,91.800,91.800,91.800,91.800,1
2010-06-11 08:37:00,91.800,91.800,91.800,91.800,1
2010-06-11 08:39:00,91.800,91.800,91.800,91.800,8
2010-06-11 08:54:00,91.800,91.800,91.800,91.800,1
2010-06-11 09:08:00,91.675,91.675,91.675,91.675,3
2010-06-11 09:20:00,91.600,91.600,91.600,91.600,5
2010-06-11 09:22:00,91.650,91.650,91.650,91.650,1
2010-06-11 09:28:00,91.650,91.650,91.650,91.650,2
2010-06-11 09:29:00,91.650,91.650,91.650,91.650,2
2010-06-11 09:30:00,91.650,91.675,91.650,91.675,7
2010-06-11 09:31:00,91.750,91.750,91.750,91.750,2
2010-06-11 09:33:00,91.800,91.800,91.800,91.800,1
2010-06-11 09:40:00,91.800,91.800,91.800,91.800,24
2010-06-11 09:54:00,91.875,91.875,91.875,91.875,1
2010-06-11 09:56:00,91.850,91.850,91.850,91.850,1
2010-06-11 09:58:00,91.850,91.850,91.850,91.850,1
2010-06-11 09:59:00,91.850,91.875,91.850,91.875,3
2010-06-11 10:03:00,91.875,91.950,91.875,91.950,6
2010-06-11 10:04:00,91.950,92.000,91.950,92.000,14
2010-06-11 10:05:00,91.900,91.900,91.800,91.800,3
2010-06-11 10:06:00,91.800,91.825,91.800,91.825,11
2010-06-11 10:07:00,91.800,91.800,91.800,91.800,4
2010-06-11 10:09:00,91.850,91.850,91.850,91.850,1
2010-06-11 10:10:00,91.900,91.900,91.850,91.900,23
2010-06-11 10:13:00,91.875,91.875,91.875,91.875,4
2010-06-11 10:14:00,91.850,91.850,91.850,91.850,3
2010-06-11 10:16:00,91.800,91.800,91.800,91.800,1
2010-06-11 10:17:00,91.800,91.800,91.800,91.800,3
2010-06-11 10:18:00,91.800,91.875,91.800,91.875,2
2010-06-11 10:20:00,91.825,91.875,91.825,91.825,28
2010-06-11 10:21:00,91.850,91.850,91.850,91.850,1
2010-06-11 10:24:00,91.850,91.850,91.850,91.850,3
2010-06-11 10:25:00,91.900,91.900,91.850,91.850,9
2010-06-11 10:26:00,91.850,91.850,91.825,91.825,23
2010-06-11 10:27:00,91.825,91.825,91.800,91.800,4
2010-06-11 10:28:00,91.825,91.875,91.825,91.825,55
2010-06-11 10:29:00,91.875,91.875,91.875,91.875,5
2010-06-11 10:30:00,91.875,91.875,91.875,91.875,5
2010-06-11 10:31:00,91.900,91.900,91.900,91.900,9
2010-06-11 10:32:00,91.900,91.900,91.900,91.900,2
2010-06-11 10:33:00,91.900,91.900,91.900,91.900,2
2010-06-11 10:34:00,91.900,91.900,91.875,91.900,13
2010-06-11 10:35:00,91.925,91.975,91.925,91.950,17
2010-06-11 10:37:00,91.900,91.900,91.900,91.900,2
2010-06-11 10:39:00,91.900,91.950,91.900,91.950,2
2010-06-11 10:40:00,91.975,91.975,91.975,91.975,1
2010-06-11 10:41:00,91.975,91.975,91.975,91.975,4
2010-06-11 10:43:00,92.000,92.000,91.975,91.975,10
2010-06-11 10:44:00,91.950,91.975,91.950,91.975,13
2010-06-11 10:45:00,91.975,92.000,91.975,92.000,67
2010-06-11 10:49:00,91.925,91.925,91.925,91.925,11
2010-06-11 10:50:00,91.950,91.950,91.950,91.950,1
2010-06-11 10:52:00,91.925,91.950,91.925,91.950,16
2010-06-11 10:53:00,91.950,91.950,91.950,91.950,3
2010-06-11 10:54:00,91.925,91.950,91.900,91.925,24
2010-06-11 10:55:00,91.950,91.975,91.950,91.950,14
2010-06-11 10:56:00,91.950,91.950,91.950,91.950,5
2010-06-11 10:57:00,91.900,91.925,91.875,91.925,28
2010-06-11 10:58:00,91.900,91.900,91.900,91.900,20
2010-06-11 10:59:00,91.900,91.950,91.875,91.950,26
2010-06-11 11:01:00,91.900,91.900,91.900,91.900,2
2010-06-11 11:03:00,91.950,91.950,91.950,91.950,13
2010-06-11 11:04:00,91.950,91.950,91.950,91.950,4
2010-06-11 11:08:00,91.925,91.925,91.900,91.900,6
2010-06-11 11:11:00,91.900,91.900,91.900,91.900,1
2010-06-11 11:12:00,91.925,91.925,91.925,91.925,1
2010-06-11 11:13:00,91.900,91.900,91.900,91.900,1
2010-06-11 11:14:00,91.900,91.900,91.900,91.900,1
2010-06-11 11:16:00,91.875,91.875,91.850,91.850,23
2010-06-11 11:17:00,91.850,91.875,91.825,91.875,14
2010-06-11 11:18:00,91.850,91.850,91.850,91.850,1
2010-06-11 11:19:00,91.875,91.875,91.875,91.875,2
2010-06-11 11:21:00,91.900,91.900,91.875,91.875,2
2010-06-11 11:24:00,91.875,91.875,91.850,91.850,11
2010-06-11 11:25:00,91.825,91.825,91.825,91.825,28
2010-06-11 11:26:00,91.800,91.800,91.800,91.800,11
2010-06-11 11:27:00,91.800,91.800,91.775,91.775,48
2010-06-11 11:28:00,91.775,91.775,91.775,91.775,7
2010-06-11 11:31:00,91.800,91.800,91.800,91.800,1
2010-06-11 11:33:00,91.800,91.800,91.800,91.800,13
2010-06-11 11:37:00,91.775,91.775,91.775,91.775,1
2010-06-11 11:40:00,91.750,91.750,91.750,91.750,6
2010-06-11 11:41:00,91.775,91.775,91.775,91.775,2
2010-06-11 11:43:00,91.775,91.775,91.775,91.775,1
2010-06-11 11:46:00,91.775,91.800,91.775,91.800,6
2010-06-11 11:48:00,91.800,91.800,91.800,91.800,6
2010-06-11 11:50:00,91.775,91.775,91.725,91.725,25
2010-06-11 11:51:00,91.800,91.800,91.800,91.800,6
2010-06-11 11:52:00,91.725,91.725,91.725,91.725,8
2010-06-11 11:53:00,91.700,91.700,91.650,91.650,45
2010-06-11 11:54:00,91.650,91.675,91.650,91.650,40
2010-06-11 11:55:00,91.650,91.650,91.650,91.650,5
2010-06-11 11:57:00,91.625,91.625,91.625,91.625,10
2010-06-11 11:58:00,91.650,91.650,91.650,91.650,2
2010-06-11 11:59:00,91.650,91.650,91.625,91.625,12
2010-06-11 12:00:00,91.650,91.650,91.625,91.625,9
2010-06-11 12:01:00,91.575,91.575,91.575,91.575,5
2010-06-11 12:02:00,91.600,91.600,91.600,91.600,7
2010-06-11 12:03:00,91.600,91.600,91.600,91.600,1
2010-06-11 12:04:00,91.625,91.625,91.550,91.550,29
2010-06-11 12:06:00,91.600,91.600,91.575,91.575,4
2010-06-11 12:07:00,91.600,91.600,91.600,91.600,5
2010-06-11 12:09:00,91.600,91.625,91.575,91.625,10
2010-06-11 12:12:00,91.625,91.625,91.625,91.625,5
2010-06-11 12:13:00,91.600,91.600,91.600,91.600,1
2010-06-11 12:15:00,91.575,91.575,91.575,91.575,11
2010-06-11 12:17:00,91.575,91.575,91.575,91.575,1
2010-06-11 12:19:00,91.600,91.600,91.575,91.575,4
2010-06-11 12:20:00,91.550,91.550,91.525,91.550,35
2010-06-11 12:21:00,91.550,91.575,91.550,91.575,6
2010-06-11 12:22:00,91.550,91.550,91.525,91.525,13
2010-06-11 12:23:00,91.525,91.525,91.500,91.500,6
2010-06-11 12:24:00,91.425,91.425,91.425,91.425,2
2010-06-11 12:25:00,91.425,91.425,91.350,91.350,41
2010-06-11 12:26:00,91.400,91.400,91.400,91.400,3
2010-06-11 12:30:00,91.375,91.375,91.375,91.375,3
2010-06-11 12:32:00,91.350,91.350,91.350,91.350,5
2010-06-11 12:34:00,91.350,91.350,91.325,91.325,5
2010-06-11 12:35:00,91.300,91.300,91.275,91.275,6
2010-06-11 12:38:00,91.325,91.325,91.325,91.325,3
2010-06-11 12:39:00,91.325,91.375,91.325,91.375,16
2010-06-11 12:40:00,91.350,91.350,91.350,91.350,2
2010-06-11 12:42:00,91.375,91.375,91.375,91.375,1
2010-06-11 12:44:00,91.400,91.450,91.400,91.450,14
2010-06-11 12:46:00,91.475,91.475,91.475,91.475,15
2010-06-11 12:47:00,91.475,91.475,91.475,91.475,7
2010-06-11 12:48:00,91.500,91.500,91.475,91.475,13
2010-06-11 12:49:00,91.450,91.450,91.450,91.450,3
2010-06-11 12:50:00,91.425,91.425,91.425,91.425,5
2010-06-11 12:51:00,91.425,91.425,91.400,91.400,14
2010-06-11 12:52:00,91.400,91.400,91.375,91.375,20
2010-06-11 12:53:00,91.400,91.400,91.375,91.375,4
2010-06-11 12:55:00,91.475,91.475,91.450,91.450,36
2010-06-11 12:59:00,91.425,91.425,91.425,91.425,1
2010-06-11 13:02:00,91.375,91.375,91.375,91.375,2
2010-06-11 13:05:00,91.375,91.400,91.375,91.400,4
2010-06-11 13:07:00,91.400,91.400,91.375,91.375,6
2010-06-11 13:09:00,91.400,91.400,91.400,91.400,2
2010-06-11 13:10:00,91.400,91.400,91.400,91.400,5
2010-06-11 13:11:00,91.375,91.375,91.375,91.375,1
2010-06-11 13:16:00,91.400,91.400,91.400,91.400,1
2010-06-11 13:20:00,91.375,91.375,91.375,91.375,12
2010-06-11 13:22:00,91.350,91.350,91.350,91.350,8
2010-06-11 13:23:00,91.350,91.350,91.350,91.350,13
2010-06-11 13:33:00,91.375,91.375,91.375,91.375,4
2010-06-11 13:34:00,91.375,91.375,91.375,91.375,1
2010-06-11 13:37:00,91.375,91.375,91.375,91.375,3
2010-06-11 13:39:00,91.375,91.375,91.350,91.350,6
2010-06-11 13:42:00,91.350,91.350,91.350,91.350,15
2010-06-11 13:44:00,91.350,91.350,91.350,91.350,22
2010-06-11 13:45:00,91.350,91.350,91.350,91.350,10
2010-06-11 13:49:00,91.350,91.375,91.350,91.375,3
2010-06-11 13:51:00,91.375,91.400,91.350,91.400,6
2010-06-11 13:55:00,91.400,91.425,91.375,91.425,13
2010-06-11 13:56:00,91.425,91.450,91.425,91.450,11
2010-06-11 13:57:00,91.575,91.575,91.525,91.525,12
2010-06-11 13:58:00,91.525,91.525,91.500,91.500,6
2010-06-11 13:59:00,91.475,91.475,91.350,91.350,3
2010-06-11 14:00:00,91.325,91.500,91.325,91.500,16
2010-06-11 14:02:00,91.400,91.400,91.400,91.400,1
2010-06-11 14:04:00,91.350,91.350,91.350,91.350,2
2010-06-11 14:05:00,91.325,91.325,91.275,91.275,3
2010-06-11 14:06:00,91.350,91.350,91.350,91.350,1
