DateTime,Open,High,Low,Close,Volume
2013-06-20 05:22:00,123.850,123.850,123.850,123.850,1
2013-06-20 05:33:00,123.900,123.900,123.900,123.900,3
2013-06-20 05:47:00,123.950,123.950,123.950,123.950,1
2013-06-20 06:00:00,123.900,123.900,123.850,123.850,7
2013-06-20 06:01:00,123.800,123.800,123.800,123.800,2
2013-06-20 06:15:00,123.750,123.750,123.750,123.750,2
2013-06-20 06:29:00,123.775,123.775,123.775,123.775,2
2013-06-20 06:30:00,123.750,123.750,123.750,123.750,9
2013-06-20 06:36:00,123.925,123.925,123.925,123.925,1
2013-06-20 06:46:00,123.950,123.950,123.950,123.950,1
2013-06-20 07:01:00,123.800,123.800,123.800,123.800,1
2013-06-20 07:04:00,123.800,123.825,123.800,123.825,5
2013-06-20 07:05:00,123.825,123.825,123.825,123.825,1
2013-06-20 07:43:00,123.800,123.800,123.800,123.800,1
2013-06-20 07:44:00,123.800,123.800,123.775,123.775,4
2013-06-20 07:47:00,123.850,123.850,123.825,123.825,2
2013-06-20 07:50:00,123.875,123.875,123.875,123.875,1
2013-06-20 07:51:00,123.850,123.850,123.850,123.850,1
2013-06-20 08:03:00,123.900,123.900,123.900,123.900,3
2013-06-20 08:04:00,123.925,123.925,123.925,123.925,2
2013-06-20 08:07:00,123.900,123.900,123.900,123.900,1
2013-06-20 08:17:00,123.825,123.825,123.825,123.825,1
2013-06-20 08:18:00,123.825,123.825,123.825,123.825,1
2013-06-20 08:23:00,123.825,123.825,123.825,123.825,1
2013-06-20 08:39:00,123.850,123.850,123.850,123.850,3
2013-06-20 08:40:00,123.925,123.925,123.925,123.925,4
2013-06-20 08:44:00,123.850,123.850,123.850,123.850,4
2013-06-20 08:45:00,123.875,123.875,123.875,123.875,1
2013-06-20 08:50:00,123.900,123.900,123.875,123.875,7
2013-06-20 08:54:00,123.875,123.875,123.875,123.875,2
2013-06-20 08:57:00,123.875,123.875,123.875,123.875,1
2013-06-20 09:13:00,123.850,123.850,123.850,123.850,20
2013-06-20 09:14:00,123.800,123.800,123.800,123.800,3
2013-06-20 09:19:00,123.750,123.750,123.750,123.750,1
2013-06-20 09:20:00,123.750,123.750,123.750,123.750,1
2013-06-20 09:23:00,123.700,123.700,123.700,123.700,2
2013-06-20 09:24:00,123.700,123.700,123.625,123.700,13
2013-06-20 09:29:00,123.625,123.625,123.600,123.600,10
2013-06-20 09:33:00,123.650,123.725,123.650,123.650,5
2013-06-20 09:34:00,123.675,123.675,123.675,123.675,2
2013-06-20 09:37:00,123.700,123.700,123.675,123.700,4
2013-06-20 09:44:00,123.575,123.575,123.550,123.550,10
2013-06-20 09:45:00,123.600,123.600,123.600,123.600,1
2013-06-20 09:49:00,123.575,123.575,123.575,123.575,3
2013-06-20 09:52:00,123.550,123.575,123.550,123.575,3
2013-06-20 09:54:00,123.575,123.575,123.575,123.575,1
2013-06-20 09:55:00,123.625,123.625,123.625,123.625,1
2013-06-20 09:56:00,123.625,123.675,123.625,123.625,6
2013-06-20 09:58:00,123.575,123.575,123.575,123.575,1
2013-06-20 09:59:00,123.625,123.625,123.600,123.625,9
2013-06-20 10:00:00,123.625,123.625,123.625,123.625,5
2013-06-20 10:01:00,123.625,123.625,123.625,123.625,3
2013-06-20 10:03:00,123.650,123.650,123.650,123.650,6
2013-06-20 10:04:00,123.675,123.675,123.625,123.625,6
2013-06-20 10:05:00,123.625,123.650,123.525,123.650,41
2013-06-20 10:06:00,123.600,123.750,123.575,123.750,87
2013-06-20 10:07:00,123.700,123.750,123.700,123.750,81
2013-06-20 10:08:00,123.725,123.725,123.675,123.675,15
2013-06-20 10:09:00,123.675,123.675,123.625,123.625,15
2013-06-20 10:10:00,123.625,123.625,123.450,123.500,91
2013-06-20 10:11:00,123.475,123.550,123.450,123.525,86
2013-06-20 10:12:00,123.550,123.600,123.525,123.525,51
2013-06-20 10:13:00,123.450,123.450,123.425,123.450,32
2013-06-20 10:14:00,123.450,123.450,123.400,123.400,19
2013-06-20 10:15:00,123.425,123.425,123.400,123.425,19
2013-06-20 10:16:00,123.400,123.400,123.400,123.400,2
2013-06-20 10:17:00,123.475,123.475,123.450,123.450,3
2013-06-20 10:18:00,123.400,123.425,123.350,123.400,63
2013-06-20 10:19:00,123.425,123.450,123.425,123.450,9
2013-06-20 10:20:00,123.450,123.450,123.450,123.450,3
2013-06-20 10:21:00,123.425,123.425,123.375,123.400,8
2013-06-20 10:22:00,123.350,123.425,123.350,123.425,19
2013-06-20 10:23:00,123.400,123.425,123.400,123.400,15
2013-06-20 10:24:00,123.425,123.450,123.425,123.425,11
2013-06-20 10:25:00,123.425,123.425,123.400,123.425,16
2013-06-20 10:26:00,123.425,123.425,123.350,123.400,40
2013-06-20 10:27:00,123.400,123.425,123.400,123.425,13
2013-06-20 10:28:00,123.400,123.400,123.325,123.325,8
2013-06-20 10:29:00,123.325,123.350,123.325,123.325,12
2013-06-20 10:30:00,123.350,123.375,123.350,123.375,4
2013-06-20 10:31:00,123.325,123.325,123.275,123.300,18
2013-06-20 10:32:00,123.325,123.350,123.325,123.325,5
2013-06-20 10:33:00,123.325,123.325,123.325,123.325,2
2013-06-20 10:35:00,123.350,123.375,123.350,123.375,10
2013-06-20 10:36:00,123.350,123.400,123.350,123.400,9
2013-06-20 10:37:00,123.375,123.400,123.375,123.400,5
2013-06-20 10:38:00,123.425,123.425,123.425,123.425,1
2013-06-20 10:39:00,123.425,123.450,123.425,123.425,13
2013-06-20 10:40:00,123.475,123.475,123.475,123.475,1
2013-06-20 10:42:00,123.400,123.425,123.400,123.425,15
2013-06-20 10:43:00,123.425,123.425,123.425,123.425,2
2013-06-20 10:44:00,123.450,123.500,123.450,123.500,38
2013-06-20 10:45:00,123.475,123.475,123.450,123.475,4
2013-06-20 10:46:00,123.450,123.450,123.450,123.450,17
2013-06-20 10:48:00,123.400,123.425,123.400,123.425,4
2013-06-20 10:49:00,123.375,123.400,123.375,123.400,28
2013-06-20 10:50:00,123.400,123.425,123.400,123.400,17
2013-06-20 10:51:00,123.425,123.425,123.425,123.425,9
2013-06-20 10:52:00,123.425,123.425,123.375,123.375,11
2013-06-20 10:54:00,123.375,123.375,123.375,123.375,1
2013-06-20 10:55:00,123.375,123.375,123.325,123.325,12
2013-06-20 10:57:00,123.325,123.350,123.325,123.350,5
2013-06-20 10:58:00,123.300,123.300,123.275,123.275,30
2013-06-20 10:59:00,123.300,123.300,123.300,123.300,3
2013-06-20 11:01:00,123.300,123.300,123.300,123.300,6
2013-06-20 11:02:00,123.275,123.275,123.275,123.275,12
2013-06-20 11:03:00,123.275,123.275,123.275,123.275,10
2013-06-20 11:04:00,123.300,123.300,123.225,123.250,14
2013-06-20 11:05:00,123.225,123.225,123.075,123.125,74
2013-06-20 11:06:00,123.100,123.100,123.100,123.100,2
2013-06-20 11:07:00,123.100,123.100,123.100,123.100,1
2013-06-20 11:08:00,123.125,123.125,123.075,123.075,15
2013-06-20 11:09:00,123.050,123.050,123.025,123.050,20
2013-06-20 11:10:00,123.050,123.050,123.050,123.050,5
2013-06-20 11:11:00,123.050,123.075,123.050,123.075,11
2013-06-20 11:12:00,123.075,123.075,123.075,123.075,14
2013-06-20 11:13:00,123.075,123.125,123.050,123.125,28
2013-06-20 11:14:00,123.075,123.075,123.025,123.025,21
2013-06-20 11:15:00,123.025,123.050,123.025,123.025,12
2013-06-20 11:16:00,123.050,123.050,123.025,123.025,6
2013-06-20 11:17:00,123.025,123.025,123.025,123.025,5
2013-06-20 11:18:00,123.025,123.025,123.000,123.000,20
2013-06-20 11:19:00,123.000,123.000,123.000,123.000,8
2013-06-20 11:20:00,123.000,123.000,122.975,122.975,10
2013-06-20 11:21:00,123.000,123.000,123.000,123.000,1
2013-06-20 11:22:00,123.000,123.000,122.950,122.975,7
2013-06-20 11:23:00,122.975,122.975,122.975,122.975,9
2013-06-20 11:24:00,123.000,123.025,123.000,123.025,48
2013-06-20 11:25:00,123.000,123.000,122.975,122.975,28
2013-06-20 11:26:00,123.025,123.025,123.025,123.025,2
2013-06-20 11:27:00,123.025,123.050,123.025,123.025,20
2013-06-20 11:28:00,123.050,123.050,123.050,123.050,1
2013-06-20 11:29:00,123.075,123.075,123.050,123.075,20
2013-06-20 11:30:00,123.100,123.100,123.100,123.100,10
2013-06-20 11:31:00,123.100,123.200,123.100,123.125,66
2013-06-20 11:32:00,123.150,123.150,123.150,123.150,2
2013-06-20 11:33:00,123.175,123.200,123.175,123.200,9
2013-06-20 11:34:00,123.200,123.225,123.200,123.225,8
2013-06-20 11:35:00,123.225,123.250,123.225,123.250,33
2013-06-20 11:36:00,123.250,123.250,123.250,123.250,1
2013-06-20 11:37:00,123.225,123.250,123.225,123.250,6
2013-06-20 11:39:00,123.250,123.250,123.250,123.250,2
2013-06-20 11:41:00,123.275,123.300,123.275,123.300,20
2013-06-20 11:42:00,123.300,123.325,123.275,123.325,22
2013-06-20 11:43:00,123.275,123.275,123.275,123.275,8
2013-06-20 11:44:00,123.325,123.325,123.325,123.325,1
2013-06-20 11:45:00,123.325,123.325,123.325,123.325,4
2013-06-20 11:46:00,123.300,123.300,123.300,123.300,6
2013-06-20 11:47:00,123.325,123.325,123.325,123.325,4
2013-06-20 11:48:00,123.350,123.350,123.350,123.350,8
2013-06-20 11:49:00,123.350,123.350,123.325,123.325,17
2013-06-20 11:51:00,123.325,123.325,123.325,123.325,1
2013-06-20 11:52:00,123.350,123.425,123.350,123.425,56
2013-06-20 11:53:00,123.425,123.425,123.400,123.400,48
2013-06-20 11:54:00,123.375,123.425,123.375,123.425,15
2013-06-20 11:55:00,123.425,123.425,123.425,123.425,5
2013-06-20 11:56:00,123.400,123.400,123.400,123.400,7
2013-06-20 11:57:00,123.425,123.450,123.425,123.450,5
2013-06-20 11:58:00,123.475,123.475,123.475,123.475,8
2013-06-20 12:00:00,123.475,123.475,123.475,123.475,4
2013-06-20 12:01:00,123.475,123.475,123.450,123.450,15
2013-06-20 12:02:00,123.475,123.500,123.475,123.500,18
2013-06-20 12:03:00,123.525,123.525,123.500,123.500,19
2013-06-20 12:04:00,123.475,123.500,123.475,123.500,9
2013-06-20 12:05:00,123.525,123.700,123.525,123.700,88
2013-06-20 12:06:00,123.675,123.675,123.650,123.650,2
2013-06-20 12:07:00,123.650,123.650,123.600,123.600,17
2013-06-20 12:08:00,123.525,123.525,123.525,123.525,2
2013-06-20 12:09:00,123.550,123.575,123.550,123.575,21
2013-06-20 12:11:00,123.650,123.650,123.650,123.650,5
2013-06-20 12:12:00,123.675,123.675,123.675,123.675,1
2013-06-20 12:13:00,123.675,123.675,123.650,123.650,2
2013-06-20 12:14:00,123.700,123.700,123.700,123.700,1
2013-06-20 12:15:00,123.600,123.625,123.575,123.625,7
2013-06-20 12:16:00,123.650,123.650,123.625,123.650,14
2013-06-20 12:17:00,123.625,123.625,123.600,123.600,8
2013-06-20 12:18:00,123.600,123.600,123.550,123.600,41
2013-06-20 12:19:00,123.550,123.550,123.550,123.550,12
2013-06-20 12:21:00,123.575,123.575,123.575,123.575,1
2013-06-20 12:22:00,123.575,123.575,123.575,123.575,2
2013-06-20 12:24:00,123.550,123.600,123.550,123.550,28
2013-06-20 12:25:00,123.550,123.575,123.550,123.575,2
2013-06-20 12:26:00,123.550,123.575,123.550,123.575,2
2013-06-20 12:27:00,123.600,123.600,123.550,123.550,3
2013-06-20 12:29:00,123.600,123.600,123.600,123.600,1
2013-06-20 12:30:00,123.600,123.600,123.600,123.600,1
2013-06-20 12:31:00,123.575,123.575,123.575,123.575,2
2013-06-20 12:32:00,123.625,123.625,123.625,123.625,4
2013-06-20 12:33:00,123.600,123.675,123.600,123.675,31
2013-06-20 12:34:00,123.650,123.650,123.650,123.650,2
2013-06-20 12:35:00,123.650,123.650,123.625,123.625,3
2013-06-20 12:36:00,123.650,123.650,123.650,123.650,19
2013-06-20 12:38:00,123.650,123.650,123.600,123.650,58
2013-06-20 12:39:00,123.675,123.675,123.650,123.675,22
2013-06-20 12:40:00,123.700,123.700,123.675,123.700,31
2013-06-20 12:41:00,123.700,123.725,123.700,123.725,2
2013-06-20 12:42:00,123.750,123.750,123.750,123.750,10
2013-06-20 12:43:00,123.775,123.800,123.775,123.775,10
2013-06-20 12:44:00,123.775,123.775,123.750,123.750,9
2013-06-20 12:45:00,123.750,123.750,123.750,123.750,2
2013-06-20 12:47:00,123.725,123.725,123.700,123.700,13
2013-06-20 12:48:00,123.675,123.675,123.675,123.675,1
2013-06-20 12:49:00,123.650,123.650,123.650,123.650,2
2013-06-20 12:51:00,123.675,123.725,123.675,123.725,52
2013-06-20 12:52:00,123.700,123.700,123.700,123.700,9
2013-06-20 12:53:00,123.675,123.700,123.675,123.700,33
2013-06-20 12:54:00,123.675,123.700,123.675,123.700,14
2013-06-20 12:56:00,123.675,123.675,123.675,123.675,1
2013-06-20 12:57:00,123.700,123.700,123.700,123.700,1
2013-06-20 12:58:00,123.700,123.700,123.675,123.675,14
2013-06-20 12:59:00,123.700,123.700,123.650,123.700,54
2013-06-20 13:00:00,123.700,123.725,123.675,123.725,50
2013-06-20 13:03:00,123.725,123.725,123.700,123.700,4
2013-06-20 13:04:00,123.725,123.725,123.725,123.725,5
2013-06-20 13:05:00,123.750,123.750,123.725,123.725,2
2013-06-20 13:06:00,123.725,123.725,123.725,123.725,7
2013-06-20 13:08:00,123.700,123.750,123.700,123.750,24
2013-06-20 13:09:00,123.725,123.725,123.725,123.725,3
2013-06-20 13:10:00,123.700,123.700,123.675,123.700,14
2013-06-20 13:11:00,123.675,123.675,123.675,123.675,1
2013-06-20 13:12:00,123.725,123.725,123.725,123.725,4
2013-06-20 13:14:00,123.725,123.725,123.725,123.725,1
2013-06-20 13:17:00,123.700,123.700,123.700,123.700,1
2013-06-20 13:18:00,123.700,123.700,123.675,123.675,18
2013-06-20 13:19:00,123.675,123.675,123.650,123.650,9
2013-06-20 13:20:00,123.625,123.675,123.625,123.650,8
2013-06-20 13:21:00,123.675,123.675,123.650,123.650,12
2013-06-20 13:22:00,123.650,123.700,123.650,123.700,60
2013-06-20 13:23:00,123.700,123.800,123.700,123.800,26
2013-06-20 13:24:00,123.800,123.825,123.750,123.750,58
2013-06-20 13:25:00,123.800,123.800,123.800,123.800,1
2013-06-20 13:27:00,123.775,123.775,123.775,123.775,2
2013-06-20 13:28:00,123.775,123.775,123.775,123.775,2
2013-06-20 13:30:00,123.800,123.800,123.775,123.775,2
2013-06-20 13:31:00,123.775,123.800,123.775,123.800,6
2013-06-20 13:33:00,123.825,123.900,123.825,123.875,87
2013-06-20 13:34:00,123.900,123.950,123.850,123.925,51
2013-06-20 13:35:00,123.950,123.950,123.875,123.875,71
2013-06-20 13:36:00,123.875,123.875,123.875,123.875,4
2013-06-20 13:37:00,123.900,123.925,123.875,123.925,43
2013-06-20 13:38:00,123.925,123.950,123.925,123.950,6
2013-06-20 13:39:00,123.925,123.950,123.925,123.925,95
2013-06-20 13:40:00,123.900,123.900,123.900,123.900,6
2013-06-20 13:41:00,123.900,123.900,123.850,123.850,25
2013-06-20 13:42:00,123.825,123.825,123.750,123.750,23
2013-06-20 13:43:00,123.725,123.800,123.725,123.800,15
2013-06-20 13:45:00,123.775,123.850,123.725,123.725,77
2013-06-20 13:46:00,123.700,123.700,123.650,123.675,13
2013-06-20 13:48:00,123.650,123.725,123.650,123.725,57
2013-06-20 13:49:00,123.725,123.825,123.725,123.825,54
2013-06-20 13:51:00,123.825,123.850,123.825,123.850,25
2013-06-20 13:52:00,123.850,123.900,123.850,123.900,15
2013-06-20 13:53:00,123.900,123.925,123.850,123.875,71
2013-06-20 13:54:00,123.875,123.875,123.875,123.875,3
2013-06-20 13:55:00,123.875,123.900,123.875,123.900,10
2013-06-20 13:56:00,123.875,123.900,123.800,123.800,37
2013-06-20 13:57:00,123.775,123.850,123.775,123.800,27
2013-06-20 13:58:00,123.775,123.775,123.750,123.775,15
2013-06-20 13:59:00,123.825,123.850,123.775,123.800,155
2013-06-20 14:00:00,123.800,123.850,123.800,123.800,49
2013-06-20 14:01:00,123.775,123.800,123.775,123.775,31
2013-06-20 14:02:00,123.775,123.800,123.775,123.800,24
2013-06-20 14:04:00,123.775,123.775,123.775,123.775,1
2013-06-20 14:05:00,123.800,123.825,123.800,123.800,15
2013-06-20 14:06:00,123.800,123.800,123.800,123.800,2
2013-06-20 14:07:00,123.775,123.800,123.750,123.800,13
2013-06-20 14:08:00,123.750,123.750,123.750,123.750,9
2013-06-20 14:10:00,123.775,123.775,123.775,123.775,1
2013-06-20 14:11:00,123.750,123.750,123.750,123.750,2
2013-06-20 14:12:00,123.725,123.725,123.700,123.700,5
2013-06-20 14:17:00,123.725,123.725,123.725,123.725,5
2013-06-20 14:20:00,123.725,123.725,123.700,123.700,9
2013-06-20 14:33:00,123.725,123.725,123.725,123.725,1
2013-06-20 14:40:00,123.700,123.700,123.700,123.700,1
2013-06-20 14:43:00,123.700,123.700,123.700,123.700,2
2013-06-20 14:50:00,123.700,123.700,123.700,123.700,3
2013-06-20 15:06:00,123.700,123.700,123.700,123.700,2
2013-06-20 15:07:00,123.725,123.725,123.725,123.725,2
2013-06-20 15:13:00,123.675,123.675,123.675,123.675,1
2013-06-20 15:23:00,123.650,123.650,123.650,123.650,2
2013-06-20 15:58:00,123.700,123.700,123.700,123.700,2
2013-06-20 16:43:00,123.725,123.725,123.725,123.725,1
2013-06-20 16:45:00,123.775,123.775,123.750,123.750,6
2013-06-20 16:46:00,123.750,123.750,123.750,123.750,1
2013-06-20 16:49:00,123.675,123.675,123.650,123.650,10
2013-06-20 16:54:00,123.650,123.650,123.650,123.650,1
2013-06-20 16:57:00,123.650,123.650,123.650,123.650,2
2013-06-20 16:59:00,123.675,123.675,123.675,123.675,20
2013-06-20 18:00:00,123.650,123.650,123.650,123.650,1
2013-06-20 18:11:00,123.650,123.650,123.650,123.650,1
2013-06-20 18:17:00,123.625,123.625,123.625,123.625,1
2013-06-20 21:18:00,123.625,123.625,123.625,123.625,1
2013-06-21 00:02:00,123.625,123.625,123.625,123.625,1
2013-06-21 00:18:00,123.575,123.575,123.575,123.575,1
2013-06-21 04:07:00,123.650,123.650,123.650,123.650,2
2013-06-21 04:13:00,123.675,123.675,123.675,123.675,2
2013-06-21 04:19:00,123.675,123.675,123.675,123.675,1
2013-06-21 04:25:00,123.700,123.700,123.700,123.700,1
2013-06-21 04:43:00,123.725,123.725,123.725,123.725,1
2013-06-21 06:46:00,123.700,123.700,123.700,123.700,3
2013-06-21 06:50:00,123.725,123.725,123.725,123.725,1
2013-06-21 07:56:00,123.775,123.775,123.775,123.775,1
2013-06-21 07:59:00,123.750,123.750,123.750,123.750,1
2013-06-21 08:01:00,123.775,123.775,123.775,123.775,1
2013-06-21 08:20:00,123.775,123.775,123.750,123.750,3
2013-06-21 08:23:00,123.725,123.725,123.700,123.725,16
2013-06-21 08:28:00,123.700,123.700,123.700,123.700,4
2013-06-21 08:30:00,123.700,123.700,123.700,123.700,5
2013-06-21 08:31:00,123.675,123.700,123.675,123.700,6
2013-06-21 08:46:00,123.700,123.700,123.700,123.700,22
2013-06-21 08:57:00,123.700,123.700,123.700,123.700,5
2013-06-21 08:58:00,123.675,123.675,123.675,123.675,3
2013-06-21 08:59:00,123.650,123.650,123.625,123.625,6
2013-06-21 09:01:00,123.700,123.700,123.700,123.700,2
2013-06-21 09:02:00,123.700,123.700,123.700,123.700,5
2013-06-21 09:04:00,123.700,123.700,123.675,123.675,4
2013-06-21 09:06:00,123.650,123.650,123.625,123.650,9
2013-06-21 09:08:00,123.650,123.650,123.650,123.650,5
2013-06-21 09:09:00,123.650,123.650,123.650,123.650,1
2013-06-21 09:10:00,123.650,123.650,123.650,123.650,3
2013-06-21 09:11:00,123.650,123.650,123.650,123.650,5
2013-06-21 09:12:00,123.650,123.675,123.650,123.675,3
2013-06-21 09:14:00,123.700,123.700,123.700,123.700,2
2013-06-21 09:17:00,123.700,123.700,123.700,123.700,1
2013-06-21 09:18:00,123.700,123.700,123.700,123.700,4
2013-06-21 09:19:00,123.700,123.700,123.700,123.700,4
2013-06-21 09:21:00,123.650,123.650,123.650,123.650,2
2013-06-21 09:23:00,123.650,123.650,123.625,123.625,2
2013-06-21 09:25:00,123.600,123.600,123.600,123.600,17
2013-06-21 09:26:00,123.600,123.600,123.600,123.600,9
2013-06-21 09:27:00,123.600,123.600,123.600,123.600,2
2013-06-21 09:28:00,123.600,123.600,123.600,123.600,5
2013-06-21 09:36:00,123.525,123.525,123.500,123.500,29
2013-06-21 09:37:00,123.525,123.525,123.525,123.525,2
2013-06-21 09:39:00,123.550,123.550,123.550,123.550,5
2013-06-21 09:41:00,123.550,123.550,123.500,123.500,12
2013-06-21 09:42:00,123.475,123.475,123.425,123.425,12
2013-06-21 09:43:00,123.475,123.525,123.475,123.525,22
2013-06-21 09:49:00,123.525,123.600,123.525,123.600,8
2013-06-21 09:51:00,123.600,123.600,123.600,123.600,18
2013-06-21 09:52:00,123.600,123.600,123.600,123.600,1
2013-06-21 09:53:00,123.575,123.600,123.575,123.600,8
2013-06-21 09:55:00,123.550,123.550,123.550,123.550,1
2013-06-21 09:56:00,123.500,123.500,123.500,123.500,2
2013-06-21 09:57:00,123.500,123.525,123.500,123.500,4
2013-06-21 09:58:00,123.500,123.500,123.475,123.475,2
2013-06-21 09:59:00,123.500,123.500,123.475,123.500,12
2013-06-21 10:02:00,123.500,123.500,123.450,123.450,5
2013-06-21 10:05:00,123.500,123.550,123.375,123.375,74
2013-06-21 10:06:00,123.375,123.400,123.350,123.350,46
2013-06-21 10:07:00,123.400,123.400,123.400,123.400,8
2013-06-21 10:08:00,123.400,123.475,123.375,123.425,74
2013-06-21 10:09:00,123.400,123.400,123.325,123.325,86
2013-06-21 10:10:00,123.350,123.350,123.250,123.250,21
2013-06-21 10:11:00,123.325,123.375,123.300,123.375,27
2013-06-21 10:12:00,123.350,123.350,123.325,123.350,12
2013-06-21 10:13:00,123.325,123.325,123.300,123.300,60
2013-06-21 10:14:00,123.325,123.325,123.300,123.300,14
2013-06-21 10:15:00,123.325,123.350,123.325,123.350,17
2013-06-21 10:16:00,123.375,123.400,123.375,123.400,2
2013-06-21 10:17:00,123.400,123.400,123.400,123.400,9
2013-06-21 10:18:00,123.400,123.425,123.350,123.350,38
2013-06-21 10:20:00,123.350,123.350,123.325,123.325,36
