DateTime,Open,High,Low,Close,Volume
2008-06-05 16:16:00,100.850,100.850,100.850,100.850,1
2008-06-05 16:23:00,100.800,100.800,100.750,100.750,22
2008-06-05 16:24:00,100.800,100.800,100.800,100.800,5
2008-06-05 16:41:00,100.900,100.900,100.900,100.900,1
2008-06-05 18:08:00,101.050,101.050,101.050,101.050,1
2008-06-05 20:26:00,100.975,100.975,100.975,100.975,1
2008-06-05 21:02:00,100.775,100.775,100.775,100.775,5
2008-06-05 23:05:00,100.750,100.750,100.750,100.750,1
2008-06-06 00:54:00,100.875,100.875,100.875,100.875,1
2008-06-06 02:54:00,100.875,100.875,100.875,100.875,1
2008-06-06 03:09:00,100.875,100.875,100.875,100.875,1
2008-06-06 04:07:00,100.875,100.875,100.875,100.875,4
2008-06-06 04:52:00,100.875,100.875,100.875,100.875,2
2008-06-06 05:25:00,100.875,100.875,100.875,100.875,1
2008-06-06 06:37:00,100.800,100.800,100.800,100.800,1
2008-06-06 06:57:00,100.800,100.800,100.750,100.750,5
2008-06-06 07:43:00,100.800,100.800,100.800,100.800,6
2008-06-06 07:56:00,100.800,100.800,100.800,100.800,2
2008-06-06 08:05:00,100.775,100.775,100.775,100.775,1
2008-06-06 08:07:00,100.800,100.800,100.800,100.800,2
2008-06-06 08:08:00,100.800,100.875,100.800,100.875,3
2008-06-06 08:09:00,100.800,100.800,100.800,100.800,2
2008-06-06 08:10:00,100.800,100.800,100.800,100.800,3
2008-06-06 08:14:00,100.800,100.800,100.800,100.800,1
2008-06-06 08:16:00,100.775,100.775,100.775,100.775,4
2008-06-06 08:22:00,100.800,100.800,100.800,100.800,5
2008-06-06 08:23:00,100.800,100.800,100.800,100.800,4
2008-06-06 08:24:00,100.775,100.775,100.775,100.775,1
2008-06-06 08:41:00,100.775,100.775,100.750,100.750,26
2008-06-06 08:45:00,100.750,100.750,100.750,100.750,1
2008-06-06 08:46:00,100.750,100.775,100.750,100.775,8
2008-06-06 08:50:00,100.775,100.775,100.775,100.775,1
2008-06-06 08:51:00,100.800,100.800,100.800,100.800,2
2008-06-06 08:58:00,100.750,100.750,100.750,100.750,5
2008-06-06 09:04:00,100.750,100.750,100.750,100.750,1
2008-06-06 09:10:00,100.775,100.775,100.775,100.775,2
2008-06-06 09:14:00,100.775,100.775,100.775,100.775,5
2008-06-06 09:17:00,100.750,100.750,100.750,100.750,1
2008-06-06 09:19:00,100.700,100.700,100.700,100.700,4
2008-06-06 09:27:00,100.775,100.775,100.775,100.775,1
2008-06-06 09:35:00,100.700,100.700,100.700,100.700,2
2008-06-06 09:37:00,100.850,100.850,100.850,100.850,1
2008-06-06 09:41:00,100.800,100.800,100.800,100.800,1
2008-06-06 09:42:00,100.800,100.850,100.800,100.850,16
2008-06-06 09:43:00,100.950,100.975,100.950,100.975,11
2008-06-06 09:44:00,100.975,101.000,100.975,101.000,19
2008-06-06 09:48:00,101.000,101.000,101.000,101.000,10
2008-06-06 09:50:00,101.000,101.000,101.000,101.000,7
2008-06-06 09:51:00,101.000,101.025,101.000,101.025,36
2008-06-06 09:52:00,101.075,101.075,101.050,101.050,20
2008-06-06 09:53:00,101.050,101.075,101.025,101.025,5
2008-06-06 09:54:00,101.075,101.100,101.075,101.075,21
2008-06-06 09:55:00,101.075,101.075,101.075,101.075,1
2008-06-06 09:56:00,101.100,101.100,101.100,101.100,7
2008-06-06 09:57:00,101.075,101.075,101.075,101.075,1
2008-06-06 09:58:00,101.075,101.075,101.075,101.075,1
2008-06-06 09:59:00,101.100,101.100,101.100,101.100,1
2008-06-06 10:00:00,101.100,101.100,101.075,101.075,25
2008-06-06 10:01:00,101.075,101.075,101.075,101.075,6
2008-06-06 10:03:00,101.100,101.100,101.100,101.100,1
2008-06-06 10:04:00,101.050,101.050,100.875,100.875,54
2008-06-06 10:05:00,100.900,100.925,100.575,100.575,312
2008-06-06 10:06:00,100.600,100.675,100.400,100.400,284
2008-06-06 10:07:00,100.450,100.575,100.400,100.550,208
2008-06-06 10:08:00,100.475,100.600,100.450,100.475,46
2008-06-06 10:09:00,100.475,100.500,100.425,100.475,83
2008-06-06 10:10:00,100.500,100.550,100.475,100.475,75
2008-06-06 10:11:00,100.500,100.500,100.425,100.475,86
2008-06-06 10:12:00,100.475,100.500,100.400,100.400,57
2008-06-06 10:13:00,100.400,100.475,100.400,100.450,80
2008-06-06 10:14:00,100.450,100.500,100.425,100.500,77
2008-06-06 10:15:00,100.500,100.525,100.450,100.450,33
2008-06-06 10:16:00,100.450,100.500,100.450,100.500,21
2008-06-06 10:17:00,100.525,100.550,100.500,100.525,18
2008-06-06 10:18:00,100.550,100.575,100.550,100.575,27
2008-06-06 10:19:00,100.625,100.625,100.600,100.600,21
2008-06-06 10:20:00,100.600,100.600,100.575,100.575,12
2008-06-06 10:21:00,100.550,100.550,100.550,100.550,1
2008-06-06 10:22:00,100.575,100.600,100.575,100.600,3
2008-06-06 10:23:00,100.600,100.600,100.525,100.550,4
2008-06-06 10:24:00,100.600,100.600,100.600,100.600,3
2008-06-06 10:25:00,100.625,100.700,100.625,100.625,20
2008-06-06 10:26:00,100.575,100.575,100.575,100.575,13
2008-06-06 10:27:00,100.625,100.625,100.550,100.550,10
2008-06-06 10:28:00,100.550,100.550,100.525,100.525,6
2008-06-06 10:29:00,100.550,100.575,100.550,100.575,19
2008-06-06 10:30:00,100.575,100.600,100.575,100.600,11
2008-06-06 10:31:00,100.600,100.600,100.600,100.600,7
2008-06-06 10:32:00,100.625,100.625,100.625,100.625,9
2008-06-06 10:33:00,100.650,100.725,100.650,100.700,26
2008-06-06 10:34:00,100.725,100.725,100.725,100.725,3
2008-06-06 10:35:00,100.775,100.800,100.775,100.800,7
2008-06-06 10:36:00,100.800,100.825,100.750,100.800,26
2008-06-06 10:37:00,100.875,100.875,100.875,100.875,15
2008-06-06 10:38:00,100.900,100.900,100.900,100.900,14
2008-06-06 10:39:00,100.900,100.900,100.900,100.900,7
2008-06-06 10:40:00,100.950,101.025,100.950,100.950,20
2008-06-06 10:41:00,100.950,100.975,100.950,100.975,6
2008-06-06 10:42:00,100.925,101.000,100.925,100.950,4
2008-06-06 10:43:00,100.925,100.925,100.900,100.925,9
2008-06-06 10:44:00,100.850,100.900,100.775,100.825,5
2008-06-06 10:45:00,100.850,100.850,100.850,100.850,3
2008-06-06 10:46:00,100.850,100.850,100.750,100.750,6
2008-06-06 10:47:00,100.750,100.750,100.750,100.750,2
2008-06-06 10:48:00,100.800,100.800,100.750,100.750,11
2008-06-06 10:49:00,100.775,100.775,100.775,100.775,1
2008-06-06 10:54:00,100.675,100.700,100.675,100.700,31
2008-06-06 10:56:00,100.725,100.750,100.725,100.750,8
2008-06-06 10:57:00,100.700,100.700,100.700,100.700,7
2008-06-06 11:01:00,100.675,100.675,100.650,100.650,4
2008-06-06 11:02:00,100.700,100.700,100.650,100.650,91
2008-06-06 11:04:00,100.675,100.675,100.650,100.650,4
2008-06-06 11:05:00,100.625,100.650,100.500,100.500,19
2008-06-06 11:06:00,100.500,100.500,100.500,100.500,12
2008-06-06 11:07:00,100.525,100.525,100.500,100.500,26
2008-06-06 11:08:00,100.500,100.500,100.500,100.500,5
2008-06-06 11:09:00,100.525,100.525,100.525,100.525,2
2008-06-06 11:10:00,100.475,100.525,100.450,100.450,22
2008-06-06 11:11:00,100.450,100.525,100.400,100.525,114
2008-06-06 11:12:00,100.400,100.400,100.300,100.375,26
2008-06-06 11:13:00,100.375,100.400,100.325,100.350,12
2008-06-06 11:14:00,100.375,100.425,100.325,100.425,24
2008-06-06 11:15:00,100.375,100.375,100.350,100.375,5
2008-06-06 11:16:00,100.400,100.450,100.400,100.400,5
2008-06-06 11:17:00,100.400,100.425,100.350,100.350,5
2008-06-06 11:18:00,100.375,100.400,100.375,100.400,18
2008-06-06 11:19:00,100.375,100.450,100.375,100.450,22
2008-06-06 11:20:00,100.450,100.500,100.450,100.500,50
2008-06-06 11:21:00,100.475,100.525,100.475,100.525,33
2008-06-06 11:22:00,100.550,100.550,100.550,100.550,12
2008-06-06 11:23:00,100.525,100.525,100.500,100.500,22
2008-06-06 11:24:00,100.450,100.450,100.450,100.450,15
2008-06-06 11:25:00,100.450,100.450,100.450,100.450,2
2008-06-06 11:26:00,100.450,100.450,100.450,100.450,12
2008-06-06 11:28:00,100.475,100.525,100.475,100.500,15
2008-06-06 11:29:00,100.500,100.500,100.475,100.475,8
2008-06-06 11:30:00,100.500,100.500,100.500,100.500,14
2008-06-06 11:31:00,100.500,100.525,100.500,100.525,5
2008-06-06 11:32:00,100.500,100.525,100.500,100.525,12
2008-06-06 11:33:00,100.525,100.525,100.525,100.525,1
2008-06-06 11:34:00,100.525,100.525,100.525,100.525,7
2008-06-06 11:35:00,100.575,100.625,100.575,100.625,29
2008-06-06 11:36:00,100.575,100.600,100.575,100.575,14
2008-06-06 11:37:00,100.600,100.600,100.600,100.600,25
2008-06-06 11:38:00,100.600,100.600,100.575,100.575,15
2008-06-06 11:39:00,100.550,100.550,100.550,100.550,2
2008-06-06 11:40:00,100.550,100.550,100.550,100.550,2
2008-06-06 11:41:00,100.575,100.575,100.575,100.575,5
2008-06-06 11:42:00,100.550,100.550,100.550,100.550,16
2008-06-06 11:43:00,100.600,100.600,100.600,100.600,1
2008-06-06 11:45:00,100.600,100.600,100.600,100.600,27
2008-06-06 11:46:00,100.550,100.550,100.550,100.550,3
2008-06-06 11:48:00,100.600,100.600,100.550,100.550,34
2008-06-06 11:49:00,100.600,100.600,100.600,100.600,15
2008-06-06 11:50:00,100.650,100.650,100.650,100.650,30
2008-06-06 11:52:00,100.600,100.600,100.600,100.600,2
2008-06-06 11:53:00,100.575,100.600,100.575,100.575,6
2008-06-06 11:54:00,100.550,100.550,100.500,100.500,8
2008-06-06 11:55:00,100.600,100.600,100.500,100.550,5
2008-06-06 11:56:00,100.575,100.575,100.550,100.550,15
2008-06-06 11:58:00,100.575,100.575,100.575,100.575,1
2008-06-06 11:59:00,100.575,100.575,100.550,100.550,2
2008-06-06 12:00:00,100.575,100.575,100.575,100.575,1
2008-06-06 12:01:00,100.600,100.600,100.600,100.600,9
2008-06-06 12:02:00,100.625,100.650,100.600,100.625,10
2008-06-06 12:03:00,100.625,100.625,100.625,100.625,1
2008-06-06 12:05:00,100.625,100.650,100.625,100.650,7
2008-06-06 12:06:00,100.675,100.675,100.675,100.675,1
2008-06-06 12:07:00,100.625,100.625,100.625,100.625,3
2008-06-06 12:08:00,100.600,100.625,100.600,100.625,4
2008-06-06 12:12:00,100.650,100.650,100.650,100.650,1
2008-06-06 12:15:00,100.675,100.675,100.675,100.675,1
2008-06-06 12:20:00,100.675,100.675,100.650,100.675,30
2008-06-06 12:22:00,100.650,100.650,100.650,100.650,2
2008-06-06 12:23:00,100.625,100.625,100.625,100.625,1
2008-06-06 12:24:00,100.650,100.675,100.650,100.675,7
2008-06-06 12:25:00,100.650,100.650,100.625,100.625,10
2008-06-06 12:26:00,100.625,100.625,100.625,100.625,6
2008-06-06 12:27:00,100.650,100.650,100.650,100.650,2
2008-06-06 12:28:00,100.650,100.650,100.650,100.650,5
2008-06-06 12:29:00,100.675,100.675,100.675,100.675,13
2008-06-06 12:30:00,100.675,100.675,100.675,100.675,1
2008-06-06 12:32:00,100.675,100.675,100.675,100.675,3
2008-06-06 12:34:00,100.675,100.675,100.675,100.675,5
2008-06-06 12:35:00,100.675,100.675,100.675,100.675,5
2008-06-06 12:37:00,100.700,100.725,100.700,100.725,16
2008-06-06 12:40:00,100.725,100.725,100.725,100.725,9
2008-06-06 12:41:00,100.700,100.700,100.700,100.700,5
2008-06-06 12:42:00,100.675,100.675,100.600,100.600,6
2008-06-06 12:43:00,100.650,100.650,100.625,100.650,5
2008-06-06 12:45:00,100.650,100.650,100.650,100.650,1
2008-06-06 12:46:00,100.650,100.675,100.650,100.675,7
2008-06-06 12:50:00,100.650,100.650,100.650,100.650,3
2008-06-06 12:51:00,100.650,100.650,100.650,100.650,1
2008-06-06 12:52:00,100.600,100.650,100.600,100.650,4
2008-06-06 12:53:00,100.650,100.750,100.650,100.750,22
2008-06-06 12:56:00,100.700,100.700,100.700,100.700,1
2008-06-06 12:58:00,100.700,100.700,100.700,100.700,2
2008-06-06 13:00:00,100.675,100.675,100.675,100.675,3
2008-06-06 13:01:00,100.675,100.700,100.675,100.700,11
2008-06-06 13:03:00,100.600,100.600,100.600,100.600,1
2008-06-06 13:05:00,100.625,100.625,100.600,100.600,18
2008-06-06 13:07:00,100.600,100.600,100.600,100.600,1
2008-06-06 13:09:00,100.575,100.600,100.575,100.600,10
2008-06-06 13:11:00,100.550,100.550,100.550,100.550,16
2008-06-06 13:12:00,100.550,100.550,100.550,100.550,24
2008-06-06 13:15:00,100.575,100.575,100.575,100.575,2
2008-06-06 13:16:00,100.575,100.600,100.575,100.600,12
2008-06-06 13:17:00,100.600,100.600,100.550,100.600,10
2008-06-06 13:18:00,100.600,100.600,100.600,100.600,3
2008-06-06 13:21:00,100.550,100.550,100.550,100.550,61
2008-06-06 13:22:00,100.600,100.600,100.600,100.600,4
2008-06-06 13:23:00,100.550,100.550,100.550,100.550,3
2008-06-06 13:24:00,100.550,100.575,100.550,100.575,13
2008-06-06 13:25:00,100.575,100.575,100.575,100.575,1
2008-06-06 13:26:00,100.575,100.575,100.550,100.575,27
2008-06-06 13:27:00,100.575,100.600,100.550,100.550,33
2008-06-06 13:28:00,100.575,100.575,100.575,100.575,2
2008-06-06 13:31:00,100.575,100.575,100.575,100.575,1
2008-06-06 13:32:00,100.575,100.575,100.575,100.575,21
2008-06-06 13:33:00,100.575,100.575,100.575,100.575,10
2008-06-06 13:34:00,100.600,100.600,100.575,100.575,6
2008-06-06 13:35:00,100.600,100.625,100.600,100.625,11
2008-06-06 13:37:00,100.625,100.625,100.625,100.625,20
2008-06-06 13:38:00,100.625,100.675,100.625,100.625,14
2008-06-06 13:39:00,100.625,100.625,100.625,100.625,6
2008-06-06 13:41:00,100.675,100.675,100.625,100.625,20
2008-06-06 13:42:00,100.625,100.625,100.575,100.575,7
2008-06-06 13:43:00,100.575,100.650,100.575,100.625,13
2008-06-06 13:44:00,100.650,100.650,100.625,100.625,15
2008-06-06 13:46:00,100.650,100.650,100.650,100.650,2
2008-06-06 13:47:00,100.650,100.650,100.650,100.650,1
2008-06-06 13:49:00,100.650,100.650,100.650,100.650,14
2008-06-06 13:50:00,100.600,100.700,100.600,100.625,34
2008-06-06 13:51:00,100.650,100.650,100.600,100.650,8
2008-06-06 13:52:00,100.675,100.675,100.650,100.650,14
2008-06-06 13:53:00,100.650,100.675,100.600,100.675,5
2008-06-06 13:54:00,100.600,100.675,100.600,100.675,4
2008-06-06 13:55:00,100.625,100.675,100.600,100.675,4
2008-06-06 13:56:00,100.600,100.625,100.550,100.625,34
2008-06-06 13:57:00,100.575,100.625,100.575,100.625,8
2008-06-06 13:58:00,100.625,100.625,100.475,100.500,123
2008-06-06 13:59:00,100.475,100.550,99.525,99.525,470
2008-06-06 14:00:00,99.650,99.650,99.650,99.650,5
2008-06-06 14:01:00,99.750,100.175,99.750,100.150,148
2008-06-06 14:02:00,100.150,100.175,100.000,100.000,28
2008-06-06 14:03:00,100.025,100.250,100.025,100.250,52
2008-06-06 14:05:00,100.125,100.125,100.125,100.125,2
2008-06-06 14:06:00,100.125,100.125,100.125,100.125,18
2008-06-06 14:07:00,100.100,100.125,100.100,100.125,6
2008-06-06 14:08:00,100.125,100.175,100.100,100.175,37
2008-06-06 14:09:00,100.175,100.275,100.175,100.275,25
2008-06-06 14:10:00,100.250,100.300,100.250,100.300,18
2008-06-06 14:11:00,100.275,100.325,100.275,100.325,10
2008-06-06 14:12:00,100.250,100.250,100.250,100.250,1
2008-06-06 14:13:00,100.350,100.350,100.250,100.250,6
2008-06-06 14:14:00,100.225,100.225,100.225,100.225,5
2008-06-06 14:16:00,100.350,100.350,100.350,100.350,9
2008-06-06 14:18:00,100.350,100.350,100.350,100.350,5
2008-06-06 14:19:00,100.300,100.300,100.300,100.300,10
2008-06-06 14:20:00,100.300,100.300,100.300,100.300,20
2008-06-06 14:21:00,100.300,100.300,100.300,100.300,1
2008-06-06 14:24:00,100.300,100.300,100.300,100.300,9
2008-06-06 14:25:00,100.300,100.300,100.300,100.300,7
2008-06-06 14:27:00,100.275,100.275,100.275,100.275,5
2008-06-06 14:29:00,100.300,100.300,100.300,100.300,2
2008-06-09 10:05:00,99.950,99.950,99.550,99.750,175
2008-06-09 10:06:00,99.825,99.825,99.600,99.600,170
2008-06-09 10:07:00,99.625,99.850,99.625,99.850,192
2008-06-09 10:08:00,99.750,99.875,99.750,99.800,21
2008-06-09 10:09:00,99.750,99.800,99.650,99.700,18
2008-06-09 10:10:00,99.700,99.725,99.675,99.725,41
2008-06-09 10:11:00,99.700,99.750,99.575,99.600,90
2008-06-09 10:12:00,99.525,99.600,99.500,99.600,53
2008-06-09 10:13:00,99.625,99.625,99.550,99.600,100
2008-06-09 10:14:00,99.550,99.600,99.450,99.450,97
2008-06-09 10:15:00,99.500,99.500,99.225,99.350,115
2008-06-09 10:16:00,99.350,99.375,99.250,99.300,96
2008-06-09 10:17:00,99.325,99.425,99.325,99.350,80
2008-06-09 10:18:00,99.375,99.425,99.350,99.350,77
2008-06-09 10:19:00,99.350,99.400,99.275,99.300,90
2008-06-09 10:20:00,99.350,99.375,99.225,99.300,143
2008-06-09 10:21:00,99.300,99.375,99.200,99.250,89
2008-06-09 10:22:00,99.275,99.375,99.275,99.375,54
2008-06-09 10:23:00,99.425,99.550,99.375,99.425,91
2008-06-09 10:24:00,99.425,99.525,99.375,99.450,35
2008-06-09 10:25:00,99.450,99.475,99.400,99.475,27
2008-06-09 10:26:00,99.475,99.475,99.450,99.475,26
2008-06-09 10:27:00,99.450,99.450,99.400,99.400,20
2008-06-09 10:28:00,99.425,99.425,99.375,99.400,38
2008-06-09 10:29:00,99.475,99.525,99.400,99.525,31
2008-06-09 10:30:00,99.425,99.500,99.425,99.500,5
2008-06-09 10:31:00,99.450,99.550,99.450,99.500,29
2008-06-09 10:32:00,99.550,99.550,99.550,99.550,7
2008-06-09 10:33:00,99.550,99.550,99.500,99.500,41
2008-06-09 10:34:00,99.500,99.500,99.500,99.500,32
2008-06-09 10:35:00,99.500,99.500,99.500,99.500,17
2008-06-09 10:36:00,99.475,99.500,99.475,99.500,16
2008-06-09 10:37:00,99.475,99.550,99.475,99.500,63
2008-06-09 10:38:00,99.525,99.575,99.500,99.575,21
2008-06-09 10:39:00,99.550,99.550,99.550,99.550,3
2008-06-09 10:40:00,99.550,99.550,99.500,99.550,27
2008-06-09 10:41:00,99.500,99.525,99.500,99.525,33
2008-06-09 10:43:00,99.575,99.600,99.575,99.600,4
2008-06-09 10:44:00,99.600,99.600,99.600,99.600,11
2008-06-09 10:45:00,99.600,99.600,99.575,99.600,13
2008-06-09 10:46:00,99.600,99.625,99.600,99.625,3
2008-06-09 10:47:00,99.625,99.650,99.625,99.625,12
2008-06-09 10:48:00,99.625,99.625,99.625,99.625,3
2008-06-09 10:49:00,99.650,99.675,99.625,99.625,11
2008-06-09 10:50:00,99.625,99.625,99.575,99.575,7
2008-06-09 10:51:00,99.550,99.550,99.500,99.500,44
2008-06-09 10:52:00,99.525,99.525,99.500,99.500,12
2008-06-09 10:53:00,99.500,99.550,99.500,99.550,7
2008-06-09 10:54:00,99.500,99.550,99.500,99.550,13
2008-06-09 10:56:00,99.550,99.550,99.550,99.550,1
2008-06-09 10:57:00,99.575,99.575,99.575,99.575,9
2008-06-09 10:58:00,99.550,99.550,99.500,99.500,3
2008-06-09 11:01:00,99.575,99.575,99.575,99.575,2
2008-06-09 11:02:00,99.600,99.625,99.600,99.625,9
2008-06-09 11:03:00,99.625,99.650,99.625,99.625,11
2008-06-09 11:04:00,99.600,99.650,99.600,99.600,35
2008-06-09 11:05:00,99.625,99.625,99.600,99.600,4
2008-06-09 11:06:00,99.600,99.600,99.600,99.600,23
2008-06-09 11:07:00,99.650,99.750,99.650,99.700,53
2008-06-09 11:08:00,99.725,99.750,99.700,99.750,5
2008-06-09 11:09:00,99.700,99.725,99.700,99.700,11
2008-06-09 11:10:00,99.700,99.700,99.700,99.700,1
2008-06-09 11:13:00,99.650,99.675,99.650,99.675,4
2008-06-09 11:14:00,99.700,99.700,99.675,99.675,3
2008-06-09 11:15:00,99.700,99.700,99.675,99.675,8
2008-06-09 11:16:00,99.675,99.675,99.675,99.675,3
2008-06-09 11:18:00,99.675,99.675,99.675,99.675,19
2008-06-09 11:19:00,99.675,99.675,99.675,99.675,8
2008-06-09 11:21:00,99.675,99.675,99.650,99.650,4
2008-06-09 11:22:00,99.650,99.650,99.650,99.650,4
2008-06-09 11:23:00,99.600,99.600,99.600,99.600,6
2008-06-09 11:24:00,99.525,99.525,99.525,99.525,2
2008-06-09 11:26:00,99.550,99.550,99.550,99.550,1
2008-06-09 11:28:00,99.550,99.550,99.550,99.550,32
2008-06-09 11:29:00,99.550,99.550,99.550,99.550,1
2008-06-09 11:30:00,99.550,99.550,99.550,99.550,7
2008-06-09 11:31:00,99.550,99.550,99.550,99.550,15
2008-06-09 11:32:00,99.550,99.625,99.550,99.625,22
2008-06-09 11:33:00,99.550,99.575,99.550,99.575,21
2008-06-09 11:34:00,99.500,99.500,99.500,99.500,35
2008-06-09 11:35:00,99.475,99.475,99.425,99.450,8
2008-06-09 11:36:00,99.400,99.400,99.400,99.400,3
2008-06-09 11:37:00,99.375,99.375,99.375,99.375,2
2008-06-09 11:38:00,99.400,99.400,99.400,99.400,6
2008-06-09 11:39:00,99.400,99.425,99.400,99.400,6
2008-06-09 11:40:00,99.425,99.425,99.350,99.350,15
2008-06-09 11:41:00,99.350,99.350,99.325,99.325,27
2008-06-09 11:42:00,99.350,99.400,99.325,99.400,15
2008-06-09 11:43:00,99.325,99.325,99.300,99.300,25
2008-06-09 11:44:00,99.275,99.325,99.275,99.325,6
2008-06-09 11:46:00,99.275,99.275,99.250,99.250,50
2008-06-09 11:47:00,99.300,99.300,99.300,99.300,16
2008-06-09 11:48:00,99.325,99.325,99.325,99.325,4
2008-06-09 11:50:00,99.300,99.300,99.300,99.300,4
2008-06-09 11:53:00,99.275,99.275,99.275,99.275,3
2008-06-09 11:54:00,99.275,99.275,99.275,99.275,2
2008-06-09 11:55:00,99.275,99.300,99.275,99.300,5
2008-06-09 11:56:00,99.300,99.300,99.300,99.300,12
2008-06-09 11:57:00,99.250,99.325,99.150,99.300,86
2008-06-09 11:58:00,99.300,99.300,99.300,99.300,16
2008-06-09 11:59:00,99.300,99.300,99.300,99.300,9
2008-06-09 12:00:00,99.300,99.350,99.300,99.300,14
2008-06-09 12:01:00,99.300,99.300,99.300,99.300,10
2008-06-09 12:02:00,99.325,99.350,99.300,99.325,12
2008-06-09 12:03:00,99.325,99.350,99.300,99.325,10
2008-06-09 12:04:00,99.325,99.375,99.325,99.350,10
2008-06-09 12:05:00,99.325,99.350,99.300,99.350,8
2008-06-09 12:06:00,99.350,99.350,99.350,99.350,2
2008-06-09 12:09:00,99.350,99.350,99.350,99.350,20
2008-06-09 12:10:00,99.325,99.350,99.325,99.325,10
2008-06-09 12:14:00,99.300,99.300,99.300,99.300,4
2008-06-09 12:15:00,99.275,99.275,99.275,99.275,2
2008-06-09 12:16:00,99.250,99.250,99.200,99.225,28
