DateTime,Open,High,Low,Close,Volume
2018-04-05 14:03:00,108.550,108.550,108.475,108.525,13
2018-04-05 14:04:00,108.475,108.500,108.325,108.375,36
2018-04-06 09:30:00,107.900,108.075,107.500,107.850,177
2018-04-06 09:31:00,107.875,108.150,107.875,108.100,54
2018-04-06 09:32:00,108.100,108.200,107.900,107.900,28
2018-04-06 09:33:00,107.950,108.000,107.675,107.675,82
2018-04-06 09:34:00,107.675,107.800,107.675,107.725,28
2018-04-06 09:35:00,107.775,108.050,107.725,108.050,22
2018-04-06 09:36:00,108.050,108.100,107.925,108.000,48
2018-04-06 09:37:00,107.975,107.975,107.825,107.825,17
2018-04-06 09:38:00,107.875,108.125,107.875,108.125,27
2018-04-06 09:39:00,108.125,108.200,108.050,108.200,21
2018-04-06 09:40:00,108.075,108.275,108.075,108.275,17
2018-04-06 09:41:00,108.250,108.275,108.175,108.250,20
2018-04-06 09:42:00,108.250,108.300,108.250,108.275,12
2018-04-06 09:43:00,108.300,108.300,108.250,108.275,6
2018-04-06 09:44:00,108.250,108.250,108.200,108.200,28
2018-04-06 09:45:00,108.175,108.175,108.050,108.050,13
2018-04-06 09:46:00,108.050,108.125,108.050,108.100,19
2018-04-06 09:47:00,108.150,108.325,108.150,108.275,62
2018-04-06 09:48:00,108.250,108.425,108.250,108.425,73
2018-04-06 09:49:00,108.450,108.450,108.450,108.450,5
2018-04-06 09:50:00,108.375,108.375,108.275,108.275,5
2018-04-06 09:51:00,108.250,108.275,108.250,108.250,12
2018-04-06 09:52:00,108.225,108.275,108.225,108.275,12
2018-04-06 09:53:00,108.275,108.300,108.175,108.175,16
2018-04-06 09:55:00,108.125,108.125,108.025,108.050,15
2018-04-06 09:56:00,108.050,108.050,108.050,108.050,6
2018-04-06 09:57:00,108.075,108.075,108.000,108.000,9
2018-04-06 09:58:00,108.050,108.100,108.050,108.075,16
2018-04-06 09:59:00,108.125,108.150,108.050,108.050,12
2018-04-06 10:00:00,108.050,108.050,107.950,108.000,47
2018-04-06 10:01:00,107.950,107.950,107.800,107.825,32
2018-04-06 10:02:00,107.825,107.850,107.750,107.850,19
2018-04-06 10:03:00,107.850,107.850,107.700,107.725,20
2018-04-06 10:04:00,107.725,107.725,107.625,107.625,61
2018-04-06 10:05:00,107.675,107.775,107.525,107.525,26
2018-04-06 10:06:00,107.500,107.500,107.425,107.475,19
2018-04-06 10:07:00,107.500,107.500,107.450,107.500,13
2018-04-06 10:08:00,107.325,107.350,107.275,107.350,30
2018-04-06 10:09:00,107.400,107.475,107.400,107.425,8
2018-04-06 10:10:00,107.425,107.425,107.275,107.325,38
2018-04-06 10:11:00,107.300,107.325,107.275,107.325,4
2018-04-06 10:12:00,107.300,107.350,107.250,107.350,70
2018-04-06 10:13:00,107.400,107.400,107.350,107.375,13
2018-04-06 10:14:00,107.400,107.400,107.350,107.350,19
2018-04-06 10:15:00,107.375,107.450,107.375,107.450,26
2018-04-06 10:16:00,107.475,107.500,107.450,107.475,16
2018-04-06 10:17:00,107.350,107.375,107.325,107.350,28
2018-04-06 10:18:00,107.350,107.350,107.350,107.350,30
2018-04-06 10:19:00,107.350,107.425,107.300,107.300,35
2018-04-06 10:20:00,107.300,107.425,107.300,107.375,115
2018-04-06 10:21:00,107.300,107.325,107.275,107.275,19
2018-04-06 10:22:00,107.225,107.225,107.200,107.200,4
2018-04-06 10:23:00,107.250,107.275,107.250,107.275,5
2018-04-06 10:24:00,107.225,107.225,107.150,107.150,6
2018-04-06 10:25:00,107.175,107.275,107.175,107.275,5
2018-04-06 10:26:00,107.250,107.275,107.250,107.250,5
2018-04-06 10:27:00,107.225,107.275,107.225,107.225,9
2018-04-06 10:28:00,107.250,107.250,107.225,107.225,6
2018-04-06 10:30:00,107.200,107.200,107.175,107.175,16
2018-04-06 10:31:00,107.175,107.200,107.175,107.200,13
2018-04-06 10:32:00,107.200,107.225,107.200,107.200,3
2018-04-06 10:33:00,107.225,107.275,107.225,107.250,7
2018-04-06 10:34:00,107.225,107.325,107.225,107.325,23
2018-04-06 10:35:00,107.375,107.425,107.375,107.425,7
2018-04-06 10:36:00,107.400,107.500,107.400,107.500,17
2018-04-06 10:37:00,107.450,107.450,107.450,107.450,8
2018-04-06 10:38:00,107.450,107.475,107.450,107.475,6
2018-04-06 10:39:00,107.450,107.450,107.450,107.450,24
2018-04-06 10:40:00,107.400,107.400,107.300,107.300,5
2018-04-06 10:41:00,107.325,107.350,107.300,107.300,4
2018-04-06 10:42:00,107.250,107.250,107.250,107.250,4
2018-04-06 10:43:00,107.250,107.250,107.225,107.225,6
2018-04-06 10:44:00,107.275,107.300,107.275,107.300,6
2018-04-06 10:45:00,107.250,107.250,107.200,107.250,10
2018-04-06 10:46:00,107.200,107.225,107.175,107.225,25
2018-04-06 10:47:00,107.200,107.250,107.200,107.250,3
2018-04-06 10:48:00,107.275,107.275,107.275,107.275,4
2018-04-06 10:49:00,107.300,107.325,107.300,107.325,30
2018-04-06 10:50:00,107.350,107.450,107.325,107.450,40
2018-04-06 10:51:00,107.450,107.500,107.450,107.475,14
2018-04-06 10:52:00,107.500,107.525,107.450,107.450,10
2018-04-06 10:53:00,107.475,107.475,107.450,107.475,5
2018-04-06 10:54:00,107.475,107.475,107.450,107.450,4
2018-04-06 10:55:00,107.450,107.475,107.425,107.475,6
2018-04-06 10:56:00,107.475,107.475,107.450,107.475,10
2018-04-06 10:57:00,107.425,107.425,107.375,107.375,2
2018-04-06 10:58:00,107.325,107.325,107.325,107.325,1
2018-04-06 11:00:00,107.250,107.250,107.200,107.225,6
2018-04-06 11:02:00,107.225,107.225,107.225,107.225,1
2018-04-06 11:03:00,107.150,107.175,107.150,107.175,20
2018-04-06 11:04:00,107.175,107.225,107.125,107.225,4
2018-04-06 11:05:00,107.225,107.225,107.225,107.225,1
2018-04-06 11:06:00,107.125,107.125,107.125,107.125,11
2018-04-06 11:08:00,107.150,107.175,107.100,107.175,28
2018-04-06 11:09:00,107.225,107.275,107.225,107.275,6
2018-04-06 11:10:00,107.250,107.275,107.200,107.275,18
2018-04-06 11:11:00,107.225,107.225,107.225,107.225,1
2018-04-06 11:12:00,107.100,107.100,107.100,107.100,2
2018-04-06 11:13:00,107.150,107.150,107.150,107.150,1
2018-04-06 11:14:00,107.125,107.150,107.100,107.100,5
2018-04-06 11:15:00,107.075,107.125,107.075,107.125,6
2018-04-06 11:18:00,107.100,107.100,107.075,107.075,6
2018-04-06 11:19:00,107.100,107.125,107.100,107.125,2
2018-04-06 11:20:00,107.075,107.075,107.075,107.075,3
2018-04-06 11:21:00,107.125,107.125,107.125,107.125,1
2018-04-06 11:23:00,107.100,107.175,107.100,107.175,4
2018-04-06 11:24:00,107.050,107.075,107.050,107.075,2
2018-04-06 11:26:00,107.100,107.100,107.075,107.075,4
2018-04-06 11:27:00,107.075,107.075,107.000,107.000,12
2018-04-06 11:28:00,107.075,107.125,107.000,107.125,27
2018-04-06 11:29:00,107.125,107.200,107.125,107.175,21
2018-04-06 11:30:00,107.300,107.300,107.300,107.300,8
2018-04-06 11:31:00,107.275,107.275,107.275,107.275,2
2018-04-06 11:32:00,107.300,107.300,107.300,107.300,41
2018-04-06 11:35:00,107.200,107.200,107.200,107.200,1
2018-04-06 11:36:00,107.075,107.075,107.050,107.050,6
2018-04-06 11:37:00,107.025,107.050,107.025,107.050,17
2018-04-06 11:38:00,107.000,107.025,106.975,107.000,7
2018-04-06 11:39:00,106.975,106.975,106.975,106.975,1
2018-04-06 11:40:00,107.050,107.050,107.050,107.050,1
2018-04-06 11:42:00,107.025,107.050,107.025,107.050,3
2018-04-06 11:43:00,107.075,107.075,107.075,107.075,3
2018-04-06 11:44:00,107.100,107.200,107.100,107.200,7
2018-04-06 11:45:00,107.225,107.225,107.225,107.225,1
2018-04-06 11:47:00,107.175,107.175,107.175,107.175,4
2018-04-06 11:48:00,107.150,107.150,107.100,107.100,9
2018-04-06 11:49:00,107.025,107.025,107.025,107.025,4
2018-04-06 11:50:00,106.950,106.950,106.900,106.900,5
2018-04-06 11:51:00,106.950,106.950,106.950,106.950,1
2018-04-06 11:52:00,106.950,106.975,106.875,106.875,19
2018-04-06 11:53:00,106.900,106.950,106.875,106.925,8
2018-04-06 11:54:00,106.875,106.875,106.875,106.875,1
2018-04-06 11:55:00,106.875,106.950,106.875,106.950,2
2018-04-06 11:58:00,106.950,106.950,106.950,106.950,2
2018-04-06 11:59:00,106.975,106.975,106.900,106.900,3
2018-04-06 12:02:00,106.800,106.800,106.800,106.800,5
2018-04-06 12:03:00,106.825,106.825,106.825,106.825,1
2018-04-06 12:04:00,106.800,106.800,106.800,106.800,1
2018-04-06 12:05:00,106.775,106.775,106.750,106.750,6
2018-04-06 12:06:00,106.725,106.725,106.725,106.725,1
2018-04-06 12:07:00,106.750,106.775,106.750,106.775,6
2018-04-06 12:08:00,106.850,106.850,106.850,106.850,1
2018-04-06 12:11:00,106.675,106.675,106.625,106.650,21
2018-04-06 12:12:00,106.725,106.725,106.700,106.700,5
2018-04-06 12:13:00,106.675,106.675,106.650,106.650,9
2018-04-06 12:14:00,106.600,106.675,106.525,106.675,12
2018-04-06 12:15:00,106.625,106.625,106.600,106.600,15
2018-04-06 12:16:00,106.550,106.575,106.550,106.575,6
2018-04-06 12:18:00,106.675,106.675,106.675,106.675,10
2018-04-06 12:19:00,106.600,106.600,106.600,106.600,11
2018-04-06 12:20:00,106.475,106.500,106.400,106.475,110
2018-04-06 12:21:00,106.475,106.500,106.450,106.500,29
2018-04-06 12:22:00,106.500,106.550,106.475,106.475,31
2018-04-06 12:23:00,106.475,106.500,106.475,106.500,31
2018-04-06 12:24:00,106.525,106.525,106.450,106.450,30
2018-04-06 12:25:00,106.400,106.400,106.300,106.300,44
2018-04-06 12:26:00,106.325,106.425,106.325,106.425,16
2018-04-06 12:27:00,106.400,106.425,106.400,106.400,23
2018-04-06 12:28:00,106.375,106.375,106.375,106.375,2
2018-04-06 12:29:00,106.350,106.400,106.350,106.400,9
2018-04-06 12:30:00,106.375,106.375,106.325,106.375,16
2018-04-06 12:31:00,106.375,106.400,106.375,106.400,13
2018-04-06 12:32:00,106.400,106.450,106.375,106.425,34
2018-04-06 12:33:00,106.450,106.475,106.450,106.450,15
2018-04-06 12:34:00,106.450,106.500,106.425,106.500,23
2018-04-06 12:35:00,106.500,106.500,106.500,106.500,5
2018-04-06 12:36:00,106.450,106.450,106.450,106.450,9
2018-04-06 12:37:00,106.450,106.525,106.450,106.525,18
2018-04-06 12:38:00,106.550,106.550,106.550,106.550,1
2018-04-06 12:39:00,106.500,106.500,106.500,106.500,1
2018-04-06 12:40:00,106.450,106.500,106.450,106.500,8
2018-04-06 12:41:00,106.475,106.525,106.475,106.525,14
2018-04-06 12:42:00,106.500,106.525,106.450,106.450,8
2018-04-06 12:43:00,106.500,106.500,106.475,106.475,5
2018-04-06 12:45:00,106.450,106.475,106.450,106.450,5
2018-04-06 12:46:00,106.425,106.450,106.425,106.450,3
2018-04-06 12:47:00,106.475,106.500,106.475,106.500,9
2018-04-06 12:48:00,106.500,106.575,106.500,106.575,8
2018-04-06 12:49:00,106.575,106.600,106.575,106.575,32
2018-04-06 12:50:00,106.600,106.625,106.550,106.625,33
2018-04-06 12:51:00,106.650,106.700,106.650,106.650,12
2018-04-06 12:52:00,106.725,106.750,106.725,106.750,21
2018-04-06 12:53:00,106.775,106.775,106.775,106.775,1
2018-04-06 12:54:00,106.825,106.925,106.825,106.875,5
2018-04-06 12:55:00,106.850,106.900,106.800,106.800,15
2018-04-06 12:56:00,106.775,106.775,106.775,106.775,1
2018-04-06 12:57:00,106.700,106.700,106.675,106.675,5
2018-04-06 12:58:00,106.700,106.800,106.675,106.800,9
2018-04-06 12:59:00,106.800,106.850,106.775,106.775,15
2018-04-06 13:00:00,106.800,106.800,106.750,106.800,20
2018-04-06 13:01:00,106.800,106.825,106.750,106.750,32
2018-04-06 13:02:00,106.725,106.750,106.700,106.725,25
2018-04-06 13:03:00,106.675,106.675,106.550,106.600,24
2018-04-06 13:04:00,106.600,106.625,106.600,106.625,4
2018-04-06 13:05:00,106.600,106.600,106.525,106.525,5
2018-04-06 13:06:00,106.500,106.525,106.500,106.500,12
2018-04-06 13:07:00,106.500,106.550,106.500,106.550,5
2018-04-06 13:08:00,106.600,106.600,106.525,106.525,6
2018-04-06 13:09:00,106.525,106.575,106.525,106.575,13
2018-04-06 13:10:00,106.575,106.600,106.525,106.575,18
2018-04-06 13:11:00,106.625,106.650,106.625,106.650,2
2018-04-06 13:12:00,106.625,106.625,106.625,106.625,1
2018-04-06 13:13:00,106.625,106.675,106.625,106.650,12
2018-04-06 13:14:00,106.625,106.625,106.600,106.600,2
2018-04-06 13:15:00,106.600,106.600,106.600,106.600,2
2018-04-06 13:16:00,106.650,106.650,106.600,106.600,2
2018-04-06 13:17:00,106.600,106.825,106.600,106.750,22
2018-04-06 13:18:00,106.800,106.800,106.725,106.750,12
2018-04-06 13:19:00,106.650,106.650,106.625,106.625,9
2018-04-06 13:20:00,106.625,106.775,106.600,106.775,13
2018-04-06 13:21:00,106.800,106.825,106.725,106.750,13
2018-04-06 13:22:00,106.625,106.625,106.625,106.625,2
2018-04-06 13:23:00,106.600,106.675,106.600,106.675,14
2018-04-06 13:24:00,106.675,106.675,106.650,106.650,5
2018-04-06 13:25:00,106.575,106.625,106.575,106.625,8
2018-04-06 13:26:00,106.600,106.700,106.600,106.650,9
2018-04-06 13:27:00,106.700,106.775,106.700,106.750,7
2018-04-06 13:28:00,106.750,106.750,106.750,106.750,1
2018-04-06 13:29:00,106.625,106.625,106.475,106.475,9
2018-04-06 13:30:00,106.475,106.600,106.475,106.600,10
2018-04-06 13:31:00,106.625,106.650,106.575,106.650,12
2018-04-06 13:32:00,106.625,106.625,106.625,106.625,1
2018-04-06 13:33:00,106.675,106.700,106.675,106.700,3
2018-04-06 13:34:00,106.675,106.675,106.675,106.675,1
2018-04-06 13:35:00,106.600,106.650,106.575,106.575,23
2018-04-06 13:36:00,106.575,106.575,106.575,106.575,3
2018-04-06 13:37:00,106.650,106.650,106.625,106.625,11
2018-04-06 13:38:00,106.675,106.675,106.675,106.675,2
2018-04-06 13:39:00,106.625,106.625,106.575,106.600,5
2018-04-06 13:40:00,106.575,106.575,106.550,106.575,4
2018-04-06 13:41:00,106.600,106.600,106.600,106.600,1
2018-04-06 13:42:00,106.650,106.650,106.625,106.650,8
2018-04-06 13:43:00,106.650,106.650,106.600,106.625,12
2018-04-06 13:45:00,106.575,106.575,106.525,106.525,5
2018-04-06 13:46:00,106.500,106.500,106.475,106.475,3
2018-04-06 13:47:00,106.450,106.475,106.375,106.400,22
2018-04-06 13:48:00,106.425,106.425,106.375,106.425,10
2018-04-06 13:49:00,106.400,106.425,106.375,106.375,9
2018-04-06 13:50:00,106.375,106.475,106.375,106.450,26
2018-04-06 13:51:00,106.475,106.600,106.450,106.600,15
2018-04-06 13:52:00,106.600,106.625,106.475,106.475,21
2018-04-06 13:53:00,106.450,106.475,106.400,106.400,19
2018-04-06 13:54:00,106.400,106.450,106.400,106.450,4
2018-04-06 13:55:00,106.425,106.450,106.425,106.425,13
2018-04-06 13:56:00,106.450,106.450,106.425,106.425,8
2018-04-06 13:57:00,106.475,106.525,106.450,106.475,11
2018-04-06 13:58:00,106.475,106.475,106.475,106.475,5
2018-04-06 13:59:00,106.500,106.825,106.375,106.775,649
2018-04-06 14:00:00,106.750,106.800,106.475,106.600,112
2018-04-06 14:01:00,106.600,106.625,106.550,106.600,34
2018-04-06 14:02:00,106.600,106.625,106.550,106.575,18
2018-04-06 14:03:00,106.600,106.600,106.525,106.550,13
2018-04-06 14:04:00,106.500,106.525,106.475,106.475,12
2018-04-09 09:30:00,107.250,107.425,107.100,107.375,102
2018-04-09 09:31:00,107.425,107.650,107.400,107.625,50
2018-04-09 09:32:00,107.650,108.400,107.650,108.400,79
2018-04-09 09:33:00,108.375,108.475,108.200,108.225,58
2018-04-09 09:34:00,108.275,108.350,108.100,108.350,29
2018-04-09 09:35:00,108.325,108.325,108.100,108.100,23
2018-04-09 09:36:00,108.025,108.050,107.950,108.000,19
2018-04-09 09:37:00,108.025,108.250,108.025,108.200,21
2018-04-09 09:38:00,108.200,108.200,108.050,108.050,6
2018-04-09 09:39:00,108.025,108.025,107.875,107.875,4
2018-04-09 09:40:00,107.900,108.025,107.900,108.000,5
2018-04-09 09:41:00,108.000,108.050,107.975,108.050,5
2018-04-09 09:42:00,108.025,108.050,107.900,107.900,8
2018-04-09 09:43:00,107.925,108.125,107.925,108.050,10
2018-04-09 09:44:00,108.125,108.125,108.100,108.100,3
2018-04-09 09:45:00,108.150,108.150,108.000,108.000,14
2018-04-09 09:46:00,108.025,108.025,108.025,108.025,10
2018-04-09 09:47:00,107.975,108.000,107.975,108.000,3
2018-04-09 09:48:00,107.900,107.900,107.800,107.825,15
2018-04-09 09:49:00,107.875,107.925,107.875,107.925,5
2018-04-09 09:51:00,108.000,108.000,107.875,107.875,19
2018-04-09 09:52:00,107.925,108.025,107.925,108.025,4
2018-04-09 09:53:00,108.075,108.125,108.050,108.125,6
2018-04-09 09:54:00,108.125,108.125,108.125,108.125,5
2018-04-09 09:55:00,108.125,108.125,108.100,108.100,3
2018-04-09 09:56:00,108.175,108.175,108.175,108.175,2
2018-04-09 09:57:00,108.175,108.175,108.050,108.050,9
2018-04-09 09:58:00,108.100,108.175,108.100,108.175,3
2018-04-09 09:59:00,108.175,108.200,108.100,108.100,11
2018-04-09 10:00:00,108.100,108.250,108.100,108.250,6
2018-04-09 10:01:00,108.275,108.300,108.275,108.300,3
2018-04-09 10:02:00,108.275,108.300,108.225,108.225,6
2018-04-09 10:03:00,108.300,108.300,108.250,108.250,4
2018-04-09 10:04:00,108.225,108.250,108.200,108.250,3
2018-04-09 10:05:00,108.225,108.425,108.225,108.400,54
2018-04-09 10:06:00,108.425,108.425,108.275,108.325,10
2018-04-09 10:07:00,108.400,108.400,108.375,108.375,3
2018-04-09 10:08:00,108.325,108.325,108.325,108.325,1
2018-04-09 10:09:00,108.300,108.300,108.150,108.150,19
2018-04-09 10:10:00,108.125,108.125,108.025,108.050,23
2018-04-09 10:11:00,108.050,108.125,108.025,108.125,14
2018-04-09 10:12:00,108.150,108.200,108.150,108.175,5
2018-04-09 10:13:00,108.175,108.175,108.125,108.125,12
2018-04-09 10:14:00,108.100,108.100,108.050,108.075,7
2018-04-09 10:15:00,108.050,108.050,108.050,108.050,2
2018-04-09 10:16:00,108.175,108.175,108.175,108.175,2
2018-04-09 10:17:00,108.150,108.150,108.000,108.025,10
2018-04-09 10:18:00,108.075,108.075,108.050,108.050,7
2018-04-09 10:19:00,108.075,108.125,108.025,108.125,5
2018-04-09 10:20:00,108.100,108.125,108.075,108.075,11
2018-04-09 10:21:00,108.150,108.150,108.150,108.150,1
2018-04-09 10:22:00,108.150,108.150,108.100,108.125,10
2018-04-09 10:23:00,108.100,108.100,108.000,108.000,6
2018-04-09 10:24:00,108.025,108.025,108.025,108.025,1
2018-04-09 10:26:00,108.000,108.000,108.000,108.000,5
2018-04-09 10:27:00,107.950,107.975,107.950,107.975,4
2018-04-09 10:28:00,107.925,108.025,107.925,107.975,6
2018-04-09 10:30:00,107.900,107.900,107.850,107.875,7
2018-04-09 10:31:00,107.900,107.975,107.900,107.975,4
2018-04-09 10:32:00,107.950,107.950,107.950,107.950,5
2018-04-09 10:33:00,107.925,107.925,107.825,107.825,9
2018-04-09 10:34:00,107.850,107.875,107.825,107.825,7
2018-04-09 10:35:00,107.825,107.875,107.825,107.875,3
2018-04-09 10:36:00,107.875,107.875,107.700,107.700,15
2018-04-09 10:37:00,107.800,107.800,107.725,107.725,5
2018-04-09 10:38:00,107.725,107.775,107.625,107.625,18
2018-04-09 10:39:00,107.675,107.700,107.675,107.700,2
2018-04-09 10:40:00,107.725,107.725,107.725,107.725,1
2018-04-09 10:41:00,107.725,107.725,107.725,107.725,4
2018-04-09 10:42:00,107.700,107.725,107.700,107.725,4
2018-04-09 10:44:00,107.800,107.900,107.800,107.900,10
2018-04-09 10:45:00,107.850,107.925,107.825,107.925,5
2018-04-09 10:46:00,107.975,107.975,107.950,107.950,4
2018-04-09 10:47:00,107.900,107.900,107.900,107.900,1
2018-04-09 10:48:00,107.900,107.900,107.800,107.800,6
2018-04-09 10:49:00,107.800,107.825,107.800,107.825,2
2018-04-09 10:50:00,107.900,107.925,107.900,107.925,2
2018-04-09 10:51:00,107.950,107.950,107.950,107.950,1
2018-04-09 10:52:00,107.775,107.825,107.775,107.825,2
2018-04-09 10:53:00,107.900,107.900,107.800,107.850,11
2018-04-09 10:54:00,107.850,107.850,107.800,107.800,2
2018-04-09 10:55:00,107.775,107.775,107.775,107.775,1
2018-04-09 10:57:00,107.725,107.725,107.525,107.550,55
2018-04-09 10:58:00,107.575,107.675,107.575,107.625,11
2018-04-09 11:00:00,107.750,107.750,107.650,107.650,5
2018-04-09 11:02:00,107.675,107.675,107.625,107.625,5
2018-04-09 11:03:00,107.600,107.675,107.600,107.675,5
2018-04-09 11:04:00,107.650,107.775,107.650,107.775,13
2018-04-09 11:05:00,107.825,107.875,107.825,107.825,13
2018-04-09 11:06:00,107.850,107.975,107.850,107.975,11
2018-04-09 11:07:00,107.975,108.025,107.925,107.925,23
2018-04-09 11:08:00,107.975,107.975,107.975,107.975,3
2018-04-09 11:10:00,108.025,108.025,107.875,107.900,6
2018-04-09 11:11:00,107.850,107.900,107.850,107.900,4
2018-04-09 11:13:00,107.875,107.875,107.875,107.875,8
2018-04-09 11:14:00,107.825,107.825,107.825,107.825,3
2018-04-09 11:15:00,107.850,107.850,107.850,107.850,1
2018-04-09 11:16:00,107.875,107.875,107.775,107.775,7
2018-04-09 11:17:00,107.775,107.800,107.725,107.725,5
2018-04-09 11:18:00,107.675,107.775,107.675,107.725,9
2018-04-09 11:19:00,107.700,107.750,107.700,107.750,3
2018-04-09 11:20:00,107.700,107.700,107.700,107.700,1
2018-04-09 11:21:00,107.625,107.650,107.600,107.600,5
2018-04-09 11:22:00,107.550,107.550,107.550,107.550,2
2018-04-09 11:23:00,107.575,107.600,107.575,107.600,6
2018-04-09 11:24:00,107.500,107.500,107.425,107.450,11
