DateTime,Open,High,Low,Close,Volume
2017-09-18 10:11:00,117.050,117.050,117.000,117.050,6
2017-09-18 10:12:00,117.050,117.075,117.050,117.075,6
2017-09-18 10:13:00,117.025,117.100,117.025,117.100,3
2017-09-18 10:14:00,117.075,117.075,117.075,117.075,1
2017-09-18 10:15:00,117.100,117.100,117.050,117.075,8
2017-09-18 10:16:00,117.050,117.050,117.050,117.050,2
2017-09-18 10:17:00,117.075,117.075,117.075,117.075,1
2017-09-18 10:18:00,117.100,117.150,117.050,117.150,14
2017-09-18 10:19:00,117.125,117.225,117.125,117.200,66
2017-09-18 10:20:00,117.225,117.250,117.225,117.250,11
2017-09-18 10:21:00,117.200,117.250,117.200,117.225,23
2017-09-18 10:22:00,117.250,117.300,117.250,117.275,13
2017-09-18 10:23:00,117.275,117.275,117.275,117.275,6
2017-09-18 10:24:00,117.300,117.300,117.250,117.250,10
2017-09-18 10:25:00,117.300,117.300,117.225,117.250,20
2017-09-18 10:26:00,117.250,117.250,117.225,117.250,16
2017-09-18 10:27:00,117.225,117.250,117.200,117.250,8
2017-09-18 10:28:00,117.250,117.250,117.200,117.200,12
2017-09-18 10:29:00,117.225,117.225,117.200,117.225,6
2017-09-18 10:30:00,117.250,117.250,117.100,117.100,32
2017-09-18 10:31:00,117.100,117.125,116.975,117.125,26
2017-09-18 10:32:00,117.125,117.175,117.075,117.075,7
2017-09-18 10:33:00,117.125,117.125,117.050,117.100,18
2017-09-18 10:34:00,117.150,117.175,117.150,117.175,5
2017-09-18 10:35:00,117.175,117.225,117.175,117.200,14
2017-09-18 10:36:00,117.200,117.225,117.200,117.225,8
2017-09-18 10:37:00,117.175,117.175,117.075,117.125,17
2017-09-18 10:38:00,117.175,117.225,117.175,117.225,7
2017-09-18 10:39:00,117.225,117.225,117.225,117.225,8
2017-09-18 10:40:00,117.200,117.200,117.175,117.175,2
2017-09-18 10:41:00,117.175,117.175,117.100,117.100,9
2017-09-18 10:42:00,117.075,117.100,117.000,117.000,30
2017-09-18 10:43:00,117.050,117.100,117.000,117.100,10
2017-09-18 10:44:00,117.075,117.125,117.075,117.125,14
2017-09-18 10:45:00,117.125,117.125,117.100,117.100,22
2017-09-18 10:46:00,117.075,117.150,117.075,117.150,15
2017-09-18 10:47:00,117.075,117.100,117.050,117.100,22
2017-09-18 10:48:00,117.100,117.125,117.075,117.075,27
2017-09-18 10:49:00,117.075,117.100,117.075,117.075,14
2017-09-18 10:50:00,117.075,117.150,117.075,117.150,18
2017-09-18 10:51:00,117.175,117.175,117.150,117.175,15
2017-09-18 10:52:00,117.200,117.200,117.200,117.200,8
2017-09-18 10:53:00,117.175,117.175,117.125,117.125,25
2017-09-18 10:54:00,117.150,117.225,117.150,117.150,12
2017-09-18 10:55:00,117.175,117.250,117.175,117.250,4
2017-09-18 10:56:00,117.225,117.225,117.200,117.200,4
2017-09-18 10:57:00,117.200,117.200,117.125,117.125,19
2017-09-18 10:58:00,117.125,117.175,117.125,117.175,10
2017-09-18 10:59:00,117.200,117.200,117.075,117.100,20
2017-09-18 11:00:00,117.050,117.075,116.975,117.075,37
2017-09-18 11:01:00,117.100,117.175,117.100,117.175,6
2017-09-18 11:02:00,117.125,117.250,117.125,117.250,12
2017-09-18 11:03:00,117.275,117.275,117.175,117.175,12
2017-09-18 11:04:00,117.200,117.200,117.150,117.175,9
2017-09-18 11:05:00,117.150,117.150,117.100,117.100,18
2017-09-18 11:06:00,117.125,117.125,117.100,117.100,6
2017-09-18 11:07:00,117.100,117.100,117.100,117.100,4
2017-09-18 11:08:00,117.100,117.125,117.100,117.125,6
2017-09-18 11:09:00,117.150,117.225,117.150,117.200,10
2017-09-18 11:10:00,117.125,117.125,117.125,117.125,3
2017-09-18 11:11:00,117.100,117.100,117.100,117.100,1
2017-09-18 11:12:00,117.075,117.075,117.000,117.000,26
2017-09-18 11:13:00,117.000,117.050,117.000,117.025,13
2017-09-18 11:14:00,117.025,117.050,117.000,117.025,10
2017-09-18 11:15:00,117.000,117.000,117.000,117.000,5
2017-09-18 11:16:00,117.050,117.050,117.025,117.025,3
2017-09-18 11:17:00,116.975,116.975,116.950,116.950,2
2017-09-18 11:18:00,116.875,116.925,116.875,116.900,11
2017-09-18 11:19:00,116.900,116.900,116.750,116.750,10
2017-09-18 11:20:00,116.750,116.750,116.725,116.725,7
2017-09-18 11:21:00,116.750,116.775,116.750,116.750,6
2017-09-18 11:22:00,116.775,116.800,116.775,116.800,8
2017-09-18 11:23:00,116.825,116.850,116.800,116.800,8
2017-09-18 11:24:00,116.825,116.825,116.825,116.825,1
2017-09-18 11:25:00,116.850,116.850,116.825,116.825,10
2017-09-18 11:26:00,116.875,116.875,116.825,116.825,6
2017-09-18 11:27:00,116.825,116.825,116.800,116.800,7
2017-09-18 11:29:00,116.850,116.850,116.750,116.750,16
2017-09-18 11:30:00,116.750,116.800,116.750,116.775,12
2017-09-18 11:31:00,116.775,116.775,116.775,116.775,1
2017-09-18 11:32:00,116.775,116.775,116.775,116.775,3
2017-09-18 11:33:00,116.775,116.775,116.775,116.775,1
2017-09-18 11:34:00,116.800,116.825,116.800,116.800,5
2017-09-18 11:35:00,116.800,116.825,116.775,116.825,6
2017-09-18 11:36:00,116.850,116.875,116.850,116.875,5
2017-09-18 11:37:00,116.900,116.950,116.900,116.950,9
2017-09-18 11:38:00,116.925,116.925,116.925,116.925,3
2017-09-18 11:40:00,116.975,116.975,116.950,116.950,5
2017-09-18 11:41:00,116.975,117.000,116.975,116.975,9
2017-09-18 11:42:00,116.925,116.925,116.925,116.925,1
2017-09-18 11:43:00,116.925,116.925,116.925,116.925,2
2017-09-18 11:44:00,116.950,116.950,116.950,116.950,1
2017-09-18 11:45:00,116.925,116.975,116.925,116.975,3
2017-09-18 11:46:00,117.000,117.025,116.975,117.000,8
2017-09-18 11:47:00,117.000,117.000,117.000,117.000,3
2017-09-18 11:48:00,117.050,117.050,117.050,117.050,2
2017-09-18 11:49:00,117.075,117.075,117.050,117.050,3
2017-09-18 11:50:00,117.050,117.050,117.000,117.000,9
2017-09-18 11:51:00,117.000,117.000,117.000,117.000,1
2017-09-18 11:52:00,116.975,117.000,116.975,117.000,2
2017-09-18 11:53:00,117.050,117.050,117.050,117.050,1
2017-09-18 11:54:00,117.100,117.200,117.100,117.175,85
2017-09-18 11:55:00,117.175,117.200,117.150,117.200,25
2017-09-18 11:56:00,117.175,117.175,117.125,117.150,6
2017-09-18 11:57:00,117.200,117.250,117.200,117.225,61
2017-09-18 11:58:00,117.250,117.350,117.225,117.325,71
2017-09-18 11:59:00,117.325,117.350,117.300,117.350,12
2017-09-18 12:00:00,117.375,117.400,117.375,117.375,30
2017-09-18 12:01:00,117.325,117.325,117.300,117.300,4
2017-09-18 12:02:00,117.300,117.350,117.250,117.325,17
2017-09-18 12:03:00,117.300,117.300,117.300,117.300,1
2017-09-18 12:04:00,117.300,117.300,117.275,117.275,3
2017-09-18 12:05:00,117.275,117.275,117.250,117.250,3
2017-09-18 12:06:00,117.250,117.275,117.225,117.275,13
2017-09-18 12:07:00,117.275,117.300,117.250,117.300,6
2017-09-18 12:08:00,117.300,117.300,117.275,117.275,4
2017-09-18 12:09:00,117.275,117.300,117.275,117.300,2
2017-09-18 12:10:00,117.250,117.250,117.250,117.250,1
2017-09-18 12:11:00,117.300,117.300,117.275,117.275,12
2017-09-18 12:12:00,117.275,117.325,117.275,117.275,5
2017-09-18 12:13:00,117.300,117.350,117.300,117.350,4
2017-09-18 12:14:00,117.300,117.300,117.275,117.275,11
2017-09-18 12:15:00,117.300,117.300,117.300,117.300,7
2017-09-18 12:16:00,117.300,117.300,117.250,117.300,26
2017-09-18 12:17:00,117.300,117.300,117.275,117.275,55
2017-09-18 12:18:00,117.300,117.325,117.250,117.325,23
2017-09-18 12:19:00,117.350,117.375,117.350,117.375,7
2017-09-18 12:20:00,117.375,117.375,117.300,117.300,3
2017-09-18 12:21:00,117.300,117.300,117.300,117.300,1
2017-09-18 12:22:00,117.300,117.325,117.300,117.300,11
2017-09-18 12:23:00,117.300,117.300,117.275,117.275,6
2017-09-18 12:26:00,117.250,117.250,117.225,117.225,2
2017-09-18 12:27:00,117.275,117.275,117.275,117.275,1
2017-09-18 12:29:00,117.300,117.325,117.300,117.325,2
2017-09-18 12:30:00,117.300,117.300,117.275,117.275,3
2017-09-18 12:32:00,117.225,117.225,117.225,117.225,5
2017-09-18 12:33:00,117.250,117.250,117.250,117.250,3
2017-09-18 12:34:00,117.225,117.225,117.225,117.225,3
2017-09-18 12:35:00,117.250,117.275,117.250,117.275,8
2017-09-18 12:36:00,117.300,117.300,117.300,117.300,1
2017-09-18 12:37:00,117.275,117.300,117.250,117.250,6
2017-09-18 12:38:00,117.250,117.250,117.225,117.225,3
2017-09-18 12:40:00,117.275,117.275,117.250,117.250,3
2017-09-18 12:41:00,117.250,117.250,117.250,117.250,2
2017-09-18 12:42:00,117.250,117.250,117.250,117.250,1
2017-09-18 12:43:00,117.275,117.275,117.275,117.275,1
2017-09-18 12:44:00,117.250,117.275,117.250,117.275,7
2017-09-18 12:45:00,117.250,117.250,117.200,117.200,4
2017-09-18 12:46:00,117.175,117.175,117.100,117.150,21
2017-09-18 12:47:00,117.125,117.125,117.075,117.100,9
2017-09-18 12:48:00,117.150,117.150,117.100,117.100,4
2017-09-18 12:49:00,117.075,117.075,117.025,117.025,8
2017-09-18 12:50:00,117.000,117.075,117.000,117.025,13
2017-09-18 12:51:00,117.000,117.050,117.000,117.050,5
2017-09-18 12:52:00,117.075,117.075,117.050,117.050,3
2017-09-18 12:53:00,117.050,117.075,117.050,117.050,8
2017-09-18 12:54:00,117.050,117.050,117.025,117.025,7
2017-09-18 12:55:00,117.000,117.000,116.975,116.975,8
2017-09-18 12:56:00,116.950,116.950,116.950,116.950,1
2017-09-18 12:57:00,116.975,116.975,116.975,116.975,2
2017-09-18 12:58:00,117.000,117.000,117.000,117.000,21
2017-09-18 12:59:00,117.000,117.000,116.975,116.975,3
2017-09-18 13:00:00,116.975,117.000,116.975,117.000,4
2017-09-18 13:01:00,116.975,116.975,116.975,116.975,2
2017-09-18 13:02:00,117.000,117.000,116.925,116.925,8
2017-09-18 13:03:00,116.900,116.925,116.900,116.925,4
2017-09-18 13:04:00,116.950,116.950,116.875,116.875,2
2017-09-18 13:05:00,116.875,116.900,116.875,116.875,7
2017-09-18 13:06:00,116.900,116.925,116.900,116.925,4
2017-09-18 13:07:00,116.850,116.850,116.850,116.850,1
2017-09-18 13:08:00,116.900,116.900,116.825,116.875,15
2017-09-18 13:09:00,116.875,116.900,116.875,116.875,5
2017-09-18 13:10:00,116.900,116.950,116.900,116.950,2
2017-09-18 13:11:00,116.975,117.000,116.950,116.975,8
2017-09-18 13:12:00,117.000,117.000,117.000,117.000,2
2017-09-18 13:13:00,117.000,117.000,116.975,117.000,5
2017-09-18 13:14:00,117.025,117.025,116.950,116.975,14
2017-09-18 13:15:00,116.975,116.975,116.925,116.975,31
2017-09-18 13:16:00,117.000,117.000,117.000,117.000,1
2017-09-18 13:17:00,116.975,116.975,116.975,116.975,6
2017-09-18 13:18:00,116.975,117.000,116.975,116.975,8
2017-09-18 13:19:00,117.000,117.025,117.000,117.025,7
2017-09-18 13:20:00,117.000,117.000,116.925,116.925,15
2017-09-18 13:21:00,116.925,116.925,116.925,116.925,8
2017-09-18 13:22:00,116.925,116.950,116.925,116.950,8
2017-09-18 13:23:00,117.025,117.025,117.025,117.025,1
2017-09-18 13:24:00,117.025,117.025,116.975,116.975,5
2017-09-18 13:25:00,117.000,117.025,116.975,117.025,4
2017-09-18 13:26:00,117.025,117.025,117.025,117.025,2
2017-09-18 13:27:00,117.050,117.050,117.025,117.025,5
2017-09-18 13:28:00,117.000,117.025,117.000,117.025,14
2017-09-18 13:30:00,117.000,117.000,116.975,116.975,5
2017-09-18 13:31:00,117.000,117.000,117.000,117.000,1
2017-09-18 13:32:00,117.000,117.025,117.000,117.025,3
2017-09-18 13:33:00,117.000,117.000,117.000,117.000,1
2017-09-18 13:35:00,117.025,117.050,117.025,117.050,15
2017-09-18 13:36:00,117.050,117.075,117.050,117.075,8
2017-09-18 13:37:00,117.100,117.100,117.100,117.100,1
2017-09-18 13:38:00,117.100,117.100,117.000,117.025,14
2017-09-18 13:39:00,117.025,117.025,116.975,116.975,3
2017-09-18 13:40:00,116.950,116.950,116.950,116.950,8
2017-09-18 13:41:00,116.950,116.950,116.900,116.900,17
2017-09-18 13:42:00,116.850,116.925,116.850,116.900,13
2017-09-18 13:43:00,116.875,116.925,116.875,116.900,22
2017-09-18 13:44:00,116.850,116.875,116.775,116.800,13
2017-09-18 13:45:00,116.800,116.825,116.700,116.700,21
2017-09-18 13:46:00,116.675,116.675,116.600,116.625,11
2017-09-18 13:47:00,116.600,116.600,116.550,116.550,28
2017-09-18 13:48:00,116.575,116.625,116.575,116.600,16
2017-09-18 13:49:00,116.600,116.650,116.600,116.650,10
2017-09-18 13:50:00,116.625,116.800,116.625,116.800,20
2017-09-18 13:51:00,116.825,116.825,116.725,116.725,15
2017-09-18 13:52:00,116.700,116.875,116.700,116.775,27
2017-09-18 13:53:00,116.775,116.850,116.775,116.850,10
2017-09-18 13:54:00,116.875,116.875,116.850,116.875,18
2017-09-18 13:55:00,116.875,116.875,116.850,116.850,4
2017-09-18 13:56:00,116.850,116.925,116.825,116.875,22
2017-09-18 13:57:00,116.850,116.850,116.825,116.850,15
2017-09-18 13:58:00,116.825,116.825,116.750,116.750,13
2017-09-18 13:59:00,116.725,116.725,116.425,116.500,692
2017-09-18 14:00:00,116.525,116.625,116.525,116.600,33
2017-09-18 14:01:00,116.600,116.700,116.600,116.650,31
2017-09-18 14:02:00,116.675,116.800,116.675,116.775,23
2017-09-18 14:03:00,116.800,116.850,116.800,116.825,5
2017-09-18 14:04:00,116.800,116.825,116.750,116.775,4
2017-09-19 09:30:00,116.575,116.925,116.525,116.850,75
2017-09-19 09:31:00,116.850,116.925,116.825,116.825,139
2017-09-19 09:32:00,116.825,116.825,116.625,116.650,57
2017-09-19 09:33:00,116.675,116.675,116.600,116.650,14
2017-09-19 09:34:00,116.675,116.675,116.525,116.550,32
2017-09-19 09:35:00,116.575,116.700,116.575,116.700,40
2017-09-19 09:36:00,116.700,116.725,116.700,116.700,10
2017-09-19 09:37:00,116.700,116.750,116.600,116.700,92
2017-09-19 09:38:00,116.700,116.700,116.600,116.675,36
2017-09-19 09:39:00,116.675,116.675,116.600,116.675,18
2017-09-19 09:40:00,116.675,116.700,116.675,116.700,7
2017-09-19 09:41:00,116.675,116.675,116.500,116.525,23
2017-09-19 09:42:00,116.500,116.525,116.500,116.500,6
2017-09-19 09:43:00,116.550,116.600,116.525,116.525,6
2017-09-19 09:44:00,116.575,116.625,116.575,116.600,7
2017-09-19 09:45:00,116.550,116.700,116.550,116.675,20
2017-09-19 09:46:00,116.700,116.775,116.650,116.775,23
2017-09-19 09:47:00,116.775,116.775,116.725,116.750,5
2017-09-19 09:48:00,116.700,116.700,116.700,116.700,1
2017-09-19 09:49:00,116.800,116.875,116.800,116.850,46
2017-09-19 09:50:00,116.800,116.850,116.800,116.800,20
2017-09-19 09:51:00,116.775,116.800,116.775,116.775,6
2017-09-19 09:52:00,116.775,116.825,116.775,116.825,12
2017-09-19 09:53:00,116.800,116.825,116.800,116.825,2
2017-09-19 09:54:00,116.825,116.850,116.800,116.800,10
2017-09-19 09:55:00,116.800,116.800,116.750,116.775,25
2017-09-19 09:56:00,116.800,116.800,116.800,116.800,1
2017-09-19 09:57:00,116.800,116.875,116.800,116.875,103
2017-09-19 09:58:00,116.875,116.925,116.875,116.925,13
2017-09-19 09:59:00,116.925,116.925,116.875,116.925,4
2017-09-19 10:00:00,116.950,116.950,116.900,116.925,24
2017-09-19 10:01:00,116.900,116.900,116.900,116.900,1
2017-09-19 10:02:00,116.925,116.925,116.900,116.925,8
2017-09-19 10:03:00,116.925,116.925,116.925,116.925,1
2017-09-19 10:04:00,116.925,117.050,116.925,117.050,36
2017-09-19 10:05:00,117.075,117.100,116.950,116.950,71
2017-09-19 10:06:00,116.975,117.000,116.950,116.975,15
2017-09-19 10:07:00,117.000,117.000,116.975,117.000,11
2017-09-19 10:08:00,117.000,117.025,116.950,116.950,20
2017-09-19 10:09:00,116.950,117.000,116.950,117.000,11
2017-09-19 10:10:00,117.025,117.025,116.975,116.975,7
2017-09-19 10:11:00,117.000,117.000,117.000,117.000,12
2017-09-19 10:13:00,117.000,117.000,116.925,116.950,6
2017-09-19 10:14:00,116.950,117.000,116.950,117.000,5
2017-09-19 10:15:00,116.975,116.975,116.975,116.975,1
2017-09-19 10:16:00,116.950,117.050,116.950,117.050,5
2017-09-19 10:17:00,117.075,117.100,117.025,117.025,19
2017-09-19 10:18:00,117.000,117.075,117.000,117.025,14
2017-09-19 10:19:00,117.050,117.125,117.050,117.075,23
2017-09-19 10:20:00,117.100,117.125,117.075,117.100,25
2017-09-19 10:21:00,117.125,117.175,117.125,117.125,17
2017-09-19 10:22:00,117.050,117.125,117.050,117.125,12
2017-09-19 10:23:00,117.075,117.125,117.075,117.100,19
2017-09-19 10:24:00,117.100,117.100,117.100,117.100,4
2017-09-19 10:25:00,117.075,117.075,117.050,117.050,12
2017-09-19 10:26:00,117.025,117.050,117.000,117.000,16
2017-09-19 10:27:00,116.950,116.975,116.925,116.950,5
2017-09-19 10:28:00,116.925,116.950,116.925,116.925,6
2017-09-19 10:29:00,116.900,116.900,116.775,116.800,11
2017-09-19 10:30:00,116.825,116.825,116.675,116.700,24
2017-09-19 10:31:00,116.700,116.725,116.700,116.700,9
2017-09-19 10:32:00,116.725,116.800,116.725,116.800,16
2017-09-19 10:33:00,116.825,116.825,116.800,116.800,4
2017-09-19 10:34:00,116.800,116.875,116.775,116.850,36
2017-09-19 10:35:00,116.875,116.875,116.775,116.775,8
2017-09-19 10:36:00,116.800,116.825,116.775,116.775,3
2017-09-19 10:37:00,116.825,116.825,116.800,116.800,11
2017-09-19 10:38:00,116.825,116.825,116.825,116.825,1
2017-09-19 10:39:00,116.825,116.825,116.775,116.775,6
2017-09-19 10:40:00,116.775,116.775,116.725,116.750,16
2017-09-19 10:41:00,116.700,116.750,116.700,116.700,3
2017-09-19 10:42:00,116.675,116.675,116.675,116.675,5
2017-09-19 10:43:00,116.725,116.750,116.725,116.750,5
2017-09-19 10:44:00,116.725,116.725,116.700,116.725,9
2017-09-19 10:45:00,116.675,116.675,116.675,116.675,13
2017-09-19 10:46:00,116.650,116.650,116.625,116.625,15
2017-09-19 10:47:00,116.625,116.650,116.625,116.650,3
2017-09-19 10:48:00,116.725,116.725,116.700,116.700,4
2017-09-19 10:49:00,116.750,116.850,116.750,116.825,10
2017-09-19 10:50:00,116.850,116.850,116.825,116.825,4
2017-09-19 10:51:00,116.825,116.825,116.825,116.825,1
2017-09-19 10:52:00,116.800,116.825,116.800,116.825,16
2017-09-19 10:53:00,116.825,116.850,116.800,116.850,9
2017-09-19 10:54:00,116.825,116.825,116.775,116.825,7
2017-09-19 10:55:00,116.825,116.825,116.825,116.825,1
2017-09-19 10:56:00,116.825,116.825,116.825,116.825,1
2017-09-19 10:58:00,116.800,116.800,116.775,116.775,6
2017-09-19 10:59:00,116.775,116.775,116.750,116.750,3
2017-09-19 11:00:00,116.725,116.725,116.675,116.675,3
2017-09-19 11:02:00,116.725,116.725,116.650,116.650,3
2017-09-19 11:03:00,116.650,116.650,116.650,116.650,6
2017-09-19 11:04:00,116.650,116.675,116.650,116.675,2
2017-09-19 11:05:00,116.650,116.650,116.625,116.625,6
2017-09-19 11:06:00,116.600,116.625,116.600,116.600,4
2017-09-19 11:07:00,116.625,116.650,116.600,116.650,23
2017-09-19 11:09:00,116.650,116.650,116.600,116.600,3
2017-09-19 11:10:00,116.600,116.600,116.550,116.550,4
2017-09-19 11:11:00,116.575,116.575,116.575,116.575,10
2017-09-19 11:12:00,116.575,116.575,116.575,116.575,3
2017-09-19 11:13:00,116.550,116.550,116.525,116.550,10
2017-09-19 11:14:00,116.550,116.550,116.550,116.550,1
2017-09-19 11:15:00,116.525,116.525,116.525,116.525,2
2017-09-19 11:16:00,116.500,116.500,116.500,116.500,1
2017-09-19 11:17:00,116.575,116.575,116.575,116.575,4
2017-09-19 11:18:00,116.500,116.500,116.500,116.500,6
2017-09-19 11:20:00,116.525,116.525,116.525,116.525,2
2017-09-19 11:21:00,116.525,116.575,116.525,116.575,5
2017-09-19 11:23:00,116.625,116.625,116.625,116.625,2
2017-09-19 11:24:00,116.625,116.650,116.600,116.600,9
2017-09-19 11:27:00,116.625,116.650,116.575,116.575,10
2017-09-19 11:29:00,116.600,116.600,116.600,116.600,1
2017-09-19 11:30:00,116.575,116.575,116.575,116.575,1
2017-09-19 11:31:00,116.600,116.625,116.600,116.625,7
2017-09-19 11:33:00,116.575,116.575,116.575,116.575,2
2017-09-19 11:34:00,116.600,116.600,116.600,116.600,5
2017-09-19 11:35:00,116.600,116.600,116.575,116.575,3
2017-09-19 11:36:00,116.575,116.575,116.575,116.575,2
2017-09-19 11:37:00,116.600,116.600,116.575,116.575,3
2017-09-19 11:39:00,116.575,116.600,116.575,116.600,2
2017-09-19 11:41:00,116.600,116.600,116.600,116.600,1
2017-09-19 11:43:00,116.600,116.700,116.600,116.650,18
2017-09-19 11:44:00,116.675,116.700,116.650,116.700,12
2017-09-19 11:45:00,116.700,116.700,116.675,116.700,14
2017-09-19 11:46:00,116.725,116.725,116.700,116.700,9
2017-09-19 11:47:00,116.700,116.700,116.700,116.700,2
2017-09-19 11:48:00,116.700,116.700,116.700,116.700,1
2017-09-19 11:49:00,116.725,116.725,116.700,116.700,2
2017-09-19 11:50:00,116.750,116.750,116.700,116.700,10
2017-09-19 11:51:00,116.675,116.675,116.675,116.675,2
2017-09-19 11:52:00,116.625,116.625,116.625,116.625,1
2017-09-19 11:53:00,116.625,116.625,116.625,116.625,2
2017-09-19 11:55:00,116.600,116.600,116.575,116.575,15
2017-09-19 11:56:00,116.550,116.550,116.550,116.550,7
2017-09-19 11:57:00,116.525,116.625,116.525,116.600,22
2017-09-19 11:58:00,116.600,116.600,116.600,116.600,3
2017-09-19 11:59:00,116.575,116.575,116.575,116.575,1
2017-09-19 12:00:00,116.650,116.650,116.600,116.650,4
