DateTime,Open,High,Low,Close,Volume
2014-08-05 20:05:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:06:00,155.600,155.600,155.525,155.525,3
2014-08-05 20:07:00,155.600,155.600,155.600,155.600,2
2014-08-05 20:15:00,155.600,155.625,155.575,155.575,4
2014-08-05 20:19:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:20:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:26:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:29:00,155.575,155.575,155.575,155.575,4
2014-08-05 20:31:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:38:00,155.500,155.575,155.500,155.575,9
2014-08-05 20:40:00,155.575,155.575,155.575,155.575,1
2014-08-05 20:41:00,155.550,155.550,155.550,155.550,1
2014-08-05 20:42:00,155.525,155.525,155.525,155.525,1
2014-08-05 20:53:00,155.500,155.500,155.500,155.500,6
2014-08-05 20:54:00,155.550,155.550,155.550,155.550,4
2014-08-05 20:55:00,155.600,155.600,155.600,155.600,1
2014-08-05 20:57:00,155.600,155.600,155.600,155.600,1
2014-08-05 21:00:00,155.550,155.550,155.550,155.550,2
2014-08-05 21:02:00,155.550,155.550,155.550,155.550,2
2014-08-05 21:03:00,155.550,155.550,155.550,155.550,1
2014-08-05 21:17:00,155.600,155.600,155.600,155.600,1
2014-08-05 21:21:00,155.625,155.625,155.625,155.625,3
2014-08-05 21:22:00,155.625,155.700,155.625,155.700,4
2014-08-05 21:23:00,155.700,155.725,155.700,155.725,2
2014-08-05 21:26:00,155.725,155.725,155.725,155.725,2
2014-08-05 21:27:00,155.675,155.675,155.675,155.675,1
2014-08-05 21:28:00,155.675,155.675,155.625,155.625,4
2014-08-05 22:04:00,155.600,155.600,155.600,155.600,5
2014-08-05 22:05:00,155.575,155.575,155.575,155.575,1
2014-08-05 22:09:00,155.550,155.550,155.550,155.550,1
2014-08-05 22:11:00,155.550,155.550,155.550,155.550,1
2014-08-05 22:13:00,155.550,155.550,155.550,155.550,1
2014-08-05 22:21:00,155.575,155.575,155.575,155.575,1
2014-08-05 22:31:00,155.575,155.575,155.575,155.575,1
2014-08-05 22:32:00,155.550,155.550,155.550,155.550,1
2014-08-05 22:35:00,155.575,155.575,155.575,155.575,3
2014-08-05 22:36:00,155.600,155.600,155.600,155.600,4
2014-08-05 22:37:00,155.600,155.600,155.600,155.600,11
2014-08-05 22:43:00,155.675,155.675,155.675,155.675,3
2014-08-05 22:44:00,155.675,155.700,155.675,155.700,5
2014-08-05 22:45:00,155.675,155.675,155.675,155.675,2
2014-08-05 22:50:00,155.675,155.675,155.675,155.675,1
2014-08-05 22:57:00,155.650,155.650,155.650,155.650,6
2014-08-05 23:20:00,155.675,155.675,155.675,155.675,3
2014-08-05 23:21:00,155.700,155.700,155.700,155.700,3
2014-08-05 23:33:00,155.700,155.700,155.700,155.700,12
2014-08-05 23:41:00,155.675,155.675,155.675,155.675,2
2014-08-05 23:42:00,155.750,155.750,155.750,155.750,2
2014-08-05 23:44:00,155.750,155.750,155.750,155.750,1
2014-08-05 23:48:00,155.750,155.750,155.750,155.750,2
2014-08-05 23:50:00,155.800,155.800,155.800,155.800,2
2014-08-05 23:54:00,155.800,155.800,155.800,155.800,1
2014-08-06 00:18:00,155.750,155.750,155.750,155.750,10
2014-08-06 00:20:00,155.725,155.725,155.725,155.725,1
2014-08-06 00:30:00,155.750,155.750,155.750,155.750,1
2014-08-06 00:39:00,155.725,155.725,155.725,155.725,1
2014-08-06 00:40:00,155.725,155.725,155.700,155.700,8
2014-08-06 01:10:00,155.775,155.775,155.775,155.775,2
2014-08-06 01:13:00,155.775,155.775,155.775,155.775,1
2014-08-06 01:15:00,155.800,155.800,155.800,155.800,3
2014-08-06 02:17:00,155.800,155.800,155.675,155.675,2
2014-08-06 03:01:00,155.675,155.675,155.650,155.650,3
2014-08-06 03:50:00,155.650,155.650,155.650,155.650,2
2014-08-06 04:13:00,155.675,155.700,155.675,155.700,3
2014-08-06 04:18:00,155.700,155.700,155.700,155.700,1
2014-08-06 04:42:00,155.800,155.800,155.800,155.800,2
2014-08-06 04:46:00,155.750,155.750,155.725,155.725,3
2014-08-06 05:16:00,155.825,155.825,155.825,155.825,1
2014-08-06 05:26:00,155.825,155.825,155.825,155.825,1
2014-08-06 05:30:00,155.825,155.825,155.825,155.825,1
2014-08-06 05:31:00,155.700,155.700,155.700,155.700,8
2014-08-06 05:32:00,155.700,155.700,155.700,155.700,1
2014-08-06 05:45:00,155.700,155.700,155.700,155.700,4
2014-08-06 05:53:00,155.750,155.825,155.625,155.775,15
2014-08-06 06:30:00,155.675,155.675,155.675,155.675,1
2014-08-06 06:31:00,155.650,155.650,155.650,155.650,1
2014-08-06 06:41:00,155.625,155.625,155.625,155.625,1
2014-08-06 06:43:00,155.650,155.650,155.650,155.650,2
2014-08-06 07:15:00,155.675,155.675,155.675,155.675,2
2014-08-06 07:16:00,155.725,155.725,155.725,155.725,1
2014-08-06 07:17:00,155.725,155.725,155.675,155.675,5
2014-08-06 07:18:00,155.675,155.675,155.575,155.575,13
2014-08-06 07:19:00,155.600,155.600,155.600,155.600,3
2014-08-06 07:21:00,155.600,155.600,155.600,155.600,1
2014-08-06 07:23:00,155.575,155.575,155.550,155.575,4
2014-08-06 07:24:00,155.550,155.550,155.550,155.550,1
2014-08-06 07:38:00,155.575,155.650,155.550,155.550,10
2014-08-06 07:39:00,155.525,155.525,155.500,155.500,6
2014-08-06 07:41:00,155.500,155.500,155.450,155.500,29
2014-08-06 07:42:00,155.500,155.500,155.500,155.500,4
2014-08-06 07:44:00,155.475,155.475,155.475,155.475,1
2014-08-06 07:45:00,155.500,155.500,155.500,155.500,1
2014-08-06 07:46:00,155.525,155.550,155.525,155.550,8
2014-08-06 07:47:00,155.550,155.550,155.525,155.525,21
2014-08-06 07:48:00,155.450,155.450,155.175,155.200,53
2014-08-06 07:50:00,155.225,155.225,155.025,155.025,85
2014-08-06 07:51:00,155.125,155.125,155.075,155.075,17
2014-08-06 07:52:00,155.100,155.100,155.075,155.075,6
2014-08-06 07:53:00,155.075,155.075,155.075,155.075,2
2014-08-06 07:54:00,155.100,155.300,155.100,155.100,22
2014-08-06 07:55:00,155.100,155.100,155.100,155.100,6
2014-08-06 07:57:00,155.125,155.175,155.125,155.150,7
2014-08-06 07:59:00,155.200,155.200,155.200,155.200,1
2014-08-06 08:00:00,155.175,155.175,155.175,155.175,1
2014-08-06 08:03:00,155.200,155.225,155.200,155.200,3
2014-08-06 08:04:00,155.200,155.200,155.200,155.200,5
2014-08-06 08:05:00,155.250,155.250,155.200,155.200,5
2014-08-06 08:06:00,155.250,155.250,155.250,155.250,2
2014-08-06 08:07:00,155.200,155.300,155.200,155.300,11
2014-08-06 08:10:00,155.250,155.250,155.250,155.250,1
2014-08-06 08:11:00,155.250,155.250,155.250,155.250,1
2014-08-06 08:12:00,155.225,155.225,155.225,155.225,3
2014-08-06 08:14:00,155.250,155.250,155.250,155.250,1
2014-08-06 08:15:00,155.225,155.225,155.225,155.225,4
2014-08-06 08:16:00,155.275,155.275,155.250,155.250,4
2014-08-06 08:18:00,155.250,155.275,155.250,155.275,5
2014-08-06 08:19:00,155.300,155.300,155.300,155.300,1
2014-08-06 08:20:00,155.275,155.275,155.250,155.250,2
2014-08-06 08:22:00,155.275,155.275,155.275,155.275,2
2014-08-06 08:23:00,155.300,155.300,155.300,155.300,2
2014-08-06 08:24:00,155.350,155.350,155.350,155.350,5
2014-08-06 08:26:00,155.325,155.325,155.325,155.325,1
2014-08-06 08:27:00,155.325,155.325,155.300,155.300,4
2014-08-06 08:28:00,155.300,155.375,155.300,155.375,9
2014-08-06 08:30:00,155.375,155.375,155.375,155.375,1
2014-08-06 08:31:00,155.350,155.350,155.350,155.350,1
2014-08-06 08:32:00,155.400,155.400,155.400,155.400,5
2014-08-06 08:33:00,155.400,155.400,155.400,155.400,1
2014-08-06 08:36:00,155.425,155.475,155.425,155.475,8
2014-08-06 08:37:00,155.475,155.475,155.450,155.450,3
2014-08-06 08:38:00,155.450,155.500,155.450,155.500,15
2014-08-06 08:39:00,155.525,155.525,155.525,155.525,4
2014-08-06 08:40:00,155.525,155.600,155.525,155.525,29
2014-08-06 08:41:00,155.550,155.600,155.525,155.525,34
2014-08-06 08:42:00,155.525,155.550,155.500,155.500,8
2014-08-06 08:43:00,155.475,155.475,155.475,155.475,1
2014-08-06 08:44:00,155.425,155.425,155.425,155.425,2
2014-08-06 08:45:00,155.475,155.475,155.475,155.475,2
2014-08-06 08:46:00,155.475,155.475,155.375,155.400,10
2014-08-06 08:47:00,155.375,155.425,155.375,155.400,19
2014-08-06 08:48:00,155.425,155.425,155.375,155.400,8
2014-08-06 08:49:00,155.400,155.400,155.300,155.325,22
2014-08-06 08:50:00,155.325,155.325,155.325,155.325,2
2014-08-06 08:51:00,155.350,155.350,155.325,155.325,2
2014-08-06 08:52:00,155.350,155.375,155.350,155.375,10
2014-08-06 08:55:00,155.475,155.525,155.475,155.525,10
2014-08-06 08:56:00,155.550,155.550,155.550,155.550,5
2014-08-06 08:57:00,155.575,155.600,155.550,155.550,48
2014-08-06 08:58:00,155.600,155.600,155.575,155.575,7
2014-08-06 08:59:00,155.550,155.550,155.450,155.450,22
2014-08-06 09:04:00,155.425,155.425,155.400,155.400,2
2014-08-06 09:05:00,155.425,155.425,155.350,155.350,4
2014-08-06 09:06:00,155.350,155.425,155.350,155.425,6
2014-08-06 09:07:00,155.450,155.475,155.450,155.450,17
2014-08-06 09:08:00,155.450,155.450,155.450,155.450,1
2014-08-06 09:09:00,155.450,155.525,155.450,155.450,7
2014-08-06 09:11:00,155.450,155.450,155.450,155.450,2
2014-08-06 09:12:00,155.450,155.500,155.450,155.500,6
2014-08-06 09:13:00,155.500,155.500,155.475,155.475,4
2014-08-06 09:14:00,155.475,155.500,155.475,155.500,25
2014-08-06 09:15:00,155.500,155.500,155.500,155.500,3
2014-08-06 09:16:00,155.475,155.475,155.450,155.475,12
2014-08-06 09:17:00,155.475,155.475,155.450,155.450,2
2014-08-06 09:20:00,155.425,155.425,155.400,155.400,17
2014-08-06 09:21:00,155.400,155.400,155.400,155.400,4
2014-08-06 09:22:00,155.400,155.400,155.400,155.400,2
2014-08-06 09:23:00,155.400,155.400,155.375,155.400,7
2014-08-06 09:25:00,155.400,155.450,155.400,155.450,5
2014-08-06 09:26:00,155.400,155.400,155.400,155.400,1
2014-08-06 09:27:00,155.425,155.450,155.425,155.450,3
2014-08-06 09:30:00,155.425,155.425,155.400,155.400,7
2014-08-06 09:31:00,155.400,155.450,155.400,155.450,19
2014-08-06 09:32:00,155.475,155.575,155.450,155.575,53
2014-08-06 09:33:00,155.525,155.525,155.500,155.500,8
2014-08-06 09:34:00,155.525,155.525,155.500,155.525,5
2014-08-06 09:35:00,155.475,155.600,155.450,155.600,28
2014-08-06 09:36:00,155.600,155.600,155.550,155.575,10
2014-08-06 09:37:00,155.525,155.600,155.525,155.575,35
2014-08-06 09:38:00,155.550,155.550,155.550,155.550,6
2014-08-06 09:39:00,155.550,155.625,155.550,155.600,110
2014-08-06 09:40:00,155.600,155.600,155.600,155.600,5
2014-08-06 09:41:00,155.600,155.600,155.600,155.600,14
2014-08-06 09:42:00,155.600,155.650,155.600,155.600,19
2014-08-06 09:43:00,155.600,155.600,155.600,155.600,2
2014-08-06 09:44:00,155.600,155.600,155.500,155.525,17
2014-08-06 09:45:00,155.550,155.575,155.525,155.525,11
2014-08-06 09:46:00,155.500,155.500,155.400,155.425,30
2014-08-06 09:47:00,155.400,155.475,155.400,155.425,30
2014-08-06 09:48:00,155.425,155.450,155.350,155.375,62
2014-08-06 09:49:00,155.350,155.400,154.900,155.075,184
2014-08-06 09:50:00,155.050,155.050,154.725,154.725,195
2014-08-06 09:51:00,154.775,154.925,154.725,154.925,45
2014-08-06 09:52:00,154.925,154.950,154.900,154.925,25
2014-08-06 09:53:00,154.900,154.975,154.900,154.975,31
2014-08-06 09:54:00,155.000,155.200,155.000,155.075,126
2014-08-06 09:55:00,155.075,155.175,155.075,155.100,78
2014-08-06 09:56:00,155.100,155.100,155.100,155.100,18
2014-08-06 09:57:00,155.100,155.100,154.975,154.975,49
2014-08-06 09:58:00,155.000,155.000,154.825,154.875,20
2014-08-06 09:59:00,154.875,154.975,154.850,154.900,34
2014-08-06 10:00:00,154.900,154.975,154.875,154.975,39
2014-08-06 10:01:00,154.950,155.125,154.950,155.075,69
2014-08-06 10:02:00,155.075,155.075,155.050,155.050,24
2014-08-06 10:03:00,155.050,155.100,155.050,155.100,63
2014-08-06 10:04:00,155.100,155.175,155.050,155.125,99
2014-08-06 10:05:00,155.150,155.550,154.975,155.550,362
2014-08-06 10:06:00,155.550,155.550,155.200,155.475,169
2014-08-06 10:07:00,155.475,155.500,155.350,155.450,213
2014-08-06 10:08:00,155.450,155.475,155.375,155.425,123
2014-08-06 10:09:00,155.450,155.450,155.350,155.375,48
2014-08-06 10:10:00,155.375,155.375,155.150,155.200,104
2014-08-06 10:11:00,155.250,155.375,155.250,155.350,97
2014-08-06 10:12:00,155.350,155.425,155.350,155.375,38
2014-08-06 10:13:00,155.375,155.450,155.375,155.400,65
2014-08-06 10:14:00,155.400,155.400,155.325,155.350,108
2014-08-06 10:15:00,155.325,155.400,155.325,155.325,89
2014-08-06 10:16:00,155.350,155.350,155.175,155.175,98
2014-08-06 10:17:00,155.200,155.325,155.200,155.325,55
2014-08-06 10:18:00,155.325,155.350,155.300,155.300,38
2014-08-06 10:19:00,155.300,155.425,155.300,155.375,146
2014-08-06 10:20:00,155.375,155.375,155.300,155.325,15
2014-08-06 10:21:00,155.325,155.400,155.325,155.400,36
2014-08-06 10:22:00,155.350,155.350,155.325,155.325,14
2014-08-06 10:23:00,155.325,155.350,155.300,155.325,41
2014-08-06 10:24:00,155.325,155.350,155.325,155.350,33
2014-08-06 10:25:00,155.350,155.375,155.325,155.375,14
2014-08-06 10:26:00,155.375,155.400,155.325,155.325,62
2014-08-06 10:27:00,155.350,155.350,155.325,155.325,65
2014-08-06 10:28:00,155.325,155.350,155.275,155.300,63
2014-08-06 10:29:00,155.275,155.275,155.250,155.250,18
2014-08-06 10:30:00,155.250,155.275,155.225,155.250,64
2014-08-06 10:31:00,155.275,155.275,155.150,155.150,103
2014-08-06 10:32:00,155.175,155.175,155.075,155.100,115
2014-08-06 10:33:00,155.125,155.150,155.075,155.125,12
2014-08-06 10:34:00,155.150,155.275,155.125,155.275,88
2014-08-06 10:35:00,155.275,155.275,155.050,155.050,174
2014-08-06 10:36:00,155.025,155.125,155.025,155.125,27
2014-08-06 10:37:00,155.125,155.150,155.050,155.150,44
2014-08-06 10:38:00,155.125,155.175,155.125,155.175,26
2014-08-06 10:39:00,155.200,155.225,155.150,155.225,56
2014-08-06 10:40:00,155.200,155.225,155.200,155.200,70
2014-08-06 10:41:00,155.200,155.300,155.200,155.300,53
2014-08-06 10:42:00,155.275,155.300,155.275,155.275,10
2014-08-06 10:43:00,155.300,155.325,155.225,155.225,51
2014-08-06 10:44:00,155.250,155.250,155.150,155.150,56
2014-08-06 10:45:00,155.150,155.200,155.150,155.150,12
2014-08-06 10:46:00,155.200,155.225,155.175,155.200,13
2014-08-06 10:47:00,155.200,155.200,155.100,155.150,47
2014-08-06 10:48:00,155.100,155.150,155.100,155.150,24
2014-08-06 10:49:00,155.200,155.250,155.200,155.250,16
2014-08-06 10:50:00,155.200,155.225,155.200,155.225,6
2014-08-06 10:51:00,155.200,155.200,155.125,155.125,21
2014-08-06 10:52:00,155.125,155.175,155.100,155.150,40
2014-08-06 10:53:00,155.175,155.200,155.175,155.175,17
2014-08-06 10:54:00,155.200,155.200,155.100,155.100,29
2014-08-06 10:55:00,155.100,155.100,155.050,155.050,29
2014-08-06 10:56:00,155.075,155.125,155.050,155.125,37
2014-08-06 10:57:00,155.150,155.150,155.100,155.100,14
2014-08-06 10:58:00,155.100,155.100,155.100,155.100,19
2014-08-06 10:59:00,155.100,155.125,155.050,155.125,18
2014-08-06 11:00:00,155.100,155.175,155.100,155.150,17
2014-08-06 11:01:00,155.175,155.175,155.075,155.075,48
2014-08-06 11:02:00,155.050,155.050,155.025,155.050,38
2014-08-06 11:03:00,155.050,155.100,155.050,155.075,59
2014-08-06 11:04:00,155.075,155.075,155.000,155.050,86
2014-08-06 11:05:00,155.100,155.100,155.050,155.075,44
2014-08-06 11:06:00,155.100,155.100,155.050,155.050,30
2014-08-06 11:07:00,155.050,155.100,155.050,155.100,84
2014-08-06 11:08:00,155.050,155.100,155.050,155.050,55
2014-08-06 11:09:00,155.050,155.050,155.050,155.050,18
2014-08-06 11:10:00,155.075,155.075,155.050,155.050,54
2014-08-06 11:11:00,155.050,155.075,155.050,155.075,12
2014-08-06 11:12:00,155.050,155.050,155.050,155.050,28
2014-08-06 11:13:00,155.050,155.050,154.950,155.050,69
2014-08-06 11:14:00,155.050,155.075,155.050,155.075,25
2014-08-06 11:15:00,155.075,155.100,155.050,155.100,26
2014-08-06 11:16:00,155.075,155.200,155.075,155.200,95
2014-08-06 11:17:00,155.225,155.275,155.200,155.250,131
2014-08-06 11:18:00,155.250,155.325,155.250,155.250,87
2014-08-06 11:19:00,155.250,155.250,155.225,155.225,38
2014-08-06 11:20:00,155.225,155.250,155.125,155.175,35
2014-08-06 11:21:00,155.175,155.200,155.150,155.175,8
2014-08-06 11:22:00,155.175,155.175,155.175,155.175,3
2014-08-06 11:23:00,155.150,155.200,155.150,155.200,7
2014-08-06 11:24:00,155.150,155.150,155.150,155.150,3
2014-08-06 11:25:00,155.175,155.175,155.125,155.175,22
2014-08-06 11:26:00,155.175,155.175,155.125,155.150,12
2014-08-06 11:27:00,155.125,155.150,155.125,155.150,6
2014-08-06 11:28:00,155.175,155.175,155.125,155.125,9
2014-08-06 11:29:00,155.150,155.175,155.125,155.125,22
2014-08-06 11:30:00,155.150,155.150,155.150,155.150,4
2014-08-06 11:31:00,155.200,155.300,155.175,155.300,84
2014-08-06 11:32:00,155.325,155.325,155.300,155.300,25
2014-08-06 11:33:00,155.275,155.300,155.275,155.300,30
2014-08-06 11:34:00,155.325,155.375,155.325,155.375,15
2014-08-06 11:35:00,155.350,155.375,155.275,155.375,115
2014-08-06 11:36:00,155.300,155.300,155.275,155.275,13
2014-08-06 11:37:00,155.275,155.300,155.225,155.225,32
2014-08-06 11:38:00,155.250,155.250,155.200,155.250,14
2014-08-06 11:39:00,155.250,155.250,155.225,155.225,2
2014-08-06 11:40:00,155.225,155.225,155.200,155.225,14
2014-08-06 11:42:00,155.200,155.250,155.200,155.250,10
2014-08-06 11:43:00,155.275,155.325,155.275,155.325,82
2014-08-06 11:44:00,155.325,155.375,155.325,155.350,33
2014-08-06 11:45:00,155.350,155.400,155.350,155.400,127
2014-08-06 11:46:00,155.375,155.400,155.375,155.400,22
2014-08-06 11:47:00,155.375,155.400,155.375,155.400,24
2014-08-06 11:48:00,155.425,155.500,155.400,155.475,81
2014-08-06 11:49:00,155.450,155.475,155.325,155.375,115
2014-08-06 11:50:00,155.375,155.450,155.375,155.425,31
2014-08-06 11:51:00,155.450,155.500,155.425,155.475,124
2014-08-06 11:52:00,155.450,155.475,155.450,155.475,16
2014-08-06 11:53:00,155.475,155.500,155.425,155.475,73
2014-08-06 11:54:00,155.475,155.475,155.450,155.450,7
2014-08-06 11:55:00,155.450,155.450,155.400,155.425,89
2014-08-06 11:56:00,155.450,155.450,155.425,155.425,14
2014-08-06 11:57:00,155.450,155.500,155.450,155.500,81
2014-08-06 11:58:00,155.500,155.525,155.475,155.525,32
2014-08-06 11:59:00,155.500,155.675,155.500,155.675,95
2014-08-06 12:00:00,155.675,155.800,155.650,155.800,186
2014-08-06 12:01:00,155.800,155.950,155.750,155.950,131
2014-08-06 12:02:00,155.950,155.975,155.800,155.825,94
2014-08-06 12:03:00,155.875,155.975,155.875,155.900,71
2014-08-06 12:04:00,155.925,155.925,155.775,155.800,60
2014-08-06 12:05:00,155.825,155.825,155.675,155.675,71
2014-08-06 12:06:00,155.725,155.725,155.650,155.650,64
2014-08-06 12:07:00,155.675,155.675,155.575,155.575,35
2014-08-06 12:08:00,155.600,155.650,155.600,155.600,14
2014-08-06 12:09:00,155.600,155.600,155.525,155.525,24
2014-08-06 12:10:00,155.575,155.575,155.525,155.525,41
2014-08-06 12:11:00,155.525,155.525,155.450,155.450,56
2014-08-06 12:12:00,155.425,155.600,155.425,155.600,70
2014-08-06 12:13:00,155.600,155.675,155.600,155.600,21
2014-08-06 12:14:00,155.650,155.675,155.600,155.650,90
2014-08-06 12:15:00,155.650,155.725,155.625,155.725,29
2014-08-06 12:16:00,155.725,155.750,155.725,155.725,15
2014-08-06 12:17:00,155.725,155.825,155.725,155.800,74
2014-08-06 12:18:00,155.800,155.800,155.775,155.800,22
2014-08-06 12:19:00,155.800,155.800,155.800,155.800,10
2014-08-06 12:20:00,155.825,155.825,155.750,155.750,24
2014-08-06 12:21:00,155.775,155.825,155.775,155.800,20
2014-08-06 12:22:00,155.800,155.900,155.800,155.875,109
2014-08-06 12:23:00,155.875,155.875,155.850,155.850,13
2014-08-06 12:24:00,155.825,155.875,155.700,155.700,80
2014-08-06 12:25:00,155.725,155.775,155.700,155.775,61
2014-08-06 12:28:00,155.750,155.750,155.750,155.750,2
2014-08-06 12:30:00,155.775,155.800,155.725,155.750,47
2014-08-06 12:31:00,155.725,155.825,155.700,155.825,41
2014-08-06 12:32:00,155.825,155.850,155.825,155.850,3
2014-08-06 12:33:00,155.800,155.825,155.800,155.825,4
2014-08-06 12:34:00,155.825,155.850,155.825,155.825,29
2014-08-06 12:36:00,155.825,155.825,155.825,155.825,2
2014-08-06 12:37:00,155.825,155.825,155.825,155.825,1
2014-08-06 12:38:00,155.875,155.925,155.850,155.925,47
2014-08-06 12:39:00,155.925,155.950,155.925,155.925,20
2014-08-06 12:40:00,155.925,155.950,155.900,155.900,23
2014-08-06 12:41:00,155.925,155.925,155.900,155.900,3
2014-08-06 12:42:00,155.925,155.975,155.900,155.975,27
2014-08-06 12:43:00,155.950,155.975,155.950,155.950,9
2014-08-06 12:44:00,155.975,156.000,155.975,156.000,71
