DateTime,Open,High,Low,Close,Volume
2011-07-11 23:09:00,114.275,114.275,114.275,114.275,6
2011-07-11 23:10:00,114.250,114.250,114.225,114.225,2
2011-07-11 23:28:00,114.350,114.350,114.350,114.350,1
2011-07-11 23:45:00,114.325,114.325,114.325,114.325,2
2011-07-11 23:47:00,114.250,114.250,114.250,114.250,2
2011-07-11 23:50:00,114.325,114.325,114.325,114.325,1
2011-07-11 23:55:00,114.325,114.325,114.325,114.325,2
2011-07-11 23:56:00,114.325,114.325,114.325,114.325,2
2011-07-12 00:11:00,114.225,114.225,114.225,114.225,2
2011-07-12 00:38:00,114.325,114.325,114.325,114.325,1
2011-07-12 01:30:00,114.250,114.250,114.250,114.250,1
2011-07-12 01:42:00,114.325,114.325,114.325,114.325,2
2011-07-12 01:55:00,114.350,114.350,114.350,114.350,2
2011-07-12 02:25:00,114.325,114.325,114.325,114.325,3
2011-07-12 02:41:00,114.400,114.400,114.400,114.400,2
2011-07-12 02:42:00,114.375,114.375,114.375,114.375,2
2011-07-12 03:28:00,114.400,114.400,114.400,114.400,6
2011-07-12 03:33:00,114.375,114.375,114.325,114.325,26
2011-07-12 03:41:00,114.250,114.250,114.225,114.225,9
2011-07-12 03:42:00,114.225,114.225,114.200,114.225,13
2011-07-12 03:46:00,114.300,114.300,114.300,114.300,2
2011-07-12 03:57:00,114.225,114.225,114.225,114.225,1
2011-07-12 04:12:00,114.200,114.200,114.200,114.200,2
2011-07-12 04:13:00,114.200,114.300,114.200,114.200,5
2011-07-12 04:18:00,114.300,114.300,114.300,114.300,1
2011-07-12 04:20:00,114.300,114.375,114.300,114.300,4
2011-07-12 04:22:00,114.350,114.350,114.325,114.325,3
2011-07-12 04:25:00,114.325,114.325,114.325,114.325,1
2011-07-12 04:29:00,114.350,114.350,114.350,114.350,5
2011-07-12 04:46:00,114.350,114.350,114.350,114.350,1
2011-07-12 04:48:00,114.300,114.300,114.300,114.300,2
2011-07-12 04:51:00,114.325,114.325,114.325,114.325,4
2011-07-12 04:52:00,114.325,114.325,114.325,114.325,2
2011-07-12 04:55:00,114.300,114.300,114.300,114.300,1
2011-07-12 04:56:00,114.300,114.300,114.300,114.300,2
2011-07-12 04:57:00,114.200,114.200,114.200,114.200,21
2011-07-12 05:06:00,114.300,114.300,114.300,114.300,1
2011-07-12 05:09:00,114.325,114.325,114.325,114.325,1
2011-07-12 05:32:00,114.250,114.250,114.225,114.225,4
2011-07-12 05:37:00,114.225,114.225,114.200,114.200,3
2011-07-12 05:40:00,114.200,114.200,114.200,114.200,1
2011-07-12 05:41:00,114.200,114.200,114.200,114.200,2
2011-07-12 05:44:00,114.200,114.200,114.200,114.200,1
2011-07-12 05:46:00,114.275,114.275,114.275,114.275,1
2011-07-12 05:56:00,114.225,114.225,114.225,114.225,1
2011-07-12 05:57:00,114.200,114.200,114.200,114.200,1
2011-07-12 05:58:00,114.225,114.225,114.225,114.225,1
2011-07-12 06:00:00,114.225,114.225,114.225,114.225,4
2011-07-12 06:01:00,114.225,114.225,114.200,114.200,3
2011-07-12 06:10:00,114.200,114.200,114.200,114.200,9
2011-07-12 06:26:00,114.200,114.200,114.200,114.200,1
2011-07-12 06:39:00,114.175,114.175,114.175,114.175,1
2011-07-12 06:41:00,114.200,114.200,114.200,114.200,1
2011-07-12 06:42:00,114.175,114.175,114.175,114.175,1
2011-07-12 06:43:00,114.175,114.175,114.175,114.175,13
2011-07-12 06:50:00,114.200,114.200,114.200,114.200,20
2011-07-12 07:06:00,114.250,114.250,114.250,114.250,1
2011-07-12 07:18:00,114.200,114.200,114.200,114.200,1
2011-07-12 07:22:00,114.175,114.175,114.150,114.150,11
2011-07-12 07:30:00,114.150,114.150,114.150,114.150,1
2011-07-12 07:31:00,114.150,114.150,114.150,114.150,3
2011-07-12 07:33:00,114.150,114.225,114.125,114.225,7
2011-07-12 07:34:00,114.150,114.150,114.150,114.150,3
2011-07-12 07:38:00,114.125,114.125,114.125,114.125,5
2011-07-12 07:39:00,114.125,114.125,114.125,114.125,3
2011-07-12 07:41:00,114.125,114.125,114.125,114.125,3
2011-07-12 07:44:00,114.125,114.125,114.125,114.125,8
2011-07-12 07:45:00,114.150,114.150,114.150,114.150,6
2011-07-12 07:46:00,114.150,114.150,114.150,114.150,5
2011-07-12 07:47:00,114.250,114.250,114.250,114.250,1
2011-07-12 07:49:00,114.350,114.375,114.350,114.375,4
2011-07-12 07:53:00,114.375,114.400,114.375,114.400,4
2011-07-12 07:54:00,114.400,114.425,114.400,114.425,4
2011-07-12 07:57:00,114.475,114.500,114.475,114.500,9
2011-07-12 07:58:00,114.550,114.550,114.500,114.500,4
2011-07-12 08:02:00,114.575,114.600,114.575,114.600,2
2011-07-12 08:03:00,114.600,114.600,114.600,114.600,9
2011-07-12 08:04:00,114.525,114.575,114.525,114.575,4
2011-07-12 08:07:00,114.575,114.575,114.575,114.575,1
2011-07-12 08:09:00,114.525,114.525,114.525,114.525,1
2011-07-12 08:15:00,114.525,114.525,114.525,114.525,1
2011-07-12 08:16:00,114.525,114.525,114.500,114.500,5
2011-07-12 08:17:00,114.500,114.500,114.500,114.500,7
2011-07-12 08:23:00,114.500,114.550,114.500,114.550,8
2011-07-12 08:31:00,114.425,114.875,114.425,114.775,12
2011-07-12 08:32:00,114.825,114.850,114.825,114.850,4
2011-07-12 08:43:00,114.750,114.750,114.750,114.750,1
2011-07-12 08:48:00,114.550,114.550,114.525,114.525,2
2011-07-12 08:50:00,114.425,114.425,114.425,114.425,10
2011-07-12 08:51:00,114.425,114.425,114.425,114.425,1
2011-07-12 08:54:00,114.425,114.425,114.425,114.425,1
2011-07-12 08:58:00,114.400,114.400,114.400,114.400,14
2011-07-12 09:01:00,114.475,114.475,114.400,114.400,12
2011-07-12 09:03:00,114.400,114.400,114.375,114.375,5
2011-07-12 09:06:00,114.375,114.375,114.375,114.375,1
2011-07-12 09:07:00,114.375,114.375,114.350,114.350,3
2011-07-12 09:08:00,114.375,114.375,114.375,114.375,2
2011-07-12 09:10:00,114.400,114.450,114.400,114.450,6
2011-07-12 09:15:00,114.400,114.400,114.400,114.400,2
2011-07-12 09:19:00,114.450,114.475,114.450,114.475,9
2011-07-12 09:20:00,114.500,114.550,114.500,114.550,18
2011-07-12 09:21:00,114.575,114.600,114.575,114.575,21
2011-07-12 09:22:00,114.600,114.650,114.575,114.600,18
2011-07-12 09:23:00,114.600,114.600,114.500,114.500,8
2011-07-12 09:24:00,114.400,114.400,114.400,114.400,3
2011-07-12 09:29:00,114.575,114.600,114.575,114.600,5
2011-07-12 09:30:00,114.500,114.500,114.500,114.500,3
2011-07-12 09:32:00,114.475,114.475,114.425,114.425,5
2011-07-12 09:33:00,114.525,114.525,114.525,114.525,1
2011-07-12 09:34:00,114.500,114.500,114.500,114.500,1
2011-07-12 09:38:00,114.450,114.450,114.375,114.375,4
2011-07-12 09:39:00,114.375,114.375,114.375,114.375,1
2011-07-12 09:40:00,114.425,114.425,114.425,114.425,1
2011-07-12 09:41:00,114.500,114.625,114.500,114.625,7
2011-07-12 09:42:00,114.575,114.575,114.575,114.575,1
2011-07-12 09:43:00,114.625,114.700,114.625,114.700,20
2011-07-12 09:44:00,114.650,114.775,114.650,114.775,4
2011-07-12 09:46:00,114.650,114.650,114.575,114.575,5
2011-07-12 09:50:00,114.550,114.550,114.550,114.550,1
2011-07-12 09:53:00,114.525,114.525,114.525,114.525,2
2011-07-12 09:54:00,114.500,114.500,114.500,114.500,1
2011-07-12 09:57:00,114.525,114.600,114.525,114.600,11
2011-07-12 09:58:00,114.575,114.600,114.575,114.575,5
2011-07-12 09:59:00,114.575,114.625,114.575,114.625,2
2011-07-12 10:00:00,114.650,114.675,114.650,114.675,7
2011-07-12 10:01:00,114.675,114.750,114.675,114.750,13
2011-07-12 10:02:00,114.750,114.750,114.700,114.750,20
2011-07-12 10:03:00,114.725,114.800,114.700,114.750,40
2011-07-12 10:04:00,114.800,114.800,114.700,114.775,69
2011-07-12 10:05:00,114.750,114.850,114.750,114.850,151
2011-07-12 10:06:00,114.875,114.900,114.750,114.750,127
2011-07-12 10:07:00,114.775,114.900,114.775,114.800,42
2011-07-12 10:08:00,114.750,114.750,114.550,114.625,61
2011-07-12 10:09:00,114.650,114.650,114.500,114.500,25
2011-07-12 10:10:00,114.525,114.550,114.375,114.450,129
2011-07-12 10:11:00,114.450,114.550,114.450,114.550,36
2011-07-12 10:12:00,114.575,114.825,114.575,114.675,91
2011-07-12 10:13:00,114.750,114.750,114.625,114.625,62
2011-07-12 10:14:00,114.650,114.700,114.625,114.700,9
2011-07-12 10:15:00,114.650,114.775,114.625,114.775,36
2011-07-12 10:16:00,114.750,114.750,114.675,114.675,34
2011-07-12 10:17:00,114.675,114.725,114.675,114.725,11
2011-07-12 10:18:00,114.750,114.775,114.725,114.775,6
2011-07-12 10:19:00,114.725,114.775,114.725,114.775,10
2011-07-12 10:20:00,114.725,114.775,114.725,114.750,9
2011-07-12 10:21:00,114.750,114.775,114.750,114.750,6
2011-07-12 10:22:00,114.775,114.900,114.750,114.900,49
2011-07-12 10:23:00,114.925,115.050,114.850,114.900,98
2011-07-12 10:24:00,114.900,114.925,114.800,114.800,23
2011-07-12 10:25:00,114.850,114.850,114.800,114.800,9
2011-07-12 10:26:00,114.850,114.850,114.800,114.825,6
2011-07-12 10:27:00,114.850,114.875,114.825,114.850,21
2011-07-12 10:28:00,114.850,114.900,114.850,114.850,13
2011-07-12 10:29:00,114.850,114.875,114.850,114.850,13
2011-07-12 10:30:00,114.875,114.925,114.825,114.925,27
2011-07-12 10:31:00,114.925,114.925,114.800,114.800,13
2011-07-12 10:32:00,114.775,114.775,114.725,114.775,35
2011-07-12 10:33:00,114.750,114.775,114.650,114.775,84
2011-07-12 10:34:00,114.775,114.775,114.675,114.700,35
2011-07-12 10:35:00,114.675,114.700,114.625,114.650,74
2011-07-12 10:36:00,114.625,114.675,114.575,114.575,36
2011-07-12 10:37:00,114.550,114.550,114.475,114.500,40
2011-07-12 10:38:00,114.525,114.525,114.475,114.475,25
2011-07-12 10:39:00,114.450,114.475,114.450,114.450,25
2011-07-12 10:40:00,114.450,114.450,114.375,114.400,71
2011-07-12 10:41:00,114.425,114.625,114.425,114.600,84
2011-07-12 10:42:00,114.575,114.575,114.500,114.525,24
2011-07-12 10:43:00,114.475,114.475,114.400,114.425,41
2011-07-12 10:44:00,114.425,114.575,114.425,114.500,24
2011-07-12 10:45:00,114.525,114.675,114.525,114.625,64
2011-07-12 10:46:00,114.650,114.650,114.625,114.625,6
2011-07-12 10:47:00,114.650,114.650,114.550,114.550,62
2011-07-12 10:48:00,114.525,114.525,114.400,114.450,44
2011-07-12 10:49:00,114.425,114.525,114.425,114.475,25
2011-07-12 10:50:00,114.475,114.525,114.475,114.500,14
2011-07-12 10:51:00,114.450,114.450,114.325,114.375,52
2011-07-12 10:52:00,114.400,114.525,114.400,114.425,22
2011-07-12 10:53:00,114.425,114.500,114.400,114.475,35
2011-07-12 10:54:00,114.450,114.575,114.425,114.575,93
2011-07-12 10:55:00,114.600,114.600,114.525,114.550,19
2011-07-12 10:56:00,114.525,114.600,114.525,114.600,11
2011-07-12 10:57:00,114.550,114.600,114.525,114.525,23
2011-07-12 10:58:00,114.525,114.525,114.450,114.475,43
2011-07-12 10:59:00,114.425,114.500,114.400,114.475,66
2011-07-12 11:00:00,114.425,114.475,114.425,114.475,8
2011-07-12 11:01:00,114.475,114.500,114.450,114.450,15
2011-07-12 11:02:00,114.525,114.650,114.500,114.550,56
2011-07-12 11:03:00,114.575,114.650,114.550,114.625,73
2011-07-12 11:04:00,114.600,114.625,114.600,114.600,14
2011-07-12 11:05:00,114.575,114.575,114.525,114.525,20
2011-07-12 11:06:00,114.550,114.575,114.500,114.500,9
2011-07-12 11:07:00,114.475,114.525,114.425,114.450,13
2011-07-12 11:08:00,114.425,114.475,114.425,114.450,11
2011-07-12 11:09:00,114.425,114.450,114.400,114.425,43
2011-07-12 11:10:00,114.400,114.450,114.400,114.400,31
2011-07-12 11:11:00,114.400,114.400,114.350,114.400,59
2011-07-12 11:12:00,114.375,114.400,114.350,114.350,16
2011-07-12 11:13:00,114.325,114.400,114.325,114.375,44
2011-07-12 11:14:00,114.400,114.400,114.350,114.400,5
2011-07-12 11:15:00,114.400,114.400,114.350,114.350,27
2011-07-12 11:16:00,114.375,114.375,114.375,114.375,3
2011-07-12 11:17:00,114.350,114.425,114.350,114.425,18
2011-07-12 11:18:00,114.400,114.400,114.400,114.400,3
2011-07-12 11:19:00,114.425,114.450,114.375,114.400,31
2011-07-12 11:20:00,114.425,114.475,114.375,114.425,42
2011-07-12 11:21:00,114.450,114.625,114.450,114.600,77
2011-07-12 11:22:00,114.600,114.625,114.575,114.575,23
2011-07-12 11:23:00,114.575,114.625,114.575,114.625,25
2011-07-12 11:24:00,114.625,114.650,114.600,114.650,34
2011-07-12 11:25:00,114.625,114.625,114.600,114.600,6
2011-07-12 11:26:00,114.625,114.650,114.600,114.600,3
2011-07-12 11:27:00,114.600,114.625,114.600,114.625,3
2011-07-12 11:28:00,114.650,114.650,114.625,114.625,4
2011-07-12 11:29:00,114.600,114.650,114.600,114.600,6
2011-07-12 11:30:00,114.650,114.700,114.650,114.700,54
2011-07-12 11:31:00,114.700,114.700,114.650,114.650,59
2011-07-12 11:32:00,114.650,114.650,114.650,114.650,4
2011-07-12 11:33:00,114.650,114.700,114.650,114.700,16
2011-07-12 11:34:00,114.650,114.675,114.650,114.650,4
2011-07-12 11:35:00,114.650,114.650,114.650,114.650,6
2011-07-12 11:36:00,114.675,114.675,114.650,114.675,22
2011-07-12 11:37:00,114.650,114.725,114.650,114.675,26
2011-07-12 11:38:00,114.700,114.725,114.675,114.725,70
2011-07-12 11:39:00,114.725,114.750,114.675,114.675,80
2011-07-12 11:40:00,114.675,114.675,114.650,114.675,5
2011-07-12 11:41:00,114.650,114.650,114.575,114.600,39
2011-07-12 11:43:00,114.600,114.700,114.550,114.650,71
2011-07-12 11:44:00,114.625,114.700,114.625,114.650,74
2011-07-12 11:45:00,114.675,114.675,114.600,114.600,42
2011-07-12 11:46:00,114.575,114.650,114.575,114.650,23
2011-07-12 11:47:00,114.575,114.575,114.550,114.550,12
2011-07-12 11:48:00,114.600,114.600,114.575,114.575,3
2011-07-12 11:50:00,114.625,114.625,114.625,114.625,1
2011-07-12 11:51:00,114.600,114.625,114.600,114.625,12
2011-07-12 11:52:00,114.650,114.675,114.625,114.625,20
2011-07-12 11:53:00,114.650,114.650,114.625,114.650,3
2011-07-12 11:54:00,114.625,114.650,114.575,114.575,12
2011-07-12 11:55:00,114.625,114.650,114.575,114.575,13
2011-07-12 11:56:00,114.575,114.575,114.550,114.550,11
2011-07-12 11:57:00,114.550,114.550,114.500,114.500,23
2011-07-12 11:59:00,114.550,114.550,114.500,114.500,3
2011-07-12 12:00:00,114.525,114.600,114.525,114.550,61
2011-07-12 12:01:00,114.550,114.550,114.400,114.400,35
2011-07-12 12:02:00,114.425,114.450,114.275,114.350,117
2011-07-12 12:03:00,114.300,114.350,114.250,114.325,54
2011-07-12 12:04:00,114.300,114.300,114.125,114.225,213
2011-07-12 12:05:00,114.225,114.425,114.175,114.350,122
2011-07-12 12:06:00,114.350,114.400,114.325,114.400,57
2011-07-12 12:07:00,114.400,114.450,114.400,114.450,17
2011-07-12 12:08:00,114.450,114.575,114.450,114.525,35
2011-07-12 12:09:00,114.500,114.600,114.500,114.575,17
2011-07-12 12:10:00,114.550,114.550,114.525,114.525,8
2011-07-12 12:11:00,114.500,114.500,114.500,114.500,10
2011-07-12 12:12:00,114.500,114.525,114.500,114.525,20
2011-07-12 12:13:00,114.500,114.525,114.500,114.525,9
2011-07-12 12:14:00,114.500,114.525,114.475,114.525,20
2011-07-12 12:15:00,114.550,114.550,114.500,114.525,36
2011-07-12 12:16:00,114.525,114.550,114.525,114.525,69
2011-07-12 12:17:00,114.550,114.550,114.450,114.450,66
2011-07-12 12:18:00,114.450,114.450,114.350,114.400,66
2011-07-12 12:19:00,114.375,114.375,114.275,114.375,57
2011-07-12 12:20:00,114.375,114.425,114.275,114.325,88
2011-07-12 12:21:00,114.300,114.350,114.300,114.350,14
2011-07-12 12:22:00,114.300,114.325,114.300,114.325,4
2011-07-12 12:23:00,114.325,114.325,114.200,114.225,109
2011-07-12 12:24:00,114.200,114.250,114.150,114.175,175
2011-07-12 12:25:00,114.175,114.225,114.175,114.175,19
2011-07-12 12:26:00,114.175,114.275,114.175,114.225,20
2011-07-12 12:27:00,114.250,114.325,114.250,114.300,31
2011-07-12 12:28:00,114.300,114.350,114.300,114.350,22
2011-07-12 12:29:00,114.275,114.350,114.250,114.350,18
2011-07-12 12:30:00,114.375,114.375,114.375,114.375,1
2011-07-12 12:31:00,114.325,114.350,114.325,114.325,11
2011-07-12 12:32:00,114.325,114.325,114.325,114.325,3
2011-07-12 12:34:00,114.350,114.375,114.325,114.375,9
2011-07-12 12:35:00,114.375,114.400,114.300,114.300,12
2011-07-12 12:37:00,114.375,114.375,114.325,114.350,8
2011-07-12 12:38:00,114.375,114.425,114.375,114.425,13
2011-07-12 12:39:00,114.475,114.475,114.425,114.425,5
2011-07-12 12:40:00,114.400,114.425,114.350,114.350,13
2011-07-12 12:41:00,114.400,114.400,114.375,114.375,3
2011-07-12 12:42:00,114.400,114.425,114.400,114.425,2
2011-07-12 12:43:00,114.400,114.450,114.400,114.450,7
2011-07-12 12:44:00,114.425,114.425,114.400,114.400,11
2011-07-12 12:45:00,114.375,114.375,114.350,114.375,14
2011-07-12 12:46:00,114.375,114.375,114.375,114.375,2
2011-07-12 12:47:00,114.375,114.375,114.350,114.350,14
2011-07-12 12:48:00,114.350,114.350,114.300,114.300,7
2011-07-12 12:49:00,114.325,114.350,114.325,114.325,4
2011-07-12 12:50:00,114.325,114.350,114.325,114.350,5
2011-07-12 12:51:00,114.325,114.350,114.300,114.300,9
2011-07-12 12:52:00,114.325,114.375,114.325,114.375,16
2011-07-12 12:53:00,114.375,114.400,114.375,114.400,6
2011-07-12 12:54:00,114.425,114.425,114.400,114.425,9
2011-07-12 12:55:00,114.400,114.425,114.400,114.425,5
2011-07-12 12:56:00,114.425,114.475,114.425,114.425,15
2011-07-12 12:57:00,114.450,114.500,114.450,114.475,21
2011-07-12 12:58:00,114.475,114.550,114.475,114.500,36
2011-07-12 12:59:00,114.500,114.550,114.500,114.500,21
2011-07-12 13:00:00,114.500,114.500,114.500,114.500,11
2011-07-12 13:01:00,114.550,114.600,114.525,114.525,65
2011-07-12 13:02:00,114.600,114.600,114.600,114.600,26
2011-07-12 13:03:00,114.600,114.650,114.600,114.625,18
2011-07-12 13:04:00,114.625,114.625,114.550,114.550,41
2011-07-12 13:05:00,114.500,114.500,114.475,114.475,6
2011-07-12 13:06:00,114.475,114.500,114.400,114.400,85
2011-07-12 13:07:00,114.400,114.450,114.350,114.425,47
2011-07-12 13:08:00,114.450,114.475,114.450,114.450,16
2011-07-12 13:09:00,114.425,114.425,114.425,114.425,12
2011-07-12 13:10:00,114.475,114.500,114.450,114.450,59
2011-07-12 13:11:00,114.475,114.475,114.475,114.475,11
2011-07-12 13:12:00,114.475,114.500,114.475,114.500,50
2011-07-12 13:13:00,114.475,114.525,114.475,114.525,7
2011-07-12 13:14:00,114.500,114.500,114.475,114.475,7
2011-07-12 13:15:00,114.475,114.475,114.425,114.425,26
2011-07-12 13:17:00,114.450,114.450,114.400,114.450,3
2011-07-12 13:18:00,114.450,114.475,114.450,114.450,8
2011-07-12 13:19:00,114.500,114.500,114.425,114.425,8
2011-07-12 13:20:00,114.450,114.450,114.450,114.450,1
2011-07-12 13:21:00,114.475,114.475,114.425,114.475,17
2011-07-12 13:22:00,114.450,114.475,114.450,114.475,3
2011-07-12 13:23:00,114.475,114.550,114.475,114.550,19
2011-07-12 13:24:00,114.525,114.575,114.525,114.550,29
2011-07-12 13:25:00,114.550,114.550,114.550,114.550,11
2011-07-12 13:26:00,114.550,114.550,114.525,114.525,8
2011-07-12 13:27:00,114.550,114.600,114.550,114.600,9
2011-07-12 13:28:00,114.600,114.600,114.525,114.550,10
2011-07-12 13:29:00,114.550,114.650,114.550,114.575,34
2011-07-12 13:30:00,114.525,114.550,114.525,114.525,13
2011-07-12 13:31:00,114.550,114.575,114.525,114.525,6
2011-07-12 13:32:00,114.500,114.650,114.500,114.525,17
2011-07-12 13:33:00,114.625,114.650,114.550,114.550,26
2011-07-12 13:34:00,114.625,114.650,114.625,114.650,4
2011-07-12 13:35:00,114.625,114.650,114.625,114.625,5
2011-07-12 13:36:00,114.600,114.600,114.550,114.550,31
2011-07-12 13:37:00,114.575,114.600,114.550,114.575,10
2011-07-12 13:38:00,114.600,114.650,114.575,114.575,12
2011-07-12 13:39:00,114.600,114.625,114.575,114.575,30
2011-07-12 13:40:00,114.550,114.575,114.475,114.500,44
2011-07-12 13:41:00,114.475,114.525,114.425,114.425,21
2011-07-12 13:42:00,114.450,114.500,114.425,114.425,17
2011-07-12 13:43:00,114.425,114.450,114.425,114.450,18
2011-07-12 13:44:00,114.425,114.500,114.425,114.450,20
2011-07-12 13:45:00,114.425,114.500,114.400,114.425,12
2011-07-12 13:46:00,114.475,114.500,114.475,114.500,11
2011-07-12 13:47:00,114.450,114.500,114.450,114.450,22
2011-07-12 13:48:00,114.475,114.475,114.450,114.475,31
2011-07-12 13:49:00,114.425,114.475,114.425,114.450,14
2011-07-12 13:50:00,114.450,114.450,114.375,114.400,70
2011-07-12 13:51:00,114.400,114.400,114.300,114.300,71
2011-07-12 13:52:00,114.300,114.350,114.275,114.300,76
2011-07-12 13:53:00,114.325,114.350,114.300,114.300,67
2011-07-12 13:54:00,114.275,114.325,114.225,114.300,79
2011-07-12 13:55:00,114.325,114.375,114.250,114.375,23
2011-07-12 13:56:00,114.350,114.400,114.300,114.325,58
2011-07-12 13:57:00,114.325,114.400,114.300,114.325,93
2011-07-12 13:58:00,114.300,114.350,114.150,114.150,142
2011-07-12 13:59:00,114.150,114.325,114.000,114.225,525
2011-07-12 14:00:00,114.200,114.250,114.050,114.100,154
