DateTime,Open,High,Low,Close,Volume
2019-09-04 11:53:00,109.500,109.500,109.475,109.475,7
2019-09-04 11:54:00,109.550,109.575,109.550,109.575,3
2019-09-04 11:55:00,109.525,109.575,109.525,109.550,13
2019-09-04 11:56:00,109.525,109.575,109.450,109.450,32
2019-09-04 11:57:00,109.450,109.475,109.400,109.425,66
2019-09-04 11:58:00,109.400,109.400,109.400,109.400,5
2019-09-04 11:59:00,109.400,109.425,109.400,109.425,4
2019-09-04 12:00:00,109.450,109.450,109.400,109.425,10
2019-09-04 12:01:00,109.400,109.425,109.400,109.425,4
2019-09-04 12:02:00,109.400,109.475,109.400,109.475,12
2019-09-04 12:03:00,109.450,109.475,109.450,109.475,19
2019-09-04 12:04:00,109.475,109.475,109.450,109.450,2
2019-09-04 12:05:00,109.450,109.475,109.450,109.475,10
2019-09-04 12:06:00,109.450,109.450,109.425,109.425,2
2019-09-04 12:07:00,109.425,109.450,109.425,109.450,4
2019-09-04 12:08:00,109.425,109.425,109.425,109.425,1
2019-09-04 12:10:00,109.400,109.400,109.375,109.400,6
2019-09-04 12:11:00,109.375,109.375,109.350,109.350,4
2019-09-04 12:12:00,109.375,109.375,109.325,109.325,10
2019-09-04 12:13:00,109.325,109.350,109.300,109.350,13
2019-09-04 12:14:00,109.325,109.325,109.275,109.275,10
2019-09-04 12:15:00,109.250,109.275,109.225,109.250,14
2019-09-04 12:16:00,109.225,109.225,109.225,109.225,5
2019-09-04 12:17:00,109.250,109.250,109.250,109.250,4
2019-09-04 12:18:00,109.250,109.250,109.250,109.250,1
2019-09-04 12:19:00,109.225,109.275,109.225,109.275,4
2019-09-04 12:20:00,109.275,109.275,109.250,109.250,5
2019-09-04 12:21:00,109.250,109.250,109.250,109.250,1
2019-09-04 12:22:00,109.250,109.250,109.225,109.225,7
2019-09-04 12:23:00,109.250,109.250,109.250,109.250,2
2019-09-04 12:24:00,109.250,109.250,109.250,109.250,1
2019-09-04 12:25:00,109.250,109.250,109.250,109.250,1
2019-09-04 12:26:00,109.275,109.275,109.250,109.250,3
2019-09-04 12:27:00,109.225,109.225,109.225,109.225,1
2019-09-04 12:29:00,109.250,109.250,109.225,109.250,4
2019-09-04 12:30:00,109.250,109.300,109.250,109.300,9
2019-09-04 12:31:00,109.300,109.325,109.300,109.300,8
2019-09-04 12:32:00,109.300,109.375,109.300,109.375,9
2019-09-04 12:33:00,109.350,109.375,109.350,109.375,7
2019-09-04 12:34:00,109.375,109.400,109.375,109.400,4
2019-09-04 12:35:00,109.375,109.375,109.325,109.325,22
2019-09-04 12:36:00,109.325,109.425,109.325,109.400,58
2019-09-04 12:37:00,109.375,109.375,109.350,109.350,4
2019-09-04 12:38:00,109.375,109.375,109.375,109.375,5
2019-09-04 12:39:00,109.400,109.400,109.400,109.400,3
2019-09-04 12:41:00,109.350,109.350,109.350,109.350,10
2019-09-04 12:42:00,109.350,109.350,109.350,109.350,2
2019-09-04 12:44:00,109.350,109.350,109.350,109.350,2
2019-09-04 12:46:00,109.375,109.400,109.375,109.375,10
2019-09-04 12:47:00,109.375,109.375,109.375,109.375,2
2019-09-04 12:48:00,109.375,109.475,109.375,109.475,19
2019-09-04 12:49:00,109.450,109.450,109.450,109.450,3
2019-09-04 12:50:00,109.475,109.475,109.475,109.475,7
2019-09-04 12:51:00,109.475,109.575,109.475,109.525,83
2019-09-04 12:52:00,109.525,109.575,109.525,109.575,34
2019-09-04 12:53:00,109.525,109.550,109.525,109.550,5
2019-09-04 12:54:00,109.550,109.550,109.550,109.550,2
2019-09-04 12:58:00,109.550,109.550,109.525,109.525,4
2019-09-04 12:59:00,109.525,109.525,109.525,109.525,2
2019-09-04 13:00:00,109.550,109.550,109.500,109.500,27
2019-09-04 13:01:00,109.475,109.525,109.475,109.525,19
2019-09-04 13:02:00,109.525,109.525,109.475,109.500,7
2019-09-04 13:03:00,109.500,109.575,109.500,109.575,22
2019-09-04 13:04:00,109.600,109.600,109.525,109.525,31
2019-09-04 13:05:00,109.500,109.500,109.475,109.500,25
2019-09-04 13:06:00,109.475,109.475,109.400,109.425,15
2019-09-04 13:07:00,109.400,109.475,109.400,109.475,3
2019-09-04 13:08:00,109.450,109.475,109.450,109.475,11
2019-09-04 13:09:00,109.450,109.450,109.450,109.450,3
2019-09-04 13:10:00,109.425,109.450,109.425,109.450,28
2019-09-04 13:11:00,109.450,109.450,109.450,109.450,4
2019-09-04 13:12:00,109.475,109.475,109.450,109.450,8
2019-09-04 13:14:00,109.475,109.525,109.475,109.525,23
2019-09-04 13:15:00,109.475,109.475,109.475,109.475,8
2019-09-04 13:16:00,109.475,109.475,109.450,109.450,4
2019-09-04 13:17:00,109.475,109.500,109.475,109.475,8
2019-09-04 13:18:00,109.450,109.475,109.450,109.475,8
2019-09-04 13:19:00,109.475,109.500,109.425,109.425,25
2019-09-04 13:20:00,109.450,109.450,109.450,109.450,2
2019-09-04 13:21:00,109.475,109.525,109.475,109.475,23
2019-09-04 13:22:00,109.475,109.500,109.475,109.500,10
2019-09-04 13:23:00,109.475,109.475,109.475,109.475,6
2019-09-04 13:24:00,109.450,109.450,109.425,109.450,33
2019-09-04 13:25:00,109.425,109.425,109.425,109.425,12
2019-09-04 13:26:00,109.425,109.450,109.425,109.450,3
2019-09-04 13:27:00,109.400,109.425,109.400,109.425,3
2019-09-04 13:28:00,109.400,109.400,109.400,109.400,2
2019-09-04 13:29:00,109.400,109.400,109.400,109.400,3
2019-09-04 13:30:00,109.400,109.450,109.400,109.450,28
2019-09-04 13:31:00,109.450,109.450,109.450,109.450,6
2019-09-04 13:32:00,109.475,109.475,109.475,109.475,4
2019-09-04 13:33:00,109.450,109.450,109.425,109.425,7
2019-09-04 13:34:00,109.400,109.400,109.400,109.400,1
2019-09-04 13:35:00,109.425,109.450,109.425,109.425,10
2019-09-04 13:36:00,109.425,109.425,109.425,109.425,11
2019-09-04 13:37:00,109.450,109.525,109.450,109.525,37
2019-09-04 13:38:00,109.500,109.550,109.500,109.525,48
2019-09-04 13:39:00,109.500,109.500,109.500,109.500,1
2019-09-04 13:40:00,109.500,109.500,109.500,109.500,4
2019-09-04 13:41:00,109.475,109.525,109.475,109.525,7
2019-09-04 13:42:00,109.500,109.500,109.500,109.500,4
2019-09-04 13:43:00,109.500,109.525,109.500,109.500,12
2019-09-04 13:44:00,109.475,109.475,109.425,109.425,21
2019-09-04 13:45:00,109.425,109.500,109.425,109.475,13
2019-09-04 13:46:00,109.475,109.475,109.450,109.450,2
2019-09-04 13:47:00,109.450,109.475,109.450,109.475,3
2019-09-04 13:48:00,109.450,109.450,109.450,109.450,2
2019-09-04 13:49:00,109.450,109.475,109.450,109.475,11
2019-09-04 13:50:00,109.450,109.475,109.425,109.450,29
2019-09-04 13:51:00,109.450,109.475,109.450,109.475,29
2019-09-04 13:52:00,109.475,109.475,109.475,109.475,1
2019-09-04 13:53:00,109.500,109.500,109.475,109.475,12
2019-09-04 13:54:00,109.450,109.450,109.425,109.450,7
2019-09-04 13:55:00,109.400,109.400,109.375,109.400,49
2019-09-04 13:56:00,109.400,109.400,109.350,109.350,18
2019-09-04 13:57:00,109.350,109.375,109.325,109.375,6
2019-09-04 13:58:00,109.400,109.425,109.400,109.425,20
2019-09-04 13:59:00,109.425,109.425,109.250,109.375,246
2019-09-04 14:00:00,109.400,109.525,109.400,109.500,43
2019-09-04 14:01:00,109.500,109.525,109.475,109.500,26
2019-09-04 14:02:00,109.500,109.500,109.450,109.450,31
2019-09-04 14:03:00,109.475,109.525,109.475,109.500,21
2019-09-04 14:04:00,109.500,109.550,109.500,109.550,15
2019-09-05 09:30:00,109.475,109.475,109.125,109.125,169
2019-09-05 09:31:00,109.150,109.175,108.850,108.900,120
2019-09-05 09:32:00,108.900,108.950,108.575,108.700,236
2019-09-05 09:33:00,108.725,108.900,108.725,108.900,168
2019-09-05 09:34:00,108.900,109.225,108.900,109.050,126
2019-09-05 09:35:00,109.050,109.050,108.975,109.025,19
2019-09-05 09:36:00,108.975,109.025,108.925,108.950,22
2019-09-05 09:37:00,108.900,108.925,108.825,108.825,18
2019-09-05 09:38:00,108.850,108.900,108.775,108.775,31
2019-09-05 09:39:00,108.850,108.850,108.825,108.825,13
2019-09-05 09:40:00,108.825,108.825,108.775,108.775,8
2019-09-05 09:41:00,108.800,108.800,108.725,108.725,19
2019-09-05 09:42:00,108.750,108.800,108.700,108.700,39
2019-09-05 09:43:00,108.725,108.800,108.725,108.800,25
2019-09-05 09:44:00,108.825,108.825,108.725,108.725,33
2019-09-05 09:45:00,108.725,108.875,108.725,108.875,51
2019-09-05 09:46:00,108.875,108.900,108.850,108.875,22
2019-09-05 09:47:00,108.925,108.975,108.925,108.925,19
2019-09-05 09:48:00,108.925,109.075,108.925,109.075,23
2019-09-05 09:49:00,109.050,109.125,109.050,109.125,18
2019-09-05 09:50:00,109.150,109.150,109.050,109.050,6
2019-09-05 09:51:00,109.025,109.025,108.975,108.975,6
2019-09-05 09:52:00,108.975,108.975,108.975,108.975,4
2019-09-05 09:53:00,109.025,109.050,109.000,109.000,16
2019-09-05 09:54:00,109.025,109.100,109.025,109.100,9
2019-09-05 09:55:00,109.100,109.100,108.925,108.925,25
2019-09-05 09:56:00,108.950,108.975,108.900,108.975,11
2019-09-05 09:57:00,109.025,109.125,109.025,109.125,32
2019-09-05 09:58:00,109.150,109.175,109.075,109.075,25
2019-09-05 09:59:00,109.075,109.100,109.075,109.075,5
2019-09-05 10:00:00,109.075,109.075,109.050,109.050,5
2019-09-05 10:01:00,109.075,109.100,109.050,109.050,23
2019-09-05 10:02:00,109.050,109.050,109.000,109.000,24
2019-09-05 10:03:00,109.025,109.025,108.950,108.950,34
2019-09-05 10:04:00,108.975,109.075,108.925,108.950,66
2019-09-05 10:05:00,108.925,108.950,108.850,108.925,39
2019-09-05 10:06:00,108.900,108.925,108.875,108.875,13
2019-09-05 10:07:00,108.925,108.950,108.900,108.950,13
2019-09-05 10:08:00,108.975,109.000,108.950,108.950,14
2019-09-05 10:09:00,108.950,108.950,108.900,108.900,7
2019-09-05 10:10:00,108.875,108.875,108.875,108.875,2
2019-09-05 10:11:00,108.850,108.875,108.850,108.875,7
2019-09-05 10:12:00,108.900,108.925,108.900,108.900,8
2019-09-05 10:13:00,108.875,108.900,108.850,108.900,14
2019-09-05 10:14:00,108.850,108.850,108.825,108.825,25
2019-09-05 10:15:00,108.825,108.825,108.775,108.775,14
2019-09-05 10:16:00,108.775,108.825,108.775,108.800,39
2019-09-05 10:17:00,108.875,108.925,108.875,108.900,46
2019-09-05 10:18:00,108.925,109.200,108.925,109.175,67
2019-09-05 10:19:00,109.175,109.300,109.175,109.300,68
2019-09-05 10:20:00,109.250,109.275,109.250,109.275,6
2019-09-05 10:21:00,109.225,109.275,109.225,109.275,15
2019-09-05 10:22:00,109.275,109.475,109.250,109.450,87
2019-09-05 10:23:00,109.475,109.750,109.475,109.525,137
2019-09-05 10:24:00,109.525,109.525,109.350,109.350,17
2019-09-05 10:25:00,109.425,109.450,109.400,109.400,14
2019-09-05 10:26:00,109.350,109.425,109.350,109.425,8
2019-09-05 10:28:00,109.400,109.425,109.400,109.400,9
2019-09-05 10:29:00,109.325,109.375,109.325,109.375,9
2019-09-05 10:30:00,109.350,109.350,109.225,109.225,39
2019-09-05 10:31:00,109.225,109.300,109.175,109.300,27
2019-09-05 10:32:00,109.350,109.350,109.275,109.325,12
2019-09-05 10:33:00,109.325,109.350,109.300,109.325,17
2019-09-05 10:34:00,109.325,109.325,109.275,109.275,3
2019-09-05 10:35:00,109.275,109.275,109.175,109.225,20
2019-09-05 10:36:00,109.275,109.275,109.275,109.275,10
2019-09-05 10:37:00,109.250,109.325,109.250,109.325,7
2019-09-05 10:38:00,109.300,109.325,109.275,109.275,5
2019-09-05 10:39:00,109.275,109.275,109.225,109.225,13
2019-09-05 10:40:00,109.200,109.250,109.200,109.250,3
2019-09-05 10:41:00,109.300,109.300,109.275,109.275,6
2019-09-05 10:42:00,109.300,109.325,109.300,109.325,9
2019-09-05 10:43:00,109.325,109.375,109.250,109.275,25
2019-09-05 10:44:00,109.250,109.250,109.225,109.225,2
2019-09-05 10:45:00,109.225,109.225,109.175,109.200,8
2019-09-05 10:46:00,109.175,109.175,109.100,109.100,5
2019-09-05 10:47:00,109.075,109.100,109.050,109.050,20
2019-09-05 10:48:00,109.125,109.125,109.000,109.050,3
2019-09-05 10:49:00,109.075,109.150,109.075,109.150,16
2019-09-05 10:50:00,109.075,109.125,109.025,109.125,17
2019-09-05 10:51:00,109.100,109.100,109.075,109.075,2
2019-09-05 10:52:00,109.050,109.050,109.025,109.025,4
2019-09-05 10:53:00,109.050,109.275,109.050,109.275,70
2019-09-05 10:54:00,109.250,109.250,109.250,109.250,9
2019-09-05 10:55:00,109.225,109.300,109.225,109.275,24
2019-09-05 10:56:00,109.250,109.325,109.250,109.325,3
2019-09-05 10:57:00,109.350,109.350,109.350,109.350,2
2019-09-05 10:58:00,109.325,109.325,109.325,109.325,2
2019-09-05 10:59:00,109.250,109.250,109.250,109.250,3
2019-09-05 11:00:00,109.225,109.225,109.225,109.225,1
2019-09-05 11:01:00,109.225,109.225,109.225,109.225,3
2019-09-05 11:02:00,109.150,109.175,109.150,109.175,8
2019-09-05 11:03:00,109.200,109.225,109.200,109.225,4
2019-09-05 11:04:00,109.175,109.225,109.175,109.225,4
2019-09-05 11:05:00,109.250,109.250,109.125,109.125,8
2019-09-05 11:06:00,109.125,109.125,109.050,109.050,9
2019-09-05 11:07:00,109.075,109.100,109.025,109.100,5
2019-09-05 11:08:00,109.075,109.075,109.025,109.050,5
2019-09-05 11:09:00,109.025,109.025,109.025,109.025,1
2019-09-05 11:10:00,109.000,109.000,108.950,108.950,4
2019-09-05 11:11:00,108.975,108.975,108.950,108.950,5
2019-09-05 11:12:00,108.975,109.000,108.975,109.000,2
2019-09-05 11:13:00,109.000,109.000,109.000,109.000,1
2019-09-05 11:14:00,109.075,109.125,109.075,109.100,13
2019-09-05 11:16:00,109.075,109.075,109.050,109.050,6
2019-09-05 11:17:00,108.975,108.975,108.900,108.900,11
2019-09-05 11:18:00,108.925,108.925,108.925,108.925,3
2019-09-05 11:19:00,108.925,108.925,108.900,108.925,9
2019-09-05 11:20:00,108.925,108.950,108.925,108.950,3
2019-09-05 11:21:00,108.975,109.000,108.950,108.950,8
2019-09-05 11:22:00,108.925,108.925,108.900,108.900,2
2019-09-05 11:23:00,108.850,108.900,108.825,108.900,14
2019-09-05 11:24:00,108.900,108.900,108.875,108.900,3
2019-09-05 11:25:00,108.875,108.925,108.850,108.850,17
2019-09-05 11:26:00,108.875,108.875,108.875,108.875,1
2019-09-05 11:27:00,108.875,108.900,108.875,108.875,4
2019-09-05 11:28:00,108.875,108.950,108.875,108.950,5
2019-09-05 11:29:00,109.000,109.000,108.975,109.000,13
2019-09-05 11:30:00,108.975,109.025,108.975,109.000,9
2019-09-05 11:31:00,109.000,109.000,108.950,108.950,3
2019-09-05 11:33:00,108.950,109.025,108.950,109.025,14
2019-09-05 11:34:00,109.025,109.025,109.025,109.025,1
2019-09-05 11:35:00,108.975,108.975,108.950,108.950,11
2019-09-05 11:36:00,109.000,109.000,108.950,108.950,11
2019-09-05 11:37:00,108.950,109.000,108.950,108.975,10
2019-09-05 11:38:00,108.975,108.975,108.950,108.950,5
2019-09-05 11:39:00,109.025,109.050,109.025,109.050,15
2019-09-05 11:40:00,109.050,109.050,108.950,108.975,19
2019-09-05 11:41:00,108.950,108.950,108.875,108.875,27
2019-09-05 11:42:00,108.850,108.875,108.825,108.875,25
2019-09-05 11:43:00,108.850,108.850,108.850,108.850,8
2019-09-05 11:44:00,108.825,108.850,108.750,108.800,25
2019-09-05 11:45:00,108.800,108.850,108.775,108.800,15
2019-09-05 11:46:00,108.800,108.850,108.775,108.825,20
2019-09-05 11:47:00,108.850,108.850,108.800,108.800,25
2019-09-05 11:48:00,108.775,108.800,108.775,108.775,17
2019-09-05 11:49:00,108.800,108.800,108.775,108.775,8
2019-09-05 11:50:00,108.750,108.750,108.725,108.725,16
2019-09-05 11:51:00,108.750,108.750,108.725,108.725,5
2019-09-05 11:52:00,108.825,108.850,108.825,108.825,6
2019-09-05 11:54:00,108.775,108.775,108.775,108.775,2
2019-09-05 11:55:00,108.800,108.800,108.800,108.800,2
2019-09-05 11:56:00,108.800,108.900,108.800,108.900,15
2019-09-05 11:57:00,108.825,108.825,108.775,108.775,11
2019-09-05 11:58:00,108.800,108.800,108.775,108.800,6
2019-09-05 11:59:00,108.800,108.925,108.800,108.900,26
2019-09-05 12:00:00,108.900,108.950,108.900,108.925,8
2019-09-05 12:01:00,108.950,108.975,108.925,108.925,8
2019-09-05 12:02:00,108.925,108.975,108.925,108.975,3
2019-09-05 12:03:00,109.000,109.050,108.975,109.050,20
2019-09-05 12:04:00,109.025,109.025,109.000,109.025,16
2019-09-05 12:05:00,109.025,109.075,109.025,109.075,10
2019-09-05 12:06:00,109.025,109.025,109.025,109.025,5
2019-09-05 12:07:00,109.000,109.000,109.000,109.000,7
2019-09-05 12:08:00,108.975,108.975,108.850,108.850,55
2019-09-05 12:09:00,108.850,108.850,108.825,108.850,12
2019-09-05 12:10:00,108.900,108.900,108.900,108.900,1
2019-09-05 12:11:00,108.875,108.900,108.875,108.900,7
2019-09-05 12:12:00,108.875,108.875,108.875,108.875,5
2019-09-05 12:13:00,108.925,108.975,108.925,108.975,20
2019-09-05 12:14:00,108.950,109.000,108.950,109.000,21
2019-09-05 12:15:00,109.000,109.025,109.000,109.000,16
2019-09-05 12:16:00,109.000,109.075,109.000,109.050,8
2019-09-05 12:17:00,109.050,109.050,108.975,109.000,9
2019-09-05 12:18:00,109.000,109.000,108.975,109.000,9
2019-09-05 12:20:00,109.075,109.100,109.075,109.075,6
2019-09-05 12:21:00,109.050,109.050,109.000,109.000,4
2019-09-05 12:22:00,109.000,109.000,108.925,108.925,9
2019-09-05 12:23:00,108.900,108.925,108.900,108.925,4
2019-09-05 12:24:00,108.925,108.925,108.900,108.900,6
2019-09-05 12:25:00,108.900,108.900,108.900,108.900,5
2019-09-05 12:26:00,108.925,108.925,108.900,108.900,3
2019-09-05 12:27:00,108.875,108.875,108.850,108.850,2
2019-09-05 12:28:00,108.850,108.875,108.850,108.875,7
2019-09-05 12:29:00,108.900,108.900,108.875,108.875,4
2019-09-05 12:30:00,108.850,108.850,108.800,108.825,9
2019-09-05 12:31:00,108.825,108.850,108.800,108.850,25
2019-09-05 12:33:00,108.825,108.850,108.800,108.800,12
2019-09-05 12:34:00,108.825,108.825,108.825,108.825,3
2019-09-05 12:35:00,108.850,108.850,108.850,108.850,3
2019-09-05 12:36:00,108.875,108.925,108.825,108.825,26
2019-09-05 12:37:00,108.850,108.850,108.825,108.825,11
2019-09-05 12:38:00,108.850,108.850,108.850,108.850,1
2019-09-05 12:39:00,108.825,108.825,108.800,108.800,8
2019-09-05 12:40:00,108.775,108.825,108.775,108.800,13
2019-09-05 12:41:00,108.775,108.775,108.750,108.775,4
2019-09-05 12:42:00,108.775,108.775,108.750,108.750,7
2019-09-05 12:43:00,108.775,108.775,108.725,108.725,13
2019-09-05 12:44:00,108.725,108.750,108.725,108.725,22
2019-09-05 12:45:00,108.725,108.750,108.725,108.750,5
2019-09-05 12:46:00,108.750,108.750,108.700,108.700,5
2019-09-05 12:47:00,108.700,108.725,108.700,108.725,4
2019-09-05 12:48:00,108.725,108.725,108.675,108.700,11
2019-09-05 12:49:00,108.675,108.675,108.675,108.675,2
2019-09-05 12:51:00,108.675,108.700,108.675,108.700,12
2019-09-05 12:52:00,108.675,108.675,108.675,108.675,4
2019-09-05 12:53:00,108.675,108.775,108.675,108.775,80
2019-09-05 12:54:00,108.750,108.775,108.725,108.775,16
2019-09-05 12:55:00,108.750,108.775,108.750,108.775,3
2019-09-05 12:56:00,108.750,108.750,108.750,108.750,1
2019-09-05 12:57:00,108.725,108.725,108.675,108.700,13
2019-09-05 12:58:00,108.675,108.675,108.650,108.675,10
2019-09-05 12:59:00,108.675,108.675,108.650,108.650,4
2019-09-05 13:00:00,108.650,108.650,108.650,108.650,6
2019-09-05 13:01:00,108.625,108.650,108.625,108.625,22
2019-09-05 13:02:00,108.625,108.650,108.625,108.650,30
2019-09-05 13:03:00,108.625,108.625,108.525,108.550,147
2019-09-05 13:04:00,108.550,108.550,108.525,108.550,21
2019-09-05 13:05:00,108.525,108.550,108.525,108.525,34
2019-09-05 13:07:00,108.525,108.525,108.350,108.350,154
2019-09-05 13:08:00,108.325,108.350,108.275,108.300,67
2019-09-05 13:09:00,108.300,108.300,108.050,108.075,234
2019-09-05 13:10:00,108.075,108.075,107.925,107.925,119
2019-09-05 13:11:00,107.925,108.100,107.925,107.925,55
2019-09-05 13:12:00,107.900,107.900,107.850,107.875,79
2019-09-05 13:13:00,107.875,107.875,107.650,107.700,117
2019-09-05 13:14:00,107.625,107.850,107.600,107.850,99
2019-09-05 13:15:00,107.825,107.975,107.750,107.950,69
2019-09-05 13:16:00,107.925,107.975,107.900,107.925,33
2019-09-05 13:17:00,107.950,107.950,107.925,107.950,10
2019-09-05 13:18:00,107.975,108.125,107.975,108.125,32
2019-09-05 13:19:00,108.175,108.175,108.100,108.150,9
2019-09-05 13:20:00,108.050,108.125,108.050,108.125,26
2019-09-05 13:21:00,108.125,108.200,108.125,108.200,7
2019-09-05 13:22:00,108.225,108.225,108.100,108.125,33
2019-09-05 13:23:00,108.150,108.175,108.125,108.150,17
2019-09-05 13:24:00,108.100,108.125,108.025,108.025,18
2019-09-05 13:25:00,108.025,108.075,108.025,108.075,8
2019-09-05 13:26:00,108.050,108.050,108.000,108.000,4
2019-09-05 13:27:00,108.000,108.000,108.000,108.000,4
2019-09-05 13:28:00,108.025,108.025,108.025,108.025,6
2019-09-05 13:29:00,107.975,108.000,107.975,107.975,7
2019-09-05 13:30:00,107.975,107.975,107.925,107.925,14
2019-09-05 13:31:00,107.925,108.000,107.925,108.000,20
2019-09-05 13:32:00,107.975,108.050,107.925,107.975,15
2019-09-05 13:33:00,107.975,107.975,107.925,107.950,35
2019-09-05 13:34:00,107.925,107.975,107.925,107.950,14
